station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-26 04:10,M,M,M,10.35
ATY,2021-10-26 04:10,M,M,M,17.25
OJC,2021-10-26 04:10,M,M,M,5.75
OMA,2021-10-26 04:10,M,M,M,11.50
OMA,2021-10-26 04:15,M,M,M,12.65
OJC,2021-10-26 04:15,M,M,M,5.75
ATY,2021-10-26 04:15,M,M,M,18.40
OKC,2021-10-26 04:15,M,M,M,10.35
OJC,2021-10-26 04:20,M,M,M,8.05
OMA,2021-10-26 04:20,M,M,M,11.50
ATY,2021-10-26 04:20,M,M,M,18.40
OKC,2021-10-26 04:20,M,M,M,10.35
ATY,2021-10-26 04:25,M,M,M,16.10
OMA,2021-10-26 04:25,M,M,M,12.65
OJC,2021-10-26 04:25,M,M,M,9.20
OKC,2021-10-26 04:25,M,M,M,9.20
OMA,2021-10-26 04:26,6.11,4.39,88.71,12.65
OMA,2021-10-26 04:30,M,M,M,12.65
OJC,2021-10-26 04:30,M,M,M,9.20
OKC,2021-10-26 04:30,M,M,M,9.20
ATY,2021-10-26 04:30,M,M,M,16.10
OKC,2021-10-26 04:35,M,M,M,9.20
OJC,2021-10-26 04:35,M,M,M,8.05
ATY,2021-10-26 04:35,M,M,M,17.25
OMA,2021-10-26 04:35,M,M,M,12.65
OJC,2021-10-26 04:40,M,M,M,5.75
OMA,2021-10-26 04:40,M,M,M,12.65
OKC,2021-10-26 04:40,M,M,M,11.50
ATY,2021-10-26 04:40,M,M,M,18.40
OJC,2021-10-26 04:45,M,M,M,8.05
OKC,2021-10-26 04:45,M,M,M,12.65
OMA,2021-10-26 04:45,M,M,M,14.95
ATY,2021-10-26 04:45,M,M,M,12.65
OKC,2021-10-26 04:47,14.00,10.00,76.82,12.65
ATY,2021-10-26 04:50,M,M,M,17.25
OKC,2021-10-26 04:50,M,M,M,12.65
OMA,2021-10-26 04:50,M,M,M,12.65
OJC,2021-10-26 04:50,M,M,M,9.20
OMA,2021-10-26 04:52,6.11,4.39,88.71,14.95
OKC,2021-10-26 04:52,15.00,10.00,72.01,13.80
OJC,2021-10-26 04:53,6.72,5.00,88.77,8.05
ATY,2021-10-26 04:53,5.00,2.22,82.22,18.40
OKC,2021-10-26 04:55,M,M,M,12.65
OMA,2021-10-26 04:55,M,M,M,12.65
OJC,2021-10-26 04:55,M,M,M,8.05
ATY,2021-10-26 04:55,M,M,M,14.95
ATY,2021-10-26 05:00,M,M,M,17.25
OMA,2021-10-26 05:00,M,M,M,12.65
OJC,2021-10-26 05:00,M,M,M,9.20
OKC,2021-10-26 05:00,M,M,M,12.65
OJC,2021-10-26 05:05,M,M,M,8.05
OKC,2021-10-26 05:05,M,M,M,12.65
ATY,2021-10-26 05:05,M,M,M,16.10
OMA,2021-10-26 05:05,M,M,M,16.10
OMA,2021-10-26 05:10,M,M,M,14.95
OKC,2021-10-26 05:10,M,M,M,12.65
OJC,2021-10-26 05:10,M,M,M,8.05
ATY,2021-10-26 05:10,M,M,M,14.95
OKC,2021-10-26 05:15,M,M,M,12.65
ATY,2021-10-26 05:15,M,M,M,17.25
OMA,2021-10-26 05:15,M,M,M,16.10
OJC,2021-10-26 05:15,M,M,M,8.05
OMA,2021-10-26 05:20,M,M,M,14.95
OJC,2021-10-26 05:20,M,M,M,9.20
ATY,2021-10-26 05:20,M,M,M,17.25
OKC,2021-10-26 05:20,M,M,M,10.35
OMA,2021-10-26 05:25,M,M,M,17.25
OKC,2021-10-26 05:25,M,M,M,10.35
OJC,2021-10-26 05:25,M,M,M,9.20
ATY,2021-10-26 05:25,M,M,M,17.25
OMA,2021-10-26 05:30,M,M,M,17.25
OJC,2021-10-26 05:30,M,M,M,10.35
ATY,2021-10-26 05:30,M,M,M,16.10
OKC,2021-10-26 05:30,M,M,M,10.35
OKC,2021-10-26 05:35,M,M,M,10.35
OJC,2021-10-26 05:35,M,M,M,10.35
ATY,2021-10-26 05:35,M,M,M,17.25
OMA,2021-10-26 05:35,M,M,M,17.25
OMA,2021-10-26 05:40,M,M,M,16.10
ATY,2021-10-26 05:40,M,M,M,16.10
OJC,2021-10-26 05:40,M,M,M,8.05
OKC,2021-10-26 05:40,M,M,M,10.35
OJC,2021-10-26 05:45,M,M,M,10.35
OMA,2021-10-26 05:45,M,M,M,17.25
OKC,2021-10-26 05:45,M,M,M,10.35
ATY,2021-10-26 05:45,M,M,M,17.25
ATY,2021-10-26 05:50,M,M,M,18.40
OJC,2021-10-26 05:50,M,M,M,9.20
OMA,2021-10-26 05:50,M,M,M,17.25
OKC,2021-10-26 05:50,M,M,M,10.35
OMA,2021-10-26 05:52,6.72,4.39,85.06,17.25
OKC,2021-10-26 05:52,15.00,10.00,72.01,9.20
ATY,2021-10-26 05:53,5.00,2.78,85.54,17.25
OJC,2021-10-26 05:53,6.72,5.61,92.62,9.20
OKC,2021-10-26 05:55,M,M,M,9.20
OJC,2021-10-26 05:55,M,M,M,10.35
ATY,2021-10-26 06:00,M,M,M,14.95
OKC,2021-10-26 06:00,M,M,M,9.20
OMA,2021-10-26 06:00,M,M,M,23.00
OKC,2021-10-26 06:05,M,M,M,9.20
ATY,2021-10-26 06:05,M,M,M,12.65
OJC,2021-10-26 06:05,M,M,M,9.20
OMA,2021-10-26 06:05,M,M,M,20.70
ATY,2021-10-26 06:10,M,M,M,14.95
OKC,2021-10-26 06:10,M,M,M,9.20
OMA,2021-10-26 06:10,M,M,M,21.85
OJC,2021-10-26 06:10,M,M,M,9.20
OKC,2021-10-26 06:15,M,M,M,9.20
ATY,2021-10-26 06:15,M,M,M,14.95
OJC,2021-10-26 06:15,M,M,M,8.05
OMA,2021-10-26 06:15,M,M,M,18.40
OJC,2021-10-26 06:20,M,M,M,8.05
OMA,2021-10-26 06:20,M,M,M,17.25
ATY,2021-10-26 06:20,M,M,M,14.95
OKC,2021-10-26 06:20,M,M,M,9.20
ATY,2021-10-26 06:25,M,M,M,17.25
OJC,2021-10-26 06:25,M,M,M,9.20
OMA,2021-10-26 06:25,M,M,M,18.40
OKC,2021-10-26 06:25,M,M,M,8.05
OMA,2021-10-26 06:30,M,M,M,19.55
ATY,2021-10-26 06:30,M,M,M,14.95
OKC,2021-10-26 06:30,M,M,M,8.05
OJC,2021-10-26 06:30,M,M,M,8.05
OJC,2021-10-26 06:33,6.72,5.61,92.62,9.20
OJC,2021-10-26 06:35,M,M,M,9.20
OKC,2021-10-26 06:35,M,M,M,8.05
OKC,2021-10-26 06:40,M,M,M,8.05
ATY,2021-10-26 06:40,M,M,M,16.10
OMA,2021-10-26 06:40,M,M,M,14.95
OJC,2021-10-26 06:40,M,M,M,9.20
OJC,2021-10-26 06:45,M,M,M,10.35
OMA,2021-10-26 06:45,M,M,M,16.10
ATY,2021-10-26 06:45,M,M,M,14.95
OKC,2021-10-26 06:45,M,M,M,8.05
ATY,2021-10-26 06:50,M,M,M,18.40
OKC,2021-10-26 06:50,M,M,M,9.20
OJC,2021-10-26 06:50,M,M,M,9.20
OMA,2021-10-26 06:50,M,M,M,19.55
OMA,2021-10-26 06:52,6.72,4.39,85.06,18.40
OKC,2021-10-26 06:52,14.39,10.61,78.03,8.05
ATY,2021-10-26 06:53,5.00,2.78,85.54,16.10
OJC,2021-10-26 06:53,6.72,5.61,92.62,8.05
OMA,2021-10-26 06:55,M,M,M,20.70
ATY,2021-10-26 06:55,M,M,M,18.40
OJC,2021-10-26 06:55,M,M,M,8.05
OKC,2021-10-26 06:55,M,M,M,9.20
OMA,2021-10-26 07:00,M,M,M,19.55
OKC,2021-10-26 07:00,M,M,M,8.05
OJC,2021-10-26 07:00,M,M,M,9.20
ATY,2021-10-26 07:00,M,M,M,17.25
OMA,2021-10-26 07:05,M,M,M,20.70
OKC,2021-10-26 07:05,M,M,M,8.05
ATY,2021-10-26 07:05,M,M,M,17.25
ATY,2021-10-26 07:10,M,M,M,20.70
OMA,2021-10-26 07:10,M,M,M,20.70
OJC,2021-10-26 07:10,M,M,M,9.20
OKC,2021-10-26 07:10,M,M,M,8.05
OKC,2021-10-26 07:15,M,M,M,8.05
OKC,2021-10-26 07:15,15.61,11.11,74.57,8.05
OMA,2021-10-26 07:15,M,M,M,18.40
OJC,2021-10-26 07:15,M,M,M,9.20
ATY,2021-10-26 07:15,M,M,M,19.55
ATY,2021-10-26 07:20,M,M,M,19.55
OKC,2021-10-26 07:20,M,M,M,8.05
OJC,2021-10-26 07:20,M,M,M,9.20
OMA,2021-10-26 07:20,M,M,M,18.40
ATY,2021-10-26 07:25,M,M,M,18.40
OJC,2021-10-26 07:25,M,M,M,9.20
OMA,2021-10-26 07:25,M,M,M,18.40
OKC,2021-10-26 07:25,M,M,M,8.05
OJC,2021-10-26 07:30,M,M,M,9.20
OMA,2021-10-26 07:30,M,M,M,16.10
ATY,2021-10-26 07:30,M,M,M,20.70
OKC,2021-10-26 07:30,M,M,M,5.75
OMA,2021-10-26 07:35,M,M,M,21.85
OKC,2021-10-26 07:35,M,M,M,8.05
ATY,2021-10-26 07:35,M,M,M,19.55
OJC,2021-10-26 07:35,M,M,M,8.05
OJC,2021-10-26 07:40,M,M,M,10.35
OKC,2021-10-26 07:40,M,M,M,12.65
OKC,2021-10-26 07:45,M,M,M,12.65
ATY,2021-10-26 07:45,M,M,M,23.00
OMA,2021-10-26 07:45,M,M,M,21.85
OJC,2021-10-26 07:45,6.72,5.61,92.62,9.20
OJC,2021-10-26 07:45,M,M,M,9.20
OJC,2021-10-26 07:50,M,M,M,10.35
ATY,2021-10-26 07:50,M,M,M,21.85
OMA,2021-10-26 07:50,M,M,M,17.25
OKC,2021-10-26 07:50,M,M,M,14.95
OMA,2021-10-26 07:52,6.72,5.00,88.77,19.55
OKC,2021-10-26 07:52,17.22,12.22,72.42,16.10
OJC,2021-10-26 07:53,6.72,5.61,92.62,9.20
ATY,2021-10-26 07:53,5.00,2.78,85.54,21.85
OJC,2021-10-26 07:55,M,M,M,10.35
ATY,2021-10-26 07:55,M,M,M,23.00
OMA,2021-10-26 07:55,M,M,M,19.55
OKC,2021-10-26 07:55,M,M,M,14.95
OJC,2021-10-26 08:00,M,M,M,11.50
ATY,2021-10-26 08:00,M,M,M,19.55
OKC,2021-10-26 08:00,M,M,M,16.10
OMA,2021-10-26 08:00,M,M,M,21.85
ATY,2021-10-26 08:05,M,M,M,20.70
OMA,2021-10-26 08:05,M,M,M,18.40
OJC,2021-10-26 08:05,M,M,M,11.50
OKC,2021-10-26 08:05,M,M,M,17.25
ATY,2021-10-26 08:10,M,M,M,21.85
OMA,2021-10-26 08:10,M,M,M,19.55
OKC,2021-10-26 08:10,M,M,M,14.95
OJC,2021-10-26 08:10,M,M,M,12.65
OMA,2021-10-26 08:15,M,M,M,18.40
OJC,2021-10-26 08:15,M,M,M,10.35
OKC,2021-10-26 08:15,M,M,M,17.25
ATY,2021-10-26 08:15,M,M,M,21.85
OMA,2021-10-26 08:20,M,M,M,18.40
OJC,2021-10-26 08:20,M,M,M,12.65
OKC,2021-10-26 08:20,M,M,M,16.10
ATY,2021-10-26 08:20,M,M,M,20.70
OKC,2021-10-26 08:25,M,M,M,16.10
ATY,2021-10-26 08:25,M,M,M,19.55
OJC,2021-10-26 08:25,M,M,M,12.65
OMA,2021-10-26 08:25,M,M,M,19.55
OJC,2021-10-26 08:30,M,M,M,10.35
OMA,2021-10-26 08:30,M,M,M,18.40
ATY,2021-10-26 08:30,M,M,M,20.70
OKC,2021-10-26 08:30,M,M,M,16.10
OJC,2021-10-26 08:30,7.22,6.11,92.65,10.35
OJC,2021-10-26 08:35,M,M,M,12.65
OKC,2021-10-26 08:35,M,M,M,17.25
ATY,2021-10-26 08:35,M,M,M,23.00
OMA,2021-10-26 08:35,M,M,M,16.10
OMA,2021-10-26 08:40,M,M,M,18.40
ATY,2021-10-26 08:40,M,M,M,24.15
OJC,2021-10-26 08:40,M,M,M,11.50
OKC,2021-10-26 08:40,M,M,M,17.25
OKC,2021-10-26 08:45,M,M,M,12.65
OMA,2021-10-26 08:45,M,M,M,19.55
ATY,2021-10-26 08:45,M,M,M,20.70
OJC,2021-10-26 08:45,M,M,M,12.65
OJC,2021-10-26 08:50,M,M,M,11.50
ATY,2021-10-26 08:50,M,M,M,18.40
OKC,2021-10-26 08:50,M,M,M,12.65
OMA,2021-10-26 08:50,M,M,M,20.70
OMA,2021-10-26 08:52,7.22,5.61,89.49,19.55
OKC,2021-10-26 08:52,17.78,13.28,74.93,12.65
OJC,2021-10-26 08:53,7.78,6.11,89.20,10.35
ATY,2021-10-26 08:53,5.61,3.28,84.93,20.70
OMA,2021-10-26 08:55,M,M,M,20.70
OJC,2021-10-26 08:55,M,M,M,12.65
OKC,2021-10-26 08:55,M,M,M,16.10
ATY,2021-10-26 08:55,M,M,M,23.00
ATY,2021-10-26 09:00,M,M,M,23.00
OMA,2021-10-26 09:00,M,M,M,24.15
OKC,2021-10-26 09:00,M,M,M,12.65
OMA,2021-10-26 09:05,M,M,M,19.55
OKC,2021-10-26 09:05,M,M,M,14.95
OJC,2021-10-26 09:05,M,M,M,11.50
ATY,2021-10-26 09:05,M,M,M,19.55
OKC,2021-10-26 09:10,M,M,M,14.95
OJC,2021-10-26 09:10,M,M,M,12.65
ATY,2021-10-26 09:10,M,M,M,23.00
OMA,2021-10-26 09:10,M,M,M,21.85
OJC,2021-10-26 09:15,M,M,M,12.65
OKC,2021-10-26 09:15,M,M,M,18.40
ATY,2021-10-26 09:15,M,M,M,23.00
OMA,2021-10-26 09:15,M,M,M,19.55
OJC,2021-10-26 09:19,8.28,6.72,89.92,13.80
OJC,2021-10-26 09:20,M,M,M,12.65
OKC,2021-10-26 09:20,M,M,M,17.25
OMA,2021-10-26 09:20,M,M,M,21.85
ATY,2021-10-26 09:20,M,M,M,21.85
ATY,2021-10-26 09:25,M,M,M,27.60
OKC,2021-10-26 09:25,M,M,M,14.95
OMA,2021-10-26 09:25,M,M,M,23.00
OJC,2021-10-26 09:25,M,M,M,12.65
OJC,2021-10-26 09:30,M,M,M,12.65
OMA,2021-10-26 09:30,M,M,M,24.15
OKC,2021-10-26 09:30,M,M,M,14.95
ATY,2021-10-26 09:30,M,M,M,23.00
OJC,2021-10-26 09:35,M,M,M,14.95
OMA,2021-10-26 09:35,M,M,M,18.40
OKC,2021-10-26 09:35,M,M,M,16.10
ATY,2021-10-26 09:35,M,M,M,25.30
ATY,2021-10-26 09:40,M,M,M,27.60
OKC,2021-10-26 09:40,M,M,M,14.95
OMA,2021-10-26 09:40,M,M,M,16.10
OJC,2021-10-26 09:40,M,M,M,12.65
OMA,2021-10-26 09:45,M,M,M,19.55
OKC,2021-10-26 09:45,M,M,M,16.10
OJC,2021-10-26 09:45,M,M,M,11.50
ATY,2021-10-26 09:45,M,M,M,25.30
OKC,2021-10-26 09:50,M,M,M,18.40
OMA,2021-10-26 09:50,M,M,M,20.70
ATY,2021-10-26 09:50,M,M,M,24.15
OJC,2021-10-26 09:50,M,M,M,14.95
OKC,2021-10-26 09:52,19.39,15.61,78.77,13.80
OMA,2021-10-26 09:52,8.28,5.61,83.28,19.55
OJC,2021-10-26 09:53,8.28,6.72,89.92,14.95
ATY,2021-10-26 09:53,7.22,3.89,79.36,23.00
OJC,2021-10-26 09:55,M,M,M,12.65
ATY,2021-10-26 09:55,M,M,M,26.45
OMA,2021-10-26 09:55,M,M,M,23.00
OKC,2021-10-26 09:55,M,M,M,19.55
OJC,2021-10-26 10:00,M,M,M,12.65
OMA,2021-10-26 10:00,M,M,M,20.70
ATY,2021-10-26 10:00,M,M,M,19.55
OKC,2021-10-26 10:00,M,M,M,20.70
OMA,2021-10-26 10:01,8.89,6.11,82.72,23.00
OMA,2021-10-26 10:05,M,M,M,24.15
OJC,2021-10-26 10:05,M,M,M,14.95
ATY,2021-10-26 10:05,M,M,M,29.90
OKC,2021-10-26 10:05,M,M,M,17.25
OKC,2021-10-26 10:10,M,M,M,17.25
OMA,2021-10-26 10:10,M,M,M,19.55
OJC,2021-10-26 10:10,M,M,M,12.65
ATY,2021-10-26 10:10,M,M,M,25.30
OJC,2021-10-26 10:12,9.39,6.72,83.42,13.80
OKC,2021-10-26 10:15,M,M,M,19.55
ATY,2021-10-26 10:15,M,M,M,25.30
OMA,2021-10-26 10:15,M,M,M,23.00
OJC,2021-10-26 10:15,M,M,M,14.95
ATY,2021-10-26 10:20,M,M,M,21.85
OJC,2021-10-26 10:20,M,M,M,18.40
OKC,2021-10-26 10:20,M,M,M,18.40
OMA,2021-10-26 10:20,M,M,M,24.15
OJC,2021-10-26 10:25,M,M,M,14.95
OKC,2021-10-26 10:25,M,M,M,16.10
OMA,2021-10-26 10:25,M,M,M,23.00
ATY,2021-10-26 10:25,M,M,M,23.00
OMA,2021-10-26 10:29,9.39,6.11,79.98,20.70
ATY,2021-10-26 10:30,M,M,M,18.40
OKC,2021-10-26 10:30,M,M,M,17.25
OJC,2021-10-26 10:30,M,M,M,16.10
OMA,2021-10-26 10:30,M,M,M,20.70
OKC,2021-10-26 10:35,M,M,M,21.85
OMA,2021-10-26 10:35,M,M,M,20.70
OJC,2021-10-26 10:35,M,M,M,14.95
ATY,2021-10-26 10:35,M,M,M,23.00
ATY,2021-10-26 10:40,M,M,M,25.30
