station,valid,tmpc,dwpc,relh,sped
LIT,2021-10-01 08:13,22.22,21.72,96.99,4.60
OZW,2021-10-01 08:15,13.72,8.61,71.24,3.45
MSP,2021-10-01 08:15,M,M,M,0.00
LIT,2021-10-01 08:15,M,M,M,4.60
SPI,2021-10-01 08:15,M,M,M,4.60
BTR,2021-10-01 08:15,M,M,M,9.20
DSM,2021-10-01 08:15,M,M,M,5.75
BTR,2021-10-01 08:20,M,M,M,10.35
DSM,2021-10-01 08:20,M,M,M,5.75
SPI,2021-10-01 08:20,M,M,M,2.30
LIT,2021-10-01 08:20,M,M,M,5.75
MSP,2021-10-01 08:20,M,M,M,0.00
MSP,2021-10-01 08:25,M,M,M,0.00
SPI,2021-10-01 08:25,M,M,M,2.30
LIT,2021-10-01 08:25,M,M,M,5.75
DSM,2021-10-01 08:25,M,M,M,5.75
BTR,2021-10-01 08:25,M,M,M,8.05
MSP,2021-10-01 08:30,M,M,M,0.00
BTR,2021-10-01 08:30,M,M,M,9.20
SPI,2021-10-01 08:30,M,M,M,2.30
DSM,2021-10-01 08:30,M,M,M,5.75
LIT,2021-10-01 08:30,M,M,M,5.75
DSM,2021-10-01 08:35,M,M,M,5.75
MSP,2021-10-01 08:35,M,M,M,0.00
OZW,2021-10-01 08:35,14.11,8.89,70.78,4.60
BTR,2021-10-01 08:35,M,M,M,8.05
LIT,2021-10-01 08:35,M,M,M,5.75
LIT,2021-10-01 08:40,M,M,M,5.75
MSP,2021-10-01 08:40,M,M,M,0.00
SPI,2021-10-01 08:40,M,M,M,4.60
DSM,2021-10-01 08:40,M,M,M,5.75
BTR,2021-10-01 08:40,M,M,M,9.20
DSM,2021-10-01 08:45,M,M,M,8.05
MSP,2021-10-01 08:45,M,M,M,2.30
BTR,2021-10-01 08:45,M,M,M,8.05
SPI,2021-10-01 08:45,M,M,M,4.60
LIT,2021-10-01 08:45,M,M,M,4.60
LIT,2021-10-01 08:48,22.00,22.00,100.00,5.75
MSP,2021-10-01 08:50,M,M,M,4.60
BTR,2021-10-01 08:50,M,M,M,9.20
LIT,2021-10-01 08:50,M,M,M,4.60
DSM,2021-10-01 08:50,M,M,M,5.75
SPI,2021-10-01 08:52,21.72,18.28,80.78,5.75
MSP,2021-10-01 08:53,19.39,16.11,81.33,3.45
LIT,2021-10-01 08:53,22.22,21.11,93.43,4.60
BTR,2021-10-01 08:53,23.28,22.78,97.02,6.90
DSM,2021-10-01 08:54,18.28,16.72,90.64,6.90
BTR,2021-10-01 08:55,M,M,M,4.60
DSM,2021-10-01 08:55,M,M,M,5.75
LIT,2021-10-01 08:55,M,M,M,2.30
SPI,2021-10-01 08:55,M,M,M,4.60
OZW,2021-10-01 08:55,15.39,9.11,66.16,5.75
MSP,2021-10-01 08:55,M,M,M,2.30
BTR,2021-10-01 09:00,M,M,M,4.60
SPI,2021-10-01 09:00,M,M,M,5.75
LIT,2021-10-01 09:00,M,M,M,4.60
DSM,2021-10-01 09:00,M,M,M,4.60
MSP,2021-10-01 09:00,M,M,M,2.30
BTR,2021-10-01 09:05,M,M,M,5.75
DSM,2021-10-01 09:05,M,M,M,4.60
LIT,2021-10-01 09:05,M,M,M,2.30
SPI,2021-10-01 09:05,M,M,M,4.60
MSP,2021-10-01 09:05,M,M,M,2.30
LIT,2021-10-01 09:07,22.22,21.72,96.99,4.60
SPI,2021-10-01 09:10,M,M,M,5.75
MSP,2021-10-01 09:10,M,M,M,2.30
DSM,2021-10-01 09:10,M,M,M,5.75
BTR,2021-10-01 09:10,M,M,M,4.60
LIT,2021-10-01 09:10,M,M,M,4.60
DSM,2021-10-01 09:15,M,M,M,4.60
OZW,2021-10-01 09:15,16.50,9.61,63.74,4.60
BTR,2021-10-01 09:15,M,M,M,5.75
SPI,2021-10-01 09:15,M,M,M,5.75
LIT,2021-10-01 09:15,M,M,M,4.60
MSP,2021-10-01 09:15,M,M,M,0.00
LIT,2021-10-01 09:20,M,M,M,4.60
BTR,2021-10-01 09:20,M,M,M,5.75
MSP,2021-10-01 09:20,M,M,M,4.60
DSM,2021-10-01 09:20,M,M,M,4.60
DSM,2021-10-01 09:25,M,M,M,5.75
MSP,2021-10-01 09:25,M,M,M,4.60
BTR,2021-10-01 09:25,M,M,M,5.75
SPI,2021-10-01 09:25,M,M,M,5.75
LIT,2021-10-01 09:25,M,M,M,4.60
DSM,2021-10-01 09:30,M,M,M,8.05
LIT,2021-10-01 09:30,M,M,M,4.60
MSP,2021-10-01 09:30,M,M,M,4.60
SPI,2021-10-01 09:30,M,M,M,5.75
BTR,2021-10-01 09:30,M,M,M,5.75
LIT,2021-10-01 09:31,22.78,21.72,93.77,4.60
OZW,2021-10-01 09:35,17.50,9.61,59.82,8.05
LIT,2021-10-01 09:35,M,M,M,5.75
DSM,2021-10-01 09:35,M,M,M,5.75
MSP,2021-10-01 09:35,M,M,M,4.60
BTR,2021-10-01 09:35,M,M,M,5.75
BTR,2021-10-01 09:39,23.89,23.28,96.38,5.75
LIT,2021-10-01 09:40,M,M,M,5.75
BTR,2021-10-01 09:40,M,M,M,5.75
MSP,2021-10-01 09:40,M,M,M,5.75
DSM,2021-10-01 09:40,M,M,M,5.75
SPI,2021-10-01 09:40,M,M,M,4.60
LIT,2021-10-01 09:45,M,M,M,5.75
BTR,2021-10-01 09:45,M,M,M,5.75
SPI,2021-10-01 09:45,M,M,M,4.60
DSM,2021-10-01 09:45,M,M,M,5.75
MSP,2021-10-01 09:45,M,M,M,5.75
MSP,2021-10-01 09:50,M,M,M,4.60
DSM,2021-10-01 09:50,M,M,M,5.75
LIT,2021-10-01 09:50,M,M,M,4.60
BTR,2021-10-01 09:50,M,M,M,9.20
SPI,2021-10-01 09:52,23.28,18.28,73.49,4.60
BTR,2021-10-01 09:53,24.39,23.28,93.53,5.75
MSP,2021-10-01 09:53,20.00,16.72,81.41,4.60
LIT,2021-10-01 09:53,22.78,21.72,93.77,4.60
DSM,2021-10-01 09:54,20.61,17.78,83.81,6.90
LIT,2021-10-01 09:55,M,M,M,4.60
OZW,2021-10-01 09:55,18.28,9.89,58.03,5.75
MSP,2021-10-01 09:55,M,M,M,5.75
DSM,2021-10-01 09:55,M,M,M,5.75
SPI,2021-10-01 09:55,M,M,M,5.75
BTR,2021-10-01 09:55,M,M,M,5.75
DSM,2021-10-01 10:00,M,M,M,5.75
LIT,2021-10-01 10:00,M,M,M,4.60
BTR,2021-10-01 10:00,M,M,M,8.05
SPI,2021-10-01 10:00,M,M,M,5.75
MSP,2021-10-01 10:00,M,M,M,4.60
LIT,2021-10-01 10:05,M,M,M,5.75
BTR,2021-10-01 10:05,M,M,M,8.05
MSP,2021-10-01 10:05,M,M,M,2.30
SPI,2021-10-01 10:05,M,M,M,4.60
DSM,2021-10-01 10:05,M,M,M,5.75
SPI,2021-10-01 10:10,M,M,M,5.75
DSM,2021-10-01 10:10,M,M,M,8.05
LIT,2021-10-01 10:10,M,M,M,5.75
MSP,2021-10-01 10:10,M,M,M,4.60
BTR,2021-10-01 10:10,M,M,M,5.75
MSP,2021-10-01 10:15,M,M,M,2.30
BTR,2021-10-01 10:15,M,M,M,5.75
OZW,2021-10-01 10:15,19.22,9.89,54.70,5.75
SPI,2021-10-01 10:15,M,M,M,5.75
LIT,2021-10-01 10:15,M,M,M,5.75
DSM,2021-10-01 10:15,M,M,M,4.60
BTR,2021-10-01 10:19,25.00,23.28,90.17,6.90
SPI,2021-10-01 10:20,M,M,M,5.75
BTR,2021-10-01 10:20,M,M,M,8.05
LIT,2021-10-01 10:20,M,M,M,5.75
MSP,2021-10-01 10:20,M,M,M,2.30
DSM,2021-10-01 10:20,M,M,M,8.05
DSM,2021-10-01 10:25,M,M,M,9.20
LIT,2021-10-01 10:25,M,M,M,5.75
MSP,2021-10-01 10:25,M,M,M,2.30
SPI,2021-10-01 10:25,M,M,M,8.05
BTR,2021-10-01 10:25,M,M,M,8.05
MSP,2021-10-01 10:30,M,M,M,2.30
SPI,2021-10-01 10:30,M,M,M,5.75
BTR,2021-10-01 10:30,M,M,M,5.75
DSM,2021-10-01 10:30,M,M,M,8.05
LIT,2021-10-01 10:30,M,M,M,5.75
OZW,2021-10-01 10:35,19.89,10.00,52.87,5.75
LIT,2021-10-01 10:35,M,M,M,5.75
DSM,2021-10-01 10:35,M,M,M,8.05
MSP,2021-10-01 10:35,M,M,M,2.30
SPI,2021-10-01 10:35,M,M,M,5.75
BTR,2021-10-01 10:35,M,M,M,5.75
MSP,2021-10-01 10:40,M,M,M,2.30
BTR,2021-10-01 10:40,M,M,M,5.75
SPI,2021-10-01 10:40,M,M,M,5.75
DSM,2021-10-01 10:40,M,M,M,9.20
LIT,2021-10-01 10:40,M,M,M,8.05
LIT,2021-10-01 10:40,23.28,21.72,90.97,6.90
MSP,2021-10-01 10:45,M,M,M,4.60
SPI,2021-10-01 10:45,M,M,M,8.05
BTR,2021-10-01 10:45,M,M,M,8.05
LIT,2021-10-01 10:45,M,M,M,5.75
DSM,2021-10-01 10:45,M,M,M,9.20
SPI,2021-10-01 10:50,M,M,M,5.75
BTR,2021-10-01 10:50,M,M,M,5.75
LIT,2021-10-01 10:50,M,M,M,8.05
DSM,2021-10-01 10:50,M,M,M,4.60
MSP,2021-10-01 10:50,M,M,M,2.30
SPI,2021-10-01 10:52,25.61,18.89,66.39,8.05
MSP,2021-10-01 10:53,21.72,17.22,75.58,3.45
LIT,2021-10-01 10:53,23.28,21.72,90.97,8.05
BTR,2021-10-01 10:53,25.61,23.28,86.95,10.35
DSM,2021-10-01 10:54,22.22,18.28,78.35,4.60
MSP,2021-10-01 10:55,M,M,M,2.30
SPI,2021-10-01 10:55,M,M,M,9.20
BTR,2021-10-01 10:55,M,M,M,10.35
DSM,2021-10-01 10:55,M,M,M,5.75
OZW,2021-10-01 10:55,20.72,10.78,52.90,5.75
LIT,2021-10-01 10:55,M,M,M,5.75
LIT,2021-10-01 11:00,M,M,M,5.75
SPI,2021-10-01 11:00,M,M,M,9.20
BTR,2021-10-01 11:00,M,M,M,10.35
DSM,2021-10-01 11:00,M,M,M,8.05
MSP,2021-10-01 11:00,M,M,M,0.00
BTR,2021-10-01 11:05,M,M,M,9.20
SPI,2021-10-01 11:05,M,M,M,8.05
LIT,2021-10-01 11:05,M,M,M,5.75
DSM,2021-10-01 11:05,M,M,M,8.05
MSP,2021-10-01 11:05,M,M,M,0.00
BTR,2021-10-01 11:10,M,M,M,9.20
MSP,2021-10-01 11:10,M,M,M,2.30
DSM,2021-10-01 11:10,M,M,M,9.20
LIT,2021-10-01 11:10,M,M,M,5.75
SPI,2021-10-01 11:10,M,M,M,8.05
MSP,2021-10-01 11:15,M,M,M,2.30
LIT,2021-10-01 11:15,M,M,M,5.75
DSM,2021-10-01 11:15,M,M,M,5.75
BTR,2021-10-01 11:15,M,M,M,8.05
OZW,2021-10-01 11:15,21.00,10.22,50.11,8.05
DSM,2021-10-01 11:20,M,M,M,5.75
LIT,2021-10-01 11:20,M,M,M,5.75
MSP,2021-10-01 11:20,M,M,M,4.60
BTR,2021-10-01 11:20,M,M,M,5.75
SPI,2021-10-01 11:20,M,M,M,8.05
LIT,2021-10-01 11:23,23.89,21.72,87.68,4.60
MSP,2021-10-01 11:25,M,M,M,2.30
BTR,2021-10-01 11:25,M,M,M,8.05
SPI,2021-10-01 11:25,M,M,M,8.05
LIT,2021-10-01 11:25,M,M,M,5.75
DSM,2021-10-01 11:25,M,M,M,10.35
BTR,2021-10-01 11:30,M,M,M,5.75
SPI,2021-10-01 11:30,M,M,M,5.75
LIT,2021-10-01 11:30,M,M,M,4.60
DSM,2021-10-01 11:30,M,M,M,10.35
MSP,2021-10-01 11:30,M,M,M,4.60
MSP,2021-10-01 11:35,M,M,M,4.60
OZW,2021-10-01 11:35,21.50,10.78,50.43,8.05
BTR,2021-10-01 11:35,M,M,M,8.05
SPI,2021-10-01 11:35,M,M,M,11.50
LIT,2021-10-01 11:35,M,M,M,4.60
DSM,2021-10-01 11:35,M,M,M,9.20
SPI,2021-10-01 11:40,M,M,M,9.20
BTR,2021-10-01 11:40,M,M,M,5.75
LIT,2021-10-01 11:40,M,M,M,4.60
DSM,2021-10-01 11:40,M,M,M,8.05
MSP,2021-10-01 11:40,M,M,M,2.30
SPI,2021-10-01 11:45,M,M,M,10.35
DSM,2021-10-01 11:45,M,M,M,10.35
LIT,2021-10-01 11:45,M,M,M,4.60
BTR,2021-10-01 11:45,M,M,M,8.05
MSP,2021-10-01 11:45,M,M,M,5.75
MSP,2021-10-01 11:50,M,M,M,4.60
LIT,2021-10-01 11:50,M,M,M,5.75
BTR,2021-10-01 11:50,M,M,M,5.75
DSM,2021-10-01 11:50,M,M,M,11.50
SPI,2021-10-01 11:50,M,M,M,12.65
SPI,2021-10-01 11:52,27.78,18.28,56.24,11.50
MSP,2021-10-01 11:53,23.89,17.22,66.27,5.75
BTR,2021-10-01 11:53,27.78,22.78,74.24,10.35
LIT,2021-10-01 11:53,24.39,21.72,85.09,8.05
DSM,2021-10-01 11:54,23.89,18.28,70.83,12.65
LIT,2021-10-01 11:55,M,M,M,5.75
OZW,2021-10-01 11:55,22.00,10.72,48.73,8.05
DSM,2021-10-01 11:55,M,M,M,12.65
SPI,2021-10-01 11:55,M,M,M,12.65
MSP,2021-10-01 11:55,M,M,M,4.60
BTR,2021-10-01 11:55,M,M,M,8.05
MSP,2021-10-01 12:00,M,M,M,4.60
SPI,2021-10-01 12:00,M,M,M,12.65
LIT,2021-10-01 12:00,M,M,M,5.75
BTR,2021-10-01 12:00,M,M,M,9.20
DSM,2021-10-01 12:00,M,M,M,14.95
MSP,2021-10-01 12:05,M,M,M,5.75
DSM,2021-10-01 12:05,M,M,M,14.95
LIT,2021-10-01 12:05,M,M,M,4.60
BTR,2021-10-01 12:05,M,M,M,5.75
LIT,2021-10-01 12:10,M,M,M,5.75
BTR,2021-10-01 12:10,M,M,M,9.20
SPI,2021-10-01 12:10,M,M,M,10.35
DSM,2021-10-01 12:10,M,M,M,16.10
MSP,2021-10-01 12:10,M,M,M,8.05
BTR,2021-10-01 12:15,M,M,M,8.05
DSM,2021-10-01 12:15,M,M,M,12.65
OZW,2021-10-01 12:15,22.11,10.61,48.04,9.20
SPI,2021-10-01 12:15,M,M,M,12.65
LIT,2021-10-01 12:15,M,M,M,5.75
MSP,2021-10-01 12:15,M,M,M,4.60
BTR,2021-10-01 12:20,M,M,M,8.05
SPI,2021-10-01 12:20,M,M,M,12.65
DSM,2021-10-01 12:20,M,M,M,14.95
LIT,2021-10-01 12:20,M,M,M,5.75
MSP,2021-10-01 12:20,M,M,M,4.60
BTR,2021-10-01 12:25,M,M,M,9.20
SPI,2021-10-01 12:25,M,M,M,12.65
MSP,2021-10-01 12:25,M,M,M,5.75
DSM,2021-10-01 12:25,M,M,M,11.50
LIT,2021-10-01 12:25,M,M,M,5.75
DSM,2021-10-01 12:29,24.39,18.28,68.73,11.50
LIT,2021-10-01 12:30,M,M,M,5.75
SPI,2021-10-01 12:30,M,M,M,12.65
DSM,2021-10-01 12:30,M,M,M,12.65
MSP,2021-10-01 12:30,M,M,M,5.75
BTR,2021-10-01 12:30,M,M,M,10.35
SPI,2021-10-01 12:35,M,M,M,11.50
OZW,2021-10-01 12:35,22.61,11.22,48.53,9.20
LIT,2021-10-01 12:35,M,M,M,5.75
DSM,2021-10-01 12:35,M,M,M,11.50
MSP,2021-10-01 12:35,M,M,M,4.60
BTR,2021-10-01 12:35,M,M,M,10.35
LIT,2021-10-01 12:40,M,M,M,8.05
BTR,2021-10-01 12:40,M,M,M,9.20
SPI,2021-10-01 12:40,M,M,M,12.65
DSM,2021-10-01 12:40,M,M,M,12.65
MSP,2021-10-01 12:40,M,M,M,5.75
LIT,2021-10-01 12:42,26.00,21.00,73.95,6.90
SPI,2021-10-01 12:45,M,M,M,10.35
MSP,2021-10-01 12:45,M,M,M,5.75
DSM,2021-10-01 12:45,M,M,M,12.65
LIT,2021-10-01 12:45,M,M,M,5.75
BTR,2021-10-01 12:45,M,M,M,10.35
MSP,2021-10-01 12:50,M,M,M,5.75
BTR,2021-10-01 12:50,M,M,M,10.35
LIT,2021-10-01 12:50,M,M,M,4.60
DSM,2021-10-01 12:50,M,M,M,14.95
SPI,2021-10-01 12:52,28.28,17.78,52.93,10.35
MSP,2021-10-01 12:53,24.39,17.78,66.60,9.20
LIT,2021-10-01 12:53,25.61,21.72,79.10,5.75
BTR,2021-10-01 12:53,28.89,22.78,69.59,6.90
DSM,2021-10-01 12:54,24.39,17.78,66.60,12.65
BTR,2021-10-01 12:55,M,M,M,8.05
MSP,2021-10-01 12:55,M,M,M,5.75
SPI,2021-10-01 12:55,M,M,M,10.35
OZW,2021-10-01 12:55,22.89,10.89,46.68,8.05
LIT,2021-10-01 12:55,M,M,M,5.75
DSM,2021-10-01 12:55,M,M,M,10.35
DSM,2021-10-01 13:00,M,M,M,11.50
MSP,2021-10-01 13:00,M,M,M,9.20
SPI,2021-10-01 13:00,M,M,M,10.35
LIT,2021-10-01 13:00,M,M,M,5.75
BTR,2021-10-01 13:00,M,M,M,9.20
BTR,2021-10-01 13:05,M,M,M,9.20
DSM,2021-10-01 13:05,M,M,M,12.65
MSP,2021-10-01 13:05,M,M,M,8.05
LIT,2021-10-01 13:05,M,M,M,8.05
LIT,2021-10-01 13:10,M,M,M,5.75
BTR,2021-10-01 13:10,M,M,M,9.20
SPI,2021-10-01 13:10,M,M,M,10.35
DSM,2021-10-01 13:10,M,M,M,12.65
MSP,2021-10-01 13:10,M,M,M,5.75
LIT,2021-10-01 13:15,M,M,M,8.05
DSM,2021-10-01 13:15,M,M,M,10.35
SPI,2021-10-01 13:15,M,M,M,10.35
MSP,2021-10-01 13:15,M,M,M,5.75
BTR,2021-10-01 13:15,M,M,M,5.75
OZW,2021-10-01 13:15,23.00,11.00,46.71,6.90
LIT,2021-10-01 13:20,M,M,M,8.05
SPI,2021-10-01 13:20,M,M,M,9.20
DSM,2021-10-01 13:20,M,M,M,12.65
MSP,2021-10-01 13:20,M,M,M,5.75
BTR,2021-10-01 13:20,M,M,M,9.20
LIT,2021-10-01 13:25,M,M,M,5.75
BTR,2021-10-01 13:25,M,M,M,9.20
MSP,2021-10-01 13:25,M,M,M,5.75
DSM,2021-10-01 13:25,M,M,M,10.35
LIT,2021-10-01 13:25,26.72,21.11,71.35,5.75
SPI,2021-10-01 13:30,M,M,M,9.20
LIT,2021-10-01 13:30,M,M,M,5.75
DSM,2021-10-01 13:30,M,M,M,5.75
MSP,2021-10-01 13:30,M,M,M,5.75
BTR,2021-10-01 13:30,M,M,M,5.75
SPI,2021-10-01 13:35,M,M,M,12.65
LIT,2021-10-01 13:35,M,M,M,5.75
MSP,2021-10-01 13:35,M,M,M,8.05
BTR,2021-10-01 13:35,M,M,M,5.75
DSM,2021-10-01 13:35,M,M,M,10.35
OZW,2021-10-01 13:35,23.28,11.22,46.61,8.05
SPI,2021-10-01 13:40,M,M,M,10.35
LIT,2021-10-01 13:40,M,M,M,10.35
DSM,2021-10-01 13:40,M,M,M,10.35
BTR,2021-10-01 13:40,M,M,M,9.20
MSP,2021-10-01 13:40,M,M,M,5.75
MSP,2021-10-01 13:45,M,M,M,8.05
BTR,2021-10-01 13:45,M,M,M,8.05
SPI,2021-10-01 13:45,M,M,M,11.50
DSM,2021-10-01 13:45,M,M,M,11.50
LIT,2021-10-01 13:45,M,M,M,8.05
LIT,2021-10-01 13:50,M,M,M,5.75
BTR,2021-10-01 13:50,M,M,M,9.20
SPI,2021-10-01 13:50,M,M,M,10.35
DSM,2021-10-01 13:50,M,M,M,10.35
MSP,2021-10-01 13:50,M,M,M,8.05
SPI,2021-10-01 13:52,27.78,17.78,54.50,10.35
MSP,2021-10-01 13:53,24.39,17.22,64.31,6.90
BTR,2021-10-01 13:53,28.28,22.78,72.11,8.05
LIT,2021-10-01 13:53,26.72,21.11,71.35,6.90
DSM,2021-10-01 13:54,23.89,18.28,70.83,13.80
MSP,2021-10-01 13:55,M,M,M,5.75
OZW,2021-10-01 13:55,23.22,11.00,46.08,9.20
LIT,2021-10-01 13:55,M,M,M,5.75
BTR,2021-10-01 13:55,M,M,M,5.75
DSM,2021-10-01 13:55,M,M,M,12.65
SPI,2021-10-01 13:55,M,M,M,11.50
BTR,2021-10-01 14:00,M,M,M,2.30
SPI,2021-10-01 14:00,M,M,M,11.50
LIT,2021-10-01 14:00,M,M,M,5.75
DSM,2021-10-01 14:00,M,M,M,14.95
MSP,2021-10-01 14:00,M,M,M,8.05
MSP,2021-10-01 14:05,M,M,M,8.05
LIT,2021-10-01 14:05,M,M,M,8.05
DSM,2021-10-01 14:05,M,M,M,16.10
BTR,2021-10-01 14:05,M,M,M,5.75
SPI,2021-10-01 14:05,M,M,M,11.50
LIT,2021-10-01 14:08,27.22,21.11,69.28,5.75
DSM,2021-10-01 14:10,M,M,M,12.65
MSP,2021-10-01 14:10,M,M,M,4.60
LIT,2021-10-01 14:10,M,M,M,8.05
SPI,2021-10-01 14:10,M,M,M,10.35
BTR,2021-10-01 14:10,M,M,M,9.20
OZW,2021-10-01 14:15,23.50,11.11,45.65,4.60
DSM,2021-10-01 14:15,M,M,M,11.50
MSP,2021-10-01 14:15,M,M,M,5.75
BTR,2021-10-01 14:15,M,M,M,9.20
LIT,2021-10-01 14:15,M,M,M,5.75
DSM,2021-10-01 14:20,M,M,M,12.65
LIT,2021-10-01 14:20,M,M,M,9.20
MSP,2021-10-01 14:20,M,M,M,5.75
BTR,2021-10-01 14:20,M,M,M,5.75
SPI,2021-10-01 14:20,M,M,M,10.35
SPI,2021-10-01 14:25,M,M,M,8.05
BTR,2021-10-01 14:25,M,M,M,5.75
LIT,2021-10-01 14:25,M,M,M,8.05
DSM,2021-10-01 14:25,M,M,M,14.95
MSP,2021-10-01 14:25,M,M,M,8.05
DSM,2021-10-01 14:30,M,M,M,12.65
SPI,2021-10-01 14:30,M,M,M,9.20
MSP,2021-10-01 14:30,M,M,M,5.75
BTR,2021-10-01 14:30,M,M,M,5.75
LIT,2021-10-01 14:30,M,M,M,5.75
OZW,2021-10-01 14:35,23.50,11.00,45.32,6.90
MSP,2021-10-01 14:35,M,M,M,8.05
DSM,2021-10-01 14:35,M,M,M,11.50
LIT,2021-10-01 14:35,M,M,M,9.20
SPI,2021-10-01 14:35,M,M,M,9.20
BTR,2021-10-01 14:35,M,M,M,5.75
BTR,2021-10-01 14:37,27.78,22.78,74.24,9.20
LIT,2021-10-01 14:40,M,M,M,9.20
BTR,2021-10-01 14:40,M,M,M,12.65
SPI,2021-10-01 14:40,M,M,M,5.75
DSM,2021-10-01 14:45,M,M,M,16.10
SPI,2021-10-01 14:45,M,M,M,9.20
MSP,2021-10-01 14:45,M,M,M,5.75
LIT,2021-10-01 14:45,M,M,M,12.65
BTR,2021-10-01 14:45,M,M,M,17.25
SPI,2021-10-01 14:50,M,M,M,9.20
BTR,2021-10-01 14:50,M,M,M,18.40
LIT,2021-10-01 14:50,M,M,M,12.65
SPI,2021-10-01 14:52,28.89,18.28,52.71,8.05
MSP,2021-10-01 14:53,25.61,16.11,55.71,8.05
LIT,2021-10-01 14:53,25.00,21.72,82.03,11.50
BTR,2021-10-01 14:53,25.00,21.11,79.02,14.95
DSM,2021-10-01 14:54,22.22,19.39,83.99,10.35
MSP,2021-10-01 14:55,M,M,M,8.05
OZW,2021-10-01 14:55,23.72,11.11,45.04,10.35
DSM,2021-10-01 14:55,M,M,M,10.35
LIT,2021-10-01 14:55,M,M,M,10.35
SPI,2021-10-01 14:55,M,M,M,9.20
BTR,2021-10-01 14:55,M,M,M,12.65
LIT,2021-10-01 14:56,24.39,21.72,85.09,10.35
MSP,2021-10-01 15:00,M,M,M,8.05
LIT,2021-10-01 15:00,M,M,M,8.05
BTR,2021-10-01 15:00,M,M,M,9.20
SPI,2021-10-01 15:00,M,M,M,9.20
DSM,2021-10-01 15:00,M,M,M,12.65
BTR,2021-10-01 15:05,M,M,M,5.75
LIT,2021-10-01 15:05,M,M,M,8.05
MSP,2021-10-01 15:05,M,M,M,8.05
SPI,2021-10-01 15:05,M,M,M,12.65
DSM,2021-10-01 15:05,M,M,M,16.10
DSM,2021-10-01 15:10,M,M,M,16.10
LIT,2021-10-01 15:10,M,M,M,5.75
MSP,2021-10-01 15:10,M,M,M,5.75
SPI,2021-10-01 15:10,M,M,M,12.65
BTR,2021-10-01 15:10,M,M,M,8.05
BTR,2021-10-01 15:15,M,M,M,5.75
SPI,2021-10-01 15:15,M,M,M,12.65
OZW,2021-10-01 15:15,23.61,10.89,44.68,8.05
LIT,2021-10-01 15:15,M,M,M,5.75
MSP,2021-10-01 15:15,M,M,M,5.75
DSM,2021-10-01 15:15,M,M,M,11.50
BTR,2021-10-01 15:20,M,M,M,5.75
LIT,2021-10-01 15:20,M,M,M,10.35
DSM,2021-10-01 15:20,M,M,M,12.65
MSP,2021-10-01 15:20,M,M,M,8.05
DSM,2021-10-01 15:24,22.00,19.00,83.09,13.80
SPI,2021-10-01 15:25,M,M,M,11.50
BTR,2021-10-01 15:25,M,M,M,4.60
DSM,2021-10-01 15:25,M,M,M,12.65
LIT,2021-10-01 15:25,M,M,M,10.35
MSP,2021-10-01 15:25,M,M,M,5.75
LIT,2021-10-01 15:30,M,M,M,12.65
SPI,2021-10-01 15:30,M,M,M,9.20
MSP,2021-10-01 15:30,M,M,M,5.75
DSM,2021-10-01 15:30,M,M,M,12.65
BTR,2021-10-01 15:30,M,M,M,2.30
LIT,2021-10-01 15:35,M,M,M,10.35
SPI,2021-10-01 15:35,M,M,M,5.75
MSP,2021-10-01 15:35,M,M,M,8.05
BTR,2021-10-01 15:35,M,M,M,2.30
DSM,2021-10-01 15:35,M,M,M,18.40
OZW,2021-10-01 15:35,23.61,10.50,43.54,6.90
DSM,2021-10-01 15:40,M,M,M,14.95
BTR,2021-10-01 15:40,M,M,M,2.30
LIT,2021-10-01 15:40,M,M,M,10.35
MSP,2021-10-01 15:40,M,M,M,5.75
SPI,2021-10-01 15:45,M,M,M,5.75
DSM,2021-10-01 15:45,M,M,M,12.65
MSP,2021-10-01 15:45,M,M,M,5.75
LIT,2021-10-01 15:45,M,M,M,12.65
BTR,2021-10-01 15:45,M,M,M,4.60
MSP,2021-10-01 15:50,M,M,M,5.75
BTR,2021-10-01 15:50,M,M,M,2.30
DSM,2021-10-01 15:50,M,M,M,14.95
LIT,2021-10-01 15:50,M,M,M,11.50
SPI,2021-10-01 15:50,M,M,M,9.20
SPI,2021-10-01 15:52,27.78,16.72,50.97,6.90
LIT,2021-10-01 15:53,26.11,20.61,71.72,11.50
MSP,2021-10-01 15:53,26.11,16.11,54.08,5.75
BTR,2021-10-01 15:53,24.39,21.72,85.09,3.45
DSM,2021-10-01 15:54,23.28,18.89,76.36,16.10
SPI,2021-10-01 15:55,M,M,M,9.20
BTR,2021-10-01 15:55,M,M,M,2.30
BTR,2021-10-01 15:55,25.00,21.72,82.03,3.45
OZW,2021-10-01 15:55,23.50,11.00,45.32,6.90
MSP,2021-10-01 15:55,M,M,M,2.30
DSM,2021-10-01 15:55,M,M,M,14.95
LIT,2021-10-01 15:55,M,M,M,11.50
DSM,2021-10-01 16:00,M,M,M,14.95
MSP,2021-10-01 16:00,M,M,M,2.30
BTR,2021-10-01 16:00,M,M,M,2.30
SPI,2021-10-01 16:00,M,M,M,10.35
LIT,2021-10-01 16:00,M,M,M,10.35
LIT,2021-10-01 16:05,M,M,M,11.50
MSP,2021-10-01 16:05,M,M,M,4.60
SPI,2021-10-01 16:05,M,M,M,10.35
DSM,2021-10-01 16:05,M,M,M,11.50
BTR,2021-10-01 16:05,M,M,M,2.30
MSP,2021-10-01 16:10,M,M,M,2.30
