station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-28 01:40,M,M,M,5.75
OMA,2021-11-28 01:45,M,M,M,5.75
OKC,2021-11-28 01:45,M,M,M,8.05
ATY,2021-11-28 01:45,M,M,M,5.75
OJC,2021-11-28 01:45,M,M,M,8.05
ATY,2021-11-28 01:50,M,M,M,5.75
OKC,2021-11-28 01:50,M,M,M,8.05
OMA,2021-11-28 01:50,M,M,M,5.75
OJC,2021-11-28 01:50,M,M,M,9.20
OMA,2021-11-28 01:52,-0.61,-2.78,85.26,5.75
OKC,2021-11-28 01:52,7.78,-1.72,51.03,8.05
OJC,2021-11-28 01:53,6.11,0.61,67.82,8.05
ATY,2021-11-28 01:53,-5.61,-8.28,81.46,5.75
OJC,2021-11-28 01:55,M,M,M,8.05
ATY,2021-11-28 01:55,M,M,M,4.60
OKC,2021-11-28 01:55,M,M,M,8.05
OMA,2021-11-28 01:55,M,M,M,5.75
OJC,2021-11-28 02:00,M,M,M,5.75
ATY,2021-11-28 02:00,M,M,M,4.60
OMA,2021-11-28 02:00,M,M,M,5.75
OKC,2021-11-28 02:00,M,M,M,5.75
OMA,2021-11-28 02:05,M,M,M,5.75
OKC,2021-11-28 02:05,M,M,M,5.75
ATY,2021-11-28 02:05,M,M,M,2.30
OJC,2021-11-28 02:05,M,M,M,8.05
OKC,2021-11-28 02:10,M,M,M,9.20
ATY,2021-11-28 02:10,M,M,M,2.30
OJC,2021-11-28 02:10,M,M,M,5.75
OMA,2021-11-28 02:10,M,M,M,5.75
ATY,2021-11-28 02:15,M,M,M,2.30
OKC,2021-11-28 02:15,M,M,M,10.35
OMA,2021-11-28 02:15,M,M,M,5.75
OJC,2021-11-28 02:15,M,M,M,8.05
ATY,2021-11-28 02:20,M,M,M,2.30
OKC,2021-11-28 02:20,M,M,M,11.50
OMA,2021-11-28 02:20,M,M,M,4.60
OJC,2021-11-28 02:20,M,M,M,8.05
OKC,2021-11-28 02:25,M,M,M,11.50
OJC,2021-11-28 02:25,M,M,M,9.20
OMA,2021-11-28 02:25,M,M,M,5.75
ATY,2021-11-28 02:25,M,M,M,0.00
OKC,2021-11-28 02:30,M,M,M,9.20
OMA,2021-11-28 02:30,M,M,M,5.75
OJC,2021-11-28 02:30,M,M,M,9.20
ATY,2021-11-28 02:30,M,M,M,0.00
OJC,2021-11-28 02:35,M,M,M,10.35
OMA,2021-11-28 02:35,M,M,M,5.75
ATY,2021-11-28 02:35,M,M,M,2.30
OKC,2021-11-28 02:35,M,M,M,11.50
ATY,2021-11-28 02:40,M,M,M,0.00
OJC,2021-11-28 02:40,M,M,M,10.35
OMA,2021-11-28 02:40,M,M,M,4.60
OKC,2021-11-28 02:40,M,M,M,9.20
OKC,2021-11-28 02:45,M,M,M,11.50
OMA,2021-11-28 02:45,M,M,M,4.60
OJC,2021-11-28 02:45,M,M,M,10.35
ATY,2021-11-28 02:45,M,M,M,2.30
OMA,2021-11-28 02:50,M,M,M,4.60
OJC,2021-11-28 02:50,M,M,M,10.35
ATY,2021-11-28 02:50,M,M,M,0.00
OKC,2021-11-28 02:50,M,M,M,10.35
OKC,2021-11-28 02:52,8.28,-2.78,45.62,9.20
OMA,2021-11-28 02:52,-1.11,-3.28,85.21,4.60
ATY,2021-11-28 02:53,-4.39,-7.78,77.21,0.00
OJC,2021-11-28 02:53,5.61,0.61,70.20,10.35
OMA,2021-11-28 02:55,M,M,M,2.30
ATY,2021-11-28 02:55,M,M,M,0.00
OKC,2021-11-28 02:55,M,M,M,10.35
OJC,2021-11-28 02:55,M,M,M,10.35
OKC,2021-11-28 03:00,M,M,M,9.20
ATY,2021-11-28 03:00,M,M,M,0.00
OJC,2021-11-28 03:00,M,M,M,10.35
OMA,2021-11-28 03:00,M,M,M,2.30
ATY,2021-11-28 03:05,M,M,M,0.00
OKC,2021-11-28 03:05,M,M,M,10.35
OJC,2021-11-28 03:05,M,M,M,9.20
OMA,2021-11-28 03:05,M,M,M,4.60
OJC,2021-11-28 03:10,M,M,M,8.05
OKC,2021-11-28 03:10,M,M,M,11.50
ATY,2021-11-28 03:10,M,M,M,0.00
OMA,2021-11-28 03:10,M,M,M,4.60
OJC,2021-11-28 03:15,M,M,M,8.05
ATY,2021-11-28 03:15,M,M,M,0.00
OMA,2021-11-28 03:15,M,M,M,2.30
OKC,2021-11-28 03:15,M,M,M,10.35
OKC,2021-11-28 03:20,M,M,M,10.35
OMA,2021-11-28 03:20,M,M,M,2.30
OJC,2021-11-28 03:20,M,M,M,8.05
ATY,2021-11-28 03:20,M,M,M,0.00
OKC,2021-11-28 03:25,M,M,M,10.35
OJC,2021-11-28 03:25,M,M,M,5.75
OMA,2021-11-28 03:25,M,M,M,4.60
ATY,2021-11-28 03:25,M,M,M,0.00
OJC,2021-11-28 03:30,M,M,M,5.75
ATY,2021-11-28 03:30,M,M,M,0.00
OMA,2021-11-28 03:30,M,M,M,4.60
OKC,2021-11-28 03:30,M,M,M,10.35
OJC,2021-11-28 03:35,M,M,M,5.75
ATY,2021-11-28 03:35,M,M,M,0.00
OMA,2021-11-28 03:35,M,M,M,4.60
OKC,2021-11-28 03:35,M,M,M,10.35
OKC,2021-11-28 03:40,M,M,M,11.50
OJC,2021-11-28 03:40,M,M,M,9.20
ATY,2021-11-28 03:40,M,M,M,2.30
OMA,2021-11-28 03:40,M,M,M,4.60
OMA,2021-11-28 03:45,M,M,M,4.60
ATY,2021-11-28 03:45,M,M,M,2.30
OJC,2021-11-28 03:45,M,M,M,9.20
OKC,2021-11-28 03:45,M,M,M,11.50
OKC,2021-11-28 03:50,M,M,M,10.35
OMA,2021-11-28 03:50,M,M,M,4.60
OJC,2021-11-28 03:50,M,M,M,8.05
ATY,2021-11-28 03:50,M,M,M,0.00
OMA,2021-11-28 03:52,-1.72,-2.78,92.49,4.60
OKC,2021-11-28 03:52,6.72,-2.78,50.73,11.50
ATY,2021-11-28 03:53,-7.22,-8.89,87.87,3.45
OJC,2021-11-28 03:53,4.39,0.00,73.14,9.20
OMA,2021-11-28 03:55,M,M,M,4.60
OJC,2021-11-28 03:55,M,M,M,9.20
ATY,2021-11-28 03:55,M,M,M,2.30
OKC,2021-11-28 03:55,M,M,M,10.35
OMA,2021-11-28 04:00,M,M,M,5.75
OJC,2021-11-28 04:00,M,M,M,8.05
ATY,2021-11-28 04:00,M,M,M,4.60
OKC,2021-11-28 04:00,M,M,M,10.35
ATY,2021-11-28 04:05,M,M,M,4.60
OMA,2021-11-28 04:05,M,M,M,4.60
OKC,2021-11-28 04:05,M,M,M,10.35
OJC,2021-11-28 04:05,M,M,M,9.20
OJC,2021-11-28 04:10,M,M,M,9.20
ATY,2021-11-28 04:10,M,M,M,4.60
OMA,2021-11-28 04:10,M,M,M,2.30
OKC,2021-11-28 04:10,M,M,M,11.50
ATY,2021-11-28 04:15,M,M,M,4.60
OKC,2021-11-28 04:15,M,M,M,11.50
OJC,2021-11-28 04:15,M,M,M,11.50
OMA,2021-11-28 04:15,M,M,M,2.30
OKC,2021-11-28 04:20,M,M,M,10.35
OJC,2021-11-28 04:20,M,M,M,10.35
ATY,2021-11-28 04:20,M,M,M,4.60
OMA,2021-11-28 04:20,M,M,M,4.60
ATY,2021-11-28 04:25,M,M,M,4.60
OMA,2021-11-28 04:25,M,M,M,5.75
OKC,2021-11-28 04:25,M,M,M,9.20
OJC,2021-11-28 04:25,M,M,M,10.35
OMA,2021-11-28 04:30,M,M,M,5.75
OJC,2021-11-28 04:30,M,M,M,11.50
ATY,2021-11-28 04:30,M,M,M,2.30
OKC,2021-11-28 04:30,M,M,M,9.20
ATY,2021-11-28 04:35,M,M,M,2.30
OKC,2021-11-28 04:35,M,M,M,10.35
OMA,2021-11-28 04:35,M,M,M,5.75
OJC,2021-11-28 04:35,M,M,M,10.35
OJC,2021-11-28 04:40,M,M,M,11.50
ATY,2021-11-28 04:40,M,M,M,2.30
OKC,2021-11-28 04:40,M,M,M,11.50
OMA,2021-11-28 04:40,M,M,M,5.75
OMA,2021-11-28 04:45,M,M,M,5.75
OKC,2021-11-28 04:45,M,M,M,10.35
ATY,2021-11-28 04:45,M,M,M,2.30
OJC,2021-11-28 04:45,M,M,M,10.35
OJC,2021-11-28 04:50,M,M,M,10.35
OKC,2021-11-28 04:50,M,M,M,10.35
OMA,2021-11-28 04:50,M,M,M,5.75
ATY,2021-11-28 04:50,M,M,M,2.30
OKC,2021-11-28 04:52,4.39,-2.78,59.65,9.20
OMA,2021-11-28 04:52,-2.78,-4.39,88.65,5.75
OJC,2021-11-28 04:53,3.89,-0.61,72.45,11.50
ATY,2021-11-28 04:53,-6.11,-8.28,84.62,3.45
OKC,2021-11-28 04:55,M,M,M,9.20
OJC,2021-11-28 04:55,M,M,M,12.65
OMA,2021-11-28 04:55,M,M,M,5.75
ATY,2021-11-28 04:55,M,M,M,2.30
OMA,2021-11-28 05:00,M,M,M,5.75
ATY,2021-11-28 05:00,M,M,M,4.60
OJC,2021-11-28 05:00,M,M,M,11.50
OKC,2021-11-28 05:00,M,M,M,9.20
OMA,2021-11-28 05:05,M,M,M,5.75
ATY,2021-11-28 05:05,M,M,M,4.60
OJC,2021-11-28 05:05,M,M,M,12.65
OKC,2021-11-28 05:05,M,M,M,8.05
OJC,2021-11-28 05:10,M,M,M,11.50
ATY,2021-11-28 05:10,M,M,M,4.60
OMA,2021-11-28 05:10,M,M,M,5.75
OKC,2021-11-28 05:10,M,M,M,8.05
OJC,2021-11-28 05:15,M,M,M,11.50
OKC,2021-11-28 05:15,M,M,M,10.35
OMA,2021-11-28 05:15,M,M,M,4.60
ATY,2021-11-28 05:15,M,M,M,2.30
OKC,2021-11-28 05:20,M,M,M,10.35
OMA,2021-11-28 05:20,M,M,M,4.60
OJC,2021-11-28 05:20,M,M,M,10.35
ATY,2021-11-28 05:20,M,M,M,2.30
OKC,2021-11-28 05:25,M,M,M,10.35
OMA,2021-11-28 05:25,M,M,M,0.00
OJC,2021-11-28 05:25,M,M,M,10.35
ATY,2021-11-28 05:25,M,M,M,0.00
OJC,2021-11-28 05:30,M,M,M,9.20
ATY,2021-11-28 05:30,M,M,M,2.30
OKC,2021-11-28 05:30,M,M,M,10.35
OMA,2021-11-28 05:30,M,M,M,2.30
OJC,2021-11-28 05:35,M,M,M,8.05
OMA,2021-11-28 05:35,M,M,M,4.60
ATY,2021-11-28 05:35,M,M,M,2.30
OKC,2021-11-28 05:35,M,M,M,10.35
OKC,2021-11-28 05:40,M,M,M,10.35
ATY,2021-11-28 05:40,M,M,M,2.30
OMA,2021-11-28 05:40,M,M,M,5.75
OJC,2021-11-28 05:40,M,M,M,8.05
OMA,2021-11-28 05:45,M,M,M,5.75
OKC,2021-11-28 05:45,M,M,M,11.50
OJC,2021-11-28 05:45,M,M,M,5.75
ATY,2021-11-28 05:45,M,M,M,0.00
ATY,2021-11-28 05:50,M,M,M,0.00
OKC,2021-11-28 05:50,M,M,M,11.50
OJC,2021-11-28 05:50,M,M,M,5.75
OMA,2021-11-28 05:50,M,M,M,5.75
OKC,2021-11-28 05:52,5.61,-2.22,57.08,10.35
OMA,2021-11-28 05:52,-3.28,-5.00,87.87,5.75
OJC,2021-11-28 05:53,2.78,-1.72,72.24,6.90
ATY,2021-11-28 05:53,-5.61,-7.78,84.68,0.00
OMA,2021-11-28 05:55,M,M,M,5.75
OKC,2021-11-28 05:55,M,M,M,10.35
ATY,2021-11-28 05:55,M,M,M,0.00
OJC,2021-11-28 05:55,M,M,M,5.75
ATY,2021-11-28 06:00,M,M,M,0.00
OJC,2021-11-28 06:00,M,M,M,5.75
OKC,2021-11-28 06:00,M,M,M,10.35
OMA,2021-11-28 06:00,M,M,M,5.75
OJC,2021-11-28 06:05,M,M,M,5.75
ATY,2021-11-28 06:05,M,M,M,0.00
OMA,2021-11-28 06:05,M,M,M,5.75
OKC,2021-11-28 06:05,M,M,M,9.20
ATY,2021-11-28 06:10,M,M,M,0.00
OMA,2021-11-28 06:10,M,M,M,4.60
OKC,2021-11-28 06:10,M,M,M,9.20
OJC,2021-11-28 06:10,M,M,M,5.75
OKC,2021-11-28 06:15,M,M,M,8.05
ATY,2021-11-28 06:15,M,M,M,0.00
OMA,2021-11-28 06:15,M,M,M,2.30
OJC,2021-11-28 06:15,M,M,M,8.05
OJC,2021-11-28 06:20,M,M,M,9.20
ATY,2021-11-28 06:20,M,M,M,0.00
OKC,2021-11-28 06:20,M,M,M,8.05
OMA,2021-11-28 06:20,M,M,M,2.30
ATY,2021-11-28 06:25,M,M,M,0.00
OJC,2021-11-28 06:25,M,M,M,10.35
OMA,2021-11-28 06:25,M,M,M,2.30
OKC,2021-11-28 06:25,M,M,M,5.75
OMA,2021-11-28 06:30,M,M,M,4.60
OKC,2021-11-28 06:30,M,M,M,5.75
OJC,2021-11-28 06:30,M,M,M,9.20
ATY,2021-11-28 06:30,M,M,M,0.00
OJC,2021-11-28 06:35,M,M,M,9.20
OMA,2021-11-28 06:35,M,M,M,2.30
ATY,2021-11-28 06:35,M,M,M,0.00
OKC,2021-11-28 06:35,M,M,M,5.75
OMA,2021-11-28 06:40,M,M,M,0.00
OKC,2021-11-28 06:40,M,M,M,5.75
OJC,2021-11-28 06:40,M,M,M,9.20
ATY,2021-11-28 06:40,M,M,M,0.00
OMA,2021-11-28 06:45,M,M,M,0.00
ATY,2021-11-28 06:45,M,M,M,0.00
OKC,2021-11-28 06:45,M,M,M,5.75
OJC,2021-11-28 06:45,M,M,M,8.05
ATY,2021-11-28 06:50,M,M,M,0.00
OKC,2021-11-28 06:50,M,M,M,5.75
OJC,2021-11-28 06:50,M,M,M,8.05
OMA,2021-11-28 06:50,M,M,M,0.00
OMA,2021-11-28 06:52,-3.28,-5.61,83.89,0.00
OKC,2021-11-28 06:52,2.22,-3.28,66.97,4.60
ATY,2021-11-28 06:53,-4.39,-7.22,80.59,0.00
OJC,2021-11-28 06:53,2.22,-1.11,78.60,8.05
ATY,2021-11-28 06:55,M,M,M,0.00
OJC,2021-11-28 06:55,M,M,M,5.75
OKC,2021-11-28 06:55,M,M,M,5.75
OMA,2021-11-28 06:55,M,M,M,0.00
OKC,2021-11-28 07:00,M,M,M,5.75
ATY,2021-11-28 07:00,M,M,M,0.00
OJC,2021-11-28 07:00,M,M,M,5.75
OMA,2021-11-28 07:00,M,M,M,0.00
OMA,2021-11-28 07:05,M,M,M,0.00
OKC,2021-11-28 07:05,M,M,M,5.75
OJC,2021-11-28 07:05,M,M,M,5.75
ATY,2021-11-28 07:05,M,M,M,2.30
OJC,2021-11-28 07:10,M,M,M,5.75
ATY,2021-11-28 07:10,M,M,M,5.75
OKC,2021-11-28 07:10,M,M,M,4.60
OMA,2021-11-28 07:10,M,M,M,0.00
OJC,2021-11-28 07:15,M,M,M,4.60
OKC,2021-11-28 07:15,M,M,M,5.75
OMA,2021-11-28 07:15,M,M,M,0.00
ATY,2021-11-28 07:15,M,M,M,5.75
OKC,2021-11-28 07:20,M,M,M,5.75
ATY,2021-11-28 07:20,M,M,M,5.75
OMA,2021-11-28 07:20,M,M,M,2.30
OJC,2021-11-28 07:20,M,M,M,5.75
OMA,2021-11-28 07:25,M,M,M,0.00
OJC,2021-11-28 07:25,M,M,M,4.60
ATY,2021-11-28 07:25,M,M,M,5.75
OKC,2021-11-28 07:25,M,M,M,5.75
OKC,2021-11-28 07:30,M,M,M,8.05
ATY,2021-11-28 07:30,M,M,M,4.60
OJC,2021-11-28 07:30,M,M,M,5.75
OMA,2021-11-28 07:30,M,M,M,0.00
OKC,2021-11-28 07:35,M,M,M,9.20
ATY,2021-11-28 07:35,M,M,M,2.30
OJC,2021-11-28 07:35,M,M,M,5.75
OMA,2021-11-28 07:35,M,M,M,0.00
OMA,2021-11-28 07:40,M,M,M,0.00
OJC,2021-11-28 07:40,M,M,M,5.75
ATY,2021-11-28 07:40,M,M,M,2.30
OKC,2021-11-28 07:40,M,M,M,8.05
OKC,2021-11-28 07:45,M,M,M,9.20
OJC,2021-11-28 07:45,M,M,M,5.75
OMA,2021-11-28 07:45,M,M,M,0.00
ATY,2021-11-28 07:45,M,M,M,2.30
OKC,2021-11-28 07:50,M,M,M,9.20
ATY,2021-11-28 07:50,M,M,M,2.30
OMA,2021-11-28 07:50,M,M,M,0.00
OJC,2021-11-28 07:50,M,M,M,5.75
OKC,2021-11-28 07:52,3.28,-2.22,67.20,9.20
OMA,2021-11-28 07:52,-2.78,-5.61,80.83,0.00
ATY,2021-11-28 07:53,-3.28,-5.61,83.89,0.00
OJC,2021-11-28 07:53,2.22,-1.11,78.60,6.90
OKC,2021-11-28 07:55,M,M,M,8.05
ATY,2021-11-28 07:55,M,M,M,0.00
OJC,2021-11-28 07:55,M,M,M,5.75
OMA,2021-11-28 07:55,M,M,M,0.00
ATY,2021-11-28 08:00,M,M,M,0.00
OJC,2021-11-28 08:00,M,M,M,5.75
OMA,2021-11-28 08:00,M,M,M,2.30
OKC,2021-11-28 08:00,M,M,M,8.05
OKC,2021-11-28 08:05,M,M,M,9.20
OJC,2021-11-28 08:05,M,M,M,5.75
ATY,2021-11-28 08:05,M,M,M,0.00
OMA,2021-11-28 08:05,M,M,M,2.30
ATY,2021-11-28 08:10,M,M,M,2.30
OMA,2021-11-28 08:10,M,M,M,0.00
OKC,2021-11-28 08:10,M,M,M,9.20
OJC,2021-11-28 08:10,M,M,M,5.75
OKC,2021-11-28 08:15,M,M,M,9.20
OJC,2021-11-28 08:15,M,M,M,5.75
OMA,2021-11-28 08:15,M,M,M,0.00
ATY,2021-11-28 08:15,M,M,M,2.30
ATY,2021-11-28 08:20,M,M,M,4.60
OKC,2021-11-28 08:20,M,M,M,10.35
OMA,2021-11-28 08:20,M,M,M,0.00
OJC,2021-11-28 08:20,M,M,M,5.75
OJC,2021-11-28 08:25,M,M,M,9.20
ATY,2021-11-28 08:25,M,M,M,4.60
OKC,2021-11-28 08:25,M,M,M,9.20
OMA,2021-11-28 08:25,M,M,M,0.00
OKC,2021-11-28 08:30,M,M,M,9.20
ATY,2021-11-28 08:30,M,M,M,2.30
OJC,2021-11-28 08:30,M,M,M,9.20
OMA,2021-11-28 08:30,M,M,M,0.00
OKC,2021-11-28 08:35,M,M,M,9.20
OMA,2021-11-28 08:35,M,M,M,0.00
ATY,2021-11-28 08:35,M,M,M,2.30
OJC,2021-11-28 08:35,M,M,M,8.05
ATY,2021-11-28 08:40,M,M,M,2.30
OKC,2021-11-28 08:40,M,M,M,8.05
OJC,2021-11-28 08:40,M,M,M,9.20
OMA,2021-11-28 08:40,M,M,M,0.00
OMA,2021-11-28 08:45,M,M,M,0.00
OJC,2021-11-28 08:45,M,M,M,8.05
ATY,2021-11-28 08:45,M,M,M,0.00
OKC,2021-11-28 08:45,M,M,M,8.05
OMA,2021-11-28 08:50,M,M,M,0.00
ATY,2021-11-28 08:50,M,M,M,0.00
OJC,2021-11-28 08:50,M,M,M,5.75
OKC,2021-11-28 08:50,M,M,M,8.05
OKC,2021-11-28 08:52,6.72,-1.11,57.37,10.35
OMA,2021-11-28 08:52,0.61,-2.78,78.03,0.00
ATY,2021-11-28 08:53,-2.78,-5.00,84.66,0.00
OJC,2021-11-28 08:53,3.89,-1.11,69.85,5.75
OKC,2021-11-28 08:55,M,M,M,11.50
OMA,2021-11-28 08:55,M,M,M,0.00
OJC,2021-11-28 08:55,M,M,M,4.60
ATY,2021-11-28 08:55,M,M,M,0.00
OKC,2021-11-28 09:00,M,M,M,11.50
OJC,2021-11-28 09:00,M,M,M,4.60
ATY,2021-11-28 09:00,M,M,M,0.00
OMA,2021-11-28 09:00,M,M,M,0.00
OMA,2021-11-28 09:05,M,M,M,0.00
ATY,2021-11-28 09:05,M,M,M,2.30
OKC,2021-11-28 09:05,M,M,M,12.65
OJC,2021-11-28 09:05,M,M,M,5.75
OKC,2021-11-28 09:10,M,M,M,11.50
OJC,2021-11-28 09:10,M,M,M,8.05
OMA,2021-11-28 09:10,M,M,M,0.00
ATY,2021-11-28 09:10,M,M,M,2.30
OKC,2021-11-28 09:15,M,M,M,11.50
OMA,2021-11-28 09:15,M,M,M,0.00
OJC,2021-11-28 09:15,M,M,M,8.05
ATY,2021-11-28 09:15,M,M,M,4.60
OKC,2021-11-28 09:20,M,M,M,10.35
OJC,2021-11-28 09:20,M,M,M,8.05
ATY,2021-11-28 09:20,M,M,M,2.30
OMA,2021-11-28 09:20,M,M,M,0.00
OMA,2021-11-28 09:25,M,M,M,0.00
OKC,2021-11-28 09:25,M,M,M,10.35
ATY,2021-11-28 09:25,M,M,M,2.30
OJC,2021-11-28 09:25,M,M,M,5.75
ATY,2021-11-28 09:30,M,M,M,8.05
OJC,2021-11-28 09:30,M,M,M,5.75
OMA,2021-11-28 09:30,M,M,M,0.00
OKC,2021-11-28 09:30,M,M,M,10.35
OKC,2021-11-28 09:35,M,M,M,10.35
OJC,2021-11-28 09:35,M,M,M,5.75
ATY,2021-11-28 09:35,M,M,M,4.60
OMA,2021-11-28 09:35,M,M,M,0.00
OKC,2021-11-28 09:40,M,M,M,9.20
OMA,2021-11-28 09:40,M,M,M,0.00
OJC,2021-11-28 09:40,M,M,M,5.75
ATY,2021-11-28 09:40,M,M,M,5.75
OMA,2021-11-28 09:45,M,M,M,0.00
OJC,2021-11-28 09:45,M,M,M,5.75
OKC,2021-11-28 09:45,M,M,M,10.35
ATY,2021-11-28 09:45,M,M,M,5.75
OMA,2021-11-28 09:50,M,M,M,0.00
ATY,2021-11-28 09:50,M,M,M,4.60
OJC,2021-11-28 09:50,M,M,M,4.60
OKC,2021-11-28 09:50,M,M,M,9.20
OKC,2021-11-28 09:52,8.89,0.00,53.67,10.35
OMA,2021-11-28 09:52,2.22,-2.22,72.43,0.00
OJC,2021-11-28 09:53,6.72,-2.22,52.86,6.90
ATY,2021-11-28 09:53,-1.11,-6.11,68.81,4.60
ATY,2021-11-28 09:55,M,M,M,4.60
OJC,2021-11-28 09:55,M,M,M,5.75
OKC,2021-11-28 09:55,M,M,M,11.50
OMA,2021-11-28 09:55,M,M,M,0.00
OKC,2021-11-28 10:00,M,M,M,10.35
OMA,2021-11-28 10:00,M,M,M,0.00
ATY,2021-11-28 10:00,M,M,M,4.60
OJC,2021-11-28 10:00,M,M,M,5.75
OMA,2021-11-28 10:05,M,M,M,0.00
ATY,2021-11-28 10:05,M,M,M,5.75
OKC,2021-11-28 10:05,M,M,M,9.20
OJC,2021-11-28 10:05,M,M,M,5.75
OKC,2021-11-28 10:10,M,M,M,9.20
OMA,2021-11-28 10:10,M,M,M,0.00
OJC,2021-11-28 10:10,M,M,M,4.60
ATY,2021-11-28 10:10,M,M,M,5.75
ATY,2021-11-28 10:15,M,M,M,5.75
OKC,2021-11-28 10:15,M,M,M,10.35
OJC,2021-11-28 10:15,M,M,M,4.60
OMA,2021-11-28 10:15,M,M,M,0.00
OMA,2021-11-28 10:20,M,M,M,0.00
OJC,2021-11-28 10:20,M,M,M,4.60
ATY,2021-11-28 10:20,M,M,M,8.05
OKC,2021-11-28 10:20,M,M,M,9.20
OKC,2021-11-28 10:25,M,M,M,8.05
ATY,2021-11-28 10:25,M,M,M,5.75
OMA,2021-11-28 10:25,M,M,M,0.00
OJC,2021-11-28 10:25,M,M,M,0.00
ATY,2021-11-28 10:30,M,M,M,5.75
OMA,2021-11-28 10:30,M,M,M,0.00
