station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-12 10:15,M,M,M,11.50
PHL,2021-04-12 10:15,M,M,M,12.65
CMH,2021-04-12 10:15,M,M,M,11.50
RIC,2021-04-12 10:20,M,M,M,2.30
MDW,2021-04-12 10:20,M,M,M,9.20
PHL,2021-04-12 10:20,M,M,M,12.65
CMH,2021-04-12 10:20,M,M,M,11.50
RIC,2021-04-12 10:25,M,M,M,5.75
MDW,2021-04-12 10:25,M,M,M,11.50
PHL,2021-04-12 10:25,M,M,M,14.95
CMH,2021-04-12 10:25,M,M,M,11.50
RIC,2021-04-12 10:30,M,M,M,5.75
MDW,2021-04-12 10:30,M,M,M,11.50
PHL,2021-04-12 10:30,M,M,M,12.65
CMH,2021-04-12 10:30,M,M,M,12.65
RIC,2021-04-12 10:35,M,M,M,4.60
MDW,2021-04-12 10:35,M,M,M,10.35
PHL,2021-04-12 10:35,M,M,M,12.65
CMH,2021-04-12 10:35,M,M,M,14.95
RIC,2021-04-12 10:40,M,M,M,2.30
MDW,2021-04-12 10:40,M,M,M,9.20
PHL,2021-04-12 10:40,M,M,M,16.10
CMH,2021-04-12 10:40,M,M,M,12.65
RIC,2021-04-12 10:45,M,M,M,2.30
MDW,2021-04-12 10:45,M,M,M,8.05
PHL,2021-04-12 10:45,M,M,M,11.50
CMH,2021-04-12 10:45,M,M,M,11.50
RIC,2021-04-12 10:50,M,M,M,5.75
MDW,2021-04-12 10:50,M,M,M,12.65
PHL,2021-04-12 10:50,M,M,M,14.95
CMH,2021-04-12 10:50,M,M,M,12.65
CMH,2021-04-12 10:51,12.22,7.78,74.26,14.95
MDW,2021-04-12 10:53,13.28,6.72,64.47,12.65
RIC,2021-04-12 10:54,21.72,8.89,43.83,6.90
PHL,2021-04-12 10:54,9.39,6.11,79.98,18.40
RIC,2021-04-12 10:55,M,M,M,4.60
MDW,2021-04-12 10:55,M,M,M,12.65
PHL,2021-04-12 10:55,M,M,M,16.10
CMH,2021-04-12 10:55,M,M,M,12.65
RIC,2021-04-12 11:00,M,M,M,4.60
MDW,2021-04-12 11:00,M,M,M,14.95
PHL,2021-04-12 11:00,M,M,M,19.55
RIC,2021-04-12 11:05,M,M,M,2.30
MDW,2021-04-12 11:05,M,M,M,14.95
PHL,2021-04-12 11:05,M,M,M,20.70
CMH,2021-04-12 11:05,M,M,M,14.95
RIC,2021-04-12 11:10,M,M,M,4.60
MDW,2021-04-12 11:10,M,M,M,12.65
PHL,2021-04-12 11:10,M,M,M,16.10
CMH,2021-04-12 11:10,M,M,M,14.95
RIC,2021-04-12 11:15,M,M,M,0.00
MDW,2021-04-12 11:15,M,M,M,16.10
PHL,2021-04-12 11:15,M,M,M,17.25
CMH,2021-04-12 11:15,M,M,M,11.50
RIC,2021-04-12 11:20,M,M,M,0.00
MDW,2021-04-12 11:20,M,M,M,16.10
PHL,2021-04-12 11:20,M,M,M,16.10
CMH,2021-04-12 11:20,M,M,M,14.95
RIC,2021-04-12 11:25,M,M,M,2.30
MDW,2021-04-12 11:25,M,M,M,12.65
PHL,2021-04-12 11:25,M,M,M,12.65
RIC,2021-04-12 11:30,M,M,M,4.60
MDW,2021-04-12 11:30,M,M,M,14.95
PHL,2021-04-12 11:30,M,M,M,12.65
CMH,2021-04-12 11:30,M,M,M,14.95
RIC,2021-04-12 11:35,M,M,M,0.00
MDW,2021-04-12 11:35,M,M,M,11.50
PHL,2021-04-12 11:35,M,M,M,11.50
CMH,2021-04-12 11:35,M,M,M,16.10
MDW,2021-04-12 11:39,15.00,6.72,57.66,13.80
RIC,2021-04-12 11:40,M,M,M,0.00
MDW,2021-04-12 11:40,M,M,M,14.95
PHL,2021-04-12 11:40,M,M,M,12.65
CMH,2021-04-12 11:40,M,M,M,12.65
PHL,2021-04-12 11:41,8.89,5.61,79.91,11.50
RIC,2021-04-12 11:45,M,M,M,0.00
MDW,2021-04-12 11:45,M,M,M,11.50
PHL,2021-04-12 11:45,M,M,M,10.35
CMH,2021-04-12 11:45,M,M,M,12.65
RIC,2021-04-12 11:50,M,M,M,2.30
MDW,2021-04-12 11:50,M,M,M,16.10
PHL,2021-04-12 11:50,M,M,M,11.50
CMH,2021-04-12 11:50,M,M,M,16.10
CMH,2021-04-12 11:51,13.89,7.78,66.59,14.95
MDW,2021-04-12 11:53,15.00,6.72,57.66,12.65
RIC,2021-04-12 11:54,21.72,8.89,43.83,3.45
PHL,2021-04-12 11:54,8.89,5.61,79.91,12.65
RIC,2021-04-12 11:55,M,M,M,2.30
MDW,2021-04-12 11:55,M,M,M,16.10
PHL,2021-04-12 11:55,M,M,M,10.35
CMH,2021-04-12 11:55,M,M,M,11.50
RIC,2021-04-12 12:00,M,M,M,5.75
MDW,2021-04-12 12:00,M,M,M,10.35
PHL,2021-04-12 12:00,M,M,M,12.65
CMH,2021-04-12 12:00,M,M,M,12.65
RIC,2021-04-12 12:05,M,M,M,11.50
MDW,2021-04-12 12:05,M,M,M,12.65
PHL,2021-04-12 12:05,M,M,M,11.50
CMH,2021-04-12 12:05,M,M,M,16.10
RIC,2021-04-12 12:10,M,M,M,4.60
MDW,2021-04-12 12:10,M,M,M,12.65
PHL,2021-04-12 12:10,M,M,M,9.20
CMH,2021-04-12 12:10,M,M,M,16.10
RIC,2021-04-12 12:15,M,M,M,5.75
MDW,2021-04-12 12:15,M,M,M,14.95
PHL,2021-04-12 12:15,M,M,M,10.35
CMH,2021-04-12 12:15,M,M,M,12.65
RIC,2021-04-12 12:20,M,M,M,0.00
MDW,2021-04-12 12:20,M,M,M,16.10
PHL,2021-04-12 12:20,M,M,M,12.65
CMH,2021-04-12 12:20,M,M,M,14.95
RIC,2021-04-12 12:25,M,M,M,2.30
MDW,2021-04-12 12:25,M,M,M,11.50
PHL,2021-04-12 12:25,M,M,M,11.50
CMH,2021-04-12 12:25,M,M,M,12.65
RIC,2021-04-12 12:30,M,M,M,5.75
MDW,2021-04-12 12:30,M,M,M,14.95
PHL,2021-04-12 12:30,M,M,M,11.50
CMH,2021-04-12 12:30,M,M,M,12.65
RIC,2021-04-12 12:35,M,M,M,5.75
MDW,2021-04-12 12:35,M,M,M,11.50
PHL,2021-04-12 12:35,M,M,M,12.65
CMH,2021-04-12 12:35,M,M,M,12.65
RIC,2021-04-12 12:40,M,M,M,5.75
MDW,2021-04-12 12:40,M,M,M,17.25
PHL,2021-04-12 12:40,M,M,M,11.50
CMH,2021-04-12 12:40,M,M,M,11.50
RIC,2021-04-12 12:45,M,M,M,5.75
MDW,2021-04-12 12:45,M,M,M,14.95
PHL,2021-04-12 12:45,M,M,M,10.35
CMH,2021-04-12 12:45,M,M,M,12.65
RIC,2021-04-12 12:50,M,M,M,5.75
MDW,2021-04-12 12:50,M,M,M,14.95
PHL,2021-04-12 12:50,M,M,M,9.20
CMH,2021-04-12 12:50,M,M,M,12.65
CMH,2021-04-12 12:51,13.89,7.78,66.59,12.65
MDW,2021-04-12 12:53,16.11,6.11,51.48,14.95
RIC,2021-04-12 12:54,20.61,7.22,41.90,9.20
PHL,2021-04-12 12:54,8.89,5.61,79.91,9.20
RIC,2021-04-12 12:55,M,M,M,10.35
MDW,2021-04-12 12:55,M,M,M,12.65
PHL,2021-04-12 12:55,M,M,M,9.20
CMH,2021-04-12 12:55,M,M,M,11.50
RIC,2021-04-12 13:00,M,M,M,8.05
MDW,2021-04-12 13:00,M,M,M,14.95
PHL,2021-04-12 13:00,M,M,M,11.50
CMH,2021-04-12 13:00,M,M,M,14.95
RIC,2021-04-12 13:05,M,M,M,9.20
MDW,2021-04-12 13:05,M,M,M,18.40
PHL,2021-04-12 13:05,M,M,M,8.05
CMH,2021-04-12 13:05,M,M,M,12.65
RIC,2021-04-12 13:10,M,M,M,9.20
MDW,2021-04-12 13:10,M,M,M,16.10
PHL,2021-04-12 13:10,M,M,M,12.65
CMH,2021-04-12 13:10,M,M,M,14.95
RIC,2021-04-12 13:15,M,M,M,5.75
MDW,2021-04-12 13:15,M,M,M,19.55
PHL,2021-04-12 13:15,M,M,M,10.35
CMH,2021-04-12 13:15,M,M,M,12.65
RIC,2021-04-12 13:20,M,M,M,5.75
MDW,2021-04-12 13:20,M,M,M,12.65
PHL,2021-04-12 13:20,M,M,M,12.65
CMH,2021-04-12 13:20,M,M,M,11.50
RIC,2021-04-12 13:25,M,M,M,4.60
MDW,2021-04-12 13:25,M,M,M,17.25
PHL,2021-04-12 13:25,M,M,M,11.50
CMH,2021-04-12 13:25,M,M,M,16.10
RIC,2021-04-12 13:30,M,M,M,4.60
MDW,2021-04-12 13:30,M,M,M,18.40
PHL,2021-04-12 13:30,M,M,M,12.65
CMH,2021-04-12 13:30,M,M,M,12.65
RIC,2021-04-12 13:35,M,M,M,5.75
MDW,2021-04-12 13:35,M,M,M,17.25
PHL,2021-04-12 13:35,M,M,M,12.65
CMH,2021-04-12 13:35,M,M,M,12.65
RIC,2021-04-12 13:40,M,M,M,5.75
MDW,2021-04-12 13:40,M,M,M,16.10
PHL,2021-04-12 13:40,M,M,M,11.50
RIC,2021-04-12 13:45,M,M,M,5.75
MDW,2021-04-12 13:45,M,M,M,16.10
PHL,2021-04-12 13:45,M,M,M,10.35
CMH,2021-04-12 13:45,M,M,M,12.65
RIC,2021-04-12 13:50,M,M,M,8.05
MDW,2021-04-12 13:50,M,M,M,20.70
PHL,2021-04-12 13:50,M,M,M,12.65
CMH,2021-04-12 13:50,M,M,M,11.50
CMH,2021-04-12 13:51,13.28,7.78,69.30,11.50
MDW,2021-04-12 13:53,17.22,4.39,42.56,18.40
RIC,2021-04-12 13:54,20.00,8.28,46.76,6.90
PHL,2021-04-12 13:54,9.39,5.61,77.26,13.80
RIC,2021-04-12 13:55,M,M,M,5.75
MDW,2021-04-12 13:55,M,M,M,16.10
PHL,2021-04-12 13:55,M,M,M,12.65
CMH,2021-04-12 13:55,M,M,M,11.50
RIC,2021-04-12 14:00,M,M,M,5.75
MDW,2021-04-12 14:00,M,M,M,17.25
PHL,2021-04-12 14:00,M,M,M,11.50
RIC,2021-04-12 14:05,M,M,M,5.75
MDW,2021-04-12 14:05,M,M,M,18.40
PHL,2021-04-12 14:05,M,M,M,11.50
CMH,2021-04-12 14:05,M,M,M,16.10
RIC,2021-04-12 14:10,M,M,M,5.75
MDW,2021-04-12 14:10,M,M,M,20.70
PHL,2021-04-12 14:10,M,M,M,10.35
CMH,2021-04-12 14:10,M,M,M,14.95
RIC,2021-04-12 14:15,M,M,M,8.05
MDW,2021-04-12 14:15,M,M,M,21.85
PHL,2021-04-12 14:15,M,M,M,11.50
CMH,2021-04-12 14:15,M,M,M,16.10
RIC,2021-04-12 14:20,M,M,M,8.05
MDW,2021-04-12 14:20,M,M,M,19.55
PHL,2021-04-12 14:20,M,M,M,11.50
RIC,2021-04-12 14:25,M,M,M,8.05
MDW,2021-04-12 14:25,M,M,M,19.55
PHL,2021-04-12 14:25,M,M,M,10.35
CMH,2021-04-12 14:25,M,M,M,16.10
RIC,2021-04-12 14:30,M,M,M,5.75
MDW,2021-04-12 14:30,M,M,M,21.85
PHL,2021-04-12 14:30,M,M,M,10.35
CMH,2021-04-12 14:30,M,M,M,14.95
RIC,2021-04-12 14:35,M,M,M,8.05
MDW,2021-04-12 14:35,M,M,M,19.55
PHL,2021-04-12 14:35,M,M,M,10.35
RIC,2021-04-12 14:40,M,M,M,5.75
MDW,2021-04-12 14:40,M,M,M,24.15
PHL,2021-04-12 14:40,M,M,M,9.20
CMH,2021-04-12 14:40,M,M,M,12.65
RIC,2021-04-12 14:45,M,M,M,5.75
MDW,2021-04-12 14:45,M,M,M,18.40
PHL,2021-04-12 14:45,M,M,M,12.65
CMH,2021-04-12 14:45,M,M,M,12.65
RIC,2021-04-12 14:50,M,M,M,5.75
MDW,2021-04-12 14:50,M,M,M,17.25
PHL,2021-04-12 14:50,M,M,M,10.35
CMH,2021-04-12 14:50,M,M,M,11.50
CMH,2021-04-12 14:51,13.89,7.78,66.59,12.65
MDW,2021-04-12 14:53,17.22,3.28,39.36,20.70
RIC,2021-04-12 14:54,19.39,8.28,48.56,5.75
PHL,2021-04-12 14:54,9.39,5.61,77.26,11.50
RIC,2021-04-12 14:55,M,M,M,4.60
MDW,2021-04-12 14:55,M,M,M,17.25
PHL,2021-04-12 14:55,M,M,M,11.50
RIC,2021-04-12 15:00,M,M,M,5.75
MDW,2021-04-12 15:00,M,M,M,17.25
PHL,2021-04-12 15:00,M,M,M,10.35
CMH,2021-04-12 15:00,M,M,M,11.50
RIC,2021-04-12 15:05,M,M,M,5.75
MDW,2021-04-12 15:05,M,M,M,19.55
PHL,2021-04-12 15:05,M,M,M,10.35
CMH,2021-04-12 15:05,M,M,M,9.20
RIC,2021-04-12 15:10,M,M,M,8.05
MDW,2021-04-12 15:10,M,M,M,20.70
PHL,2021-04-12 15:10,M,M,M,11.50
RIC,2021-04-12 15:15,M,M,M,9.20
MDW,2021-04-12 15:15,M,M,M,21.85
PHL,2021-04-12 15:15,M,M,M,11.50
RIC,2021-04-12 15:20,M,M,M,9.20
MDW,2021-04-12 15:20,M,M,M,21.85
PHL,2021-04-12 15:20,M,M,M,14.95
CMH,2021-04-12 15:20,M,M,M,9.20
RIC,2021-04-12 15:25,M,M,M,9.20
MDW,2021-04-12 15:25,M,M,M,20.70
PHL,2021-04-12 15:25,M,M,M,12.65
CMH,2021-04-12 15:25,M,M,M,11.50
RIC,2021-04-12 15:30,M,M,M,9.20
MDW,2021-04-12 15:30,M,M,M,20.70
PHL,2021-04-12 15:30,M,M,M,14.95
RIC,2021-04-12 15:35,M,M,M,8.05
MDW,2021-04-12 15:35,M,M,M,21.85
PHL,2021-04-12 15:35,M,M,M,10.35
CMH,2021-04-12 15:35,M,M,M,12.65
RIC,2021-04-12 15:40,M,M,M,9.20
MDW,2021-04-12 15:40,M,M,M,19.55
PHL,2021-04-12 15:40,M,M,M,12.65
CMH,2021-04-12 15:40,M,M,M,12.65
RIC,2021-04-12 15:45,M,M,M,9.20
MDW,2021-04-12 15:45,M,M,M,19.55
PHL,2021-04-12 15:45,M,M,M,14.95
RIC,2021-04-12 15:50,M,M,M,5.75
MDW,2021-04-12 15:50,M,M,M,19.55
PHL,2021-04-12 15:50,M,M,M,16.10
CMH,2021-04-12 15:51,14.39,8.28,66.70,14.95
MDW,2021-04-12 15:53,16.72,3.89,42.41,21.85
RIC,2021-04-12 15:54,20.00,11.11,56.55,8.05
PHL,2021-04-12 15:54,10.00,5.00,71.07,14.95
RIC,2021-04-12 15:55,M,M,M,8.05
MDW,2021-04-12 15:55,M,M,M,16.10
PHL,2021-04-12 15:55,M,M,M,16.10
CMH,2021-04-12 15:55,M,M,M,12.65
RIC,2021-04-12 16:00,M,M,M,9.20
MDW,2021-04-12 16:00,M,M,M,18.40
PHL,2021-04-12 16:00,M,M,M,10.35
CMH,2021-04-12 16:00,M,M,M,12.65
RIC,2021-04-12 16:05,M,M,M,9.20
MDW,2021-04-12 16:05,M,M,M,18.40
PHL,2021-04-12 16:05,M,M,M,16.10
RIC,2021-04-12 16:10,M,M,M,9.20
MDW,2021-04-12 16:10,M,M,M,23.00
PHL,2021-04-12 16:10,M,M,M,16.10
CMH,2021-04-12 16:10,M,M,M,12.65
PHL,2021-04-12 16:12,10.00,5.00,71.07,16.10
RIC,2021-04-12 16:15,M,M,M,9.20
MDW,2021-04-12 16:15,M,M,M,20.70
PHL,2021-04-12 16:15,M,M,M,12.65
CMH,2021-04-12 16:15,M,M,M,14.95
RIC,2021-04-12 16:20,M,M,M,9.20
MDW,2021-04-12 16:20,M,M,M,18.40
PHL,2021-04-12 16:20,M,M,M,12.65
CMH,2021-04-12 16:20,M,M,M,12.65
RIC,2021-04-12 16:25,M,M,M,9.20
MDW,2021-04-12 16:25,M,M,M,21.85
PHL,2021-04-12 16:25,M,M,M,12.65
RIC,2021-04-12 16:30,M,M,M,8.05
MDW,2021-04-12 16:30,M,M,M,18.40
PHL,2021-04-12 16:30,M,M,M,11.50
CMH,2021-04-12 16:30,M,M,M,12.65
RIC,2021-04-12 16:35,M,M,M,5.75
MDW,2021-04-12 16:35,M,M,M,19.55
PHL,2021-04-12 16:35,M,M,M,14.95
CMH,2021-04-12 16:35,M,M,M,12.65
RIC,2021-04-12 16:40,M,M,M,8.05
MDW,2021-04-12 16:40,M,M,M,17.25
PHL,2021-04-12 16:40,M,M,M,12.65
CMH,2021-04-12 16:40,M,M,M,11.50
RIC,2021-04-12 16:45,M,M,M,5.75
MDW,2021-04-12 16:45,M,M,M,20.70
PHL,2021-04-12 16:45,M,M,M,12.65
RIC,2021-04-12 16:50,M,M,M,5.75
MDW,2021-04-12 16:50,M,M,M,20.70
PHL,2021-04-12 16:50,M,M,M,11.50
CMH,2021-04-12 16:50,M,M,M,12.65
CMH,2021-04-12 16:51,15.00,8.89,66.83,14.95
MDW,2021-04-12 16:53,16.11,2.78,40.77,20.70
RIC,2021-04-12 16:54,19.39,10.00,54.54,5.75
PHL,2021-04-12 16:54,10.00,5.00,71.07,11.50
RIC,2021-04-12 16:55,M,M,M,5.75
MDW,2021-04-12 16:55,M,M,M,19.55
PHL,2021-04-12 16:55,M,M,M,9.20
CMH,2021-04-12 16:55,M,M,M,12.65
RIC,2021-04-12 17:00,M,M,M,5.75
MDW,2021-04-12 17:00,M,M,M,24.15
PHL,2021-04-12 17:00,M,M,M,11.50
RIC,2021-04-12 17:05,M,M,M,5.75
MDW,2021-04-12 17:05,M,M,M,18.40
PHL,2021-04-12 17:05,M,M,M,11.50
CMH,2021-04-12 17:05,M,M,M,10.35
RIC,2021-04-12 17:10,M,M,M,5.75
MDW,2021-04-12 17:10,M,M,M,18.40
PHL,2021-04-12 17:10,M,M,M,10.35
CMH,2021-04-12 17:10,M,M,M,11.50
RIC,2021-04-12 17:15,M,M,M,5.75
MDW,2021-04-12 17:15,M,M,M,20.70
PHL,2021-04-12 17:15,M,M,M,11.50
CMH,2021-04-12 17:15,M,M,M,10.35
RIC,2021-04-12 17:20,M,M,M,8.05
MDW,2021-04-12 17:20,M,M,M,18.40
PHL,2021-04-12 17:20,M,M,M,11.50
RIC,2021-04-12 17:25,M,M,M,5.75
MDW,2021-04-12 17:25,M,M,M,17.25
PHL,2021-04-12 17:25,M,M,M,12.65
CMH,2021-04-12 17:25,M,M,M,14.95
RIC,2021-04-12 17:30,M,M,M,8.05
MDW,2021-04-12 17:30,M,M,M,16.10
PHL,2021-04-12 17:30,M,M,M,12.65
CMH,2021-04-12 17:30,M,M,M,12.65
RIC,2021-04-12 17:35,M,M,M,5.75
MDW,2021-04-12 17:35,M,M,M,17.25
PHL,2021-04-12 17:35,M,M,M,11.50
CMH,2021-04-12 17:35,M,M,M,12.65
RIC,2021-04-12 17:40,M,M,M,10.35
MDW,2021-04-12 17:40,M,M,M,12.65
PHL,2021-04-12 17:40,M,M,M,10.35
RIC,2021-04-12 17:45,M,M,M,10.35
MDW,2021-04-12 17:45,M,M,M,20.70
PHL,2021-04-12 17:45,M,M,M,5.75
CMH,2021-04-12 17:45,M,M,M,14.95
RIC,2021-04-12 17:50,M,M,M,10.35
MDW,2021-04-12 17:50,M,M,M,18.40
PHL,2021-04-12 17:50,M,M,M,9.20
CMH,2021-04-12 17:50,M,M,M,12.65
CMH,2021-04-12 17:51,15.61,8.89,64.26,13.80
MDW,2021-04-12 17:53,16.11,2.78,40.77,18.40
RIC,2021-04-12 17:54,18.28,11.72,65.56,9.20
PHL,2021-04-12 17:54,10.00,5.00,71.07,9.20
RIC,2021-04-12 17:55,M,M,M,9.20
MDW,2021-04-12 17:55,M,M,M,18.40
PHL,2021-04-12 17:55,M,M,M,9.20
CMH,2021-04-12 17:55,M,M,M,12.65
RIC,2021-04-12 18:00,M,M,M,8.05
MDW,2021-04-12 18:00,M,M,M,18.40
PHL,2021-04-12 18:00,M,M,M,8.05
RIC,2021-04-12 18:05,M,M,M,8.05
MDW,2021-04-12 18:05,M,M,M,23.00
PHL,2021-04-12 18:05,M,M,M,8.05
CMH,2021-04-12 18:05,M,M,M,14.95
RIC,2021-04-12 18:10,M,M,M,9.20
MDW,2021-04-12 18:10,M,M,M,20.70
PHL,2021-04-12 18:10,M,M,M,8.05
CMH,2021-04-12 18:10,M,M,M,14.95
RIC,2021-04-12 18:15,M,M,M,9.20
MDW,2021-04-12 18:15,M,M,M,20.70
PHL,2021-04-12 18:15,M,M,M,9.20
CMH,2021-04-12 18:15,M,M,M,14.95
RIC,2021-04-12 18:20,M,M,M,8.05
MDW,2021-04-12 18:20,M,M,M,20.70
PHL,2021-04-12 18:20,M,M,M,9.20
RIC,2021-04-12 18:25,M,M,M,8.05
MDW,2021-04-12 18:25,M,M,M,20.70
PHL,2021-04-12 18:25,M,M,M,10.35
CMH,2021-04-12 18:25,M,M,M,14.95
RIC,2021-04-12 18:30,M,M,M,8.05
MDW,2021-04-12 18:30,M,M,M,20.70
PHL,2021-04-12 18:30,M,M,M,8.05
CMH,2021-04-12 18:30,M,M,M,16.10
RIC,2021-04-12 18:35,M,M,M,8.05
MDW,2021-04-12 18:35,M,M,M,21.85
PHL,2021-04-12 18:35,M,M,M,5.75
CMH,2021-04-12 18:35,M,M,M,11.50
RIC,2021-04-12 18:40,M,M,M,9.20
MDW,2021-04-12 18:40,M,M,M,20.70
PHL,2021-04-12 18:40,M,M,M,8.05
RIC,2021-04-12 18:45,M,M,M,9.20
MDW,2021-04-12 18:45,M,M,M,19.55
PHL,2021-04-12 18:45,M,M,M,5.75
CMH,2021-04-12 18:45,M,M,M,9.20
RIC,2021-04-12 18:50,M,M,M,9.20
MDW,2021-04-12 18:50,M,M,M,17.25
PHL,2021-04-12 18:50,M,M,M,5.75
CMH,2021-04-12 18:50,M,M,M,10.35
CMH,2021-04-12 18:51,15.61,9.39,66.46,9.20
MDW,2021-04-12 18:53,15.00,1.72,40.61,18.40
RIC,2021-04-12 18:54,17.78,12.22,69.92,6.90
PHL,2021-04-12 18:54,10.00,5.61,74.15,4.60
RIC,2021-04-12 18:55,M,M,M,8.05
MDW,2021-04-12 18:55,M,M,M,20.70
PHL,2021-04-12 18:55,M,M,M,5.75
CMH,2021-04-12 18:55,M,M,M,12.65
RIC,2021-04-12 19:00,M,M,M,5.75
MDW,2021-04-12 19:00,M,M,M,21.85
PHL,2021-04-12 19:00,M,M,M,5.75
CMH,2021-04-12 19:00,M,M,M,12.65
RIC,2021-04-12 19:05,M,M,M,8.05
MDW,2021-04-12 19:05,M,M,M,17.25
PHL,2021-04-12 19:05,M,M,M,5.75
CMH,2021-04-12 19:05,M,M,M,16.10
RIC,2021-04-12 19:10,M,M,M,9.20
MDW,2021-04-12 19:10,M,M,M,20.70
PHL,2021-04-12 19:10,M,M,M,4.60
CMH,2021-04-12 19:10,M,M,M,14.95
RIC,2021-04-12 19:15,M,M,M,5.75
MDW,2021-04-12 19:15,M,M,M,16.10
PHL,2021-04-12 19:15,M,M,M,2.30
CMH,2021-04-12 19:15,M,M,M,10.35
RIC,2021-04-12 19:20,M,M,M,5.75
MDW,2021-04-12 19:20,M,M,M,12.65
PHL,2021-04-12 19:20,M,M,M,0.00
CMH,2021-04-12 19:20,M,M,M,11.50
RIC,2021-04-12 19:25,M,M,M,8.05
MDW,2021-04-12 19:25,M,M,M,18.40
PHL,2021-04-12 19:25,M,M,M,4.60
CMH,2021-04-12 19:25,M,M,M,11.50
RIC,2021-04-12 19:30,M,M,M,8.05
MDW,2021-04-12 19:30,M,M,M,19.55
PHL,2021-04-12 19:30,M,M,M,4.60
CMH,2021-04-12 19:30,M,M,M,12.65
RIC,2021-04-12 19:35,M,M,M,5.75
MDW,2021-04-12 19:35,M,M,M,12.65
PHL,2021-04-12 19:35,M,M,M,2.30
CMH,2021-04-12 19:35,M,M,M,12.65
RIC,2021-04-12 19:40,M,M,M,8.05
MDW,2021-04-12 19:40,M,M,M,16.10
PHL,2021-04-12 19:40,M,M,M,5.75
CMH,2021-04-12 19:40,M,M,M,10.35
RIC,2021-04-12 19:45,M,M,M,9.20
MDW,2021-04-12 19:45,M,M,M,17.25
PHL,2021-04-12 19:45,M,M,M,4.60
CMH,2021-04-12 19:45,M,M,M,12.65
RIC,2021-04-12 19:50,M,M,M,8.05
MDW,2021-04-12 19:50,M,M,M,14.95
PHL,2021-04-12 19:50,M,M,M,4.60
CMH,2021-04-12 19:50,M,M,M,11.50
CMH,2021-04-12 19:51,14.39,8.28,66.70,10.35
MDW,2021-04-12 19:53,13.89,1.72,43.63,17.25
RIC,2021-04-12 19:54,16.72,12.22,74.75,8.05
PHL,2021-04-12 19:54,10.00,5.61,74.15,3.45
RIC,2021-04-12 19:55,M,M,M,5.75
MDW,2021-04-12 19:55,M,M,M,18.40
PHL,2021-04-12 19:55,M,M,M,2.30
CMH,2021-04-12 19:55,M,M,M,12.65
RIC,2021-04-12 20:00,M,M,M,9.20
MDW,2021-04-12 20:00,M,M,M,16.10
PHL,2021-04-12 20:00,M,M,M,5.75
CMH,2021-04-12 20:00,M,M,M,11.50
RIC,2021-04-12 20:05,M,M,M,9.20
MDW,2021-04-12 20:05,M,M,M,14.95
PHL,2021-04-12 20:05,M,M,M,4.60
CMH,2021-04-12 20:05,M,M,M,14.95
PHL,2021-04-12 20:07,10.00,5.61,74.15,4.60
RIC,2021-04-12 20:10,M,M,M,5.75
MDW,2021-04-12 20:10,M,M,M,12.65
PHL,2021-04-12 20:10,M,M,M,5.75
CMH,2021-04-12 20:10,M,M,M,12.65
RIC,2021-04-12 20:15,M,M,M,8.05
MDW,2021-04-12 20:15,M,M,M,12.65
PHL,2021-04-12 20:15,M,M,M,8.05
CMH,2021-04-12 20:15,M,M,M,10.35
RIC,2021-04-12 20:20,M,M,M,5.75
MDW,2021-04-12 20:20,M,M,M,14.95
PHL,2021-04-12 20:20,M,M,M,8.05
CMH,2021-04-12 20:20,M,M,M,8.05
RIC,2021-04-12 20:25,M,M,M,14.95
MDW,2021-04-12 20:25,M,M,M,16.10
PHL,2021-04-12 20:25,M,M,M,4.60
CMH,2021-04-12 20:25,M,M,M,8.05
RIC,2021-04-12 20:30,M,M,M,19.55
MDW,2021-04-12 20:30,M,M,M,17.25
PHL,2021-04-12 20:30,M,M,M,5.75
CMH,2021-04-12 20:30,M,M,M,5.75
RIC,2021-04-12 20:35,M,M,M,14.95
MDW,2021-04-12 20:35,M,M,M,12.65
PHL,2021-04-12 20:35,M,M,M,8.05
CMH,2021-04-12 20:35,M,M,M,5.75
RIC,2021-04-12 20:40,M,M,M,12.65
MDW,2021-04-12 20:40,M,M,M,12.65
PHL,2021-04-12 20:40,M,M,M,5.75
CMH,2021-04-12 20:40,M,M,M,5.75
RIC,2021-04-12 20:45,M,M,M,14.95
MDW,2021-04-12 20:45,M,M,M,12.65
PHL,2021-04-12 20:45,M,M,M,5.75
CMH,2021-04-12 20:45,M,M,M,5.75
RIC,2021-04-12 20:50,M,M,M,12.65
MDW,2021-04-12 20:50,M,M,M,14.95
PHL,2021-04-12 20:50,M,M,M,9.20
CMH,2021-04-12 20:50,M,M,M,5.75
CMH,2021-04-12 20:51,12.78,8.28,74.08,5.75
MDW,2021-04-12 20:53,12.78,0.61,43.31,18.40
RIC,2021-04-12 20:54,13.28,11.11,86.71,10.35
PHL,2021-04-12 20:54,10.00,6.11,76.76,8.05
RIC,2021-04-12 20:55,M,M,M,9.20
MDW,2021-04-12 20:55,M,M,M,17.25
PHL,2021-04-12 20:55,M,M,M,5.75
CMH,2021-04-12 20:55,M,M,M,5.75
RIC,2021-04-12 21:00,M,M,M,9.20
MDW,2021-04-12 21:00,M,M,M,14.95
PHL,2021-04-12 21:00,M,M,M,9.20
CMH,2021-04-12 21:00,M,M,M,5.75
RIC,2021-04-12 21:05,M,M,M,10.35
