station,valid,tmpc,dwpc,relh,sped
HIE,2021-02-09 21:50,M,M,M,0.00
BOS,2021-02-09 21:50,M,M,M,9.20
HIE,2021-02-09 21:52,-11.72,-13.28,88.21,0.00
BOS,2021-02-09 21:54,-3.28,-5.00,87.87,9.20
BOS,2021-02-09 21:55,M,M,M,10.35
HIE,2021-02-09 22:00,M,M,M,0.00
HIE,2021-02-09 22:10,M,M,M,0.00
BOS,2021-02-09 22:10,M,M,M,8.05
HIE,2021-02-09 22:15,M,M,M,0.00
BOS,2021-02-09 22:15,M,M,M,5.75
BOS,2021-02-09 22:18,-3.28,-5.00,87.87,8.05
HIE,2021-02-09 22:20,M,M,M,0.00
BOS,2021-02-09 22:20,M,M,M,8.05
HIE,2021-02-09 22:25,M,M,M,0.00
BOS,2021-02-09 22:25,M,M,M,10.35
HIE,2021-02-09 22:30,M,M,M,0.00
BOS,2021-02-09 22:30,M,M,M,8.05
BOS,2021-02-09 22:35,M,M,M,10.35
HIE,2021-02-09 22:40,M,M,M,0.00
BOS,2021-02-09 22:40,M,M,M,11.50
HIE,2021-02-09 22:45,M,M,M,0.00
BOS,2021-02-09 22:45,M,M,M,10.35
HIE,2021-02-09 22:50,M,M,M,0.00
BOS,2021-02-09 22:50,M,M,M,12.65
HIE,2021-02-09 22:52,-13.28,-15.00,86.86,0.00
BOS,2021-02-09 22:54,-3.89,-5.00,91.97,11.50
HIE,2021-02-09 22:55,M,M,M,0.00
BOS,2021-02-09 22:55,M,M,M,10.35
HIE,2021-02-09 22:59,-13.89,-15.61,86.80,0.00
HIE,2021-02-09 23:00,M,M,M,0.00
HIE,2021-02-09 23:05,M,M,M,0.00
BOS,2021-02-09 23:05,M,M,M,11.50
HIE,2021-02-09 23:10,M,M,M,0.00
BOS,2021-02-09 23:10,M,M,M,10.35
HIE,2021-02-09 23:15,M,M,M,0.00
BOS,2021-02-09 23:15,M,M,M,10.35
HIE,2021-02-09 23:20,M,M,M,0.00
BOS,2021-02-09 23:20,M,M,M,9.20
HIE,2021-02-09 23:25,M,M,M,0.00
BOS,2021-02-09 23:25,M,M,M,8.05
HIE,2021-02-09 23:30,M,M,M,0.00
BOS,2021-02-09 23:30,M,M,M,9.20
HIE,2021-02-09 23:35,M,M,M,0.00
BOS,2021-02-09 23:35,M,M,M,9.20
HIE,2021-02-09 23:40,M,M,M,0.00
BOS,2021-02-09 23:40,M,M,M,9.20
HIE,2021-02-09 23:45,M,M,M,0.00
BOS,2021-02-09 23:45,M,M,M,11.50
HIE,2021-02-09 23:50,M,M,M,0.00
BOS,2021-02-09 23:50,M,M,M,11.50
HIE,2021-02-09 23:52,-16.72,-18.89,83.28,0.00
BOS,2021-02-09 23:54,-4.39,-5.61,91.17,10.35
HIE,2021-02-09 23:55,M,M,M,0.00
BOS,2021-02-09 23:55,M,M,M,9.20
