station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-01 22:10,M,M,M,5.75
SYR,2021-11-01 22:10,M,M,M,11.50
SYR,2021-11-01 22:15,M,M,M,12.65
LGA,2021-11-01 22:15,M,M,M,8.05
SYR,2021-11-01 22:20,M,M,M,12.65
LGA,2021-11-01 22:20,M,M,M,9.20
SYR,2021-11-01 22:25,M,M,M,10.35
LGA,2021-11-01 22:25,M,M,M,8.05
LGA,2021-11-01 22:30,M,M,M,9.20
SYR,2021-11-01 22:30,M,M,M,9.20
SYR,2021-11-01 22:35,M,M,M,10.35
LGA,2021-11-01 22:35,M,M,M,9.20
SYR,2021-11-01 22:40,M,M,M,10.35
LGA,2021-11-01 22:40,M,M,M,9.20
LGA,2021-11-01 22:45,M,M,M,9.20
LGA,2021-11-01 22:50,M,M,M,8.05
SYR,2021-11-01 22:50,M,M,M,9.20
LGA,2021-11-01 22:51,13.28,-0.61,38.36,6.90
SYR,2021-11-01 22:54,7.22,-0.61,57.50,9.20
SYR,2021-11-01 22:55,M,M,M,9.20
LGA,2021-11-01 22:55,M,M,M,5.75
LGA,2021-11-01 23:00,M,M,M,8.05
SYR,2021-11-01 23:00,M,M,M,9.20
SYR,2021-11-01 23:05,M,M,M,10.35
LGA,2021-11-01 23:05,M,M,M,8.05
SYR,2021-11-01 23:10,M,M,M,11.50
LGA,2021-11-01 23:10,M,M,M,8.05
LGA,2021-11-01 23:15,M,M,M,9.20
SYR,2021-11-01 23:15,M,M,M,10.35
LGA,2021-11-01 23:20,M,M,M,8.05
SYR,2021-11-01 23:20,M,M,M,10.35
LGA,2021-11-01 23:25,M,M,M,5.75
SYR,2021-11-01 23:25,M,M,M,8.05
SYR,2021-11-01 23:30,M,M,M,11.50
LGA,2021-11-01 23:30,M,M,M,8.05
LGA,2021-11-01 23:35,M,M,M,9.20
SYR,2021-11-01 23:35,M,M,M,10.35
SYR,2021-11-01 23:40,M,M,M,8.05
LGA,2021-11-01 23:40,M,M,M,9.20
LGA,2021-11-01 23:45,M,M,M,5.75
SYR,2021-11-01 23:45,M,M,M,9.20
LGA,2021-11-01 23:50,M,M,M,8.05
SYR,2021-11-01 23:50,M,M,M,9.20
LGA,2021-11-01 23:51,12.78,-0.61,39.63,8.05
SYR,2021-11-01 23:54,6.72,-1.11,57.37,9.20
LGA,2021-11-01 23:55,M,M,M,8.05
SYR,2021-11-01 23:55,M,M,M,9.20
