station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-15 18:30,M,M,M,17.25
CVB,2021-05-15 18:35,25.11,16.78,59.88,5.75
DAL,2021-05-15 18:35,M,M,M,12.65
HOU,2021-05-15 18:35,M,M,M,16.10
DAL,2021-05-15 18:40,M,M,M,11.50
HOU,2021-05-15 18:40,M,M,M,14.95
DAL,2021-05-15 18:45,M,M,M,11.50
HOU,2021-05-15 18:45,M,M,M,12.65
DAL,2021-05-15 18:50,M,M,M,11.50
HOU,2021-05-15 18:50,M,M,M,12.65
DAL,2021-05-15 18:53,26.72,16.72,54.23,9.20
HOU,2021-05-15 18:53,25.61,18.28,63.90,13.80
CVB,2021-05-15 18:55,24.78,16.28,59.17,8.05
DAL,2021-05-15 18:55,M,M,M,12.65
HOU,2021-05-15 18:55,M,M,M,16.10
DAL,2021-05-15 19:00,M,M,M,12.65
HOU,2021-05-15 19:00,M,M,M,12.65
DAL,2021-05-15 19:05,M,M,M,10.35
HOU,2021-05-15 19:05,M,M,M,12.65
DAL,2021-05-15 19:10,M,M,M,11.50
HOU,2021-05-15 19:10,M,M,M,11.50
CVB,2021-05-15 19:15,24.50,15.39,56.84,4.60
DAL,2021-05-15 19:15,M,M,M,12.65
HOU,2021-05-15 19:15,M,M,M,12.65
DAL,2021-05-15 19:20,M,M,M,12.65
HOU,2021-05-15 19:20,M,M,M,14.95
DAL,2021-05-15 19:25,M,M,M,14.95
HOU,2021-05-15 19:25,M,M,M,14.95
DAL,2021-05-15 19:30,M,M,M,12.65
HOU,2021-05-15 19:30,M,M,M,14.95
CVB,2021-05-15 19:35,24.39,15.22,56.61,4.60
DAL,2021-05-15 19:35,M,M,M,9.20
HOU,2021-05-15 19:35,M,M,M,16.10
DAL,2021-05-15 19:40,M,M,M,10.35
HOU,2021-05-15 19:40,M,M,M,12.65
DAL,2021-05-15 19:45,M,M,M,10.35
HOU,2021-05-15 19:45,M,M,M,16.10
DAL,2021-05-15 19:50,M,M,M,10.35
HOU,2021-05-15 19:50,M,M,M,18.40
DAL,2021-05-15 19:53,26.11,16.72,56.23,11.50
HOU,2021-05-15 19:53,25.00,18.28,66.27,17.25
CVB,2021-05-15 19:55,23.61,16.00,62.35,0.00
DAL,2021-05-15 19:55,M,M,M,9.20
HOU,2021-05-15 19:55,M,M,M,16.10
DAL,2021-05-15 20:00,M,M,M,10.35
HOU,2021-05-15 20:00,M,M,M,16.10
DAL,2021-05-15 20:05,M,M,M,12.65
HOU,2021-05-15 20:05,M,M,M,12.65
DAL,2021-05-15 20:10,M,M,M,12.65
HOU,2021-05-15 20:10,M,M,M,14.95
CVB,2021-05-15 20:15,23.22,16.22,64.74,3.45
DAL,2021-05-15 20:15,M,M,M,10.35
HOU,2021-05-15 20:15,M,M,M,12.65
DAL,2021-05-15 20:20,M,M,M,12.65
HOU,2021-05-15 20:20,M,M,M,14.95
DAL,2021-05-15 20:25,M,M,M,12.65
HOU,2021-05-15 20:25,M,M,M,17.25
DAL,2021-05-15 20:30,M,M,M,12.65
HOU,2021-05-15 20:30,M,M,M,14.95
CVB,2021-05-15 20:35,22.78,16.39,67.22,0.00
DAL,2021-05-15 20:35,M,M,M,12.65
HOU,2021-05-15 20:35,M,M,M,14.95
DAL,2021-05-15 20:40,M,M,M,12.65
HOU,2021-05-15 20:40,M,M,M,14.95
DAL,2021-05-15 20:45,M,M,M,10.35
HOU,2021-05-15 20:45,M,M,M,14.95
DAL,2021-05-15 20:50,M,M,M,10.35
HOU,2021-05-15 20:50,M,M,M,17.25
DAL,2021-05-15 20:53,25.61,17.22,59.78,9.20
HOU,2021-05-15 20:53,24.39,18.89,71.41,16.10
CVB,2021-05-15 20:55,22.50,16.61,69.34,3.45
DAL,2021-05-15 20:55,M,M,M,10.35
HOU,2021-05-15 20:55,M,M,M,16.10
DAL,2021-05-15 21:00,M,M,M,11.50
HOU,2021-05-15 21:00,M,M,M,14.95
DAL,2021-05-15 21:05,M,M,M,12.65
HOU,2021-05-15 21:05,M,M,M,14.95
DAL,2021-05-15 21:10,M,M,M,12.65
HOU,2021-05-15 21:10,M,M,M,16.10
CVB,2021-05-15 21:15,22.11,16.78,71.75,0.00
DAL,2021-05-15 21:15,M,M,M,11.50
HOU,2021-05-15 21:15,M,M,M,11.50
DAL,2021-05-15 21:20,M,M,M,12.65
HOU,2021-05-15 21:20,M,M,M,16.10
DAL,2021-05-15 21:25,M,M,M,11.50
HOU,2021-05-15 21:25,M,M,M,11.50
DAL,2021-05-15 21:30,M,M,M,11.50
HOU,2021-05-15 21:30,M,M,M,11.50
CVB,2021-05-15 21:35,21.50,17.72,79.07,0.00
DAL,2021-05-15 21:35,M,M,M,12.65
HOU,2021-05-15 21:35,M,M,M,11.50
DAL,2021-05-15 21:40,M,M,M,10.35
HOU,2021-05-15 21:40,M,M,M,12.65
DAL,2021-05-15 21:45,M,M,M,10.35
HOU,2021-05-15 21:45,M,M,M,10.35
DAL,2021-05-15 21:50,M,M,M,9.20
HOU,2021-05-15 21:50,M,M,M,11.50
DAL,2021-05-15 21:53,25.00,17.22,62.00,11.50
HOU,2021-05-15 21:53,24.39,18.89,71.41,10.35
CVB,2021-05-15 21:55,21.78,19.11,84.81,4.60
DAL,2021-05-15 21:55,M,M,M,10.35
HOU,2021-05-15 21:55,M,M,M,10.35
DAL,2021-05-15 22:00,M,M,M,11.50
HOU,2021-05-15 22:00,M,M,M,11.50
DAL,2021-05-15 22:05,M,M,M,11.50
HOU,2021-05-15 22:05,M,M,M,9.20
DAL,2021-05-15 22:10,M,M,M,14.95
HOU,2021-05-15 22:10,M,M,M,12.65
CVB,2021-05-15 22:15,21.78,20.00,89.63,4.60
DAL,2021-05-15 22:15,M,M,M,12.65
HOU,2021-05-15 22:15,M,M,M,10.35
DAL,2021-05-15 22:20,M,M,M,12.65
HOU,2021-05-15 22:20,M,M,M,10.35
DAL,2021-05-15 22:25,M,M,M,14.95
HOU,2021-05-15 22:25,M,M,M,11.50
DAL,2021-05-15 22:30,M,M,M,11.50
HOU,2021-05-15 22:30,M,M,M,11.50
CVB,2021-05-15 22:35,22.00,20.50,91.20,3.45
DAL,2021-05-15 22:35,M,M,M,12.65
HOU,2021-05-15 22:35,M,M,M,11.50
DAL,2021-05-15 22:40,M,M,M,12.65
HOU,2021-05-15 22:40,M,M,M,11.50
DAL,2021-05-15 22:45,M,M,M,17.25
HOU,2021-05-15 22:45,M,M,M,8.05
DAL,2021-05-15 22:50,M,M,M,14.95
HOU,2021-05-15 22:50,M,M,M,9.20
DAL,2021-05-15 22:53,25.00,17.22,62.00,17.25
HOU,2021-05-15 22:53,24.39,18.89,71.41,9.20
CVB,2021-05-15 22:55,22.11,20.72,91.84,3.45
DAL,2021-05-15 22:55,M,M,M,12.65
HOU,2021-05-15 22:55,M,M,M,10.35
DAL,2021-05-15 23:00,M,M,M,12.65
HOU,2021-05-15 23:00,M,M,M,11.50
DAL,2021-05-15 23:05,M,M,M,14.95
HOU,2021-05-15 23:05,M,M,M,9.20
HOU,2021-05-15 23:07,23.89,18.89,73.59,10.35
DAL,2021-05-15 23:10,M,M,M,12.65
HOU,2021-05-15 23:10,M,M,M,9.20
CVB,2021-05-15 23:15,22.11,20.89,92.78,3.45
DAL,2021-05-15 23:15,M,M,M,12.65
HOU,2021-05-15 23:15,M,M,M,8.05
DAL,2021-05-15 23:20,M,M,M,16.10
HOU,2021-05-15 23:20,M,M,M,9.20
DAL,2021-05-15 23:25,M,M,M,14.95
HOU,2021-05-15 23:25,M,M,M,9.20
DAL,2021-05-15 23:30,M,M,M,16.10
HOU,2021-05-15 23:30,M,M,M,9.20
CVB,2021-05-15 23:35,22.22,21.00,92.79,5.75
DAL,2021-05-15 23:35,M,M,M,14.95
HOU,2021-05-15 23:35,M,M,M,8.05
DAL,2021-05-15 23:40,M,M,M,12.65
HOU,2021-05-15 23:40,M,M,M,8.05
DAL,2021-05-15 23:45,M,M,M,17.25
HOU,2021-05-15 23:45,M,M,M,5.75
DAL,2021-05-15 23:50,M,M,M,14.95
HOU,2021-05-15 23:50,M,M,M,5.75
DAL,2021-05-15 23:53,23.89,17.22,66.27,11.50
HOU,2021-05-15 23:53,23.89,19.39,75.92,5.75
CVB,2021-05-15 23:55,22.22,21.11,93.43,3.45
DAL,2021-05-15 23:55,M,M,M,12.65
HOU,2021-05-15 23:55,M,M,M,5.75
