station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-06 23:10,M,M,M,2.30
BOS,2020-06-06 23:10,M,M,M,11.50
HIE,2020-06-06 23:15,M,M,M,0.00
BOS,2020-06-06 23:15,M,M,M,12.65
HIE,2020-06-06 23:20,M,M,M,2.30
BOS,2020-06-06 23:20,M,M,M,14.95
HIE,2020-06-06 23:25,M,M,M,0.00
BOS,2020-06-06 23:25,M,M,M,14.95
HIE,2020-06-06 23:30,M,M,M,0.00
BOS,2020-06-06 23:30,M,M,M,11.50
HIE,2020-06-06 23:40,M,M,M,0.00
BOS,2020-06-06 23:40,M,M,M,10.35
BOS,2020-06-06 23:45,M,M,M,9.20
HIE,2020-06-06 23:50,M,M,M,0.00
BOS,2020-06-06 23:50,M,M,M,10.35
HIE,2020-06-06 23:52,14.39,10.61,78.03,3.45
BOS,2020-06-06 23:54,17.22,13.28,77.61,12.65
