station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-26 10:35,M,M,M,9.20
ATY,2020-05-26 10:35,M,M,M,9.20
OJC,2020-05-26 10:37,19.39,18.89,96.93,8.05
OKC,2020-05-26 10:40,M,M,M,12.65
OJC,2020-05-26 10:40,M,M,M,8.05
OKC,2020-05-26 10:44,17.78,14.39,80.54,14.95
OKC,2020-05-26 10:45,M,M,M,17.25
OMA,2020-05-26 10:45,M,M,M,12.65
OJC,2020-05-26 10:45,M,M,M,8.05
ATY,2020-05-26 10:45,M,M,M,9.20
OKC,2020-05-26 10:50,M,M,M,12.65
OMA,2020-05-26 10:50,M,M,M,12.65
OJC,2020-05-26 10:50,M,M,M,8.05
ATY,2020-05-26 10:50,M,M,M,9.20
OKC,2020-05-26 10:52,17.22,13.89,80.76,11.50
OMA,2020-05-26 10:52,16.72,16.11,96.18,12.65
OJC,2020-05-26 10:53,19.39,19.39,100.00,8.05
ATY,2020-05-26 10:53,16.11,13.28,83.29,8.05
OKC,2020-05-26 10:55,M,M,M,10.35
OMA,2020-05-26 10:55,M,M,M,12.65
OJC,2020-05-26 10:55,M,M,M,9.20
ATY,2020-05-26 10:55,M,M,M,9.20
OKC,2020-05-26 11:00,M,M,M,11.50
OMA,2020-05-26 11:00,M,M,M,12.65
OJC,2020-05-26 11:00,M,M,M,8.05
ATY,2020-05-26 11:00,M,M,M,9.20
OKC,2020-05-26 11:05,M,M,M,10.35
OMA,2020-05-26 11:05,M,M,M,12.65
OJC,2020-05-26 11:05,M,M,M,8.05
ATY,2020-05-26 11:05,M,M,M,9.20
OKC,2020-05-26 11:10,M,M,M,12.65
OMA,2020-05-26 11:10,M,M,M,11.50
OJC,2020-05-26 11:10,M,M,M,8.05
ATY,2020-05-26 11:10,M,M,M,8.05
OKC,2020-05-26 11:15,M,M,M,12.65
OJC,2020-05-26 11:15,M,M,M,8.05
OKC,2020-05-26 11:20,M,M,M,12.65
OMA,2020-05-26 11:20,M,M,M,11.50
OJC,2020-05-26 11:20,M,M,M,8.05
ATY,2020-05-26 11:20,M,M,M,5.75
OKC,2020-05-26 11:25,M,M,M,10.35
OMA,2020-05-26 11:25,M,M,M,12.65
OJC,2020-05-26 11:25,M,M,M,8.05
ATY,2020-05-26 11:25,M,M,M,5.75
OKC,2020-05-26 11:30,M,M,M,10.35
OMA,2020-05-26 11:30,M,M,M,12.65
OJC,2020-05-26 11:30,M,M,M,8.05
ATY,2020-05-26 11:30,M,M,M,8.05
OKC,2020-05-26 11:35,M,M,M,10.35
OMA,2020-05-26 11:35,M,M,M,12.65
OJC,2020-05-26 11:35,M,M,M,8.05
ATY,2020-05-26 11:35,M,M,M,8.05
OMA,2020-05-26 11:39,17.22,16.11,93.18,13.80
OKC,2020-05-26 11:40,M,M,M,14.95
OMA,2020-05-26 11:40,M,M,M,12.65
OJC,2020-05-26 11:40,M,M,M,8.05
ATY,2020-05-26 11:40,M,M,M,8.05
OKC,2020-05-26 11:45,M,M,M,10.35
OMA,2020-05-26 11:45,M,M,M,12.65
OJC,2020-05-26 11:45,M,M,M,8.05
ATY,2020-05-26 11:45,M,M,M,5.75
OKC,2020-05-26 11:50,M,M,M,12.65
OMA,2020-05-26 11:50,M,M,M,14.95
OJC,2020-05-26 11:50,M,M,M,8.05
ATY,2020-05-26 11:50,M,M,M,9.20
OKC,2020-05-26 11:52,18.28,13.89,75.56,12.65
OMA,2020-05-26 11:52,17.22,16.72,96.88,13.80
OJC,2020-05-26 11:53,20.00,20.00,100.00,8.05
ATY,2020-05-26 11:53,16.72,12.78,77.53,9.20
OKC,2020-05-26 11:55,M,M,M,9.20
OMA,2020-05-26 11:55,M,M,M,12.65
OJC,2020-05-26 11:55,M,M,M,5.75
ATY,2020-05-26 11:55,M,M,M,9.20
OKC,2020-05-26 12:00,M,M,M,10.35
OMA,2020-05-26 12:00,M,M,M,12.65
OJC,2020-05-26 12:00,M,M,M,9.20
ATY,2020-05-26 12:00,M,M,M,9.20
OKC,2020-05-26 12:05,M,M,M,11.50
OMA,2020-05-26 12:05,M,M,M,12.65
OJC,2020-05-26 12:05,M,M,M,8.05
ATY,2020-05-26 12:05,M,M,M,8.05
OKC,2020-05-26 12:10,M,M,M,10.35
OMA,2020-05-26 12:10,M,M,M,16.10
OJC,2020-05-26 12:10,M,M,M,11.50
ATY,2020-05-26 12:10,M,M,M,9.20
OKC,2020-05-26 12:15,M,M,M,10.35
OMA,2020-05-26 12:15,M,M,M,12.65
OJC,2020-05-26 12:15,M,M,M,9.20
ATY,2020-05-26 12:15,M,M,M,10.35
OKC,2020-05-26 12:20,M,M,M,9.20
OMA,2020-05-26 12:20,M,M,M,12.65
OJC,2020-05-26 12:20,M,M,M,9.20
ATY,2020-05-26 12:20,M,M,M,9.20
OJC,2020-05-26 12:22,20.61,20.61,100.00,8.05
OKC,2020-05-26 12:25,M,M,M,10.35
OMA,2020-05-26 12:25,M,M,M,16.10
OJC,2020-05-26 12:25,M,M,M,5.75
ATY,2020-05-26 12:25,M,M,M,10.35
OKC,2020-05-26 12:30,M,M,M,9.20
OMA,2020-05-26 12:30,M,M,M,12.65
ATY,2020-05-26 12:30,M,M,M,5.75
OKC,2020-05-26 12:35,M,M,M,10.35
OJC,2020-05-26 12:35,M,M,M,9.20
OKC,2020-05-26 12:40,M,M,M,10.35
OMA,2020-05-26 12:40,M,M,M,14.95
OJC,2020-05-26 12:40,M,M,M,9.20
ATY,2020-05-26 12:40,M,M,M,5.75
OJC,2020-05-26 12:44,21.72,21.11,96.32,6.90
OKC,2020-05-26 12:45,M,M,M,10.35
OMA,2020-05-26 12:45,M,M,M,16.10
OJC,2020-05-26 12:45,M,M,M,9.20
ATY,2020-05-26 12:45,M,M,M,8.05
OKC,2020-05-26 12:50,M,M,M,8.05
OMA,2020-05-26 12:50,M,M,M,12.65
OJC,2020-05-26 12:50,M,M,M,10.35
ATY,2020-05-26 12:50,M,M,M,10.35
OKC,2020-05-26 12:52,20.00,13.89,67.86,9.20
OMA,2020-05-26 12:52,17.22,16.72,96.88,11.50
OJC,2020-05-26 12:53,21.72,20.61,93.40,9.20
ATY,2020-05-26 12:53,16.72,12.22,74.75,9.20
OKC,2020-05-26 12:55,M,M,M,12.65
OMA,2020-05-26 12:55,M,M,M,11.50
OJC,2020-05-26 12:55,M,M,M,10.35
ATY,2020-05-26 12:55,M,M,M,9.20
OKC,2020-05-26 13:00,M,M,M,11.50
OJC,2020-05-26 13:00,M,M,M,10.35
OKC,2020-05-26 13:05,M,M,M,10.35
OMA,2020-05-26 13:05,M,M,M,14.95
OJC,2020-05-26 13:05,M,M,M,10.35
ATY,2020-05-26 13:05,M,M,M,5.75
OKC,2020-05-26 13:10,M,M,M,12.65
OMA,2020-05-26 13:10,M,M,M,14.95
OJC,2020-05-26 13:10,M,M,M,9.20
ATY,2020-05-26 13:10,M,M,M,8.05
OKC,2020-05-26 13:15,M,M,M,9.20
OMA,2020-05-26 13:15,M,M,M,14.95
OJC,2020-05-26 13:15,M,M,M,9.20
ATY,2020-05-26 13:15,M,M,M,5.75
OKC,2020-05-26 13:18,20.00,13.89,67.86,11.50
OKC,2020-05-26 13:20,M,M,M,10.35
OMA,2020-05-26 13:20,M,M,M,12.65
ATY,2020-05-26 13:20,M,M,M,5.75
OKC,2020-05-26 13:25,M,M,M,5.75
OJC,2020-05-26 13:25,M,M,M,11.50
OKC,2020-05-26 13:30,M,M,M,8.05
OJC,2020-05-26 13:30,M,M,M,9.20
OKC,2020-05-26 13:35,M,M,M,5.75
OJC,2020-05-26 13:35,M,M,M,9.20
OKC,2020-05-26 13:40,M,M,M,5.75
OJC,2020-05-26 13:40,M,M,M,11.50
OMA,2020-05-26 13:42,18.28,17.22,93.56,12.65
OKC,2020-05-26 13:45,M,M,M,8.05
OMA,2020-05-26 13:45,M,M,M,17.25
OJC,2020-05-26 13:45,M,M,M,5.75
ATY,2020-05-26 13:45,M,M,M,2.30
OKC,2020-05-26 13:50,M,M,M,8.05
OJC,2020-05-26 13:50,M,M,M,11.50
OKC,2020-05-26 13:52,20.61,13.89,65.35,9.20
OMA,2020-05-26 13:52,18.89,17.22,90.05,14.95
OJC,2020-05-26 13:53,21.72,19.39,86.59,12.65
ATY,2020-05-26 13:53,17.22,12.78,75.11,4.60
OKC,2020-05-26 13:55,M,M,M,5.75
OJC,2020-05-26 13:55,M,M,M,11.50
OKC,2020-05-26 14:00,M,M,M,4.60
OMA,2020-05-26 14:00,M,M,M,12.65
OJC,2020-05-26 14:00,M,M,M,8.05
ATY,2020-05-26 14:00,M,M,M,0.00
OKC,2020-05-26 14:05,M,M,M,8.05
OJC,2020-05-26 14:05,M,M,M,9.20
OKC,2020-05-26 14:10,M,M,M,9.20
OJC,2020-05-26 14:10,M,M,M,9.20
OKC,2020-05-26 14:15,M,M,M,9.20
OMA,2020-05-26 14:15,M,M,M,16.10
OJC,2020-05-26 14:15,M,M,M,11.50
ATY,2020-05-26 14:15,M,M,M,0.00
OKC,2020-05-26 14:20,M,M,M,5.75
OMA,2020-05-26 14:20,M,M,M,14.95
OJC,2020-05-26 14:20,M,M,M,14.95
ATY,2020-05-26 14:20,M,M,M,0.00
OKC,2020-05-26 14:25,M,M,M,5.75
OMA,2020-05-26 14:25,M,M,M,16.10
OJC,2020-05-26 14:25,M,M,M,10.35
ATY,2020-05-26 14:25,M,M,M,0.00
OKC,2020-05-26 14:30,M,M,M,5.75
OMA,2020-05-26 14:30,M,M,M,16.10
OJC,2020-05-26 14:30,M,M,M,9.20
ATY,2020-05-26 14:30,M,M,M,0.00
OKC,2020-05-26 14:35,M,M,M,5.75
OMA,2020-05-26 14:35,M,M,M,14.95
OJC,2020-05-26 14:35,M,M,M,11.50
ATY,2020-05-26 14:35,M,M,M,2.30
OKC,2020-05-26 14:40,M,M,M,8.05
OMA,2020-05-26 14:40,M,M,M,16.10
OJC,2020-05-26 14:40,M,M,M,10.35
ATY,2020-05-26 14:40,M,M,M,0.00
OKC,2020-05-26 14:45,M,M,M,4.60
OMA,2020-05-26 14:45,M,M,M,16.10
OJC,2020-05-26 14:45,M,M,M,5.75
ATY,2020-05-26 14:45,M,M,M,0.00
OJC,2020-05-26 14:46,22.78,20.00,84.34,9.20
OKC,2020-05-26 14:50,M,M,M,5.75
OMA,2020-05-26 14:50,M,M,M,14.95
ATY,2020-05-26 14:50,M,M,M,0.00
OKC,2020-05-26 14:52,21.72,13.89,61.04,9.20
OMA,2020-05-26 14:52,18.28,16.72,90.64,13.80
OJC,2020-05-26 14:53,22.22,19.39,83.99,12.65
ATY,2020-05-26 14:53,17.78,12.78,72.52,0.00
OKC,2020-05-26 14:55,M,M,M,5.75
OMA,2020-05-26 14:55,M,M,M,16.10
OJC,2020-05-26 14:55,M,M,M,12.65
ATY,2020-05-26 14:55,M,M,M,0.00
OKC,2020-05-26 15:00,M,M,M,5.75
OMA,2020-05-26 15:00,M,M,M,11.50
OJC,2020-05-26 15:00,20.61,19.39,92.71,14.95
ATY,2020-05-26 15:00,M,M,M,0.00
OKC,2020-05-26 15:05,M,M,M,5.75
OMA,2020-05-26 15:05,M,M,M,12.65
OJC,2020-05-26 15:05,M,M,M,12.65
ATY,2020-05-26 15:05,M,M,M,2.30
OKC,2020-05-26 15:10,M,M,M,4.60
OMA,2020-05-26 15:10,M,M,M,18.40
OJC,2020-05-26 15:10,M,M,M,12.65
ATY,2020-05-26 15:10,M,M,M,2.30
OJC,2020-05-26 15:11,21.11,20.00,93.37,14.95
OKC,2020-05-26 15:15,M,M,M,4.60
OMA,2020-05-26 15:15,M,M,M,18.40
OJC,2020-05-26 15:15,M,M,M,17.25
ATY,2020-05-26 15:15,M,M,M,0.00
OKC,2020-05-26 15:20,M,M,M,2.30
OMA,2020-05-26 15:20,M,M,M,17.25
OJC,2020-05-26 15:20,M,M,M,11.50
ATY,2020-05-26 15:20,M,M,M,0.00
OJC,2020-05-26 15:24,21.11,20.00,93.37,11.50
OKC,2020-05-26 15:25,M,M,M,4.60
OMA,2020-05-26 15:25,M,M,M,12.65
OJC,2020-05-26 15:25,M,M,M,12.65
ATY,2020-05-26 15:25,M,M,M,0.00
OJC,2020-05-26 15:28,20.61,20.00,96.29,11.50
OKC,2020-05-26 15:30,M,M,M,2.30
OMA,2020-05-26 15:30,M,M,M,14.95
OJC,2020-05-26 15:30,M,M,M,12.65
ATY,2020-05-26 15:30,M,M,M,2.30
OKC,2020-05-26 15:35,M,M,M,2.30
OMA,2020-05-26 15:35,M,M,M,18.40
OJC,2020-05-26 15:35,M,M,M,11.50
ATY,2020-05-26 15:35,M,M,M,2.30
OJC,2020-05-26 15:36,20.00,20.00,100.00,11.50
OKC,2020-05-26 15:40,M,M,M,5.75
OMA,2020-05-26 15:40,M,M,M,16.10
OJC,2020-05-26 15:40,M,M,M,12.65
ATY,2020-05-26 15:40,M,M,M,2.30
OKC,2020-05-26 15:45,M,M,M,8.05
OJC,2020-05-26 15:45,M,M,M,12.65
OKC,2020-05-26 15:50,M,M,M,4.60
OMA,2020-05-26 15:50,M,M,M,18.40
OJC,2020-05-26 15:50,M,M,M,11.50
ATY,2020-05-26 15:50,M,M,M,0.00
OKC,2020-05-26 15:52,21.72,13.89,61.04,4.60
OMA,2020-05-26 15:52,18.89,17.22,90.05,19.55
OJC,2020-05-26 15:53,20.61,19.39,92.71,13.80
ATY,2020-05-26 15:53,19.39,13.28,67.74,0.00
OKC,2020-05-26 15:55,M,M,M,5.75
OMA,2020-05-26 15:55,M,M,M,16.10
OJC,2020-05-26 15:55,M,M,M,16.10
ATY,2020-05-26 15:55,M,M,M,2.30
OKC,2020-05-26 16:00,M,M,M,5.75
OMA,2020-05-26 16:00,M,M,M,18.40
OJC,2020-05-26 16:00,M,M,M,12.65
ATY,2020-05-26 16:00,M,M,M,4.60
OKC,2020-05-26 16:05,M,M,M,5.75
OMA,2020-05-26 16:05,M,M,M,16.10
OJC,2020-05-26 16:05,M,M,M,10.35
ATY,2020-05-26 16:05,M,M,M,0.00
OKC,2020-05-26 16:10,M,M,M,4.60
OMA,2020-05-26 16:10,M,M,M,14.95
OJC,2020-05-26 16:10,M,M,M,12.65
ATY,2020-05-26 16:10,M,M,M,4.60
OKC,2020-05-26 16:15,M,M,M,2.30
OMA,2020-05-26 16:15,M,M,M,16.10
OJC,2020-05-26 16:15,M,M,M,14.95
ATY,2020-05-26 16:15,M,M,M,2.30
OKC,2020-05-26 16:20,M,M,M,4.60
OMA,2020-05-26 16:20,M,M,M,17.25
OJC,2020-05-26 16:20,M,M,M,11.50
ATY,2020-05-26 16:20,M,M,M,2.30
OKC,2020-05-26 16:25,M,M,M,5.75
OMA,2020-05-26 16:25,M,M,M,18.40
OJC,2020-05-26 16:25,M,M,M,10.35
ATY,2020-05-26 16:25,M,M,M,0.00
OKC,2020-05-26 16:30,M,M,M,5.75
OMA,2020-05-26 16:30,M,M,M,17.25
OJC,2020-05-26 16:30,M,M,M,11.50
ATY,2020-05-26 16:30,M,M,M,0.00
OKC,2020-05-26 16:35,M,M,M,5.75
OMA,2020-05-26 16:35,M,M,M,19.55
OJC,2020-05-26 16:35,M,M,M,10.35
ATY,2020-05-26 16:35,M,M,M,0.00
OJC,2020-05-26 16:39,19.39,18.89,96.93,9.20
OKC,2020-05-26 16:40,M,M,M,5.75
OMA,2020-05-26 16:40,M,M,M,12.65
ATY,2020-05-26 16:40,M,M,M,0.00
OKC,2020-05-26 16:45,M,M,M,4.60
OMA,2020-05-26 16:45,M,M,M,14.95
OJC,2020-05-26 16:45,M,M,M,9.20
ATY,2020-05-26 16:45,M,M,M,2.30
OKC,2020-05-26 16:50,M,M,M,2.30
OMA,2020-05-26 16:50,M,M,M,17.25
OJC,2020-05-26 16:50,M,M,M,9.20
ATY,2020-05-26 16:50,M,M,M,2.30
OKC,2020-05-26 16:52,22.22,13.89,59.20,3.45
OMA,2020-05-26 16:52,18.89,16.72,87.24,18.40
OJC,2020-05-26 16:53,19.39,18.89,96.93,9.20
ATY,2020-05-26 16:53,20.61,13.89,65.35,4.60
OKC,2020-05-26 16:55,M,M,M,4.60
OMA,2020-05-26 16:55,M,M,M,17.25
OJC,2020-05-26 16:55,M,M,M,9.20
ATY,2020-05-26 16:55,M,M,M,4.60
OKC,2020-05-26 17:00,M,M,M,5.75
OMA,2020-05-26 17:00,M,M,M,12.65
OJC,2020-05-26 17:00,M,M,M,10.35
ATY,2020-05-26 17:00,M,M,M,0.00
OKC,2020-05-26 17:05,M,M,M,4.60
OMA,2020-05-26 17:05,M,M,M,18.40
OJC,2020-05-26 17:05,M,M,M,11.50
ATY,2020-05-26 17:05,M,M,M,0.00
OKC,2020-05-26 17:10,M,M,M,5.75
OMA,2020-05-26 17:10,M,M,M,14.95
OJC,2020-05-26 17:10,M,M,M,11.50
ATY,2020-05-26 17:10,M,M,M,4.60
OKC,2020-05-26 17:15,M,M,M,4.60
OMA,2020-05-26 17:15,M,M,M,14.95
OJC,2020-05-26 17:15,M,M,M,5.75
ATY,2020-05-26 17:15,M,M,M,4.60
OKC,2020-05-26 17:20,M,M,M,0.00
OMA,2020-05-26 17:20,M,M,M,17.25
OJC,2020-05-26 17:20,M,M,M,9.20
ATY,2020-05-26 17:20,M,M,M,5.75
OJC,2020-05-26 17:24,18.28,18.28,100.00,10.35
OKC,2020-05-26 17:25,M,M,M,0.00
OMA,2020-05-26 17:25,M,M,M,16.10
OJC,2020-05-26 17:25,M,M,M,9.20
ATY,2020-05-26 17:25,M,M,M,5.75
OKC,2020-05-26 17:30,M,M,M,5.75
OMA,2020-05-26 17:30,M,M,M,16.10
OJC,2020-05-26 17:30,M,M,M,11.50
ATY,2020-05-26 17:30,M,M,M,4.60
OKC,2020-05-26 17:35,M,M,M,0.00
OMA,2020-05-26 17:35,M,M,M,16.10
OJC,2020-05-26 17:35,M,M,M,10.35
ATY,2020-05-26 17:35,M,M,M,4.60
OKC,2020-05-26 17:40,M,M,M,0.00
OMA,2020-05-26 17:40,M,M,M,18.40
OJC,2020-05-26 17:40,M,M,M,9.20
ATY,2020-05-26 17:40,M,M,M,4.60
OKC,2020-05-26 17:45,M,M,M,0.00
OMA,2020-05-26 17:45,M,M,M,14.95
OJC,2020-05-26 17:45,M,M,M,5.75
ATY,2020-05-26 17:45,M,M,M,4.60
OKC,2020-05-26 17:50,M,M,M,0.00
OMA,2020-05-26 17:50,M,M,M,20.70
OJC,2020-05-26 17:50,M,M,M,8.05
ATY,2020-05-26 17:50,M,M,M,5.75
OKC,2020-05-26 17:52,22.78,13.89,57.23,0.00
OMA,2020-05-26 17:52,18.89,16.72,87.24,20.70
OJC,2020-05-26 17:53,18.28,18.28,100.00,9.20
ATY,2020-05-26 17:53,20.00,13.28,65.22,5.75
OKC,2020-05-26 17:55,M,M,M,2.30
OMA,2020-05-26 17:55,M,M,M,19.55
OJC,2020-05-26 17:55,M,M,M,8.05
ATY,2020-05-26 17:55,M,M,M,4.60
OKC,2020-05-26 18:00,M,M,M,0.00
OMA,2020-05-26 18:00,M,M,M,19.55
OJC,2020-05-26 18:00,M,M,M,8.05
ATY,2020-05-26 18:00,M,M,M,2.30
OKC,2020-05-26 18:05,M,M,M,0.00
OMA,2020-05-26 18:05,M,M,M,18.40
OJC,2020-05-26 18:05,M,M,M,5.75
ATY,2020-05-26 18:05,M,M,M,0.00
OJC,2020-05-26 18:09,18.89,18.28,96.24,4.60
OKC,2020-05-26 18:10,M,M,M,0.00
OMA,2020-05-26 18:10,M,M,M,14.95
OJC,2020-05-26 18:10,M,M,M,4.60
ATY,2020-05-26 18:10,M,M,M,0.00
OKC,2020-05-26 18:15,M,M,M,4.60
OMA,2020-05-26 18:15,M,M,M,17.25
OJC,2020-05-26 18:15,M,M,M,5.75
ATY,2020-05-26 18:15,M,M,M,0.00
OKC,2020-05-26 18:20,M,M,M,4.60
OMA,2020-05-26 18:20,M,M,M,12.65
ATY,2020-05-26 18:20,M,M,M,0.00
OKC,2020-05-26 18:25,M,M,M,0.00
OMA,2020-05-26 18:25,M,M,M,19.55
OJC,2020-05-26 18:25,M,M,M,9.20
ATY,2020-05-26 18:25,M,M,M,0.00
OKC,2020-05-26 18:30,M,M,M,5.75
OMA,2020-05-26 18:30,M,M,M,17.25
OJC,2020-05-26 18:30,M,M,M,8.05
ATY,2020-05-26 18:30,M,M,M,0.00
OKC,2020-05-26 18:35,M,M,M,2.30
OMA,2020-05-26 18:35,M,M,M,17.25
OJC,2020-05-26 18:35,M,M,M,5.75
ATY,2020-05-26 18:35,M,M,M,4.60
OKC,2020-05-26 18:40,M,M,M,0.00
OMA,2020-05-26 18:40,M,M,M,14.95
OJC,2020-05-26 18:40,M,M,M,8.05
ATY,2020-05-26 18:40,M,M,M,2.30
OKC,2020-05-26 18:45,M,M,M,2.30
OMA,2020-05-26 18:45,M,M,M,16.10
OJC,2020-05-26 18:45,M,M,M,8.05
ATY,2020-05-26 18:45,M,M,M,2.30
OKC,2020-05-26 18:50,M,M,M,2.30
OMA,2020-05-26 18:50,M,M,M,16.10
OJC,2020-05-26 18:50,M,M,M,8.05
ATY,2020-05-26 18:50,M,M,M,5.75
OKC,2020-05-26 18:52,23.28,13.28,53.36,3.45
OMA,2020-05-26 18:52,18.89,16.72,87.24,18.40
OJC,2020-05-26 18:53,18.89,17.78,93.26,6.90
ATY,2020-05-26 18:53,20.00,13.28,65.22,4.60
OKC,2020-05-26 18:55,M,M,M,4.60
OMA,2020-05-26 18:55,M,M,M,17.25
OJC,2020-05-26 18:55,M,M,M,5.75
ATY,2020-05-26 18:55,M,M,M,4.60
OKC,2020-05-26 19:00,M,M,M,0.00
OMA,2020-05-26 19:00,M,M,M,17.25
OJC,2020-05-26 19:00,M,M,M,9.20
ATY,2020-05-26 19:00,M,M,M,4.60
OKC,2020-05-26 19:05,M,M,M,0.00
OMA,2020-05-26 19:05,M,M,M,18.40
OJC,2020-05-26 19:05,M,M,M,5.75
ATY,2020-05-26 19:05,M,M,M,2.30
OKC,2020-05-26 19:10,M,M,M,0.00
OMA,2020-05-26 19:10,M,M,M,16.10
OJC,2020-05-26 19:10,M,M,M,5.75
ATY,2020-05-26 19:10,M,M,M,0.00
OKC,2020-05-26 19:15,M,M,M,2.30
OJC,2020-05-26 19:15,M,M,M,4.60
OJC,2020-05-26 19:17,18.28,17.78,96.90,4.60
OKC,2020-05-26 19:20,M,M,M,5.75
OMA,2020-05-26 19:20,M,M,M,16.10
OJC,2020-05-26 19:20,M,M,M,8.05
ATY,2020-05-26 19:20,M,M,M,0.00
OKC,2020-05-26 19:25,M,M,M,2.30
OMA,2020-05-26 19:25,M,M,M,14.95
OJC,2020-05-26 19:25,M,M,M,5.75
ATY,2020-05-26 19:25,M,M,M,0.00
OJC,2020-05-26 19:29,18.28,17.78,96.90,5.75
OKC,2020-05-26 19:30,M,M,M,5.75
OMA,2020-05-26 19:30,M,M,M,14.95
OJC,2020-05-26 19:30,M,M,M,8.05
ATY,2020-05-26 19:30,M,M,M,0.00
OKC,2020-05-26 19:35,M,M,M,2.30
OMA,2020-05-26 19:35,M,M,M,16.10
OJC,2020-05-26 19:35,M,M,M,5.75
ATY,2020-05-26 19:35,M,M,M,0.00
OKC,2020-05-26 19:40,M,M,M,0.00
OMA,2020-05-26 19:40,M,M,M,16.10
OJC,2020-05-26 19:40,M,M,M,8.05
ATY,2020-05-26 19:40,M,M,M,0.00
OKC,2020-05-26 19:45,M,M,M,2.30
OMA,2020-05-26 19:45,M,M,M,18.40
OJC,2020-05-26 19:45,M,M,M,5.75
ATY,2020-05-26 19:45,M,M,M,0.00
OKC,2020-05-26 19:50,M,M,M,0.00
OMA,2020-05-26 19:50,M,M,M,16.10
OJC,2020-05-26 19:50,M,M,M,5.75
ATY,2020-05-26 19:50,M,M,M,0.00
OKC,2020-05-26 19:52,22.22,12.78,55.06,0.00
OMA,2020-05-26 19:52,18.28,16.72,90.64,14.95
OJC,2020-05-26 19:53,18.28,17.78,96.90,4.60
ATY,2020-05-26 19:53,20.00,13.89,67.86,0.00
OKC,2020-05-26 19:55,M,M,M,4.60
OMA,2020-05-26 19:55,M,M,M,17.25
OJC,2020-05-26 19:55,M,M,M,4.60
ATY,2020-05-26 19:55,M,M,M,0.00
OKC,2020-05-26 20:00,M,M,M,5.75
OJC,2020-05-26 20:00,M,M,M,5.75
OJC,2020-05-26 20:02,18.28,17.78,96.90,4.60
OKC,2020-05-26 20:05,M,M,M,5.75
OJC,2020-05-26 20:05,M,M,M,4.60
OKC,2020-05-26 20:10,M,M,M,4.60
OMA,2020-05-26 20:10,M,M,M,17.25
OJC,2020-05-26 20:10,M,M,M,2.30
ATY,2020-05-26 20:10,M,M,M,0.00
OKC,2020-05-26 20:15,M,M,M,4.60
OJC,2020-05-26 20:15,M,M,M,2.30
OJC,2020-05-26 20:16,18.28,17.78,96.90,4.60
OKC,2020-05-26 20:20,M,M,M,4.60
OMA,2020-05-26 20:20,M,M,M,17.25
OJC,2020-05-26 20:20,M,M,M,2.30
ATY,2020-05-26 20:20,M,M,M,0.00
OKC,2020-05-26 20:25,M,M,M,4.60
OMA,2020-05-26 20:25,M,M,M,14.95
OJC,2020-05-26 20:25,M,M,M,4.60
ATY,2020-05-26 20:25,M,M,M,0.00
OKC,2020-05-26 20:30,M,M,M,4.60
OJC,2020-05-26 20:30,M,M,M,4.60
OKC,2020-05-26 20:35,M,M,M,2.30
OMA,2020-05-26 20:35,M,M,M,11.50
OJC,2020-05-26 20:35,M,M,M,4.60
ATY,2020-05-26 20:35,M,M,M,0.00
OKC,2020-05-26 20:40,M,M,M,2.30
OMA,2020-05-26 20:40,M,M,M,12.65
OJC,2020-05-26 20:40,M,M,M,2.30
ATY,2020-05-26 20:40,M,M,M,0.00
OKC,2020-05-26 20:45,M,M,M,2.30
OMA,2020-05-26 20:45,M,M,M,14.95
OJC,2020-05-26 20:45,M,M,M,0.00
ATY,2020-05-26 20:45,M,M,M,0.00
OKC,2020-05-26 20:50,M,M,M,5.75
OMA,2020-05-26 20:50,M,M,M,14.95
OJC,2020-05-26 20:50,M,M,M,0.00
ATY,2020-05-26 20:50,M,M,M,0.00
OKC,2020-05-26 20:52,18.28,14.39,78.05,4.60
OMA,2020-05-26 20:52,18.28,16.11,87.18,16.10
OJC,2020-05-26 20:53,17.78,17.78,100.00,0.00
ATY,2020-05-26 20:53,18.28,12.78,70.28,0.00
OKC,2020-05-26 20:55,M,M,M,4.60
OMA,2020-05-26 20:55,M,M,M,11.50
OJC,2020-05-26 20:55,M,M,M,2.30
ATY,2020-05-26 20:55,M,M,M,0.00
OKC,2020-05-26 21:00,M,M,M,5.75
OMA,2020-05-26 21:00,M,M,M,14.95
OJC,2020-05-26 21:00,M,M,M,0.00
ATY,2020-05-26 21:00,M,M,M,2.30
OKC,2020-05-26 21:05,M,M,M,8.05
OMA,2020-05-26 21:05,M,M,M,11.50
ATY,2020-05-26 21:05,M,M,M,2.30
OKC,2020-05-26 21:10,M,M,M,8.05
OMA,2020-05-26 21:10,M,M,M,12.65
OJC,2020-05-26 21:10,M,M,M,4.60
ATY,2020-05-26 21:10,M,M,M,2.30
OKC,2020-05-26 21:15,M,M,M,5.75
OMA,2020-05-26 21:15,M,M,M,11.50
OJC,2020-05-26 21:15,M,M,M,4.60
ATY,2020-05-26 21:15,M,M,M,2.30
OKC,2020-05-26 21:20,M,M,M,5.75
OMA,2020-05-26 21:20,M,M,M,11.50
OJC,2020-05-26 21:20,M,M,M,2.30
ATY,2020-05-26 21:20,M,M,M,2.30
OKC,2020-05-26 21:25,M,M,M,5.75
OMA,2020-05-26 21:25,M,M,M,11.50
OJC,2020-05-26 21:25,M,M,M,2.30
ATY,2020-05-26 21:25,M,M,M,2.30
