station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-20 23:00,M,M,M,12.65
HIE,2021-02-20 23:05,M,M,M,2.30
BOS,2021-02-20 23:05,M,M,M,12.65
HIE,2021-02-20 23:10,M,M,M,0.00
BOS,2021-02-20 23:10,M,M,M,16.10
BOS,2021-02-20 23:15,M,M,M,17.25
HIE,2021-02-20 23:20,M,M,M,2.30
BOS,2021-02-20 23:20,M,M,M,14.95
HIE,2021-02-20 23:25,M,M,M,2.30
BOS,2021-02-20 23:25,M,M,M,14.95
HIE,2021-02-20 23:30,M,M,M,2.30
HIE,2021-02-20 23:40,M,M,M,2.30
BOS,2021-02-20 23:40,M,M,M,12.65
HIE,2021-02-20 23:42,-11.11,-12.78,87.48,0.00
HIE,2021-02-20 23:50,M,M,M,2.30
BOS,2021-02-20 23:50,M,M,M,12.65
HIE,2021-02-20 23:52,-11.11,-12.78,87.48,3.45
BOS,2021-02-20 23:54,-5.00,-12.78,54.44,14.95
BOS,2021-02-20 23:55,M,M,M,16.10
