station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-25 11:15,M,M,M,14.95
OKC,2021-04-25 11:20,M,M,M,23.00
OMA,2021-04-25 11:20,M,M,M,23.00
OJC,2021-04-25 11:20,M,M,M,16.10
ATY,2021-04-25 11:20,M,M,M,19.55
OKC,2021-04-25 11:25,M,M,M,24.15
OJC,2021-04-25 11:25,M,M,M,12.65
OKC,2021-04-25 11:30,M,M,M,20.70
OMA,2021-04-25 11:30,M,M,M,21.85
OJC,2021-04-25 11:30,M,M,M,14.95
ATY,2021-04-25 11:30,M,M,M,19.55
OKC,2021-04-25 11:35,M,M,M,21.85
OMA,2021-04-25 11:35,M,M,M,21.85
OJC,2021-04-25 11:35,M,M,M,14.95
ATY,2021-04-25 11:35,M,M,M,18.40
OMA,2021-04-25 11:40,M,M,M,25.30
OJC,2021-04-25 11:40,M,M,M,14.95
ATY,2021-04-25 11:40,M,M,M,18.40
OKC,2021-04-25 11:45,M,M,M,24.15
OMA,2021-04-25 11:45,M,M,M,21.85
OJC,2021-04-25 11:45,M,M,M,19.55
ATY,2021-04-25 11:45,M,M,M,19.55
OKC,2021-04-25 11:50,M,M,M,23.00
OJC,2021-04-25 11:50,M,M,M,14.95
OKC,2021-04-25 11:52,20.00,11.72,58.88,23.00
OMA,2021-04-25 11:52,15.00,3.28,45.36,23.00
OJC,2021-04-25 11:53,19.39,8.28,48.56,16.10
ATY,2021-04-25 11:53,2.22,0.61,89.09,21.85
OKC,2021-04-25 11:55,M,M,M,25.30
OMA,2021-04-25 11:55,M,M,M,18.40
OJC,2021-04-25 11:55,M,M,M,17.25
ATY,2021-04-25 11:55,M,M,M,17.25
OKC,2021-04-25 12:00,M,M,M,21.85
OMA,2021-04-25 12:00,M,M,M,21.85
OJC,2021-04-25 12:00,M,M,M,17.25
ATY,2021-04-25 12:00,M,M,M,19.55
OMA,2021-04-25 12:05,M,M,M,20.70
OJC,2021-04-25 12:05,M,M,M,18.40
ATY,2021-04-25 12:05,M,M,M,17.25
OJC,2021-04-25 12:10,M,M,M,20.70
OKC,2021-04-25 12:15,M,M,M,19.55
OMA,2021-04-25 12:15,M,M,M,20.70
OJC,2021-04-25 12:15,M,M,M,20.70
ATY,2021-04-25 12:15,M,M,M,21.85
OKC,2021-04-25 12:20,M,M,M,24.15
OMA,2021-04-25 12:20,M,M,M,23.00
OJC,2021-04-25 12:20,M,M,M,17.25
ATY,2021-04-25 12:20,M,M,M,17.25
OKC,2021-04-25 12:25,M,M,M,21.85
OMA,2021-04-25 12:25,M,M,M,19.55
OJC,2021-04-25 12:25,M,M,M,19.55
ATY,2021-04-25 12:25,M,M,M,18.40
OKC,2021-04-25 12:30,M,M,M,21.85
OMA,2021-04-25 12:30,M,M,M,23.00
OJC,2021-04-25 12:30,M,M,M,14.95
ATY,2021-04-25 12:30,M,M,M,17.25
OKC,2021-04-25 12:35,M,M,M,24.15
OMA,2021-04-25 12:35,M,M,M,25.30
OJC,2021-04-25 12:35,M,M,M,18.40
ATY,2021-04-25 12:35,M,M,M,23.00
OKC,2021-04-25 12:40,M,M,M,23.00
OMA,2021-04-25 12:40,M,M,M,24.15
OJC,2021-04-25 12:40,M,M,M,18.40
ATY,2021-04-25 12:40,M,M,M,24.15
OKC,2021-04-25 12:45,M,M,M,20.70
OMA,2021-04-25 12:45,M,M,M,25.30
OJC,2021-04-25 12:45,M,M,M,17.25
ATY,2021-04-25 12:45,M,M,M,16.10
OKC,2021-04-25 12:50,M,M,M,26.45
OMA,2021-04-25 12:50,M,M,M,23.00
ATY,2021-04-25 12:50,M,M,M,24.15
OKC,2021-04-25 12:52,21.72,11.72,52.96,26.45
OMA,2021-04-25 12:52,17.78,4.39,41.09,26.45
OJC,2021-04-25 12:53,20.00,7.78,45.19,18.40
ATY,2021-04-25 12:53,3.89,0.61,79.17,18.40
OKC,2021-04-25 12:55,M,M,M,25.30
OMA,2021-04-25 12:55,M,M,M,20.70
OJC,2021-04-25 12:55,M,M,M,18.40
ATY,2021-04-25 12:55,M,M,M,24.15
OKC,2021-04-25 13:00,M,M,M,24.15
OMA,2021-04-25 13:00,M,M,M,21.85
OJC,2021-04-25 13:00,M,M,M,18.40
ATY,2021-04-25 13:00,M,M,M,20.70
OKC,2021-04-25 13:05,M,M,M,24.15
OMA,2021-04-25 13:05,M,M,M,25.30
OJC,2021-04-25 13:05,M,M,M,17.25
ATY,2021-04-25 13:05,M,M,M,21.85
OKC,2021-04-25 13:10,M,M,M,20.70
OMA,2021-04-25 13:10,M,M,M,25.30
OJC,2021-04-25 13:10,M,M,M,20.70
ATY,2021-04-25 13:10,M,M,M,17.25
OKC,2021-04-25 13:15,M,M,M,24.15
OMA,2021-04-25 13:15,M,M,M,23.00
OJC,2021-04-25 13:15,M,M,M,20.70
ATY,2021-04-25 13:15,M,M,M,21.85
OKC,2021-04-25 13:20,M,M,M,21.85
OMA,2021-04-25 13:20,M,M,M,25.30
OJC,2021-04-25 13:20,M,M,M,19.55
ATY,2021-04-25 13:20,M,M,M,25.30
OKC,2021-04-25 13:25,M,M,M,23.00
OMA,2021-04-25 13:25,M,M,M,23.00
OJC,2021-04-25 13:25,M,M,M,17.25
ATY,2021-04-25 13:25,M,M,M,23.00
OKC,2021-04-25 13:30,M,M,M,23.00
OMA,2021-04-25 13:30,M,M,M,19.55
OJC,2021-04-25 13:30,M,M,M,19.55
ATY,2021-04-25 13:30,M,M,M,17.25
OKC,2021-04-25 13:35,M,M,M,21.85
OMA,2021-04-25 13:35,M,M,M,23.00
OJC,2021-04-25 13:35,M,M,M,18.40
ATY,2021-04-25 13:35,M,M,M,23.00
OKC,2021-04-25 13:40,M,M,M,25.30
OMA,2021-04-25 13:40,M,M,M,20.70
OJC,2021-04-25 13:40,M,M,M,17.25
ATY,2021-04-25 13:40,M,M,M,21.85
OKC,2021-04-25 13:45,M,M,M,24.15
OJC,2021-04-25 13:45,M,M,M,19.55
OKC,2021-04-25 13:50,M,M,M,24.15
OMA,2021-04-25 13:50,M,M,M,19.55
ATY,2021-04-25 13:50,M,M,M,21.85
OKC,2021-04-25 13:52,22.78,11.11,47.69,25.30
OMA,2021-04-25 13:52,20.61,6.11,38.82,17.25
OJC,2021-04-25 13:53,21.72,7.22,39.13,20.70
ATY,2021-04-25 13:53,4.39,1.11,79.25,21.85
OKC,2021-04-25 13:55,M,M,M,24.15
OMA,2021-04-25 13:55,M,M,M,23.00
OJC,2021-04-25 13:55,M,M,M,19.55
ATY,2021-04-25 13:55,M,M,M,21.85
OKC,2021-04-25 14:00,M,M,M,21.85
OMA,2021-04-25 14:00,M,M,M,21.85
OJC,2021-04-25 14:00,M,M,M,19.55
ATY,2021-04-25 14:00,M,M,M,19.55
OKC,2021-04-25 14:05,M,M,M,23.00
OMA,2021-04-25 14:05,M,M,M,23.00
OJC,2021-04-25 14:05,M,M,M,19.55
ATY,2021-04-25 14:05,M,M,M,18.40
OKC,2021-04-25 14:10,M,M,M,25.30
OMA,2021-04-25 14:10,M,M,M,24.15
OJC,2021-04-25 14:10,M,M,M,18.40
ATY,2021-04-25 14:10,M,M,M,18.40
OKC,2021-04-25 14:15,M,M,M,25.30
OMA,2021-04-25 14:15,M,M,M,25.30
OJC,2021-04-25 14:15,M,M,M,20.70
ATY,2021-04-25 14:15,M,M,M,16.10
OKC,2021-04-25 14:20,M,M,M,25.30
OMA,2021-04-25 14:20,M,M,M,23.00
OJC,2021-04-25 14:20,M,M,M,21.85
ATY,2021-04-25 14:20,M,M,M,19.55
OKC,2021-04-25 14:25,M,M,M,21.85
OMA,2021-04-25 14:25,M,M,M,26.45
OJC,2021-04-25 14:25,M,M,M,21.85
ATY,2021-04-25 14:25,M,M,M,14.95
OKC,2021-04-25 14:30,M,M,M,24.15
OMA,2021-04-25 14:30,M,M,M,24.15
OJC,2021-04-25 14:30,M,M,M,18.40
ATY,2021-04-25 14:30,M,M,M,16.10
OKC,2021-04-25 14:35,M,M,M,24.15
OMA,2021-04-25 14:35,M,M,M,19.55
OJC,2021-04-25 14:35,M,M,M,19.55
ATY,2021-04-25 14:35,M,M,M,23.00
OKC,2021-04-25 14:40,M,M,M,20.70
OMA,2021-04-25 14:40,M,M,M,25.30
OJC,2021-04-25 14:40,M,M,M,20.70
ATY,2021-04-25 14:40,M,M,M,25.30
OKC,2021-04-25 14:45,M,M,M,25.30
OMA,2021-04-25 14:45,M,M,M,21.85
OJC,2021-04-25 14:45,M,M,M,17.25
ATY,2021-04-25 14:45,M,M,M,19.55
OKC,2021-04-25 14:50,M,M,M,24.15
OMA,2021-04-25 14:50,M,M,M,21.85
OJC,2021-04-25 14:50,M,M,M,20.70
ATY,2021-04-25 14:50,M,M,M,25.30
OKC,2021-04-25 14:52,23.28,11.72,48.18,23.00
OMA,2021-04-25 14:52,23.28,5.61,31.86,31.05
OJC,2021-04-25 14:53,21.72,7.22,39.13,18.40
ATY,2021-04-25 14:53,3.89,1.11,82.08,23.00
OKC,2021-04-25 14:55,M,M,M,23.00
OMA,2021-04-25 14:55,M,M,M,25.30
OJC,2021-04-25 14:55,M,M,M,16.10
ATY,2021-04-25 14:55,M,M,M,16.10
OKC,2021-04-25 15:00,M,M,M,23.00
OMA,2021-04-25 15:00,M,M,M,25.30
OJC,2021-04-25 15:00,M,M,M,23.00
ATY,2021-04-25 15:00,M,M,M,19.55
OKC,2021-04-25 15:05,M,M,M,21.85
OMA,2021-04-25 15:05,M,M,M,25.30
OJC,2021-04-25 15:05,M,M,M,19.55
ATY,2021-04-25 15:05,M,M,M,18.40
OKC,2021-04-25 15:10,M,M,M,23.00
OMA,2021-04-25 15:10,M,M,M,19.55
OJC,2021-04-25 15:10,M,M,M,18.40
ATY,2021-04-25 15:10,M,M,M,17.25
OKC,2021-04-25 15:15,M,M,M,25.30
OJC,2021-04-25 15:15,M,M,M,19.55
OKC,2021-04-25 15:20,M,M,M,21.85
OJC,2021-04-25 15:20,M,M,M,18.40
OKC,2021-04-25 15:25,M,M,M,23.00
OJC,2021-04-25 15:25,M,M,M,26.45
OKC,2021-04-25 15:30,M,M,M,23.00
OMA,2021-04-25 15:30,M,M,M,21.85
ATY,2021-04-25 15:30,M,M,M,20.70
OKC,2021-04-25 15:35,M,M,M,23.00
OMA,2021-04-25 15:35,M,M,M,24.15
OJC,2021-04-25 15:35,M,M,M,20.70
ATY,2021-04-25 15:35,M,M,M,18.40
OKC,2021-04-25 15:40,M,M,M,25.30
OJC,2021-04-25 15:40,M,M,M,21.85
OKC,2021-04-25 15:45,M,M,M,21.85
OJC,2021-04-25 15:45,M,M,M,20.70
OKC,2021-04-25 15:50,M,M,M,25.30
OMA,2021-04-25 15:50,M,M,M,25.30
OJC,2021-04-25 15:50,M,M,M,20.70
ATY,2021-04-25 15:50,M,M,M,18.40
OKC,2021-04-25 15:52,24.39,11.72,45.06,25.30
OMA,2021-04-25 15:52,23.89,5.00,29.43,24.15
OJC,2021-04-25 15:53,22.78,7.22,36.70,19.55
ATY,2021-04-25 15:53,4.39,1.72,82.80,18.40
OKC,2021-04-25 15:55,M,M,M,23.00
OMA,2021-04-25 15:55,M,M,M,23.00
OJC,2021-04-25 15:55,M,M,M,16.10
ATY,2021-04-25 15:55,M,M,M,20.70
OKC,2021-04-25 16:00,M,M,M,24.15
OMA,2021-04-25 16:00,M,M,M,20.70
OJC,2021-04-25 16:00,M,M,M,20.70
ATY,2021-04-25 16:00,M,M,M,21.85
OKC,2021-04-25 16:05,M,M,M,23.00
OMA,2021-04-25 16:05,M,M,M,21.85
OJC,2021-04-25 16:05,M,M,M,20.70
ATY,2021-04-25 16:05,M,M,M,19.55
OKC,2021-04-25 16:10,M,M,M,20.70
OMA,2021-04-25 16:10,M,M,M,23.00
OJC,2021-04-25 16:10,M,M,M,19.55
ATY,2021-04-25 16:10,M,M,M,16.10
OKC,2021-04-25 16:15,M,M,M,25.30
OMA,2021-04-25 16:15,M,M,M,23.00
OJC,2021-04-25 16:15,M,M,M,20.70
ATY,2021-04-25 16:15,M,M,M,14.95
OKC,2021-04-25 16:20,M,M,M,25.30
OMA,2021-04-25 16:20,M,M,M,24.15
OJC,2021-04-25 16:20,M,M,M,18.40
ATY,2021-04-25 16:20,M,M,M,20.70
OKC,2021-04-25 16:25,M,M,M,26.45
OMA,2021-04-25 16:25,M,M,M,25.30
OJC,2021-04-25 16:25,M,M,M,19.55
ATY,2021-04-25 16:25,M,M,M,19.55
OKC,2021-04-25 16:30,M,M,M,24.15
OMA,2021-04-25 16:30,M,M,M,24.15
OJC,2021-04-25 16:30,M,M,M,20.70
ATY,2021-04-25 16:30,M,M,M,17.25
OKC,2021-04-25 16:35,M,M,M,24.15
OMA,2021-04-25 16:35,M,M,M,27.60
OJC,2021-04-25 16:35,M,M,M,20.70
ATY,2021-04-25 16:35,M,M,M,18.40
OKC,2021-04-25 16:40,M,M,M,25.30
OMA,2021-04-25 16:40,M,M,M,24.15
OJC,2021-04-25 16:40,M,M,M,19.55
ATY,2021-04-25 16:40,M,M,M,17.25
OKC,2021-04-25 16:45,M,M,M,26.45
OMA,2021-04-25 16:45,M,M,M,25.30
OJC,2021-04-25 16:45,M,M,M,18.40
ATY,2021-04-25 16:45,M,M,M,17.25
OKC,2021-04-25 16:50,M,M,M,23.00
OMA,2021-04-25 16:50,M,M,M,23.00
OJC,2021-04-25 16:50,M,M,M,23.00
ATY,2021-04-25 16:50,M,M,M,18.40
OKC,2021-04-25 16:52,25.00,11.72,43.44,25.30
OMA,2021-04-25 16:52,25.00,4.39,26.38,25.30
OJC,2021-04-25 16:53,22.78,7.22,36.70,23.00
ATY,2021-04-25 16:53,4.39,1.72,82.80,14.95
OKC,2021-04-25 16:55,M,M,M,25.30
OMA,2021-04-25 16:55,M,M,M,26.45
OJC,2021-04-25 16:55,M,M,M,18.40
ATY,2021-04-25 16:55,M,M,M,17.25
OKC,2021-04-25 17:00,M,M,M,23.00
OMA,2021-04-25 17:00,M,M,M,19.55
OJC,2021-04-25 17:00,M,M,M,16.10
ATY,2021-04-25 17:00,M,M,M,18.40
OKC,2021-04-25 17:05,M,M,M,25.30
OMA,2021-04-25 17:05,M,M,M,21.85
OJC,2021-04-25 17:05,M,M,M,20.70
ATY,2021-04-25 17:05,M,M,M,14.95
OKC,2021-04-25 17:10,M,M,M,24.15
OMA,2021-04-25 17:10,M,M,M,21.85
OJC,2021-04-25 17:10,M,M,M,20.70
ATY,2021-04-25 17:10,M,M,M,17.25
OKC,2021-04-25 17:15,M,M,M,23.00
OMA,2021-04-25 17:15,M,M,M,18.40
OJC,2021-04-25 17:15,M,M,M,21.85
ATY,2021-04-25 17:15,M,M,M,16.10
OKC,2021-04-25 17:20,M,M,M,23.00
OMA,2021-04-25 17:20,M,M,M,23.00
OJC,2021-04-25 17:20,M,M,M,23.00
ATY,2021-04-25 17:20,M,M,M,14.95
OKC,2021-04-25 17:25,M,M,M,24.15
OMA,2021-04-25 17:25,M,M,M,20.70
OJC,2021-04-25 17:25,M,M,M,19.55
ATY,2021-04-25 17:25,M,M,M,14.95
OKC,2021-04-25 17:30,M,M,M,23.00
OMA,2021-04-25 17:30,M,M,M,25.30
OJC,2021-04-25 17:30,M,M,M,23.00
ATY,2021-04-25 17:30,M,M,M,14.95
OKC,2021-04-25 17:35,M,M,M,23.00
OMA,2021-04-25 17:35,M,M,M,18.40
OJC,2021-04-25 17:35,M,M,M,20.70
ATY,2021-04-25 17:35,M,M,M,14.95
OKC,2021-04-25 17:40,M,M,M,23.00
OMA,2021-04-25 17:40,M,M,M,19.55
OJC,2021-04-25 17:40,M,M,M,17.25
ATY,2021-04-25 17:40,M,M,M,12.65
OKC,2021-04-25 17:45,M,M,M,20.70
OMA,2021-04-25 17:45,M,M,M,21.85
OJC,2021-04-25 17:45,M,M,M,14.95
ATY,2021-04-25 17:45,M,M,M,14.95
OKC,2021-04-25 17:50,M,M,M,23.00
OMA,2021-04-25 17:50,M,M,M,18.40
OJC,2021-04-25 17:50,M,M,M,16.10
ATY,2021-04-25 17:50,M,M,M,16.10
OKC,2021-04-25 17:52,25.00,11.72,43.44,21.85
OMA,2021-04-25 17:52,25.00,5.00,27.53,19.55
OJC,2021-04-25 17:53,22.78,7.22,36.70,16.10
ATY,2021-04-25 17:53,5.00,1.72,79.34,14.95
OKC,2021-04-25 17:55,M,M,M,19.55
OMA,2021-04-25 17:55,M,M,M,21.85
OJC,2021-04-25 17:55,M,M,M,14.95
ATY,2021-04-25 17:55,M,M,M,16.10
OKC,2021-04-25 18:00,M,M,M,21.85
OMA,2021-04-25 18:00,M,M,M,19.55
OJC,2021-04-25 18:00,M,M,M,14.95
ATY,2021-04-25 18:00,M,M,M,16.10
OKC,2021-04-25 18:05,M,M,M,24.15
OMA,2021-04-25 18:05,M,M,M,18.40
OJC,2021-04-25 18:05,M,M,M,19.55
ATY,2021-04-25 18:05,M,M,M,16.10
OKC,2021-04-25 18:10,M,M,M,20.70
OMA,2021-04-25 18:10,M,M,M,23.00
OJC,2021-04-25 18:10,M,M,M,17.25
ATY,2021-04-25 18:10,M,M,M,17.25
OKC,2021-04-25 18:15,M,M,M,19.55
OMA,2021-04-25 18:15,M,M,M,24.15
OJC,2021-04-25 18:15,M,M,M,16.10
ATY,2021-04-25 18:15,M,M,M,14.95
OKC,2021-04-25 18:20,M,M,M,23.00
OMA,2021-04-25 18:20,M,M,M,19.55
OJC,2021-04-25 18:20,M,M,M,14.95
ATY,2021-04-25 18:20,M,M,M,12.65
ATY,2021-04-25 18:23,5.61,2.22,78.80,13.80
OKC,2021-04-25 18:25,M,M,M,19.55
OMA,2021-04-25 18:25,M,M,M,20.70
OJC,2021-04-25 18:25,M,M,M,12.65
ATY,2021-04-25 18:25,M,M,M,17.25
OKC,2021-04-25 18:30,M,M,M,20.70
OMA,2021-04-25 18:30,M,M,M,20.70
OJC,2021-04-25 18:30,M,M,M,16.10
ATY,2021-04-25 18:30,M,M,M,14.95
OKC,2021-04-25 18:35,M,M,M,20.70
OMA,2021-04-25 18:35,M,M,M,23.00
OJC,2021-04-25 18:35,M,M,M,14.95
ATY,2021-04-25 18:35,M,M,M,12.65
OKC,2021-04-25 18:40,M,M,M,18.40
OMA,2021-04-25 18:40,M,M,M,23.00
OJC,2021-04-25 18:40,M,M,M,14.95
ATY,2021-04-25 18:40,M,M,M,14.95
OKC,2021-04-25 18:45,M,M,M,24.15
OMA,2021-04-25 18:45,M,M,M,18.40
OJC,2021-04-25 18:45,M,M,M,14.95
ATY,2021-04-25 18:45,M,M,M,16.10
OKC,2021-04-25 18:50,M,M,M,18.40
OMA,2021-04-25 18:50,M,M,M,20.70
OJC,2021-04-25 18:50,M,M,M,12.65
ATY,2021-04-25 18:50,M,M,M,14.95
OKC,2021-04-25 18:52,23.89,12.22,47.99,18.40
OMA,2021-04-25 18:52,24.39,6.11,30.85,16.10
OJC,2021-04-25 18:53,22.78,6.72,35.46,10.35
ATY,2021-04-25 18:53,5.00,2.22,82.22,13.80
OKC,2021-04-25 18:55,M,M,M,19.55
OMA,2021-04-25 18:55,M,M,M,12.65
OJC,2021-04-25 18:55,M,M,M,9.20
ATY,2021-04-25 18:55,M,M,M,16.10
OKC,2021-04-25 19:00,M,M,M,19.55
OMA,2021-04-25 19:00,M,M,M,14.95
OJC,2021-04-25 19:00,M,M,M,12.65
ATY,2021-04-25 19:00,M,M,M,16.10
OKC,2021-04-25 19:05,M,M,M,17.25
OMA,2021-04-25 19:05,M,M,M,12.65
OJC,2021-04-25 19:05,M,M,M,10.35
ATY,2021-04-25 19:05,M,M,M,14.95
OKC,2021-04-25 19:10,M,M,M,16.10
OMA,2021-04-25 19:10,M,M,M,12.65
OJC,2021-04-25 19:10,M,M,M,10.35
ATY,2021-04-25 19:10,M,M,M,16.10
OKC,2021-04-25 19:15,M,M,M,18.40
OMA,2021-04-25 19:15,M,M,M,14.95
OJC,2021-04-25 19:15,M,M,M,10.35
ATY,2021-04-25 19:15,M,M,M,11.50
ATY,2021-04-25 19:16,5.00,2.22,82.22,13.80
OKC,2021-04-25 19:20,M,M,M,19.55
OMA,2021-04-25 19:20,M,M,M,16.10
OJC,2021-04-25 19:20,M,M,M,8.05
ATY,2021-04-25 19:20,M,M,M,12.65
OKC,2021-04-25 19:25,M,M,M,12.65
OMA,2021-04-25 19:25,M,M,M,17.25
OJC,2021-04-25 19:25,M,M,M,8.05
ATY,2021-04-25 19:25,M,M,M,12.65
ATY,2021-04-25 19:26,4.39,2.22,85.81,11.50
OKC,2021-04-25 19:30,M,M,M,19.55
OMA,2021-04-25 19:30,M,M,M,19.55
OJC,2021-04-25 19:30,M,M,M,8.05
ATY,2021-04-25 19:30,M,M,M,12.65
OKC,2021-04-25 19:35,M,M,M,16.10
OMA,2021-04-25 19:35,M,M,M,16.10
OJC,2021-04-25 19:35,M,M,M,8.05
ATY,2021-04-25 19:35,M,M,M,14.95
OKC,2021-04-25 19:40,M,M,M,17.25
OMA,2021-04-25 19:40,M,M,M,14.95
OJC,2021-04-25 19:40,M,M,M,10.35
ATY,2021-04-25 19:40,M,M,M,17.25
OKC,2021-04-25 19:45,M,M,M,18.40
OMA,2021-04-25 19:45,M,M,M,16.10
OJC,2021-04-25 19:45,M,M,M,9.20
ATY,2021-04-25 19:45,M,M,M,16.10
OKC,2021-04-25 19:50,M,M,M,18.40
OMA,2021-04-25 19:50,M,M,M,12.65
OJC,2021-04-25 19:50,M,M,M,9.20
ATY,2021-04-25 19:50,M,M,M,14.95
OKC,2021-04-25 19:52,21.72,12.78,56.77,20.70
OMA,2021-04-25 19:52,23.28,6.72,34.40,11.50
OJC,2021-04-25 19:53,20.61,6.72,40.48,9.20
ATY,2021-04-25 19:53,4.39,2.22,85.81,16.10
OKC,2021-04-25 19:55,M,M,M,19.55
OMA,2021-04-25 19:55,M,M,M,12.65
OJC,2021-04-25 19:55,M,M,M,8.05
ATY,2021-04-25 19:55,M,M,M,14.95
OKC,2021-04-25 20:00,M,M,M,17.25
OMA,2021-04-25 20:00,M,M,M,12.65
OJC,2021-04-25 20:00,M,M,M,8.05
ATY,2021-04-25 20:00,M,M,M,12.65
OKC,2021-04-25 20:05,M,M,M,17.25
OMA,2021-04-25 20:05,M,M,M,10.35
OJC,2021-04-25 20:05,M,M,M,8.05
ATY,2021-04-25 20:05,M,M,M,14.95
OKC,2021-04-25 20:10,M,M,M,16.10
OMA,2021-04-25 20:10,M,M,M,12.65
ATY,2021-04-25 20:10,M,M,M,12.65
OKC,2021-04-25 20:15,M,M,M,14.95
OMA,2021-04-25 20:15,M,M,M,12.65
OJC,2021-04-25 20:15,M,M,M,5.75
ATY,2021-04-25 20:15,M,M,M,9.20
OKC,2021-04-25 20:20,M,M,M,17.25
OMA,2021-04-25 20:20,M,M,M,12.65
ATY,2021-04-25 20:20,M,M,M,16.10
OKC,2021-04-25 20:25,M,M,M,17.25
OJC,2021-04-25 20:25,M,M,M,5.75
OKC,2021-04-25 20:30,M,M,M,19.55
OMA,2021-04-25 20:30,M,M,M,12.65
OJC,2021-04-25 20:30,M,M,M,5.75
ATY,2021-04-25 20:30,M,M,M,14.95
ATY,2021-04-25 20:32,3.89,2.22,88.87,12.65
OKC,2021-04-25 20:35,M,M,M,18.40
OMA,2021-04-25 20:35,M,M,M,12.65
OJC,2021-04-25 20:35,M,M,M,5.75
ATY,2021-04-25 20:35,M,M,M,11.50
OKC,2021-04-25 20:40,M,M,M,16.10
OMA,2021-04-25 20:40,M,M,M,10.35
OJC,2021-04-25 20:40,M,M,M,5.75
ATY,2021-04-25 20:40,M,M,M,12.65
OKC,2021-04-25 20:45,M,M,M,17.25
OMA,2021-04-25 20:45,M,M,M,9.20
OJC,2021-04-25 20:45,M,M,M,5.75
ATY,2021-04-25 20:45,M,M,M,11.50
OKC,2021-04-25 20:50,M,M,M,18.40
OMA,2021-04-25 20:50,M,M,M,10.35
OJC,2021-04-25 20:50,M,M,M,5.75
ATY,2021-04-25 20:50,M,M,M,11.50
OKC,2021-04-25 20:52,20.61,12.78,60.78,19.55
OMA,2021-04-25 20:52,21.72,7.78,40.65,10.35
OJC,2021-04-25 20:53,17.78,6.72,48.31,8.05
ATY,2021-04-25 20:53,3.89,2.22,88.87,11.50
OKC,2021-04-25 20:55,M,M,M,19.55
OMA,2021-04-25 20:55,M,M,M,10.35
OJC,2021-04-25 20:55,M,M,M,8.05
ATY,2021-04-25 20:55,M,M,M,12.65
OKC,2021-04-25 21:00,M,M,M,19.55
OMA,2021-04-25 21:00,M,M,M,10.35
OJC,2021-04-25 21:00,M,M,M,8.05
ATY,2021-04-25 21:00,M,M,M,5.75
OKC,2021-04-25 21:05,M,M,M,18.40
OMA,2021-04-25 21:05,M,M,M,10.35
ATY,2021-04-25 21:05,M,M,M,12.65
OKC,2021-04-25 21:10,M,M,M,19.55
OJC,2021-04-25 21:10,M,M,M,8.05
OKC,2021-04-25 21:15,M,M,M,20.70
OMA,2021-04-25 21:15,M,M,M,11.50
OJC,2021-04-25 21:15,M,M,M,8.05
ATY,2021-04-25 21:15,M,M,M,11.50
OKC,2021-04-25 21:20,M,M,M,19.55
OMA,2021-04-25 21:20,M,M,M,11.50
OJC,2021-04-25 21:20,M,M,M,8.05
ATY,2021-04-25 21:20,M,M,M,12.65
OKC,2021-04-25 21:25,M,M,M,18.40
OMA,2021-04-25 21:25,M,M,M,12.65
OJC,2021-04-25 21:25,M,M,M,8.05
ATY,2021-04-25 21:25,M,M,M,10.35
OKC,2021-04-25 21:30,M,M,M,18.40
OJC,2021-04-25 21:30,M,M,M,8.05
OKC,2021-04-25 21:35,M,M,M,18.40
OMA,2021-04-25 21:35,M,M,M,10.35
ATY,2021-04-25 21:35,M,M,M,11.50
OKC,2021-04-25 21:40,M,M,M,19.55
OMA,2021-04-25 21:40,M,M,M,11.50
OJC,2021-04-25 21:40,M,M,M,9.20
ATY,2021-04-25 21:40,M,M,M,10.35
OKC,2021-04-25 21:45,M,M,M,24.15
OMA,2021-04-25 21:45,M,M,M,11.50
ATY,2021-04-25 21:45,M,M,M,12.65
OKC,2021-04-25 21:50,M,M,M,23.00
OMA,2021-04-25 21:50,M,M,M,10.35
OJC,2021-04-25 21:50,M,M,M,8.05
ATY,2021-04-25 21:50,M,M,M,12.65
OKC,2021-04-25 21:52,19.39,13.28,67.74,19.55
OMA,2021-04-25 21:52,17.22,7.78,53.78,10.35
OJC,2021-04-25 21:53,17.22,6.11,47.97,8.05
ATY,2021-04-25 21:53,3.89,2.22,88.87,13.80
OKC,2021-04-25 21:55,M,M,M,20.70
OMA,2021-04-25 21:55,M,M,M,10.35
OJC,2021-04-25 21:55,M,M,M,9.20
ATY,2021-04-25 21:55,M,M,M,12.65
OKC,2021-04-25 22:00,M,M,M,20.70
OMA,2021-04-25 22:00,M,M,M,12.65
OJC,2021-04-25 22:00,M,M,M,9.20
ATY,2021-04-25 22:00,M,M,M,14.95
OKC,2021-04-25 22:05,M,M,M,20.70
OMA,2021-04-25 22:05,M,M,M,12.65
OJC,2021-04-25 22:05,M,M,M,9.20
ATY,2021-04-25 22:05,M,M,M,14.95
OKC,2021-04-25 22:10,M,M,M,23.00
OMA,2021-04-25 22:10,M,M,M,12.65
OJC,2021-04-25 22:10,M,M,M,9.20
ATY,2021-04-25 22:10,M,M,M,9.20
OKC,2021-04-25 22:15,M,M,M,21.85
OMA,2021-04-25 22:15,M,M,M,12.65
OJC,2021-04-25 22:15,M,M,M,10.35
ATY,2021-04-25 22:15,M,M,M,10.35
OKC,2021-04-25 22:20,M,M,M,21.85
OMA,2021-04-25 22:20,M,M,M,12.65
OJC,2021-04-25 22:20,M,M,M,11.50
ATY,2021-04-25 22:20,M,M,M,11.50
OKC,2021-04-25 22:25,M,M,M,20.70
