station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-03 18:10,M,M,M,11.50
HOU,2021-05-03 18:10,M,M,M,12.65
CVB,2021-05-03 18:15,35.22,20.28,41.70,6.90
DAL,2021-05-03 18:15,M,M,M,8.05
HOU,2021-05-03 18:15,M,M,M,10.35
DAL,2021-05-03 18:20,M,M,M,10.35
HOU,2021-05-03 18:20,M,M,M,12.65
DAL,2021-05-03 18:25,M,M,M,9.20
HOU,2021-05-03 18:25,M,M,M,12.65
DAL,2021-05-03 18:30,M,M,M,12.65
HOU,2021-05-03 18:30,M,M,M,10.35
CVB,2021-05-03 18:35,34.39,20.78,45.05,11.50
DAL,2021-05-03 18:35,M,M,M,12.65
HOU,2021-05-03 18:35,M,M,M,12.65
DAL,2021-05-03 18:40,M,M,M,16.10
HOU,2021-05-03 18:40,M,M,M,12.65
DAL,2021-05-03 18:45,M,M,M,12.65
HOU,2021-05-03 18:45,M,M,M,12.65
DAL,2021-05-03 18:50,M,M,M,11.50
HOU,2021-05-03 18:50,M,M,M,14.95
DAL,2021-05-03 18:53,30.61,20.61,55.19,12.65
HOU,2021-05-03 18:53,28.28,22.78,72.11,16.10
CVB,2021-05-03 18:55,31.50,23.28,61.74,9.20
DAL,2021-05-03 18:55,M,M,M,8.05
HOU,2021-05-03 18:55,M,M,M,12.65
DAL,2021-05-03 19:00,M,M,M,12.65
HOU,2021-05-03 19:00,M,M,M,11.50
DAL,2021-05-03 19:05,M,M,M,8.05
HOU,2021-05-03 19:05,M,M,M,14.95
DAL,2021-05-03 19:10,M,M,M,8.05
HOU,2021-05-03 19:10,M,M,M,16.10
CVB,2021-05-03 19:15,31.22,22.89,61.27,9.20
DAL,2021-05-03 19:15,M,M,M,11.50
HOU,2021-05-03 19:15,M,M,M,16.10
DAL,2021-05-03 19:20,M,M,M,9.20
HOU,2021-05-03 19:20,M,M,M,12.65
DAL,2021-05-03 19:25,M,M,M,2.30
HOU,2021-05-03 19:25,M,M,M,12.65
DAL,2021-05-03 19:30,M,M,M,5.75
HOU,2021-05-03 19:30,M,M,M,12.65
HOU,2021-05-03 19:32,27.78,22.78,74.24,13.80
CVB,2021-05-03 19:35,27.61,21.00,67.26,0.00
DAL,2021-05-03 19:35,M,M,M,5.75
HOU,2021-05-03 19:35,M,M,M,11.50
DAL,2021-05-03 19:40,M,M,M,8.05
HOU,2021-05-03 19:40,M,M,M,12.65
DAL,2021-05-03 19:43,28.89,21.72,65.26,10.35
DAL,2021-05-03 19:45,M,M,M,9.20
HOU,2021-05-03 19:45,M,M,M,17.25
DAL,2021-05-03 19:50,M,M,M,5.75
HOU,2021-05-03 19:50,M,M,M,12.65
DAL,2021-05-03 19:53,28.89,21.11,62.86,3.45
HOU,2021-05-03 19:53,27.22,23.28,79.06,12.65
CVB,2021-05-03 19:55,24.39,18.89,71.41,13.80
DAL,2021-05-03 19:55,M,M,M,M
HOU,2021-05-03 19:55,M,M,M,12.65
DAL,2021-05-03 20:00,M,M,M,10.35
HOU,2021-05-03 20:00,M,M,M,12.65
DAL,2021-05-03 20:05,M,M,M,5.75
HOU,2021-05-03 20:05,M,M,M,12.65
DAL,2021-05-03 20:10,M,M,M,4.60
HOU,2021-05-03 20:10,M,M,M,12.65
DAL,2021-05-03 20:11,28.89,21.11,62.86,4.60
CVB,2021-05-03 20:15,24.22,18.89,72.13,11.50
DAL,2021-05-03 20:15,M,M,M,8.05
HOU,2021-05-03 20:15,M,M,M,12.65
DAL,2021-05-03 20:20,M,M,M,5.75
HOU,2021-05-03 20:20,M,M,M,10.35
DAL,2021-05-03 20:25,M,M,M,5.75
HOU,2021-05-03 20:25,M,M,M,12.65
DAL,2021-05-03 20:30,M,M,M,12.65
HOU,2021-05-03 20:30,M,M,M,12.65
CVB,2021-05-03 20:35,25.00,21.39,80.38,6.90
DAL,2021-05-03 20:35,M,M,M,11.50
HOU,2021-05-03 20:35,M,M,M,12.65
DAL,2021-05-03 20:40,M,M,M,9.20
HOU,2021-05-03 20:40,M,M,M,12.65
DAL,2021-05-03 20:45,M,M,M,8.05
HOU,2021-05-03 20:45,M,M,M,10.35
DAL,2021-05-03 20:50,M,M,M,5.75
HOU,2021-05-03 20:50,M,M,M,9.20
DAL,2021-05-03 20:53,25.61,20.61,73.88,11.50
HOU,2021-05-03 20:53,27.22,23.28,79.06,12.65
CVB,2021-05-03 20:55,25.22,21.72,80.95,8.05
DAL,2021-05-03 20:55,M,M,M,19.55
HOU,2021-05-03 20:55,M,M,M,12.65
DAL,2021-05-03 21:00,M,M,M,14.95
HOU,2021-05-03 21:00,M,M,M,12.65
DAL,2021-05-03 21:05,M,M,M,9.20
HOU,2021-05-03 21:05,M,M,M,12.65
DAL,2021-05-03 21:10,M,M,M,9.20
HOU,2021-05-03 21:10,M,M,M,14.95
CVB,2021-05-03 21:15,25.72,21.61,78.05,6.90
DAL,2021-05-03 21:15,M,M,M,2.30
HOU,2021-05-03 21:15,M,M,M,14.95
DAL,2021-05-03 21:20,M,M,M,2.30
HOU,2021-05-03 21:20,M,M,M,10.35
DAL,2021-05-03 21:25,M,M,M,4.60
HOU,2021-05-03 21:25,M,M,M,11.50
DAL,2021-05-03 21:30,M,M,M,4.60
HOU,2021-05-03 21:30,M,M,M,10.35
CVB,2021-05-03 21:35,26.22,21.72,76.29,9.20
DAL,2021-05-03 21:35,M,M,M,5.75
HOU,2021-05-03 21:35,M,M,M,12.65
DAL,2021-05-03 21:40,M,M,M,8.05
HOU,2021-05-03 21:40,M,M,M,11.50
DAL,2021-05-03 21:45,M,M,M,8.05
HOU,2021-05-03 21:45,M,M,M,9.20
DAL,2021-05-03 21:50,M,M,M,5.75
HOU,2021-05-03 21:50,M,M,M,11.50
DAL,2021-05-03 21:53,23.89,17.78,68.64,5.75
HOU,2021-05-03 21:53,27.22,23.28,79.06,9.20
CVB,2021-05-03 21:55,25.28,21.61,80.14,5.75
DAL,2021-05-03 21:55,M,M,M,5.75
HOU,2021-05-03 21:55,M,M,M,12.65
DAL,2021-05-03 22:00,M,M,M,8.05
HOU,2021-05-03 22:00,M,M,M,12.65
DAL,2021-05-03 22:05,M,M,M,5.75
HOU,2021-05-03 22:05,M,M,M,10.35
DAL,2021-05-03 22:10,M,M,M,2.30
HOU,2021-05-03 22:10,M,M,M,11.50
CVB,2021-05-03 22:15,25.22,23.39,89.58,4.60
DAL,2021-05-03 22:15,M,M,M,2.30
HOU,2021-05-03 22:15,M,M,M,11.50
DAL,2021-05-03 22:20,M,M,M,5.75
HOU,2021-05-03 22:20,M,M,M,10.35
DAL,2021-05-03 22:25,M,M,M,14.95
HOU,2021-05-03 22:25,M,M,M,12.65
DAL,2021-05-03 22:30,M,M,M,12.65
HOU,2021-05-03 22:30,M,M,M,12.65
CVB,2021-05-03 22:35,25.22,24.00,92.95,0.00
DAL,2021-05-03 22:35,M,M,M,12.65
HOU,2021-05-03 22:35,M,M,M,12.65
DAL,2021-05-03 22:36,22.00,17.00,73.27,13.80
DAL,2021-05-03 22:40,M,M,M,8.05
HOU,2021-05-03 22:40,M,M,M,11.50
DAL,2021-05-03 22:45,M,M,M,0.00
HOU,2021-05-03 22:45,M,M,M,12.65
DAL,2021-05-03 22:50,M,M,M,2.30
HOU,2021-05-03 22:50,M,M,M,10.35
DAL,2021-05-03 22:53,21.72,16.11,70.42,3.45
HOU,2021-05-03 22:53,26.72,23.28,81.42,11.50
CVB,2021-05-03 22:55,25.28,24.00,92.64,0.00
DAL,2021-05-03 22:55,M,M,M,5.75
HOU,2021-05-03 22:55,M,M,M,11.50
DAL,2021-05-03 23:00,M,M,M,0.00
HOU,2021-05-03 23:00,M,M,M,10.35
DAL,2021-05-03 23:05,M,M,M,4.60
HOU,2021-05-03 23:05,M,M,M,10.35
DAL,2021-05-03 23:10,M,M,M,9.20
HOU,2021-05-03 23:10,M,M,M,9.20
CVB,2021-05-03 23:15,25.22,24.00,92.95,3.45
DAL,2021-05-03 23:15,M,M,M,4.60
HOU,2021-05-03 23:15,M,M,M,9.20
DAL,2021-05-03 23:20,M,M,M,5.75
HOU,2021-05-03 23:20,M,M,M,12.65
DAL,2021-05-03 23:25,M,M,M,5.75
HOU,2021-05-03 23:25,M,M,M,12.65
DAL,2021-05-03 23:30,M,M,M,5.75
HOU,2021-05-03 23:30,M,M,M,12.65
CVB,2021-05-03 23:35,25.28,23.72,91.10,4.60
DAL,2021-05-03 23:35,M,M,M,2.30
HOU,2021-05-03 23:35,M,M,M,11.50
DAL,2021-05-03 23:40,M,M,M,0.00
HOU,2021-05-03 23:40,M,M,M,14.95
DAL,2021-05-03 23:45,M,M,M,2.30
HOU,2021-05-03 23:45,M,M,M,14.95
DAL,2021-05-03 23:50,M,M,M,5.75
HOU,2021-05-03 23:50,M,M,M,17.25
DAL,2021-05-03 23:53,21.11,16.72,76.01,5.75
HOU,2021-05-03 23:53,26.72,22.78,78.99,14.95
CVB,2021-05-03 23:55,25.22,23.50,90.19,3.45
DAL,2021-05-03 23:55,M,M,M,5.75
HOU,2021-05-03 23:55,M,M,M,16.10
