station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-13 10:50,M,M,M,5.75
OMA,2021-08-13 10:50,M,M,M,4.60
OJC,2021-08-13 10:50,M,M,M,9.20
ATY,2021-08-13 10:50,M,M,M,12.65
OKC,2021-08-13 10:52,29.39,21.11,61.06,4.60
OMA,2021-08-13 10:52,25.61,16.72,57.92,5.75
OJC,2021-08-13 10:53,23.28,19.39,78.77,9.20
ATY,2021-08-13 10:53,21.72,7.22,39.13,13.80
OKC,2021-08-13 10:55,M,M,M,5.75
OMA,2021-08-13 10:55,M,M,M,5.75
ATY,2021-08-13 10:55,M,M,M,14.95
OKC,2021-08-13 11:00,M,M,M,5.75
OMA,2021-08-13 11:00,M,M,M,4.60
OJC,2021-08-13 11:00,M,M,M,12.65
ATY,2021-08-13 11:00,M,M,M,12.65
OKC,2021-08-13 11:05,M,M,M,5.75
OMA,2021-08-13 11:05,M,M,M,5.75
OJC,2021-08-13 11:05,M,M,M,11.50
ATY,2021-08-13 11:05,M,M,M,14.95
OKC,2021-08-13 11:10,M,M,M,8.05
OMA,2021-08-13 11:10,M,M,M,5.75
OJC,2021-08-13 11:10,M,M,M,9.20
ATY,2021-08-13 11:10,M,M,M,14.95
OKC,2021-08-13 11:15,M,M,M,4.60
OMA,2021-08-13 11:15,M,M,M,4.60
OJC,2021-08-13 11:15,M,M,M,10.35
ATY,2021-08-13 11:15,M,M,M,12.65
OKC,2021-08-13 11:20,M,M,M,5.75
OMA,2021-08-13 11:20,M,M,M,5.75
OJC,2021-08-13 11:20,M,M,M,11.50
ATY,2021-08-13 11:20,M,M,M,12.65
OKC,2021-08-13 11:25,M,M,M,5.75
OMA,2021-08-13 11:25,M,M,M,8.05
OJC,2021-08-13 11:25,M,M,M,10.35
ATY,2021-08-13 11:25,M,M,M,14.95
OKC,2021-08-13 11:30,M,M,M,5.75
OMA,2021-08-13 11:30,M,M,M,8.05
OJC,2021-08-13 11:30,M,M,M,9.20
ATY,2021-08-13 11:30,M,M,M,14.95
OKC,2021-08-13 11:35,M,M,M,8.05
OMA,2021-08-13 11:35,M,M,M,8.05
OJC,2021-08-13 11:35,M,M,M,11.50
ATY,2021-08-13 11:35,M,M,M,14.95
OKC,2021-08-13 11:40,M,M,M,8.05
OMA,2021-08-13 11:40,M,M,M,5.75
OJC,2021-08-13 11:40,M,M,M,8.05
ATY,2021-08-13 11:40,M,M,M,14.95
OKC,2021-08-13 11:45,M,M,M,10.35
OMA,2021-08-13 11:45,M,M,M,5.75
OJC,2021-08-13 11:45,M,M,M,10.35
ATY,2021-08-13 11:45,M,M,M,12.65
OKC,2021-08-13 11:50,M,M,M,9.20
OMA,2021-08-13 11:50,M,M,M,5.75
OJC,2021-08-13 11:50,M,M,M,11.50
ATY,2021-08-13 11:50,M,M,M,16.10
OKC,2021-08-13 11:52,31.11,20.61,53.64,8.05
OMA,2021-08-13 11:52,27.22,11.11,36.58,6.90
OJC,2021-08-13 11:53,23.89,18.89,73.59,10.35
ATY,2021-08-13 11:53,22.78,5.00,31.47,17.25
OKC,2021-08-13 11:55,M,M,M,5.75
OMA,2021-08-13 11:55,M,M,M,5.75
OJC,2021-08-13 11:55,M,M,M,10.35
ATY,2021-08-13 11:55,M,M,M,17.25
OKC,2021-08-13 12:00,M,M,M,5.75
OMA,2021-08-13 12:00,M,M,M,5.75
OJC,2021-08-13 12:00,M,M,M,9.20
ATY,2021-08-13 12:00,M,M,M,12.65
OKC,2021-08-13 12:05,M,M,M,8.05
OMA,2021-08-13 12:05,M,M,M,8.05
OJC,2021-08-13 12:05,M,M,M,12.65
ATY,2021-08-13 12:05,M,M,M,16.10
OKC,2021-08-13 12:10,M,M,M,5.75
OMA,2021-08-13 12:10,M,M,M,8.05
OJC,2021-08-13 12:10,M,M,M,10.35
ATY,2021-08-13 12:10,M,M,M,10.35
OKC,2021-08-13 12:15,M,M,M,9.20
OMA,2021-08-13 12:15,M,M,M,9.20
OJC,2021-08-13 12:15,M,M,M,12.65
ATY,2021-08-13 12:15,M,M,M,16.10
OJC,2021-08-13 12:19,25.00,19.39,71.03,11.50
OKC,2021-08-13 12:20,M,M,M,9.20
OMA,2021-08-13 12:20,M,M,M,9.20
OJC,2021-08-13 12:20,M,M,M,12.65
ATY,2021-08-13 12:20,M,M,M,14.95
OKC,2021-08-13 12:25,M,M,M,8.05
OMA,2021-08-13 12:25,M,M,M,9.20
OJC,2021-08-13 12:25,M,M,M,12.65
ATY,2021-08-13 12:25,M,M,M,16.10
OKC,2021-08-13 12:30,M,M,M,5.75
OJC,2021-08-13 12:30,M,M,M,9.20
OKC,2021-08-13 12:35,M,M,M,9.20
OMA,2021-08-13 12:35,M,M,M,8.05
OJC,2021-08-13 12:35,M,M,M,9.20
ATY,2021-08-13 12:35,M,M,M,14.95
OKC,2021-08-13 12:40,M,M,M,5.75
OMA,2021-08-13 12:40,M,M,M,5.75
OJC,2021-08-13 12:40,M,M,M,10.35
ATY,2021-08-13 12:40,M,M,M,16.10
OKC,2021-08-13 12:45,M,M,M,8.05
OMA,2021-08-13 12:45,M,M,M,5.75
OJC,2021-08-13 12:45,M,M,M,9.20
ATY,2021-08-13 12:45,M,M,M,17.25
OKC,2021-08-13 12:50,M,M,M,2.30
OMA,2021-08-13 12:50,M,M,M,5.75
OJC,2021-08-13 12:50,M,M,M,9.20
ATY,2021-08-13 12:50,M,M,M,16.10
OKC,2021-08-13 12:52,31.72,20.61,51.80,4.60
OMA,2021-08-13 12:52,27.78,15.00,45.66,5.75
OJC,2021-08-13 12:53,26.11,20.00,69.07,9.20
ATY,2021-08-13 12:53,23.28,5.61,31.86,16.10
OKC,2021-08-13 12:55,M,M,M,5.75
OJC,2021-08-13 12:55,M,M,M,5.75
OKC,2021-08-13 13:00,M,M,M,5.75
OMA,2021-08-13 13:00,M,M,M,10.35
OJC,2021-08-13 13:00,M,M,M,8.05
ATY,2021-08-13 13:00,M,M,M,12.65
OKC,2021-08-13 13:05,M,M,M,5.75
OMA,2021-08-13 13:05,M,M,M,8.05
OJC,2021-08-13 13:05,M,M,M,8.05
ATY,2021-08-13 13:05,M,M,M,12.65
OKC,2021-08-13 13:10,M,M,M,2.30
OMA,2021-08-13 13:10,M,M,M,8.05
OJC,2021-08-13 13:10,M,M,M,8.05
ATY,2021-08-13 13:10,M,M,M,12.65
OKC,2021-08-13 13:15,M,M,M,5.75
OMA,2021-08-13 13:15,M,M,M,5.75
OJC,2021-08-13 13:15,M,M,M,8.05
ATY,2021-08-13 13:15,M,M,M,16.10
OKC,2021-08-13 13:20,M,M,M,8.05
OMA,2021-08-13 13:20,M,M,M,8.05
OJC,2021-08-13 13:20,M,M,M,5.75
ATY,2021-08-13 13:20,M,M,M,17.25
OKC,2021-08-13 13:25,M,M,M,5.75
OMA,2021-08-13 13:25,M,M,M,8.05
OJC,2021-08-13 13:25,M,M,M,5.75
ATY,2021-08-13 13:25,M,M,M,12.65
OKC,2021-08-13 13:30,M,M,M,5.75
OMA,2021-08-13 13:30,M,M,M,9.20
OJC,2021-08-13 13:30,M,M,M,8.05
ATY,2021-08-13 13:30,M,M,M,17.25
OKC,2021-08-13 13:35,M,M,M,5.75
OMA,2021-08-13 13:35,M,M,M,11.50
OJC,2021-08-13 13:35,M,M,M,5.75
ATY,2021-08-13 13:35,M,M,M,14.95
OKC,2021-08-13 13:40,M,M,M,9.20
OMA,2021-08-13 13:40,M,M,M,10.35
OJC,2021-08-13 13:40,M,M,M,4.60
ATY,2021-08-13 13:40,M,M,M,17.25
OKC,2021-08-13 13:45,M,M,M,5.75
OMA,2021-08-13 13:45,M,M,M,9.20
OJC,2021-08-13 13:45,M,M,M,5.75
ATY,2021-08-13 13:45,M,M,M,12.65
OJC,2021-08-13 13:50,26.00,20.00,69.52,8.05
OKC,2021-08-13 13:50,M,M,M,8.05
OMA,2021-08-13 13:50,M,M,M,9.20
OJC,2021-08-13 13:50,M,M,M,8.05
ATY,2021-08-13 13:50,M,M,M,12.65
OKC,2021-08-13 13:52,33.89,20.00,44.15,6.90
OMA,2021-08-13 13:52,28.28,14.39,42.63,9.20
OJC,2021-08-13 13:53,25.61,19.39,68.49,8.05
ATY,2021-08-13 13:53,23.89,5.61,30.71,12.65
OKC,2021-08-13 13:55,M,M,M,4.60
OMA,2021-08-13 13:55,M,M,M,5.75
OJC,2021-08-13 13:55,M,M,M,5.75
ATY,2021-08-13 13:55,M,M,M,12.65
OKC,2021-08-13 14:00,M,M,M,0.00
OMA,2021-08-13 14:00,M,M,M,11.50
OJC,2021-08-13 14:00,M,M,M,5.75
ATY,2021-08-13 14:00,M,M,M,14.95
OJC,2021-08-13 14:01,25.61,20.00,71.14,8.05
OKC,2021-08-13 14:05,M,M,M,M
OMA,2021-08-13 14:05,M,M,M,10.35
OJC,2021-08-13 14:05,M,M,M,5.75
ATY,2021-08-13 14:05,M,M,M,11.50
OKC,2021-08-13 14:10,M,M,M,9.20
OMA,2021-08-13 14:10,M,M,M,9.20
OJC,2021-08-13 14:10,M,M,M,8.05
ATY,2021-08-13 14:10,M,M,M,12.65
OKC,2021-08-13 14:15,M,M,M,8.05
OMA,2021-08-13 14:15,M,M,M,12.65
OJC,2021-08-13 14:15,M,M,M,4.60
ATY,2021-08-13 14:15,M,M,M,11.50
OKC,2021-08-13 14:20,M,M,M,5.75
OMA,2021-08-13 14:20,M,M,M,10.35
OJC,2021-08-13 14:20,M,M,M,5.75
ATY,2021-08-13 14:20,M,M,M,12.65
OKC,2021-08-13 14:25,M,M,M,8.05
OMA,2021-08-13 14:25,M,M,M,11.50
OJC,2021-08-13 14:25,M,M,M,8.05
ATY,2021-08-13 14:25,M,M,M,12.65
OKC,2021-08-13 14:30,M,M,M,9.20
OJC,2021-08-13 14:30,M,M,M,4.60
OJC,2021-08-13 14:34,25.61,19.39,68.49,6.90
OKC,2021-08-13 14:35,M,M,M,8.05
OMA,2021-08-13 14:35,M,M,M,11.50
OJC,2021-08-13 14:35,M,M,M,5.75
ATY,2021-08-13 14:35,M,M,M,12.65
OKC,2021-08-13 14:40,M,M,M,5.75
OMA,2021-08-13 14:40,M,M,M,8.05
OJC,2021-08-13 14:40,M,M,M,5.75
ATY,2021-08-13 14:40,M,M,M,14.95
OKC,2021-08-13 14:45,M,M,M,10.35
OMA,2021-08-13 14:45,M,M,M,11.50
OJC,2021-08-13 14:45,M,M,M,5.75
ATY,2021-08-13 14:45,M,M,M,12.65
OKC,2021-08-13 14:49,34.00,20.00,43.88,8.05
OKC,2021-08-13 14:50,M,M,M,5.75
OMA,2021-08-13 14:50,M,M,M,12.65
OJC,2021-08-13 14:50,M,M,M,8.05
ATY,2021-08-13 14:50,M,M,M,12.65
OKC,2021-08-13 14:52,33.89,20.00,44.15,5.75
OMA,2021-08-13 14:52,29.39,14.39,39.97,11.50
OJC,2021-08-13 14:53,25.61,20.00,71.14,5.75
ATY,2021-08-13 14:53,24.39,7.22,33.30,12.65
OKC,2021-08-13 14:55,M,M,M,5.75
OMA,2021-08-13 14:55,M,M,M,10.35
OJC,2021-08-13 14:55,M,M,M,5.75
ATY,2021-08-13 14:55,M,M,M,12.65
OKC,2021-08-13 15:00,M,M,M,10.35
OJC,2021-08-13 15:00,M,M,M,5.75
OKC,2021-08-13 15:05,M,M,M,12.65
OMA,2021-08-13 15:05,M,M,M,8.05
OJC,2021-08-13 15:05,M,M,M,8.05
ATY,2021-08-13 15:05,M,M,M,10.35
OKC,2021-08-13 15:10,M,M,M,12.65
OMA,2021-08-13 15:10,M,M,M,10.35
ATY,2021-08-13 15:10,M,M,M,12.65
OKC,2021-08-13 15:15,M,M,M,9.20
OMA,2021-08-13 15:15,M,M,M,10.35
OJC,2021-08-13 15:15,M,M,M,8.05
ATY,2021-08-13 15:15,M,M,M,10.35
OKC,2021-08-13 15:20,M,M,M,10.35
OMA,2021-08-13 15:20,M,M,M,10.35
ATY,2021-08-13 15:20,M,M,M,12.65
OJC,2021-08-13 15:20,M,M,M,9.20
OKC,2021-08-13 15:25,M,M,M,4.60
OMA,2021-08-13 15:25,M,M,M,9.20
ATY,2021-08-13 15:25,M,M,M,12.65
OJC,2021-08-13 15:25,M,M,M,10.35
OKC,2021-08-13 15:30,M,M,M,M
OMA,2021-08-13 15:30,M,M,M,10.35
ATY,2021-08-13 15:30,M,M,M,12.65
OJC,2021-08-13 15:30,M,M,M,8.05
OMA,2021-08-13 15:35,M,M,M,8.05
ATY,2021-08-13 15:35,M,M,M,12.65
OJC,2021-08-13 15:35,M,M,M,9.20
OKC,2021-08-13 15:35,M,M,M,8.05
OMA,2021-08-13 15:40,M,M,M,11.50
OJC,2021-08-13 15:40,M,M,M,9.20
ATY,2021-08-13 15:40,M,M,M,10.35
OKC,2021-08-13 15:40,M,M,M,9.20
OKC,2021-08-13 15:45,M,M,M,16.10
OMA,2021-08-13 15:45,M,M,M,8.05
OJC,2021-08-13 15:45,M,M,M,9.20
ATY,2021-08-13 15:45,M,M,M,10.35
OMA,2021-08-13 15:50,M,M,M,9.20
OJC,2021-08-13 15:50,M,M,M,9.20
ATY,2021-08-13 15:50,M,M,M,12.65
OKC,2021-08-13 15:50,M,M,M,16.10
OKC,2021-08-13 15:52,29.39,17.22,47.91,13.80
OMA,2021-08-13 15:52,29.39,13.89,38.69,8.05
OJC,2021-08-13 15:53,24.39,19.39,73.68,11.50
ATY,2021-08-13 15:53,24.39,7.22,33.30,12.65
OKC,2021-08-13 15:55,M,M,M,11.50
OMA,2021-08-13 15:55,M,M,M,9.20
OJC,2021-08-13 15:55,M,M,M,9.20
ATY,2021-08-13 15:55,M,M,M,10.35
OMA,2021-08-13 16:00,M,M,M,5.75
OJC,2021-08-13 16:00,M,M,M,8.05
ATY,2021-08-13 16:00,M,M,M,9.20
OKC,2021-08-13 16:00,M,M,M,11.50
OMA,2021-08-13 16:05,M,M,M,5.75
OJC,2021-08-13 16:05,M,M,M,5.75
ATY,2021-08-13 16:05,M,M,M,9.20
OKC,2021-08-13 16:05,M,M,M,12.65
OMA,2021-08-13 16:10,M,M,M,5.75
OJC,2021-08-13 16:10,M,M,M,8.05
ATY,2021-08-13 16:10,M,M,M,10.35
OKC,2021-08-13 16:10,M,M,M,12.65
OKC,2021-08-13 16:15,M,M,M,8.05
OMA,2021-08-13 16:15,M,M,M,8.05
OJC,2021-08-13 16:15,M,M,M,5.75
ATY,2021-08-13 16:15,M,M,M,12.65
OMA,2021-08-13 16:20,M,M,M,5.75
OJC,2021-08-13 16:20,M,M,M,5.75
ATY,2021-08-13 16:20,M,M,M,9.20
OKC,2021-08-13 16:20,M,M,M,17.25
OMA,2021-08-13 16:25,M,M,M,8.05
OJC,2021-08-13 16:25,M,M,M,5.75
ATY,2021-08-13 16:25,M,M,M,14.95
OKC,2021-08-13 16:25,M,M,M,12.65
OMA,2021-08-13 16:30,M,M,M,5.75
OJC,2021-08-13 16:30,M,M,M,5.75
ATY,2021-08-13 16:30,M,M,M,12.65
OKC,2021-08-13 16:30,M,M,M,11.50
OMA,2021-08-13 16:35,M,M,M,5.75
OJC,2021-08-13 16:35,M,M,M,5.75
ATY,2021-08-13 16:35,M,M,M,12.65
OKC,2021-08-13 16:35,M,M,M,16.10
OKC,2021-08-13 16:40,M,M,M,14.95
OKC,2021-08-13 16:45,M,M,M,20.70
OMA,2021-08-13 16:45,M,M,M,9.20
OJC,2021-08-13 16:45,M,M,M,2.30
ATY,2021-08-13 16:45,M,M,M,9.20
OKC,2021-08-13 16:50,M,M,M,21.85
OMA,2021-08-13 16:50,M,M,M,9.20
OJC,2021-08-13 16:50,M,M,M,2.30
ATY,2021-08-13 16:50,M,M,M,14.95
OKC,2021-08-13 16:52,25.00,17.78,64.21,19.55
OMA,2021-08-13 16:52,30.00,13.89,37.35,6.90
OJC,2021-08-13 16:53,24.39,18.89,71.41,3.45
ATY,2021-08-13 16:53,24.39,7.22,33.30,11.50
OKC,2021-08-13 16:55,M,M,M,19.55
OKC,2021-08-13 17:00,M,M,M,17.25
OMA,2021-08-13 17:00,M,M,M,5.75
OJC,2021-08-13 17:00,M,M,M,2.30
ATY,2021-08-13 17:00,M,M,M,12.65
OKC,2021-08-13 17:05,M,M,M,16.10
OMA,2021-08-13 17:05,M,M,M,9.20
OJC,2021-08-13 17:05,M,M,M,2.30
ATY,2021-08-13 17:05,M,M,M,11.50
OKC,2021-08-13 17:10,M,M,M,16.10
OMA,2021-08-13 17:10,M,M,M,8.05
OJC,2021-08-13 17:10,M,M,M,2.30
ATY,2021-08-13 17:10,M,M,M,12.65
OKC,2021-08-13 17:15,M,M,M,17.25
OMA,2021-08-13 17:15,M,M,M,5.75
OJC,2021-08-13 17:15,M,M,M,2.30
ATY,2021-08-13 17:15,M,M,M,11.50
OKC,2021-08-13 17:20,M,M,M,12.65
OMA,2021-08-13 17:20,M,M,M,8.05
OJC,2021-08-13 17:20,M,M,M,4.60
ATY,2021-08-13 17:20,M,M,M,9.20
OKC,2021-08-13 17:24,25.00,17.78,64.21,11.50
OKC,2021-08-13 17:25,M,M,M,12.65
OMA,2021-08-13 17:25,M,M,M,8.05
OJC,2021-08-13 17:25,M,M,M,4.60
ATY,2021-08-13 17:25,M,M,M,11.50
OKC,2021-08-13 17:30,M,M,M,12.65
OMA,2021-08-13 17:30,M,M,M,9.20
OJC,2021-08-13 17:30,M,M,M,4.60
ATY,2021-08-13 17:30,M,M,M,12.65
OKC,2021-08-13 17:35,M,M,M,12.65
OMA,2021-08-13 17:35,M,M,M,9.20
OJC,2021-08-13 17:35,M,M,M,4.60
ATY,2021-08-13 17:35,M,M,M,10.35
OMA,2021-08-13 17:40,M,M,M,8.05
OJC,2021-08-13 17:40,M,M,M,4.60
ATY,2021-08-13 17:40,M,M,M,10.35
OKC,2021-08-13 17:40,M,M,M,14.95
OKC,2021-08-13 17:45,M,M,M,10.35
OMA,2021-08-13 17:45,M,M,M,5.75
OJC,2021-08-13 17:45,M,M,M,4.60
ATY,2021-08-13 17:45,M,M,M,5.75
OKC,2021-08-13 17:50,M,M,M,11.50
OJC,2021-08-13 17:50,M,M,M,4.60
OKC,2021-08-13 17:52,26.11,17.78,60.11,11.50
OMA,2021-08-13 17:52,28.89,14.39,41.14,6.90
OJC,2021-08-13 17:53,25.61,18.89,66.39,3.45
ATY,2021-08-13 17:53,24.39,7.22,33.30,8.05
OKC,2021-08-13 17:55,M,M,M,10.35
OMA,2021-08-13 17:55,M,M,M,2.30
OJC,2021-08-13 17:55,M,M,M,2.30
ATY,2021-08-13 17:55,M,M,M,5.75
OKC,2021-08-13 18:00,M,M,M,10.35
OMA,2021-08-13 18:00,M,M,M,5.75
OJC,2021-08-13 18:00,M,M,M,2.30
ATY,2021-08-13 18:00,M,M,M,9.20
OKC,2021-08-13 18:05,M,M,M,9.20
OMA,2021-08-13 18:05,M,M,M,5.75
OJC,2021-08-13 18:05,M,M,M,0.00
ATY,2021-08-13 18:05,M,M,M,10.35
OKC,2021-08-13 18:10,M,M,M,9.20
OMA,2021-08-13 18:10,M,M,M,5.75
OJC,2021-08-13 18:10,M,M,M,0.00
ATY,2021-08-13 18:10,M,M,M,10.35
OKC,2021-08-13 18:15,M,M,M,8.05
OMA,2021-08-13 18:15,M,M,M,5.75
ATY,2021-08-13 18:15,M,M,M,10.35
OKC,2021-08-13 18:20,M,M,M,8.05
OMA,2021-08-13 18:20,M,M,M,4.60
ATY,2021-08-13 18:20,M,M,M,8.05
OJC,2021-08-13 18:20,M,M,M,2.30
OKC,2021-08-13 18:25,M,M,M,10.35
OMA,2021-08-13 18:25,M,M,M,4.60
ATY,2021-08-13 18:25,M,M,M,8.05
OJC,2021-08-13 18:25,M,M,M,2.30
OKC,2021-08-13 18:30,M,M,M,11.50
OMA,2021-08-13 18:30,M,M,M,4.60
ATY,2021-08-13 18:30,M,M,M,10.35
OJC,2021-08-13 18:30,M,M,M,0.00
OKC,2021-08-13 18:35,M,M,M,10.35
OMA,2021-08-13 18:35,M,M,M,4.60
ATY,2021-08-13 18:35,M,M,M,9.20
OJC,2021-08-13 18:35,M,M,M,0.00
OKC,2021-08-13 18:40,M,M,M,5.75
OMA,2021-08-13 18:40,M,M,M,2.30
OJC,2021-08-13 18:40,M,M,M,0.00
ATY,2021-08-13 18:40,M,M,M,8.05
OKC,2021-08-13 18:45,M,M,M,4.60
OMA,2021-08-13 18:45,M,M,M,4.60
OJC,2021-08-13 18:45,M,M,M,0.00
ATY,2021-08-13 18:45,M,M,M,5.75
OKC,2021-08-13 18:50,M,M,M,8.05
OMA,2021-08-13 18:50,M,M,M,2.30
OJC,2021-08-13 18:50,M,M,M,2.30
ATY,2021-08-13 18:50,M,M,M,8.05
OKC,2021-08-13 18:52,25.61,17.78,61.92,10.35
OMA,2021-08-13 18:52,28.89,15.61,44.51,3.45
OJC,2021-08-13 18:53,26.72,19.39,64.14,3.45
ATY,2021-08-13 18:53,24.39,7.78,34.58,8.05
OKC,2021-08-13 18:55,M,M,M,9.20
OMA,2021-08-13 18:55,M,M,M,2.30
OJC,2021-08-13 18:55,M,M,M,2.30
ATY,2021-08-13 18:55,M,M,M,5.75
OKC,2021-08-13 19:00,M,M,M,5.75
OMA,2021-08-13 19:00,M,M,M,2.30
OJC,2021-08-13 19:00,M,M,M,0.00
ATY,2021-08-13 19:00,M,M,M,5.75
OKC,2021-08-13 19:05,M,M,M,8.05
OMA,2021-08-13 19:05,M,M,M,2.30
OJC,2021-08-13 19:05,M,M,M,0.00
ATY,2021-08-13 19:05,M,M,M,4.60
OKC,2021-08-13 19:10,M,M,M,5.75
OMA,2021-08-13 19:10,M,M,M,0.00
OJC,2021-08-13 19:10,M,M,M,0.00
ATY,2021-08-13 19:10,M,M,M,4.60
OKC,2021-08-13 19:15,M,M,M,4.60
OMA,2021-08-13 19:15,M,M,M,0.00
ATY,2021-08-13 19:15,M,M,M,5.75
OKC,2021-08-13 19:20,M,M,M,4.60
OMA,2021-08-13 19:20,M,M,M,0.00
OJC,2021-08-13 19:20,M,M,M,0.00
ATY,2021-08-13 19:20,M,M,M,5.75
OKC,2021-08-13 19:25,M,M,M,5.75
OMA,2021-08-13 19:25,M,M,M,0.00
OJC,2021-08-13 19:25,M,M,M,0.00
ATY,2021-08-13 19:25,M,M,M,4.60
OKC,2021-08-13 19:30,M,M,M,5.75
OMA,2021-08-13 19:30,M,M,M,0.00
OJC,2021-08-13 19:30,M,M,M,0.00
ATY,2021-08-13 19:30,M,M,M,5.75
OKC,2021-08-13 19:35,M,M,M,5.75
OMA,2021-08-13 19:35,M,M,M,0.00
OJC,2021-08-13 19:35,M,M,M,0.00
ATY,2021-08-13 19:35,M,M,M,5.75
OKC,2021-08-13 19:40,M,M,M,4.60
OMA,2021-08-13 19:40,M,M,M,0.00
ATY,2021-08-13 19:40,M,M,M,2.30
OKC,2021-08-13 19:45,M,M,M,4.60
OMA,2021-08-13 19:45,M,M,M,0.00
OJC,2021-08-13 19:45,M,M,M,0.00
ATY,2021-08-13 19:45,M,M,M,2.30
OKC,2021-08-13 19:50,M,M,M,4.60
OMA,2021-08-13 19:50,M,M,M,0.00
OJC,2021-08-13 19:50,M,M,M,2.30
ATY,2021-08-13 19:50,M,M,M,4.60
OKC,2021-08-13 19:52,25.61,17.78,61.92,3.45
OMA,2021-08-13 19:52,27.78,16.11,49.03,0.00
OJC,2021-08-13 19:53,25.61,19.39,68.49,3.45
ATY,2021-08-13 19:53,22.22,9.39,43.97,5.75
OKC,2021-08-13 19:55,M,M,M,2.30
OMA,2021-08-13 19:55,M,M,M,0.00
OJC,2021-08-13 19:55,M,M,M,2.30
ATY,2021-08-13 19:55,M,M,M,5.75
OKC,2021-08-13 20:00,M,M,M,2.30
OMA,2021-08-13 20:00,M,M,M,0.00
OJC,2021-08-13 20:00,M,M,M,2.30
ATY,2021-08-13 20:00,M,M,M,4.60
OKC,2021-08-13 20:05,M,M,M,5.75
OMA,2021-08-13 20:05,M,M,M,0.00
OJC,2021-08-13 20:05,M,M,M,0.00
ATY,2021-08-13 20:05,M,M,M,4.60
OKC,2021-08-13 20:10,M,M,M,5.75
OMA,2021-08-13 20:10,M,M,M,0.00
OJC,2021-08-13 20:10,M,M,M,2.30
ATY,2021-08-13 20:10,M,M,M,2.30
OKC,2021-08-13 20:15,M,M,M,4.60
OMA,2021-08-13 20:15,M,M,M,0.00
OJC,2021-08-13 20:15,M,M,M,2.30
ATY,2021-08-13 20:15,M,M,M,2.30
OKC,2021-08-13 20:20,M,M,M,4.60
OMA,2021-08-13 20:20,M,M,M,0.00
OJC,2021-08-13 20:20,M,M,M,2.30
ATY,2021-08-13 20:20,M,M,M,0.00
OKC,2021-08-13 20:25,M,M,M,5.75
OMA,2021-08-13 20:25,M,M,M,2.30
OJC,2021-08-13 20:25,M,M,M,2.30
ATY,2021-08-13 20:25,M,M,M,0.00
OKC,2021-08-13 20:30,M,M,M,5.75
OJC,2021-08-13 20:30,M,M,M,2.30
OKC,2021-08-13 20:35,M,M,M,9.20
OMA,2021-08-13 20:35,M,M,M,2.30
OJC,2021-08-13 20:35,M,M,M,2.30
ATY,2021-08-13 20:35,M,M,M,2.30
OKC,2021-08-13 20:40,M,M,M,10.35
OJC,2021-08-13 20:40,M,M,M,2.30
OKC,2021-08-13 20:44,25.61,17.78,61.92,9.20
OKC,2021-08-13 20:45,M,M,M,10.35
OMA,2021-08-13 20:45,M,M,M,4.60
OJC,2021-08-13 20:45,M,M,M,4.60
ATY,2021-08-13 20:45,M,M,M,0.00
OKC,2021-08-13 20:50,M,M,M,12.65
OMA,2021-08-13 20:50,M,M,M,0.00
OJC,2021-08-13 20:50,M,M,M,5.75
ATY,2021-08-13 20:50,M,M,M,0.00
OKC,2021-08-13 20:52,26.11,17.78,60.11,13.80
OMA,2021-08-13 20:52,23.89,17.78,68.64,0.00
OJC,2021-08-13 20:53,24.39,20.00,76.53,5.75
ATY,2021-08-13 20:53,19.39,9.39,52.35,0.00
OKC,2021-08-13 20:55,M,M,M,16.10
OMA,2021-08-13 20:55,M,M,M,0.00
OJC,2021-08-13 20:55,M,M,M,4.60
ATY,2021-08-13 20:55,M,M,M,0.00
OMA,2021-08-13 21:00,M,M,M,2.30
OJC,2021-08-13 21:00,M,M,M,4.60
ATY,2021-08-13 21:00,M,M,M,0.00
OKC,2021-08-13 21:00,M,M,M,19.55
OMA,2021-08-13 21:05,M,M,M,0.00
OJC,2021-08-13 21:05,M,M,M,2.30
ATY,2021-08-13 21:05,M,M,M,0.00
OKC,2021-08-13 21:05,M,M,M,20.70
OMA,2021-08-13 21:10,M,M,M,0.00
OJC,2021-08-13 21:10,M,M,M,2.30
ATY,2021-08-13 21:10,M,M,M,0.00
OKC,2021-08-13 21:10,M,M,M,18.40
OMA,2021-08-13 21:15,M,M,M,0.00
ATY,2021-08-13 21:15,M,M,M,0.00
OKC,2021-08-13 21:15,M,M,M,16.10
OMA,2021-08-13 21:20,M,M,M,2.30
OJC,2021-08-13 21:20,M,M,M,2.30
ATY,2021-08-13 21:20,M,M,M,0.00
OKC,2021-08-13 21:20,M,M,M,14.95
OMA,2021-08-13 21:25,M,M,M,2.30
OJC,2021-08-13 21:25,M,M,M,2.30
ATY,2021-08-13 21:25,M,M,M,0.00
OKC,2021-08-13 21:25,M,M,M,17.25
OKC,2021-08-13 21:30,M,M,M,12.65
OMA,2021-08-13 21:30,M,M,M,5.75
OJC,2021-08-13 21:30,M,M,M,4.60
ATY,2021-08-13 21:30,M,M,M,0.00
OKC,2021-08-13 21:35,M,M,M,11.50
OMA,2021-08-13 21:35,M,M,M,8.05
ATY,2021-08-13 21:35,M,M,M,0.00
OKC,2021-08-13 21:40,M,M,M,9.20
OMA,2021-08-13 21:40,M,M,M,8.05
OJC,2021-08-13 21:40,M,M,M,4.60
