station,valid,tmpc,dwpc,relh,sped
OZW,2021-07-07 08:15,25.61,20.61,73.88,8.05
BTR,2021-07-07 08:15,M,M,M,0.00
SPI,2021-07-07 08:15,M,M,M,4.60
LIT,2021-07-07 08:15,M,M,M,0.00
DSM,2021-07-07 08:15,M,M,M,5.75
MSP,2021-07-07 08:15,M,M,M,11.50
BTR,2021-07-07 08:20,M,M,M,0.00
SPI,2021-07-07 08:20,M,M,M,4.60
LIT,2021-07-07 08:20,M,M,M,2.30
DSM,2021-07-07 08:20,M,M,M,8.05
MSP,2021-07-07 08:20,M,M,M,11.50
BTR,2021-07-07 08:25,M,M,M,0.00
SPI,2021-07-07 08:25,M,M,M,4.60
LIT,2021-07-07 08:25,M,M,M,2.30
DSM,2021-07-07 08:25,M,M,M,8.05
MSP,2021-07-07 08:25,M,M,M,9.20
BTR,2021-07-07 08:30,M,M,M,0.00
SPI,2021-07-07 08:30,M,M,M,4.60
LIT,2021-07-07 08:30,M,M,M,2.30
DSM,2021-07-07 08:30,M,M,M,9.20
MSP,2021-07-07 08:30,M,M,M,11.50
OZW,2021-07-07 08:35,26.22,20.28,69.80,9.20
BTR,2021-07-07 08:35,M,M,M,0.00
LIT,2021-07-07 08:35,M,M,M,2.30
DSM,2021-07-07 08:35,M,M,M,9.20
MSP,2021-07-07 08:35,M,M,M,9.20
BTR,2021-07-07 08:40,M,M,M,0.00
SPI,2021-07-07 08:40,M,M,M,5.75
LIT,2021-07-07 08:40,M,M,M,2.30
DSM,2021-07-07 08:40,M,M,M,8.05
MSP,2021-07-07 08:40,M,M,M,11.50
BTR,2021-07-07 08:45,M,M,M,0.00
SPI,2021-07-07 08:45,M,M,M,5.75
LIT,2021-07-07 08:45,M,M,M,2.30
DSM,2021-07-07 08:45,M,M,M,5.75
MSP,2021-07-07 08:45,M,M,M,12.65
BTR,2021-07-07 08:50,M,M,M,0.00
SPI,2021-07-07 08:50,M,M,M,4.60
LIT,2021-07-07 08:50,M,M,M,4.60
DSM,2021-07-07 08:50,M,M,M,8.05
MSP,2021-07-07 08:50,M,M,M,12.65
SPI,2021-07-07 08:52,25.61,20.61,73.88,3.45
BTR,2021-07-07 08:53,25.61,24.39,92.97,0.00
LIT,2021-07-07 08:53,27.78,22.22,71.78,3.45
MSP,2021-07-07 08:53,13.89,12.22,89.68,11.50
DSM,2021-07-07 08:54,23.28,20.00,81.82,8.05
OZW,2021-07-07 08:55,27.00,20.11,65.99,9.20
BTR,2021-07-07 08:55,M,M,M,0.00
SPI,2021-07-07 08:55,M,M,M,2.30
LIT,2021-07-07 08:55,M,M,M,2.30
DSM,2021-07-07 08:55,M,M,M,5.75
MSP,2021-07-07 08:55,M,M,M,10.35
BTR,2021-07-07 09:00,M,M,M,0.00
LIT,2021-07-07 09:00,M,M,M,0.00
DSM,2021-07-07 09:00,M,M,M,5.75
MSP,2021-07-07 09:00,M,M,M,11.50
BTR,2021-07-07 09:01,25.61,24.39,92.97,0.00
BTR,2021-07-07 09:05,M,M,M,0.00
SPI,2021-07-07 09:05,M,M,M,4.60
LIT,2021-07-07 09:05,M,M,M,4.60
BTR,2021-07-07 09:10,M,M,M,4.60
SPI,2021-07-07 09:10,M,M,M,4.60
LIT,2021-07-07 09:10,M,M,M,5.75
DSM,2021-07-07 09:10,M,M,M,5.75
MSP,2021-07-07 09:10,M,M,M,11.50
OZW,2021-07-07 09:15,27.78,20.11,63.05,6.90
BTR,2021-07-07 09:15,M,M,M,5.75
SPI,2021-07-07 09:15,M,M,M,4.60
LIT,2021-07-07 09:15,M,M,M,4.60
DSM,2021-07-07 09:15,M,M,M,5.75
MSP,2021-07-07 09:15,M,M,M,14.95
BTR,2021-07-07 09:20,M,M,M,4.60
LIT,2021-07-07 09:20,M,M,M,4.60
DSM,2021-07-07 09:20,M,M,M,4.60
MSP,2021-07-07 09:20,M,M,M,11.50
BTR,2021-07-07 09:25,M,M,M,4.60
SPI,2021-07-07 09:25,M,M,M,5.75
LIT,2021-07-07 09:25,M,M,M,5.75
DSM,2021-07-07 09:25,M,M,M,4.60
MSP,2021-07-07 09:25,M,M,M,12.65
BTR,2021-07-07 09:30,M,M,M,2.30
LIT,2021-07-07 09:30,M,M,M,5.75
DSM,2021-07-07 09:30,M,M,M,2.30
MSP,2021-07-07 09:30,M,M,M,12.65
OZW,2021-07-07 09:35,27.89,19.61,60.73,12.65
BTR,2021-07-07 09:35,M,M,M,0.00
LIT,2021-07-07 09:35,M,M,M,4.60
BTR,2021-07-07 09:40,M,M,M,0.00
SPI,2021-07-07 09:40,M,M,M,5.75
LIT,2021-07-07 09:40,M,M,M,4.60
DSM,2021-07-07 09:40,M,M,M,2.30
MSP,2021-07-07 09:40,M,M,M,10.35
BTR,2021-07-07 09:45,M,M,M,4.60
SPI,2021-07-07 09:45,M,M,M,4.60
LIT,2021-07-07 09:45,M,M,M,4.60
DSM,2021-07-07 09:45,M,M,M,2.30
MSP,2021-07-07 09:45,M,M,M,10.35
BTR,2021-07-07 09:50,M,M,M,4.60
SPI,2021-07-07 09:50,M,M,M,4.60
LIT,2021-07-07 09:50,M,M,M,4.60
DSM,2021-07-07 09:50,M,M,M,4.60
MSP,2021-07-07 09:50,M,M,M,11.50
SPI,2021-07-07 09:52,28.28,22.22,69.71,4.60
BTR,2021-07-07 09:53,26.11,23.28,84.41,3.45
LIT,2021-07-07 09:53,30.00,21.72,61.20,4.60
MSP,2021-07-07 09:53,15.00,12.22,83.46,11.50
DSM,2021-07-07 09:54,23.89,19.39,75.92,4.60
OZW,2021-07-07 09:55,28.39,19.72,59.39,10.35
BTR,2021-07-07 09:55,M,M,M,2.30
SPI,2021-07-07 09:55,M,M,M,9.20
LIT,2021-07-07 09:55,M,M,M,4.60
DSM,2021-07-07 09:55,M,M,M,4.60
MSP,2021-07-07 09:55,M,M,M,11.50
BTR,2021-07-07 10:00,M,M,M,2.30
SPI,2021-07-07 10:00,M,M,M,5.75
LIT,2021-07-07 10:00,M,M,M,5.75
DSM,2021-07-07 10:00,M,M,M,4.60
MSP,2021-07-07 10:00,M,M,M,11.50
BTR,2021-07-07 10:05,M,M,M,2.30
LIT,2021-07-07 10:05,M,M,M,5.75
DSM,2021-07-07 10:05,M,M,M,5.75
MSP,2021-07-07 10:05,M,M,M,11.50
BTR,2021-07-07 10:10,M,M,M,0.00
SPI,2021-07-07 10:10,M,M,M,5.75
LIT,2021-07-07 10:10,M,M,M,5.75
DSM,2021-07-07 10:10,M,M,M,2.30
MSP,2021-07-07 10:10,M,M,M,12.65
OZW,2021-07-07 10:15,28.78,19.11,55.90,10.35
BTR,2021-07-07 10:15,M,M,M,2.30
SPI,2021-07-07 10:15,M,M,M,5.75
LIT,2021-07-07 10:15,M,M,M,5.75
DSM,2021-07-07 10:15,M,M,M,2.30
MSP,2021-07-07 10:15,M,M,M,11.50
BTR,2021-07-07 10:20,M,M,M,0.00
LIT,2021-07-07 10:20,M,M,M,2.30
DSM,2021-07-07 10:20,M,M,M,4.60
MSP,2021-07-07 10:20,M,M,M,11.50
BTR,2021-07-07 10:25,M,M,M,0.00
SPI,2021-07-07 10:25,M,M,M,5.75
LIT,2021-07-07 10:25,M,M,M,5.75
BTR,2021-07-07 10:30,M,M,M,2.30
SPI,2021-07-07 10:30,M,M,M,8.05
LIT,2021-07-07 10:30,M,M,M,4.60
DSM,2021-07-07 10:30,M,M,M,5.75
MSP,2021-07-07 10:30,M,M,M,10.35
OZW,2021-07-07 10:35,28.89,19.22,55.92,11.50
BTR,2021-07-07 10:35,M,M,M,0.00
LIT,2021-07-07 10:35,M,M,M,0.00
DSM,2021-07-07 10:35,M,M,M,5.75
MSP,2021-07-07 10:35,M,M,M,12.65
BTR,2021-07-07 10:40,M,M,M,0.00
SPI,2021-07-07 10:40,M,M,M,5.75
LIT,2021-07-07 10:40,M,M,M,0.00
DSM,2021-07-07 10:40,M,M,M,5.75
MSP,2021-07-07 10:40,M,M,M,11.50
BTR,2021-07-07 10:45,M,M,M,2.30
SPI,2021-07-07 10:45,M,M,M,5.75
LIT,2021-07-07 10:45,M,M,M,2.30
DSM,2021-07-07 10:45,M,M,M,5.75
MSP,2021-07-07 10:45,M,M,M,10.35
BTR,2021-07-07 10:50,M,M,M,0.00
LIT,2021-07-07 10:50,M,M,M,5.75
DSM,2021-07-07 10:50,M,M,M,8.05
MSP,2021-07-07 10:50,M,M,M,10.35
SPI,2021-07-07 10:52,30.00,20.61,57.16,6.90
BTR,2021-07-07 10:53,27.22,22.78,76.70,0.00
LIT,2021-07-07 10:53,31.11,21.11,55.32,5.75
MSP,2021-07-07 10:53,15.61,12.22,80.25,9.20
DSM,2021-07-07 10:54,25.00,19.39,71.03,8.05
BTR,2021-07-07 10:55,M,M,M,0.00
SPI,2021-07-07 10:55,M,M,M,5.75
LIT,2021-07-07 10:55,M,M,M,5.75
DSM,2021-07-07 10:55,M,M,M,8.05
MSP,2021-07-07 10:55,M,M,M,12.65
BTR,2021-07-07 11:00,M,M,M,0.00
SPI,2021-07-07 11:00,M,M,M,4.60
LIT,2021-07-07 11:00,M,M,M,2.30
DSM,2021-07-07 11:00,M,M,M,8.05
MSP,2021-07-07 11:00,M,M,M,12.65
BTR,2021-07-07 11:05,M,M,M,0.00
LIT,2021-07-07 11:05,M,M,M,0.00
DSM,2021-07-07 11:05,M,M,M,8.05
MSP,2021-07-07 11:05,M,M,M,12.65
BTR,2021-07-07 11:10,M,M,M,0.00
SPI,2021-07-07 11:10,M,M,M,8.05
LIT,2021-07-07 11:10,M,M,M,5.75
DSM,2021-07-07 11:10,M,M,M,5.75
MSP,2021-07-07 11:10,M,M,M,12.65
OZW,2021-07-07 11:15,29.39,18.50,51.93,8.05
BTR,2021-07-07 11:15,M,M,M,0.00
SPI,2021-07-07 11:15,M,M,M,8.05
LIT,2021-07-07 11:15,M,M,M,0.00
DSM,2021-07-07 11:15,M,M,M,5.75
MSP,2021-07-07 11:15,M,M,M,11.50
BTR,2021-07-07 11:20,M,M,M,0.00
LIT,2021-07-07 11:20,M,M,M,0.00
DSM,2021-07-07 11:20,M,M,M,5.75
MSP,2021-07-07 11:20,M,M,M,12.65
BTR,2021-07-07 11:25,M,M,M,2.30
SPI,2021-07-07 11:25,M,M,M,8.05
LIT,2021-07-07 11:25,M,M,M,2.30
DSM,2021-07-07 11:25,M,M,M,4.60
MSP,2021-07-07 11:25,M,M,M,11.50
BTR,2021-07-07 11:30,M,M,M,4.60
SPI,2021-07-07 11:30,M,M,M,8.05
LIT,2021-07-07 11:30,M,M,M,0.00
DSM,2021-07-07 11:30,M,M,M,M
MSP,2021-07-07 11:30,M,M,M,10.35
OZW,2021-07-07 11:35,30.11,18.61,50.16,9.20
BTR,2021-07-07 11:35,M,M,M,2.30
LIT,2021-07-07 11:35,M,M,M,0.00
DSM,2021-07-07 11:35,M,M,M,5.75
MSP,2021-07-07 11:35,M,M,M,9.20
BTR,2021-07-07 11:40,M,M,M,2.30
SPI,2021-07-07 11:40,M,M,M,10.35
LIT,2021-07-07 11:40,M,M,M,4.60
DSM,2021-07-07 11:40,M,M,M,4.60
MSP,2021-07-07 11:40,M,M,M,10.35
BTR,2021-07-07 11:45,M,M,M,4.60
SPI,2021-07-07 11:45,M,M,M,10.35
LIT,2021-07-07 11:45,M,M,M,4.60
DSM,2021-07-07 11:45,M,M,M,2.30
MSP,2021-07-07 11:45,M,M,M,9.20
BTR,2021-07-07 11:50,M,M,M,2.30
LIT,2021-07-07 11:50,M,M,M,5.75
DSM,2021-07-07 11:50,M,M,M,0.00
MSP,2021-07-07 11:50,M,M,M,12.65
SPI,2021-07-07 11:52,30.00,19.39,52.99,9.20
BTR,2021-07-07 11:53,27.78,22.78,74.24,3.45
LIT,2021-07-07 11:53,31.72,20.61,51.80,3.45
MSP,2021-07-07 11:53,16.72,12.22,74.75,12.65
DSM,2021-07-07 11:54,26.11,19.39,66.49,5.75
OZW,2021-07-07 11:55,29.89,17.61,47.71,8.05
BTR,2021-07-07 11:55,M,M,M,4.60
SPI,2021-07-07 11:55,M,M,M,9.20
LIT,2021-07-07 11:55,M,M,M,M
DSM,2021-07-07 11:55,M,M,M,5.75
MSP,2021-07-07 11:55,M,M,M,11.50
BTR,2021-07-07 12:00,M,M,M,2.30
SPI,2021-07-07 12:00,M,M,M,9.20
LIT,2021-07-07 12:00,M,M,M,5.75
DSM,2021-07-07 12:00,M,M,M,5.75
MSP,2021-07-07 12:00,M,M,M,11.50
BTR,2021-07-07 12:05,M,M,M,2.30
LIT,2021-07-07 12:05,M,M,M,5.75
DSM,2021-07-07 12:05,M,M,M,2.30
MSP,2021-07-07 12:05,M,M,M,10.35
MSP,2021-07-07 12:10,17.22,12.22,72.42,9.20
BTR,2021-07-07 12:10,M,M,M,4.60
SPI,2021-07-07 12:10,M,M,M,9.20
LIT,2021-07-07 12:10,M,M,M,5.75
DSM,2021-07-07 12:10,M,M,M,0.00
MSP,2021-07-07 12:10,M,M,M,9.20
OZW,2021-07-07 12:15,29.39,18.11,50.68,8.05
BTR,2021-07-07 12:15,M,M,M,4.60
SPI,2021-07-07 12:15,M,M,M,9.20
LIT,2021-07-07 12:15,M,M,M,5.75
DSM,2021-07-07 12:15,M,M,M,4.60
MSP,2021-07-07 12:15,M,M,M,10.35
BTR,2021-07-07 12:20,M,M,M,4.60
LIT,2021-07-07 12:20,M,M,M,4.60
DSM,2021-07-07 12:20,M,M,M,4.60
MSP,2021-07-07 12:20,M,M,M,9.20
BTR,2021-07-07 12:25,M,M,M,5.75
SPI,2021-07-07 12:25,M,M,M,11.50
LIT,2021-07-07 12:25,M,M,M,2.30
DSM,2021-07-07 12:25,M,M,M,M
MSP,2021-07-07 12:25,M,M,M,9.20
MSP,2021-07-07 12:29,17.22,12.78,75.11,9.20
BTR,2021-07-07 12:30,M,M,M,5.75
SPI,2021-07-07 12:30,M,M,M,10.35
LIT,2021-07-07 12:30,M,M,M,5.75
DSM,2021-07-07 12:30,M,M,M,10.35
MSP,2021-07-07 12:30,M,M,M,9.20
OZW,2021-07-07 12:35,27.28,18.89,60.17,8.05
BTR,2021-07-07 12:35,M,M,M,4.60
LIT,2021-07-07 12:35,M,M,M,8.05
DSM,2021-07-07 12:35,M,M,M,9.20
MSP,2021-07-07 12:35,M,M,M,9.20
BTR,2021-07-07 12:40,M,M,M,2.30
SPI,2021-07-07 12:40,M,M,M,9.20
LIT,2021-07-07 12:40,M,M,M,8.05
DSM,2021-07-07 12:40,M,M,M,5.75
MSP,2021-07-07 12:40,M,M,M,10.35
BTR,2021-07-07 12:45,M,M,M,4.60
SPI,2021-07-07 12:45,M,M,M,8.05
LIT,2021-07-07 12:45,M,M,M,8.05
DSM,2021-07-07 12:45,M,M,M,5.75
MSP,2021-07-07 12:45,M,M,M,12.65
BTR,2021-07-07 12:50,M,M,M,5.75
LIT,2021-07-07 12:50,M,M,M,8.05
DSM,2021-07-07 12:50,M,M,M,8.05
MSP,2021-07-07 12:50,M,M,M,10.35
SPI,2021-07-07 12:52,31.11,18.89,48.20,9.20
BTR,2021-07-07 12:53,28.28,22.78,72.11,4.60
LIT,2021-07-07 12:53,32.22,20.00,48.49,9.20
MSP,2021-07-07 12:53,18.28,12.78,70.28,10.35
DSM,2021-07-07 12:54,26.72,20.00,66.62,6.90
OZW,2021-07-07 12:55,28.11,19.72,60.36,9.20
BTR,2021-07-07 12:55,M,M,M,5.75
LIT,2021-07-07 12:55,M,M,M,9.20
DSM,2021-07-07 12:55,M,M,M,8.05
MSP,2021-07-07 12:55,M,M,M,9.20
BTR,2021-07-07 13:00,M,M,M,4.60
SPI,2021-07-07 13:00,M,M,M,9.20
LIT,2021-07-07 13:00,M,M,M,5.75
DSM,2021-07-07 13:00,M,M,M,5.75
MSP,2021-07-07 13:00,M,M,M,10.35
BTR,2021-07-07 13:05,M,M,M,2.30
LIT,2021-07-07 13:05,M,M,M,5.75
DSM,2021-07-07 13:05,M,M,M,5.75
MSP,2021-07-07 13:05,M,M,M,11.50
BTR,2021-07-07 13:10,M,M,M,4.60
LIT,2021-07-07 13:10,M,M,M,2.30
DSM,2021-07-07 13:10,M,M,M,5.75
MSP,2021-07-07 13:10,M,M,M,11.50
SPI,2021-07-07 13:10,M,M,M,12.65
OZW,2021-07-07 13:15,27.28,19.11,61.01,5.75
BTR,2021-07-07 13:15,M,M,M,0.00
SPI,2021-07-07 13:15,M,M,M,5.75
LIT,2021-07-07 13:15,M,M,M,0.00
DSM,2021-07-07 13:15,M,M,M,4.60
MSP,2021-07-07 13:15,M,M,M,11.50
BTR,2021-07-07 13:20,M,M,M,0.00
LIT,2021-07-07 13:20,M,M,M,5.75
DSM,2021-07-07 13:20,M,M,M,4.60
MSP,2021-07-07 13:20,M,M,M,11.50
BTR,2021-07-07 13:25,M,M,M,0.00
SPI,2021-07-07 13:25,M,M,M,9.20
LIT,2021-07-07 13:25,M,M,M,5.75
DSM,2021-07-07 13:25,M,M,M,8.05
MSP,2021-07-07 13:25,M,M,M,11.50
BTR,2021-07-07 13:30,M,M,M,0.00
SPI,2021-07-07 13:30,M,M,M,10.35
LIT,2021-07-07 13:30,M,M,M,5.75
DSM,2021-07-07 13:30,M,M,M,10.35
MSP,2021-07-07 13:30,M,M,M,9.20
OZW,2021-07-07 13:35,28.11,19.89,60.99,6.90
BTR,2021-07-07 13:35,M,M,M,0.00
LIT,2021-07-07 13:35,M,M,M,5.75
DSM,2021-07-07 13:35,M,M,M,12.65
MSP,2021-07-07 13:35,M,M,M,12.65
BTR,2021-07-07 13:40,M,M,M,4.60
SPI,2021-07-07 13:40,M,M,M,8.05
LIT,2021-07-07 13:40,M,M,M,8.05
DSM,2021-07-07 13:40,M,M,M,12.65
MSP,2021-07-07 13:40,M,M,M,10.35
BTR,2021-07-07 13:45,M,M,M,4.60
SPI,2021-07-07 13:45,M,M,M,10.35
LIT,2021-07-07 13:45,M,M,M,5.75
MSP,2021-07-07 13:45,M,M,M,12.65
DSM,2021-07-07 13:45,M,M,M,11.50
BTR,2021-07-07 13:50,M,M,M,2.30
SPI,2021-07-07 13:50,M,M,M,10.35
LIT,2021-07-07 13:50,M,M,M,4.60
MSP,2021-07-07 13:50,M,M,M,12.65
DSM,2021-07-07 13:50,M,M,M,12.65
SPI,2021-07-07 13:52,31.11,19.39,49.73,9.20
BTR,2021-07-07 13:53,28.89,22.22,67.28,3.45
LIT,2021-07-07 13:53,32.22,19.39,46.68,5.75
MSP,2021-07-07 13:53,18.28,12.78,70.28,13.80
DSM,2021-07-07 13:54,24.39,19.39,73.68,9.20
OZW,2021-07-07 13:55,28.50,17.28,50.62,9.20
BTR,2021-07-07 13:55,M,M,M,4.60
SPI,2021-07-07 13:55,M,M,M,8.05
LIT,2021-07-07 13:55,M,M,M,5.75
DSM,2021-07-07 13:55,M,M,M,10.35
MSP,2021-07-07 13:55,M,M,M,12.65
BTR,2021-07-07 14:00,M,M,M,0.00
SPI,2021-07-07 14:00,M,M,M,10.35
LIT,2021-07-07 14:00,M,M,M,5.75
MSP,2021-07-07 14:00,M,M,M,11.50
DSM,2021-07-07 14:00,M,M,M,12.65
BTR,2021-07-07 14:05,M,M,M,0.00
SPI,2021-07-07 14:05,M,M,M,8.05
LIT,2021-07-07 14:05,M,M,M,5.75
MSP,2021-07-07 14:05,M,M,M,11.50
DSM,2021-07-07 14:05,M,M,M,12.65
BTR,2021-07-07 14:10,M,M,M,2.30
SPI,2021-07-07 14:10,M,M,M,10.35
LIT,2021-07-07 14:10,M,M,M,4.60
MSP,2021-07-07 14:10,M,M,M,11.50
DSM,2021-07-07 14:10,M,M,M,12.65
OZW,2021-07-07 14:15,29.61,17.89,49.34,9.20
BTR,2021-07-07 14:15,M,M,M,0.00
SPI,2021-07-07 14:15,M,M,M,5.75
LIT,2021-07-07 14:15,M,M,M,M
DSM,2021-07-07 14:15,M,M,M,14.95
MSP,2021-07-07 14:15,M,M,M,12.65
BTR,2021-07-07 14:20,M,M,M,2.30
SPI,2021-07-07 14:20,M,M,M,8.05
LIT,2021-07-07 14:20,M,M,M,5.75
DSM,2021-07-07 14:20,M,M,M,16.10
MSP,2021-07-07 14:20,M,M,M,12.65
BTR,2021-07-07 14:25,M,M,M,2.30
SPI,2021-07-07 14:25,M,M,M,9.20
LIT,2021-07-07 14:25,M,M,M,M
DSM,2021-07-07 14:25,M,M,M,14.95
MSP,2021-07-07 14:25,M,M,M,12.65
BTR,2021-07-07 14:30,M,M,M,4.60
SPI,2021-07-07 14:30,M,M,M,5.75
LIT,2021-07-07 14:30,M,M,M,4.60
OZW,2021-07-07 14:35,28.50,17.89,52.62,5.75
BTR,2021-07-07 14:35,M,M,M,2.30
SPI,2021-07-07 14:35,M,M,M,10.35
LIT,2021-07-07 14:35,M,M,M,2.30
MSP,2021-07-07 14:35,M,M,M,11.50
DSM,2021-07-07 14:35,M,M,M,14.95
BTR,2021-07-07 14:40,M,M,M,0.00
SPI,2021-07-07 14:40,M,M,M,5.75
LIT,2021-07-07 14:40,M,M,M,2.30
MSP,2021-07-07 14:40,M,M,M,12.65
DSM,2021-07-07 14:40,M,M,M,12.65
BTR,2021-07-07 14:45,M,M,M,2.30
SPI,2021-07-07 14:45,M,M,M,10.35
LIT,2021-07-07 14:45,M,M,M,5.75
DSM,2021-07-07 14:45,M,M,M,12.65
MSP,2021-07-07 14:45,M,M,M,12.65
BTR,2021-07-07 14:50,M,M,M,2.30
SPI,2021-07-07 14:50,M,M,M,5.75
LIT,2021-07-07 14:50,M,M,M,M
DSM,2021-07-07 14:50,M,M,M,14.95
MSP,2021-07-07 14:50,M,M,M,12.65
SPI,2021-07-07 14:52,31.11,20.00,51.65,8.05
BTR,2021-07-07 14:53,29.39,22.22,65.36,3.45
LIT,2021-07-07 14:53,33.28,19.39,43.99,0.00
MSP,2021-07-07 14:53,18.28,12.78,70.28,13.80
DSM,2021-07-07 14:54,22.78,18.28,75.75,16.10
OZW,2021-07-07 14:55,24.72,20.11,75.53,5.75
BTR,2021-07-07 14:55,M,M,M,2.30
LIT,2021-07-07 14:55,M,M,M,0.00
DSM,2021-07-07 14:55,M,M,M,14.95
MSP,2021-07-07 14:55,M,M,M,11.50
BTR,2021-07-07 15:00,M,M,M,0.00
SPI,2021-07-07 15:00,M,M,M,9.20
LIT,2021-07-07 15:00,M,M,M,5.75
DSM,2021-07-07 15:00,M,M,M,14.95
MSP,2021-07-07 15:00,M,M,M,14.95
BTR,2021-07-07 15:05,M,M,M,4.60
SPI,2021-07-07 15:05,M,M,M,8.05
LIT,2021-07-07 15:05,M,M,M,5.75
DSM,2021-07-07 15:05,M,M,M,16.10
MSP,2021-07-07 15:05,M,M,M,12.65
BTR,2021-07-07 15:10,M,M,M,4.60
SPI,2021-07-07 15:10,M,M,M,8.05
LIT,2021-07-07 15:10,M,M,M,5.75
DSM,2021-07-07 15:10,M,M,M,16.10
MSP,2021-07-07 15:10,M,M,M,12.65
OZW,2021-07-07 15:15,23.72,20.22,80.76,0.00
BTR,2021-07-07 15:15,M,M,M,2.30
LIT,2021-07-07 15:15,M,M,M,5.75
DSM,2021-07-07 15:15,M,M,M,14.95
MSP,2021-07-07 15:15,M,M,M,12.65
BTR,2021-07-07 15:20,M,M,M,0.00
SPI,2021-07-07 15:20,M,M,M,8.05
LIT,2021-07-07 15:20,M,M,M,4.60
MSP,2021-07-07 15:20,M,M,M,10.35
DSM,2021-07-07 15:20,M,M,M,16.10
BTR,2021-07-07 15:25,M,M,M,4.60
SPI,2021-07-07 15:25,M,M,M,9.20
LIT,2021-07-07 15:25,M,M,M,5.75
DSM,2021-07-07 15:25,M,M,M,12.65
MSP,2021-07-07 15:25,M,M,M,11.50
BTR,2021-07-07 15:30,M,M,M,5.75
SPI,2021-07-07 15:30,M,M,M,10.35
LIT,2021-07-07 15:30,M,M,M,5.75
MSP,2021-07-07 15:30,M,M,M,12.65
DSM,2021-07-07 15:30,M,M,M,16.10
OZW,2021-07-07 15:35,23.89,19.78,77.78,9.20
BTR,2021-07-07 15:35,M,M,M,5.75
SPI,2021-07-07 15:35,M,M,M,9.20
LIT,2021-07-07 15:35,M,M,M,8.05
DSM,2021-07-07 15:35,M,M,M,16.10
MSP,2021-07-07 15:35,M,M,M,12.65
BTR,2021-07-07 15:40,M,M,M,4.60
SPI,2021-07-07 15:40,M,M,M,8.05
LIT,2021-07-07 15:40,M,M,M,5.75
BTR,2021-07-07 15:45,M,M,M,5.75
SPI,2021-07-07 15:45,M,M,M,9.20
LIT,2021-07-07 15:45,M,M,M,5.75
DSM,2021-07-07 15:45,M,M,M,11.50
MSP,2021-07-07 15:45,M,M,M,11.50
BTR,2021-07-07 15:50,M,M,M,5.75
SPI,2021-07-07 15:50,M,M,M,10.35
LIT,2021-07-07 15:50,M,M,M,5.75
DSM,2021-07-07 15:50,M,M,M,11.50
MSP,2021-07-07 15:50,M,M,M,12.65
SPI,2021-07-07 15:52,31.11,19.39,49.73,9.20
BTR,2021-07-07 15:53,29.39,22.22,65.36,5.75
LIT,2021-07-07 15:53,32.22,18.89,45.25,5.75
MSP,2021-07-07 15:53,17.78,12.22,69.92,13.80
DSM,2021-07-07 15:54,19.39,18.28,93.29,10.35
OZW,2021-07-07 15:55,24.00,17.11,65.37,3.45
BTR,2021-07-07 15:55,M,M,M,4.60
SPI,2021-07-07 15:55,M,M,M,10.35
LIT,2021-07-07 15:55,M,M,M,5.75
DSM,2021-07-07 15:55,M,M,M,11.50
MSP,2021-07-07 15:55,M,M,M,12.65
BTR,2021-07-07 16:00,M,M,M,5.75
LIT,2021-07-07 16:00,M,M,M,5.75
MSP,2021-07-07 16:00,M,M,M,12.65
DSM,2021-07-07 16:00,M,M,M,12.65
BTR,2021-07-07 16:05,M,M,M,5.75
SPI,2021-07-07 16:05,M,M,M,5.75
LIT,2021-07-07 16:05,M,M,M,5.75
DSM,2021-07-07 16:05,M,M,M,10.35
MSP,2021-07-07 16:05,M,M,M,9.20
BTR,2021-07-07 16:10,M,M,M,4.60
SPI,2021-07-07 16:10,M,M,M,8.05
LIT,2021-07-07 16:10,M,M,M,5.75
DSM,2021-07-07 16:10,M,M,M,11.50
MSP,2021-07-07 16:10,M,M,M,10.35
OZW,2021-07-07 16:15,24.00,17.50,66.99,0.00
BTR,2021-07-07 16:15,M,M,M,5.75
SPI,2021-07-07 16:15,M,M,M,11.50
LIT,2021-07-07 16:15,M,M,M,5.75
DSM,2021-07-07 16:18,20.00,18.28,89.81,12.65
BTR,2021-07-07 16:20,M,M,M,5.75
SPI,2021-07-07 16:20,M,M,M,9.20
LIT,2021-07-07 16:20,M,M,M,5.75
DSM,2021-07-07 16:20,M,M,M,14.95
MSP,2021-07-07 16:20,M,M,M,12.65
BTR,2021-07-07 16:25,M,M,M,5.75
LIT,2021-07-07 16:25,M,M,M,5.75
MSP,2021-07-07 16:25,M,M,M,10.35
DSM,2021-07-07 16:25,M,M,M,12.65
DSM,2021-07-07 16:27,20.61,18.89,89.86,13.80
BTR,2021-07-07 16:30,M,M,M,4.60
SPI,2021-07-07 16:30,M,M,M,5.75
LIT,2021-07-07 16:30,M,M,M,4.60
MSP,2021-07-07 16:30,M,M,M,11.50
DSM,2021-07-07 16:30,M,M,M,12.65
BTR,2021-07-07 16:35,M,M,M,4.60
SPI,2021-07-07 16:35,M,M,M,5.75
LIT,2021-07-07 16:35,M,M,M,5.75
MSP,2021-07-07 16:35,M,M,M,11.50
DSM,2021-07-07 16:35,M,M,M,12.65
BTR,2021-07-07 16:40,M,M,M,5.75
SPI,2021-07-07 16:40,M,M,M,11.50
LIT,2021-07-07 16:40,M,M,M,4.60
DSM,2021-07-07 16:40,M,M,M,10.35
MSP,2021-07-07 16:40,M,M,M,10.35
BTR,2021-07-07 16:45,M,M,M,5.75
