station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-11 18:05,M,M,M,14.95
HOU,2020-10-11 18:05,M,M,M,11.50
DAL,2020-10-11 18:10,M,M,M,12.65
HOU,2020-10-11 18:10,M,M,M,10.35
DAL,2020-10-11 18:15,M,M,M,12.65
HOU,2020-10-11 18:15,M,M,M,11.50
CVB,2020-10-11 18:15,35.50,14.00,27.59,9.20
DAL,2020-10-11 18:20,M,M,M,12.65
HOU,2020-10-11 18:20,M,M,M,11.50
DAL,2020-10-11 18:25,M,M,M,11.50
HOU,2020-10-11 18:25,M,M,M,10.35
DAL,2020-10-11 18:30,M,M,M,10.35
HOU,2020-10-11 18:30,M,M,M,12.65
DAL,2020-10-11 18:35,M,M,M,8.05
HOU,2020-10-11 18:35,M,M,M,11.50
CVB,2020-10-11 18:35,34.89,13.50,27.63,8.05
DAL,2020-10-11 18:40,M,M,M,11.50
HOU,2020-10-11 18:40,M,M,M,11.50
DAL,2020-10-11 18:45,M,M,M,11.50
HOU,2020-10-11 18:45,M,M,M,11.50
DAL,2020-10-11 18:50,M,M,M,9.20
HOU,2020-10-11 18:50,M,M,M,11.50
DAL,2020-10-11 18:53,33.89,17.22,37.10,9.20
HOU,2020-10-11 18:53,30.00,22.78,65.27,10.35
DAL,2020-10-11 18:55,M,M,M,9.20
HOU,2020-10-11 18:55,M,M,M,11.50
CVB,2020-10-11 18:55,34.00,13.50,29.03,9.20
DAL,2020-10-11 19:00,M,M,M,9.20
HOU,2020-10-11 19:00,M,M,M,10.35
DAL,2020-10-11 19:05,M,M,M,9.20
HOU,2020-10-11 19:05,M,M,M,12.65
DAL,2020-10-11 19:10,M,M,M,9.20
HOU,2020-10-11 19:10,M,M,M,12.65
DAL,2020-10-11 19:15,M,M,M,11.50
HOU,2020-10-11 19:15,M,M,M,10.35
CVB,2020-10-11 19:15,33.11,13.22,29.97,5.75
DAL,2020-10-11 19:20,M,M,M,11.50
HOU,2020-10-11 19:20,M,M,M,9.20
DAL,2020-10-11 19:25,M,M,M,11.50
HOU,2020-10-11 19:25,M,M,M,10.35
DAL,2020-10-11 19:30,M,M,M,10.35
HOU,2020-10-11 19:30,M,M,M,10.35
DAL,2020-10-11 19:35,M,M,M,11.50
HOU,2020-10-11 19:35,M,M,M,16.10
CVB,2020-10-11 19:35,32.22,13.00,31.05,4.60
DAL,2020-10-11 19:40,M,M,M,9.20
HOU,2020-10-11 19:40,M,M,M,12.65
DAL,2020-10-11 19:45,M,M,M,10.35
HOU,2020-10-11 19:45,M,M,M,10.35
DAL,2020-10-11 19:50,M,M,M,10.35
HOU,2020-10-11 19:50,M,M,M,12.65
DAL,2020-10-11 19:53,32.22,17.78,42.20,11.50
HOU,2020-10-11 19:53,27.78,22.78,74.24,13.80
DAL,2020-10-11 19:55,M,M,M,10.35
HOU,2020-10-11 19:55,M,M,M,14.95
CVB,2020-10-11 19:55,31.61,13.00,32.15,4.60
DAL,2020-10-11 20:00,M,M,M,11.50
HOU,2020-10-11 20:00,M,M,M,14.95
DAL,2020-10-11 20:05,M,M,M,10.35
HOU,2020-10-11 20:05,M,M,M,12.65
DAL,2020-10-11 20:10,M,M,M,11.50
HOU,2020-10-11 20:10,M,M,M,12.65
DAL,2020-10-11 20:15,M,M,M,11.50
HOU,2020-10-11 20:15,M,M,M,12.65
CVB,2020-10-11 20:15,31.00,13.00,33.29,3.45
DAL,2020-10-11 20:20,M,M,M,12.65
HOU,2020-10-11 20:20,M,M,M,12.65
DAL,2020-10-11 20:25,M,M,M,12.65
HOU,2020-10-11 20:25,M,M,M,12.65
DAL,2020-10-11 20:30,M,M,M,12.65
HOU,2020-10-11 20:30,M,M,M,12.65
DAL,2020-10-11 20:35,M,M,M,16.10
HOU,2020-10-11 20:35,M,M,M,11.50
CVB,2020-10-11 20:35,30.39,13.00,34.47,0.00
DAL,2020-10-11 20:40,M,M,M,12.65
HOU,2020-10-11 20:40,M,M,M,10.35
DAL,2020-10-11 20:45,M,M,M,12.65
HOU,2020-10-11 20:45,M,M,M,11.50
DAL,2020-10-11 20:50,M,M,M,12.65
HOU,2020-10-11 20:50,M,M,M,9.20
DAL,2020-10-11 20:53,30.61,18.28,47.73,13.80
HOU,2020-10-11 20:53,26.72,23.28,81.42,9.20
DAL,2020-10-11 20:55,M,M,M,12.65
HOU,2020-10-11 20:55,M,M,M,10.35
CVB,2020-10-11 20:55,30.00,13.22,35.77,3.45
DAL,2020-10-11 21:00,M,M,M,12.65
HOU,2020-10-11 21:00,M,M,M,9.20
DAL,2020-10-11 21:05,M,M,M,12.65
HOU,2020-10-11 21:05,M,M,M,9.20
DAL,2020-10-11 21:10,M,M,M,12.65
HOU,2020-10-11 21:10,M,M,M,9.20
DAL,2020-10-11 21:15,M,M,M,11.50
HOU,2020-10-11 21:15,M,M,M,8.05
CVB,2020-10-11 21:15,29.50,14.61,40.29,3.45
DAL,2020-10-11 21:20,M,M,M,12.65
HOU,2020-10-11 21:20,M,M,M,9.20
DAL,2020-10-11 21:25,M,M,M,12.65
HOU,2020-10-11 21:25,M,M,M,9.20
DAL,2020-10-11 21:30,M,M,M,11.50
HOU,2020-10-11 21:30,M,M,M,8.05
DAL,2020-10-11 21:35,M,M,M,12.65
HOU,2020-10-11 21:35,M,M,M,8.05
CVB,2020-10-11 21:35,29.00,15.39,43.60,3.45
DAL,2020-10-11 21:40,M,M,M,10.35
HOU,2020-10-11 21:40,M,M,M,9.20
DAL,2020-10-11 21:45,M,M,M,9.20
HOU,2020-10-11 21:45,M,M,M,5.75
DAL,2020-10-11 21:50,M,M,M,10.35
HOU,2020-10-11 21:50,M,M,M,5.75
DAL,2020-10-11 21:53,28.89,18.89,54.77,10.35
HOU,2020-10-11 21:53,25.61,23.28,86.95,6.90
DAL,2020-10-11 21:55,M,M,M,11.50
HOU,2020-10-11 21:55,M,M,M,5.75
CVB,2020-10-11 21:55,29.28,17.11,47.88,9.20
DAL,2020-10-11 22:00,M,M,M,9.20
HOU,2020-10-11 22:00,M,M,M,5.75
DAL,2020-10-11 22:05,M,M,M,10.35
HOU,2020-10-11 22:05,M,M,M,5.75
DAL,2020-10-11 22:10,M,M,M,9.20
HOU,2020-10-11 22:10,M,M,M,5.75
DAL,2020-10-11 22:15,M,M,M,10.35
HOU,2020-10-11 22:15,M,M,M,5.75
CVB,2020-10-11 22:15,28.78,18.50,53.80,4.60
DAL,2020-10-11 22:20,M,M,M,11.50
HOU,2020-10-11 22:20,M,M,M,5.75
DAL,2020-10-11 22:25,M,M,M,11.50
HOU,2020-10-11 22:25,M,M,M,5.75
DAL,2020-10-11 22:30,M,M,M,12.65
HOU,2020-10-11 22:30,M,M,M,5.75
DAL,2020-10-11 22:35,M,M,M,11.50
HOU,2020-10-11 22:35,M,M,M,5.75
CVB,2020-10-11 22:35,28.11,19.28,58.71,6.90
DAL,2020-10-11 22:40,M,M,M,11.50
HOU,2020-10-11 22:40,M,M,M,5.75
DAL,2020-10-11 22:45,M,M,M,10.35
HOU,2020-10-11 22:45,M,M,M,5.75
DAL,2020-10-11 22:50,M,M,M,12.65
HOU,2020-10-11 22:50,M,M,M,5.75
DAL,2020-10-11 22:53,28.89,18.89,54.77,12.65
HOU,2020-10-11 22:53,25.00,23.28,90.17,5.75
DAL,2020-10-11 22:55,M,M,M,12.65
HOU,2020-10-11 22:55,M,M,M,5.75
CVB,2020-10-11 22:55,27.78,20.22,63.48,6.90
DAL,2020-10-11 23:00,M,M,M,11.50
HOU,2020-10-11 23:00,M,M,M,5.75
DAL,2020-10-11 23:05,M,M,M,12.65
HOU,2020-10-11 23:05,M,M,M,5.75
DAL,2020-10-11 23:10,M,M,M,12.65
HOU,2020-10-11 23:10,M,M,M,5.75
DAL,2020-10-11 23:15,M,M,M,10.35
HOU,2020-10-11 23:15,M,M,M,5.75
CVB,2020-10-11 23:15,27.39,20.61,66.52,4.60
DAL,2020-10-11 23:20,M,M,M,11.50
HOU,2020-10-11 23:20,M,M,M,5.75
DAL,2020-10-11 23:25,M,M,M,11.50
HOU,2020-10-11 23:25,M,M,M,5.75
DAL,2020-10-11 23:30,M,M,M,11.50
HOU,2020-10-11 23:30,M,M,M,5.75
DAL,2020-10-11 23:35,M,M,M,9.20
HOU,2020-10-11 23:35,M,M,M,5.75
CVB,2020-10-11 23:35,27.00,21.00,69.71,4.60
DAL,2020-10-11 23:40,M,M,M,11.50
HOU,2020-10-11 23:40,M,M,M,5.75
DAL,2020-10-11 23:45,M,M,M,11.50
HOU,2020-10-11 23:45,M,M,M,5.75
DAL,2020-10-11 23:50,M,M,M,11.50
HOU,2020-10-11 23:50,M,M,M,5.75
DAL,2020-10-11 23:53,28.28,19.39,58.55,10.35
HOU,2020-10-11 23:53,24.39,22.78,90.74,5.75
DAL,2020-10-11 23:55,M,M,M,11.50
HOU,2020-10-11 23:55,M,M,M,5.75
CVB,2020-10-11 23:55,26.50,21.00,71.79,5.75
