station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-03 10:10,M,M,M,0.00
OJC,2021-10-03 10:10,M,M,M,8.05
OMA,2021-10-03 10:10,M,M,M,12.65
OKC,2021-10-03 10:10,M,M,M,8.05
ATY,2021-10-03 10:15,M,M,M,0.00
OJC,2021-10-03 10:15,M,M,M,5.75
OKC,2021-10-03 10:15,M,M,M,8.05
OMA,2021-10-03 10:15,M,M,M,11.50
OKC,2021-10-03 10:20,M,M,M,8.05
OJC,2021-10-03 10:20,M,M,M,5.75
OMA,2021-10-03 10:20,M,M,M,11.50
ATY,2021-10-03 10:20,M,M,M,4.60
OMA,2021-10-03 10:25,M,M,M,11.50
ATY,2021-10-03 10:25,M,M,M,2.30
OKC,2021-10-03 10:25,M,M,M,9.20
OJC,2021-10-03 10:25,M,M,M,10.35
ATY,2021-10-03 10:30,M,M,M,4.60
OMA,2021-10-03 10:30,M,M,M,11.50
OJC,2021-10-03 10:30,M,M,M,9.20
OKC,2021-10-03 10:30,M,M,M,9.20
ATY,2021-10-03 10:35,M,M,M,2.30
OMA,2021-10-03 10:35,M,M,M,11.50
OKC,2021-10-03 10:35,M,M,M,9.20
OJC,2021-10-03 10:35,M,M,M,9.20
OJC,2021-10-03 10:40,M,M,M,8.05
OKC,2021-10-03 10:40,M,M,M,11.50
OKC,2021-10-03 10:45,M,M,M,9.20
ATY,2021-10-03 10:45,M,M,M,4.60
OJC,2021-10-03 10:45,M,M,M,8.05
OMA,2021-10-03 10:45,M,M,M,12.65
OJC,2021-10-03 10:50,M,M,M,10.35
OKC,2021-10-03 10:50,M,M,M,9.20
OMA,2021-10-03 10:50,M,M,M,9.20
ATY,2021-10-03 10:50,M,M,M,2.30
OKC,2021-10-03 10:52,22.22,14.39,61.15,9.20
OMA,2021-10-03 10:52,20.61,13.28,62.80,12.65
ATY,2021-10-03 10:53,18.28,10.61,60.90,4.60
OJC,2021-10-03 10:53,20.00,15.61,75.84,12.65
OMA,2021-10-03 10:55,M,M,M,11.50
OJC,2021-10-03 10:55,M,M,M,11.50
ATY,2021-10-03 10:55,M,M,M,2.30
OKC,2021-10-03 10:55,M,M,M,9.20
ATY,2021-10-03 11:00,M,M,M,2.30
OKC,2021-10-03 11:00,M,M,M,11.50
OMA,2021-10-03 11:00,M,M,M,12.65
OJC,2021-10-03 11:00,M,M,M,11.50
OMA,2021-10-03 11:05,M,M,M,10.35
OKC,2021-10-03 11:05,M,M,M,10.35
OJC,2021-10-03 11:05,M,M,M,8.05
ATY,2021-10-03 11:05,M,M,M,4.60
OJC,2021-10-03 11:10,M,M,M,10.35
OKC,2021-10-03 11:10,M,M,M,10.35
ATY,2021-10-03 11:10,M,M,M,4.60
OMA,2021-10-03 11:10,M,M,M,11.50
OKC,2021-10-03 11:15,M,M,M,10.35
OMA,2021-10-03 11:15,M,M,M,10.35
OJC,2021-10-03 11:15,M,M,M,9.20
ATY,2021-10-03 11:15,M,M,M,2.30
OMA,2021-10-03 11:20,M,M,M,11.50
ATY,2021-10-03 11:20,M,M,M,4.60
OJC,2021-10-03 11:20,M,M,M,8.05
OKC,2021-10-03 11:20,M,M,M,11.50
ATY,2021-10-03 11:25,M,M,M,2.30
OKC,2021-10-03 11:25,M,M,M,9.20
OMA,2021-10-03 11:25,M,M,M,11.50
OJC,2021-10-03 11:25,M,M,M,9.20
OMA,2021-10-03 11:30,M,M,M,11.50
ATY,2021-10-03 11:30,M,M,M,4.60
OJC,2021-10-03 11:30,M,M,M,9.20
OKC,2021-10-03 11:30,M,M,M,10.35
OKC,2021-10-03 11:35,M,M,M,9.20
OJC,2021-10-03 11:35,M,M,M,9.20
OJC,2021-10-03 11:40,M,M,M,10.35
OKC,2021-10-03 11:40,M,M,M,9.20
OKC,2021-10-03 11:45,M,M,M,10.35
OMA,2021-10-03 11:45,M,M,M,11.50
OJC,2021-10-03 11:45,M,M,M,9.20
ATY,2021-10-03 11:45,M,M,M,5.75
ATY,2021-10-03 11:50,M,M,M,5.75
OKC,2021-10-03 11:50,M,M,M,9.20
OJC,2021-10-03 11:50,M,M,M,9.20
OMA,2021-10-03 11:50,M,M,M,12.65
OMA,2021-10-03 11:52,22.22,11.11,49.33,12.65
OKC,2021-10-03 11:52,23.89,13.89,53.52,9.20
OJC,2021-10-03 11:53,21.72,16.11,70.42,10.35
ATY,2021-10-03 11:53,21.11,7.78,42.20,5.75
ATY,2021-10-03 11:55,M,M,M,5.75
OMA,2021-10-03 11:55,M,M,M,11.50
OJC,2021-10-03 11:55,M,M,M,9.20
OKC,2021-10-03 11:55,M,M,M,14.95
ATY,2021-10-03 12:00,M,M,M,5.75
OMA,2021-10-03 12:00,M,M,M,14.95
OJC,2021-10-03 12:00,M,M,M,11.50
OKC,2021-10-03 12:00,M,M,M,11.50
OKC,2021-10-03 12:05,M,M,M,11.50
OJC,2021-10-03 12:05,M,M,M,11.50
OJC,2021-10-03 12:10,M,M,M,8.05
OKC,2021-10-03 12:10,M,M,M,12.65
OMA,2021-10-03 12:10,M,M,M,11.50
ATY,2021-10-03 12:10,M,M,M,5.75
ATY,2021-10-03 12:15,M,M,M,2.30
OJC,2021-10-03 12:15,M,M,M,9.20
OMA,2021-10-03 12:15,M,M,M,11.50
OKC,2021-10-03 12:15,M,M,M,9.20
OJC,2021-10-03 12:20,M,M,M,11.50
OKC,2021-10-03 12:20,M,M,M,11.50
OMA,2021-10-03 12:20,M,M,M,10.35
ATY,2021-10-03 12:20,M,M,M,5.75
OMA,2021-10-03 12:25,M,M,M,14.95
OKC,2021-10-03 12:25,M,M,M,12.65
OJC,2021-10-03 12:25,M,M,M,11.50
ATY,2021-10-03 12:25,M,M,M,4.60
OKC,2021-10-03 12:30,M,M,M,12.65
ATY,2021-10-03 12:30,M,M,M,4.60
OMA,2021-10-03 12:30,M,M,M,12.65
OJC,2021-10-03 12:30,M,M,M,11.50
OJC,2021-10-03 12:35,M,M,M,9.20
ATY,2021-10-03 12:35,M,M,M,5.75
OKC,2021-10-03 12:35,M,M,M,14.95
OMA,2021-10-03 12:35,M,M,M,16.10
OKC,2021-10-03 12:40,M,M,M,17.25
OJC,2021-10-03 12:40,M,M,M,11.50
OKC,2021-10-03 12:45,M,M,M,12.65
ATY,2021-10-03 12:45,M,M,M,5.75
OMA,2021-10-03 12:45,M,M,M,11.50
ATY,2021-10-03 12:50,M,M,M,5.75
OKC,2021-10-03 12:50,M,M,M,17.25
OMA,2021-10-03 12:50,M,M,M,12.65
OJC,2021-10-03 12:50,M,M,M,9.20
OKC,2021-10-03 12:52,26.11,12.22,42.03,17.25
OMA,2021-10-03 12:52,23.89,8.28,36.87,13.80
OJC,2021-10-03 12:53,21.11,15.00,68.09,9.20
ATY,2021-10-03 12:53,22.22,8.28,40.79,6.90
ATY,2021-10-03 12:55,M,M,M,8.05
OMA,2021-10-03 12:55,M,M,M,12.65
OJC,2021-10-03 12:55,M,M,M,9.20
OKC,2021-10-03 12:55,M,M,M,16.10
OJC,2021-10-03 13:00,M,M,M,9.20
OMA,2021-10-03 13:00,M,M,M,14.95
OKC,2021-10-03 13:00,M,M,M,17.25
ATY,2021-10-03 13:00,M,M,M,5.75
OKC,2021-10-03 13:05,M,M,M,16.10
ATY,2021-10-03 13:05,M,M,M,5.75
OMA,2021-10-03 13:05,M,M,M,12.65
OJC,2021-10-03 13:05,M,M,M,5.75
OJC,2021-10-03 13:10,M,M,M,8.05
OKC,2021-10-03 13:10,M,M,M,18.40
OMA,2021-10-03 13:10,M,M,M,14.95
ATY,2021-10-03 13:10,M,M,M,8.05
ATY,2021-10-03 13:15,M,M,M,2.30
OKC,2021-10-03 13:15,M,M,M,18.40
OMA,2021-10-03 13:15,M,M,M,11.50
OJC,2021-10-03 13:15,M,M,M,8.05
OJC,2021-10-03 13:20,M,M,M,9.20
OMA,2021-10-03 13:20,M,M,M,12.65
OKC,2021-10-03 13:20,M,M,M,17.25
ATY,2021-10-03 13:20,M,M,M,8.05
OJC,2021-10-03 13:25,M,M,M,8.05
ATY,2021-10-03 13:25,M,M,M,8.05
OKC,2021-10-03 13:25,M,M,M,12.65
OMA,2021-10-03 13:25,M,M,M,10.35
OKC,2021-10-03 13:30,M,M,M,14.95
OJC,2021-10-03 13:30,M,M,M,5.75
OMA,2021-10-03 13:30,M,M,M,9.20
ATY,2021-10-03 13:30,M,M,M,5.75
ATY,2021-10-03 13:35,M,M,M,5.75
OMA,2021-10-03 13:35,M,M,M,14.95
OKC,2021-10-03 13:35,M,M,M,14.95
OJC,2021-10-03 13:35,M,M,M,10.35
OJC,2021-10-03 13:40,M,M,M,8.05
OKC,2021-10-03 13:40,M,M,M,14.95
OMA,2021-10-03 13:40,M,M,M,11.50
ATY,2021-10-03 13:40,M,M,M,5.75
OMA,2021-10-03 13:45,M,M,M,14.95
OJC,2021-10-03 13:45,M,M,M,5.75
OKC,2021-10-03 13:45,M,M,M,19.55
ATY,2021-10-03 13:45,M,M,M,5.75
OMA,2021-10-03 13:50,M,M,M,12.65
ATY,2021-10-03 13:50,M,M,M,5.75
OJC,2021-10-03 13:50,M,M,M,5.75
OKC,2021-10-03 13:50,M,M,M,12.65
OKC,2021-10-03 13:52,26.72,9.39,33.58,19.55
OMA,2021-10-03 13:52,25.00,6.72,31.02,13.80
OJC,2021-10-03 13:53,23.28,15.61,62.05,9.20
ATY,2021-10-03 13:53,22.22,6.72,36.68,6.90
OJC,2021-10-03 13:55,M,M,M,8.05
OMA,2021-10-03 13:55,M,M,M,12.65
OKC,2021-10-03 13:55,M,M,M,16.10
ATY,2021-10-03 13:55,M,M,M,5.75
OJC,2021-10-03 14:00,M,M,M,9.20
OMA,2021-10-03 14:00,M,M,M,12.65
ATY,2021-10-03 14:00,M,M,M,5.75
OKC,2021-10-03 14:00,M,M,M,12.65
OJC,2021-10-03 14:04,23.28,15.00,59.66,8.05
OKC,2021-10-03 14:05,M,M,M,12.65
OMA,2021-10-03 14:05,M,M,M,12.65
ATY,2021-10-03 14:05,M,M,M,5.75
OKC,2021-10-03 14:10,M,M,M,14.95
OJC,2021-10-03 14:10,M,M,M,8.05
ATY,2021-10-03 14:10,M,M,M,5.75
OMA,2021-10-03 14:10,M,M,M,11.50
OKC,2021-10-03 14:15,M,M,M,16.10
ATY,2021-10-03 14:15,M,M,M,5.75
OJC,2021-10-03 14:15,M,M,M,5.75
OMA,2021-10-03 14:15,M,M,M,11.50
OJC,2021-10-03 14:20,M,M,M,8.05
OMA,2021-10-03 14:20,M,M,M,12.65
OKC,2021-10-03 14:20,M,M,M,12.65
ATY,2021-10-03 14:20,M,M,M,5.75
OMA,2021-10-03 14:25,M,M,M,9.20
OJC,2021-10-03 14:25,M,M,M,11.50
ATY,2021-10-03 14:25,M,M,M,8.05
OKC,2021-10-03 14:25,M,M,M,12.65
OKC,2021-10-03 14:30,M,M,M,12.65
ATY,2021-10-03 14:30,M,M,M,5.75
OMA,2021-10-03 14:30,M,M,M,12.65
OJC,2021-10-03 14:30,M,M,M,8.05
OMA,2021-10-03 14:35,M,M,M,9.20
ATY,2021-10-03 14:35,M,M,M,5.75
OKC,2021-10-03 14:35,M,M,M,11.50
OJC,2021-10-03 14:35,M,M,M,5.75
OJC,2021-10-03 14:40,M,M,M,10.35
OKC,2021-10-03 14:40,M,M,M,16.10
OMA,2021-10-03 14:40,M,M,M,11.50
ATY,2021-10-03 14:40,M,M,M,2.30
OKC,2021-10-03 14:45,M,M,M,16.10
OMA,2021-10-03 14:45,M,M,M,11.50
ATY,2021-10-03 14:45,M,M,M,5.75
OJC,2021-10-03 14:50,M,M,M,9.20
OKC,2021-10-03 14:50,M,M,M,10.35
OKC,2021-10-03 14:52,27.22,9.39,32.60,11.50
OMA,2021-10-03 14:52,25.00,5.61,28.73,13.80
OJC,2021-10-03 14:53,23.89,14.39,55.28,9.20
ATY,2021-10-03 14:53,22.78,7.22,36.70,9.20
OJC,2021-10-03 14:55,M,M,M,5.75
OKC,2021-10-03 14:55,M,M,M,18.40
ATY,2021-10-03 14:55,M,M,M,8.05
OMA,2021-10-03 14:55,M,M,M,11.50
OKC,2021-10-03 15:00,M,M,M,12.65
OJC,2021-10-03 15:00,M,M,M,9.20
OMA,2021-10-03 15:00,M,M,M,12.65
ATY,2021-10-03 15:00,M,M,M,8.05
OKC,2021-10-03 15:05,M,M,M,14.95
OMA,2021-10-03 15:05,M,M,M,12.65
OJC,2021-10-03 15:05,M,M,M,10.35
ATY,2021-10-03 15:05,M,M,M,5.75
OKC,2021-10-03 15:10,M,M,M,16.10
OMA,2021-10-03 15:10,M,M,M,12.65
OJC,2021-10-03 15:10,M,M,M,5.75
ATY,2021-10-03 15:10,M,M,M,8.05
OJC,2021-10-03 15:15,M,M,M,10.35
OKC,2021-10-03 15:15,M,M,M,14.95
ATY,2021-10-03 15:15,M,M,M,5.75
OMA,2021-10-03 15:15,M,M,M,16.10
OKC,2021-10-03 15:20,M,M,M,17.25
ATY,2021-10-03 15:20,M,M,M,8.05
OMA,2021-10-03 15:20,M,M,M,16.10
OJC,2021-10-03 15:20,M,M,M,9.20
OMA,2021-10-03 15:25,M,M,M,12.65
OJC,2021-10-03 15:25,M,M,M,8.05
ATY,2021-10-03 15:25,M,M,M,5.75
OKC,2021-10-03 15:25,M,M,M,16.10
OKC,2021-10-03 15:30,M,M,M,17.25
OJC,2021-10-03 15:30,M,M,M,10.35
ATY,2021-10-03 15:30,M,M,M,5.75
OMA,2021-10-03 15:30,M,M,M,10.35
OJC,2021-10-03 15:35,M,M,M,8.05
ATY,2021-10-03 15:35,M,M,M,8.05
OKC,2021-10-03 15:35,M,M,M,12.65
OMA,2021-10-03 15:35,M,M,M,14.95
OKC,2021-10-03 15:40,M,M,M,18.40
ATY,2021-10-03 15:40,M,M,M,5.75
OMA,2021-10-03 15:40,M,M,M,12.65
OJC,2021-10-03 15:40,M,M,M,5.75
OMA,2021-10-03 15:45,M,M,M,11.50
OKC,2021-10-03 15:45,M,M,M,14.95
ATY,2021-10-03 15:45,M,M,M,5.75
OJC,2021-10-03 15:45,M,M,M,5.75
OJC,2021-10-03 15:50,M,M,M,5.75
OKC,2021-10-03 15:50,M,M,M,12.65
OMA,2021-10-03 15:50,M,M,M,11.50
ATY,2021-10-03 15:50,M,M,M,9.20
OKC,2021-10-03 15:52,26.72,7.22,28.99,13.80
OMA,2021-10-03 15:52,25.61,5.00,26.55,11.50
OJC,2021-10-03 15:53,25.00,15.00,53.80,8.05
ATY,2021-10-03 15:53,22.78,8.28,39.43,10.35
OKC,2021-10-03 15:55,M,M,M,12.65
ATY,2021-10-03 15:55,M,M,M,8.05
OJC,2021-10-03 15:55,M,M,M,5.75
OMA,2021-10-03 15:55,M,M,M,12.65
OJC,2021-10-03 16:00,M,M,M,5.75
ATY,2021-10-03 16:00,M,M,M,8.05
OKC,2021-10-03 16:00,M,M,M,12.65
OMA,2021-10-03 16:00,M,M,M,12.65
ATY,2021-10-03 16:05,M,M,M,5.75
OMA,2021-10-03 16:05,M,M,M,14.95
OKC,2021-10-03 16:05,M,M,M,10.35
OJC,2021-10-03 16:05,M,M,M,5.75
OMA,2021-10-03 16:10,M,M,M,11.50
OJC,2021-10-03 16:10,M,M,M,5.75
OKC,2021-10-03 16:10,M,M,M,9.20
ATY,2021-10-03 16:10,M,M,M,5.75
OMA,2021-10-03 16:15,M,M,M,11.50
ATY,2021-10-03 16:15,M,M,M,8.05
OKC,2021-10-03 16:15,M,M,M,14.95
OJC,2021-10-03 16:20,M,M,M,8.05
OKC,2021-10-03 16:20,M,M,M,5.75
OKC,2021-10-03 16:25,M,M,M,11.50
OJC,2021-10-03 16:25,M,M,M,5.75
OMA,2021-10-03 16:25,M,M,M,10.35
ATY,2021-10-03 16:25,M,M,M,9.20
OMA,2021-10-03 16:30,M,M,M,10.35
ATY,2021-10-03 16:30,M,M,M,8.05
OJC,2021-10-03 16:30,M,M,M,5.75
OKC,2021-10-03 16:30,M,M,M,9.20
OKC,2021-10-03 16:35,M,M,M,10.35
ATY,2021-10-03 16:35,M,M,M,8.05
OMA,2021-10-03 16:35,M,M,M,12.65
OJC,2021-10-03 16:35,M,M,M,5.75
OJC,2021-10-03 16:40,M,M,M,5.75
ATY,2021-10-03 16:40,M,M,M,8.05
OMA,2021-10-03 16:40,M,M,M,14.95
OKC,2021-10-03 16:40,M,M,M,9.20
OKC,2021-10-03 16:45,M,M,M,17.25
OMA,2021-10-03 16:45,M,M,M,12.65
OJC,2021-10-03 16:45,M,M,M,10.35
ATY,2021-10-03 16:45,M,M,M,8.05
ATY,2021-10-03 16:50,M,M,M,5.75
OKC,2021-10-03 16:50,M,M,M,14.95
OMA,2021-10-03 16:50,M,M,M,12.65
OJC,2021-10-03 16:50,M,M,M,10.35
OMA,2021-10-03 16:52,25.61,5.00,26.55,12.65
OKC,2021-10-03 16:52,27.22,5.00,24.14,13.80
ATY,2021-10-03 16:53,22.22,8.28,40.79,5.75
OJC,2021-10-03 16:53,25.00,13.28,48.12,9.20
ATY,2021-10-03 16:55,M,M,M,5.75
OJC,2021-10-03 16:55,M,M,M,8.05
OMA,2021-10-03 16:55,M,M,M,8.05
OKC,2021-10-03 16:55,M,M,M,14.95
OJC,2021-10-03 17:00,M,M,M,5.75
OKC,2021-10-03 17:00,M,M,M,12.65
OMA,2021-10-03 17:00,M,M,M,12.65
ATY,2021-10-03 17:00,M,M,M,5.75
OMA,2021-10-03 17:05,M,M,M,12.65
OJC,2021-10-03 17:05,M,M,M,5.75
ATY,2021-10-03 17:05,M,M,M,8.05
OKC,2021-10-03 17:05,M,M,M,12.65
OKC,2021-10-03 17:10,M,M,M,14.95
ATY,2021-10-03 17:10,M,M,M,4.60
OMA,2021-10-03 17:10,M,M,M,12.65
OJC,2021-10-03 17:10,M,M,M,8.05
OKC,2021-10-03 17:15,M,M,M,12.65
OJC,2021-10-03 17:15,M,M,M,8.05
OMA,2021-10-03 17:15,M,M,M,12.65
ATY,2021-10-03 17:15,M,M,M,4.60
ATY,2021-10-03 17:20,M,M,M,5.75
OKC,2021-10-03 17:20,M,M,M,10.35
OMA,2021-10-03 17:20,M,M,M,9.20
OJC,2021-10-03 17:20,M,M,M,5.75
OKC,2021-10-03 17:25,M,M,M,12.65
OJC,2021-10-03 17:25,M,M,M,8.05
ATY,2021-10-03 17:25,M,M,M,5.75
OMA,2021-10-03 17:25,M,M,M,10.35
ATY,2021-10-03 17:30,M,M,M,5.75
OJC,2021-10-03 17:30,M,M,M,5.75
OMA,2021-10-03 17:30,M,M,M,9.20
OKC,2021-10-03 17:30,M,M,M,12.65
ATY,2021-10-03 17:35,M,M,M,4.60
OJC,2021-10-03 17:35,M,M,M,5.75
OMA,2021-10-03 17:35,M,M,M,10.35
OKC,2021-10-03 17:35,M,M,M,11.50
OJC,2021-10-03 17:40,M,M,M,8.05
OKC,2021-10-03 17:40,M,M,M,14.95
OMA,2021-10-03 17:40,M,M,M,10.35
ATY,2021-10-03 17:40,M,M,M,4.60
OMA,2021-10-03 17:45,M,M,M,8.05
OJC,2021-10-03 17:45,M,M,M,5.75
ATY,2021-10-03 17:45,M,M,M,5.75
OKC,2021-10-03 17:45,M,M,M,12.65
OJC,2021-10-03 17:50,M,M,M,5.75
OKC,2021-10-03 17:50,M,M,M,12.65
ATY,2021-10-03 17:50,M,M,M,5.75
OMA,2021-10-03 17:50,M,M,M,5.75
OKC,2021-10-03 17:52,25.61,5.61,27.70,13.80
OMA,2021-10-03 17:52,24.39,6.72,32.17,5.75
ATY,2021-10-03 17:53,20.00,9.39,50.40,6.90
OJC,2021-10-03 17:53,25.00,12.78,46.57,6.90
OJC,2021-10-03 17:55,M,M,M,5.75
OKC,2021-10-03 17:55,M,M,M,10.35
OMA,2021-10-03 17:55,M,M,M,5.75
ATY,2021-10-03 17:55,M,M,M,5.75
OJC,2021-10-03 18:00,M,M,M,5.75
OKC,2021-10-03 18:00,M,M,M,12.65
OMA,2021-10-03 18:00,M,M,M,8.05
ATY,2021-10-03 18:00,M,M,M,5.75
OKC,2021-10-03 18:05,M,M,M,11.50
OJC,2021-10-03 18:05,M,M,M,4.60
ATY,2021-10-03 18:05,M,M,M,5.75
OMA,2021-10-03 18:05,M,M,M,9.20
ATY,2021-10-03 18:10,M,M,M,5.75
OKC,2021-10-03 18:10,M,M,M,10.35
OMA,2021-10-03 18:10,M,M,M,5.75
OJC,2021-10-03 18:10,M,M,M,5.75
OKC,2021-10-03 18:15,M,M,M,12.65
OMA,2021-10-03 18:15,M,M,M,4.60
OJC,2021-10-03 18:15,M,M,M,5.75
ATY,2021-10-03 18:15,M,M,M,4.60
OJC,2021-10-03 18:20,M,M,M,5.75
OKC,2021-10-03 18:20,M,M,M,11.50
OMA,2021-10-03 18:20,M,M,M,4.60
ATY,2021-10-03 18:20,M,M,M,2.30
ATY,2021-10-03 18:25,M,M,M,4.60
OKC,2021-10-03 18:25,M,M,M,10.35
OMA,2021-10-03 18:25,M,M,M,4.60
ATY,2021-10-03 18:30,M,M,M,4.60
OMA,2021-10-03 18:30,M,M,M,5.75
OKC,2021-10-03 18:30,M,M,M,10.35
OJC,2021-10-03 18:30,M,M,M,5.75
OJC,2021-10-03 18:35,M,M,M,2.30
OKC,2021-10-03 18:35,M,M,M,8.05
OMA,2021-10-03 18:35,M,M,M,4.60
ATY,2021-10-03 18:35,M,M,M,4.60
ATY,2021-10-03 18:40,M,M,M,5.75
OKC,2021-10-03 18:40,M,M,M,8.05
OJC,2021-10-03 18:40,M,M,M,2.30
OMA,2021-10-03 18:40,M,M,M,4.60
OJC,2021-10-03 18:45,M,M,M,2.30
OKC,2021-10-03 18:45,M,M,M,9.20
OMA,2021-10-03 18:45,M,M,M,2.30
ATY,2021-10-03 18:45,M,M,M,4.60
OJC,2021-10-03 18:50,M,M,M,2.30
OKC,2021-10-03 18:50,M,M,M,8.05
ATY,2021-10-03 18:50,M,M,M,0.00
OMA,2021-10-03 18:50,M,M,M,2.30
OKC,2021-10-03 18:52,24.39,7.22,33.30,9.20
OMA,2021-10-03 18:52,22.78,7.78,38.11,3.45
ATY,2021-10-03 18:53,17.22,7.78,53.78,3.45
OJC,2021-10-03 18:53,22.78,12.78,53.23,3.45
OJC,2021-10-03 18:55,M,M,M,2.30
ATY,2021-10-03 18:55,M,M,M,0.00
OKC,2021-10-03 18:55,M,M,M,9.20
OMA,2021-10-03 18:55,M,M,M,2.30
OJC,2021-10-03 19:00,M,M,M,2.30
OMA,2021-10-03 19:00,M,M,M,2.30
ATY,2021-10-03 19:00,M,M,M,0.00
OKC,2021-10-03 19:00,M,M,M,9.20
OKC,2021-10-03 19:05,M,M,M,8.05
OJC,2021-10-03 19:05,M,M,M,0.00
OMA,2021-10-03 19:10,M,M,M,2.30
OKC,2021-10-03 19:10,M,M,M,5.75
OJC,2021-10-03 19:10,M,M,M,0.00
ATY,2021-10-03 19:10,M,M,M,0.00
OMA,2021-10-03 19:15,M,M,M,2.30
OKC,2021-10-03 19:15,M,M,M,5.75
ATY,2021-10-03 19:15,M,M,M,0.00
OJC,2021-10-03 19:15,M,M,M,4.60
OKC,2021-10-03 19:20,M,M,M,5.75
OMA,2021-10-03 19:20,M,M,M,0.00
OJC,2021-10-03 19:20,M,M,M,2.30
ATY,2021-10-03 19:20,M,M,M,0.00
OJC,2021-10-03 19:25,M,M,M,0.00
OKC,2021-10-03 19:25,M,M,M,5.75
OMA,2021-10-03 19:25,M,M,M,2.30
ATY,2021-10-03 19:25,M,M,M,0.00
ATY,2021-10-03 19:30,M,M,M,0.00
OJC,2021-10-03 19:30,M,M,M,2.30
OKC,2021-10-03 19:30,M,M,M,5.75
OMA,2021-10-03 19:30,M,M,M,0.00
ATY,2021-10-03 19:35,M,M,M,0.00
OKC,2021-10-03 19:35,M,M,M,4.60
OJC,2021-10-03 19:35,M,M,M,0.00
OMA,2021-10-03 19:35,M,M,M,2.30
OMA,2021-10-03 19:40,M,M,M,0.00
OKC,2021-10-03 19:40,M,M,M,5.75
OJC,2021-10-03 19:40,M,M,M,0.00
ATY,2021-10-03 19:40,M,M,M,0.00
OKC,2021-10-03 19:45,M,M,M,4.60
OMA,2021-10-03 19:45,M,M,M,0.00
ATY,2021-10-03 19:45,M,M,M,0.00
OJC,2021-10-03 19:45,M,M,M,0.00
ATY,2021-10-03 19:50,M,M,M,0.00
OMA,2021-10-03 19:50,M,M,M,0.00
OJC,2021-10-03 19:50,M,M,M,0.00
OKC,2021-10-03 19:50,M,M,M,4.60
OKC,2021-10-03 19:52,22.78,7.22,36.70,4.60
OMA,2021-10-03 19:52,18.89,12.22,65.21,0.00
ATY,2021-10-03 19:53,16.72,3.89,42.41,0.00
OJC,2021-10-03 19:53,19.39,13.28,67.74,0.00
ATY,2021-10-03 19:55,M,M,M,0.00
OKC,2021-10-03 19:55,M,M,M,4.60
OMA,2021-10-03 19:55,M,M,M,0.00
OJC,2021-10-03 19:55,M,M,M,0.00
OKC,2021-10-03 20:00,M,M,M,4.60
OJC,2021-10-03 20:00,M,M,M,0.00
OMA,2021-10-03 20:00,M,M,M,0.00
ATY,2021-10-03 20:00,M,M,M,0.00
OKC,2021-10-03 20:05,M,M,M,2.30
ATY,2021-10-03 20:05,M,M,M,0.00
OMA,2021-10-03 20:05,M,M,M,0.00
OJC,2021-10-03 20:05,M,M,M,0.00
OKC,2021-10-03 20:10,M,M,M,2.30
OMA,2021-10-03 20:10,M,M,M,0.00
OJC,2021-10-03 20:10,M,M,M,0.00
ATY,2021-10-03 20:10,M,M,M,0.00
OKC,2021-10-03 20:15,M,M,M,0.00
ATY,2021-10-03 20:15,M,M,M,0.00
OJC,2021-10-03 20:15,M,M,M,0.00
OMA,2021-10-03 20:15,M,M,M,0.00
OKC,2021-10-03 20:20,M,M,M,0.00
OMA,2021-10-03 20:20,M,M,M,0.00
ATY,2021-10-03 20:20,M,M,M,0.00
OJC,2021-10-03 20:20,M,M,M,0.00
OKC,2021-10-03 20:25,M,M,M,0.00
OJC,2021-10-03 20:25,M,M,M,0.00
ATY,2021-10-03 20:25,M,M,M,0.00
OMA,2021-10-03 20:25,M,M,M,0.00
OMA,2021-10-03 20:30,M,M,M,0.00
OKC,2021-10-03 20:30,M,M,M,0.00
OJC,2021-10-03 20:30,M,M,M,0.00
ATY,2021-10-03 20:30,M,M,M,0.00
OJC,2021-10-03 20:35,M,M,M,0.00
OKC,2021-10-03 20:35,M,M,M,0.00
OMA,2021-10-03 20:35,M,M,M,0.00
ATY,2021-10-03 20:35,M,M,M,0.00
ATY,2021-10-03 20:40,M,M,M,0.00
OMA,2021-10-03 20:40,M,M,M,0.00
OJC,2021-10-03 20:40,M,M,M,0.00
OKC,2021-10-03 20:40,M,M,M,0.00
OJC,2021-10-03 20:45,M,M,M,0.00
ATY,2021-10-03 20:45,M,M,M,0.00
OMA,2021-10-03 20:45,M,M,M,0.00
OKC,2021-10-03 20:45,M,M,M,0.00
OJC,2021-10-03 20:50,M,M,M,0.00
OKC,2021-10-03 20:50,M,M,M,0.00
OMA,2021-10-03 20:50,M,M,M,0.00
ATY,2021-10-03 20:50,M,M,M,0.00
OKC,2021-10-03 20:52,20.00,7.78,45.19,0.00
OMA,2021-10-03 20:52,16.72,11.11,69.46,0.00
OJC,2021-10-03 20:53,18.28,13.28,72.61,3.45
ATY,2021-10-03 20:53,13.89,7.22,64.12,0.00
OMA,2021-10-03 20:55,M,M,M,0.00
ATY,2021-10-03 20:55,M,M,M,0.00
OJC,2021-10-03 20:55,M,M,M,2.30
OKC,2021-10-03 20:55,M,M,M,0.00
OJC,2021-10-03 21:00,M,M,M,2.30
ATY,2021-10-03 21:00,M,M,M,0.00
OKC,2021-10-03 21:00,M,M,M,0.00
OMA,2021-10-03 21:00,M,M,M,0.00
