station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-29 21:45,M,M,M,5.75
LGA,2021-06-29 21:50,M,M,M,10.35
SYR,2021-06-29 21:50,M,M,M,5.75
LGA,2021-06-29 21:51,32.78,19.39,45.24,11.50
SYR,2021-06-29 21:54,25.61,20.00,71.14,5.75
LGA,2021-06-29 21:55,M,M,M,11.50
SYR,2021-06-29 21:55,M,M,M,5.75
LGA,2021-06-29 22:00,M,M,M,11.50
SYR,2021-06-29 22:00,M,M,M,5.75
LGA,2021-06-29 22:05,M,M,M,11.50
SYR,2021-06-29 22:05,M,M,M,5.75
LGA,2021-06-29 22:10,M,M,M,12.65
LGA,2021-06-29 22:15,M,M,M,11.50
SYR,2021-06-29 22:15,M,M,M,0.00
LGA,2021-06-29 22:20,M,M,M,12.65
SYR,2021-06-29 22:20,M,M,M,4.60
LGA,2021-06-29 22:25,M,M,M,12.65
SYR,2021-06-29 22:25,M,M,M,5.75
LGA,2021-06-29 22:30,M,M,M,10.35
SYR,2021-06-29 22:30,M,M,M,5.75
LGA,2021-06-29 22:35,M,M,M,11.50
SYR,2021-06-29 22:35,M,M,M,5.75
LGA,2021-06-29 22:40,M,M,M,11.50
SYR,2021-06-29 22:40,M,M,M,4.60
LGA,2021-06-29 22:45,M,M,M,12.65
SYR,2021-06-29 22:45,M,M,M,5.75
LGA,2021-06-29 22:50,M,M,M,11.50
SYR,2021-06-29 22:50,M,M,M,5.75
LGA,2021-06-29 22:51,32.22,18.89,45.25,11.50
SYR,2021-06-29 22:54,25.61,20.61,73.88,6.90
LGA,2021-06-29 22:55,M,M,M,11.50
SYR,2021-06-29 22:55,M,M,M,5.75
LGA,2021-06-29 23:00,M,M,M,11.50
SYR,2021-06-29 23:00,M,M,M,8.05
LGA,2021-06-29 23:05,M,M,M,8.05
SYR,2021-06-29 23:05,M,M,M,5.75
LGA,2021-06-29 23:10,M,M,M,11.50
SYR,2021-06-29 23:10,M,M,M,5.75
LGA,2021-06-29 23:15,M,M,M,12.65
SYR,2021-06-29 23:15,M,M,M,5.75
LGA,2021-06-29 23:20,M,M,M,12.65
SYR,2021-06-29 23:20,M,M,M,5.75
LGA,2021-06-29 23:25,M,M,M,12.65
SYR,2021-06-29 23:25,M,M,M,4.60
LGA,2021-06-29 23:30,M,M,M,12.65
SYR,2021-06-29 23:30,M,M,M,4.60
LGA,2021-06-29 23:35,M,M,M,11.50
SYR,2021-06-29 23:35,M,M,M,2.30
LGA,2021-06-29 23:40,M,M,M,12.65
SYR,2021-06-29 23:40,M,M,M,0.00
LGA,2021-06-29 23:45,M,M,M,11.50
SYR,2021-06-29 23:45,M,M,M,0.00
LGA,2021-06-29 23:50,M,M,M,9.20
SYR,2021-06-29 23:50,M,M,M,0.00
LGA,2021-06-29 23:51,31.72,18.89,46.55,9.20
SYR,2021-06-29 23:54,25.00,20.61,76.62,3.45
LGA,2021-06-29 23:55,M,M,M,10.35
SYR,2021-06-29 23:55,M,M,M,0.00
