station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-09 10:35,M,M,M,2.30
MDW,2020-06-09 10:35,M,M,M,14.95
PHL,2020-06-09 10:35,M,M,M,9.20
CMH,2020-06-09 10:35,M,M,M,5.75
RIC,2020-06-09 10:40,M,M,M,5.75
MDW,2020-06-09 10:40,M,M,M,12.65
PHL,2020-06-09 10:40,M,M,M,9.20
CMH,2020-06-09 10:40,M,M,M,5.75
RIC,2020-06-09 10:45,M,M,M,5.75
MDW,2020-06-09 10:45,M,M,M,14.95
PHL,2020-06-09 10:45,M,M,M,10.35
CMH,2020-06-09 10:45,M,M,M,5.75
RIC,2020-06-09 10:50,M,M,M,5.75
MDW,2020-06-09 10:50,M,M,M,14.95
PHL,2020-06-09 10:50,M,M,M,8.05
CMH,2020-06-09 10:50,M,M,M,8.05
CMH,2020-06-09 10:51,27.78,17.22,52.62,6.90
MDW,2020-06-09 10:53,28.89,17.78,51.08,12.65
RIC,2020-06-09 10:54,27.78,21.72,69.62,8.05
PHL,2020-06-09 10:54,26.11,12.78,43.59,8.05
RIC,2020-06-09 10:55,M,M,M,5.75
MDW,2020-06-09 10:55,M,M,M,12.65
PHL,2020-06-09 10:55,M,M,M,8.05
CMH,2020-06-09 10:55,M,M,M,2.30
RIC,2020-06-09 11:00,M,M,M,5.75
MDW,2020-06-09 11:00,M,M,M,17.25
PHL,2020-06-09 11:00,M,M,M,5.75
CMH,2020-06-09 11:00,M,M,M,5.75
RIC,2020-06-09 11:05,M,M,M,5.75
MDW,2020-06-09 11:05,M,M,M,14.95
PHL,2020-06-09 11:05,M,M,M,5.75
CMH,2020-06-09 11:05,M,M,M,8.05
RIC,2020-06-09 11:10,M,M,M,4.60
MDW,2020-06-09 11:10,M,M,M,12.65
PHL,2020-06-09 11:10,M,M,M,9.20
CMH,2020-06-09 11:10,M,M,M,4.60
RIC,2020-06-09 11:15,M,M,M,8.05
MDW,2020-06-09 11:15,M,M,M,17.25
PHL,2020-06-09 11:15,M,M,M,8.05
CMH,2020-06-09 11:15,M,M,M,8.05
RIC,2020-06-09 11:20,M,M,M,4.60
MDW,2020-06-09 11:20,M,M,M,19.55
PHL,2020-06-09 11:20,M,M,M,10.35
CMH,2020-06-09 11:20,M,M,M,5.75
RIC,2020-06-09 11:25,M,M,M,5.75
MDW,2020-06-09 11:25,M,M,M,16.10
PHL,2020-06-09 11:25,M,M,M,9.20
CMH,2020-06-09 11:25,M,M,M,4.60
RIC,2020-06-09 11:30,M,M,M,M
MDW,2020-06-09 11:30,M,M,M,18.40
PHL,2020-06-09 11:30,M,M,M,10.35
CMH,2020-06-09 11:30,M,M,M,5.75
RIC,2020-06-09 11:35,M,M,M,5.75
MDW,2020-06-09 11:35,M,M,M,17.25
PHL,2020-06-09 11:35,M,M,M,11.50
CMH,2020-06-09 11:35,M,M,M,4.60
RIC,2020-06-09 11:40,M,M,M,4.60
MDW,2020-06-09 11:40,M,M,M,16.10
PHL,2020-06-09 11:40,M,M,M,10.35
CMH,2020-06-09 11:40,M,M,M,9.20
RIC,2020-06-09 11:45,M,M,M,5.75
MDW,2020-06-09 11:45,M,M,M,12.65
PHL,2020-06-09 11:45,M,M,M,9.20
CMH,2020-06-09 11:45,M,M,M,5.75
RIC,2020-06-09 11:50,M,M,M,5.75
MDW,2020-06-09 11:50,M,M,M,16.10
PHL,2020-06-09 11:50,M,M,M,10.35
CMH,2020-06-09 11:50,M,M,M,9.20
CMH,2020-06-09 11:51,30.00,19.39,52.99,9.20
MDW,2020-06-09 11:53,30.61,18.89,49.60,18.40
RIC,2020-06-09 11:54,29.39,21.11,61.06,4.60
PHL,2020-06-09 11:54,27.22,12.22,39.37,9.20
RIC,2020-06-09 11:55,M,M,M,5.75
MDW,2020-06-09 11:55,M,M,M,21.85
PHL,2020-06-09 11:55,M,M,M,10.35
CMH,2020-06-09 11:55,M,M,M,10.35
RIC,2020-06-09 12:00,M,M,M,5.75
MDW,2020-06-09 12:00,M,M,M,12.65
PHL,2020-06-09 12:00,M,M,M,10.35
CMH,2020-06-09 12:00,M,M,M,11.50
RIC,2020-06-09 12:05,M,M,M,2.30
MDW,2020-06-09 12:05,M,M,M,14.95
PHL,2020-06-09 12:05,M,M,M,9.20
CMH,2020-06-09 12:05,M,M,M,10.35
RIC,2020-06-09 12:10,M,M,M,8.05
MDW,2020-06-09 12:10,M,M,M,14.95
PHL,2020-06-09 12:10,M,M,M,9.20
CMH,2020-06-09 12:10,M,M,M,11.50
RIC,2020-06-09 12:15,M,M,M,9.20
MDW,2020-06-09 12:15,M,M,M,17.25
PHL,2020-06-09 12:15,M,M,M,8.05
CMH,2020-06-09 12:15,M,M,M,11.50
RIC,2020-06-09 12:20,M,M,M,2.30
MDW,2020-06-09 12:20,M,M,M,14.95
PHL,2020-06-09 12:20,M,M,M,10.35
CMH,2020-06-09 12:20,M,M,M,9.20
RIC,2020-06-09 12:25,M,M,M,9.20
MDW,2020-06-09 12:25,M,M,M,17.25
PHL,2020-06-09 12:25,M,M,M,10.35
CMH,2020-06-09 12:25,M,M,M,5.75
RIC,2020-06-09 12:30,M,M,M,9.20
MDW,2020-06-09 12:30,M,M,M,20.70
PHL,2020-06-09 12:30,M,M,M,10.35
CMH,2020-06-09 12:30,M,M,M,10.35
RIC,2020-06-09 12:35,M,M,M,10.35
MDW,2020-06-09 12:35,M,M,M,17.25
PHL,2020-06-09 12:35,M,M,M,10.35
CMH,2020-06-09 12:35,M,M,M,8.05
RIC,2020-06-09 12:40,M,M,M,10.35
MDW,2020-06-09 12:40,M,M,M,14.95
PHL,2020-06-09 12:40,M,M,M,12.65
CMH,2020-06-09 12:40,M,M,M,10.35
RIC,2020-06-09 12:45,M,M,M,9.20
MDW,2020-06-09 12:45,M,M,M,12.65
PHL,2020-06-09 12:45,M,M,M,12.65
CMH,2020-06-09 12:45,M,M,M,5.75
RIC,2020-06-09 12:50,M,M,M,5.75
MDW,2020-06-09 12:50,M,M,M,12.65
PHL,2020-06-09 12:50,M,M,M,10.35
CMH,2020-06-09 12:50,M,M,M,12.65
CMH,2020-06-09 12:51,31.11,19.39,49.73,11.50
MDW,2020-06-09 12:53,30.61,18.89,49.60,13.80
RIC,2020-06-09 12:54,30.00,20.61,57.16,9.20
PHL,2020-06-09 12:54,28.28,12.22,37.01,11.50
RIC,2020-06-09 12:55,M,M,M,9.20
MDW,2020-06-09 12:55,M,M,M,14.95
PHL,2020-06-09 12:55,M,M,M,10.35
CMH,2020-06-09 12:55,M,M,M,5.75
RIC,2020-06-09 13:00,M,M,M,11.50
MDW,2020-06-09 13:00,M,M,M,18.40
PHL,2020-06-09 13:00,M,M,M,9.20
CMH,2020-06-09 13:00,M,M,M,10.35
RIC,2020-06-09 13:05,M,M,M,8.05
MDW,2020-06-09 13:05,M,M,M,20.70
PHL,2020-06-09 13:05,M,M,M,8.05
CMH,2020-06-09 13:05,M,M,M,10.35
RIC,2020-06-09 13:10,M,M,M,12.65
MDW,2020-06-09 13:10,M,M,M,18.40
PHL,2020-06-09 13:10,M,M,M,12.65
CMH,2020-06-09 13:10,M,M,M,12.65
RIC,2020-06-09 13:15,M,M,M,9.20
MDW,2020-06-09 13:15,M,M,M,17.25
PHL,2020-06-09 13:15,M,M,M,5.75
CMH,2020-06-09 13:15,M,M,M,12.65
RIC,2020-06-09 13:20,M,M,M,10.35
MDW,2020-06-09 13:20,M,M,M,17.25
PHL,2020-06-09 13:20,M,M,M,11.50
CMH,2020-06-09 13:20,M,M,M,11.50
RIC,2020-06-09 13:25,M,M,M,9.20
MDW,2020-06-09 13:25,M,M,M,18.40
PHL,2020-06-09 13:25,M,M,M,8.05
CMH,2020-06-09 13:25,M,M,M,9.20
RIC,2020-06-09 13:30,M,M,M,10.35
MDW,2020-06-09 13:30,M,M,M,18.40
PHL,2020-06-09 13:30,M,M,M,11.50
CMH,2020-06-09 13:30,M,M,M,12.65
RIC,2020-06-09 13:35,M,M,M,9.20
MDW,2020-06-09 13:35,M,M,M,20.70
PHL,2020-06-09 13:35,M,M,M,12.65
CMH,2020-06-09 13:35,M,M,M,14.95
RIC,2020-06-09 13:40,M,M,M,10.35
MDW,2020-06-09 13:40,M,M,M,23.00
PHL,2020-06-09 13:40,M,M,M,9.20
CMH,2020-06-09 13:40,M,M,M,8.05
RIC,2020-06-09 13:45,M,M,M,10.35
MDW,2020-06-09 13:45,M,M,M,21.85
PHL,2020-06-09 13:45,M,M,M,10.35
CMH,2020-06-09 13:45,M,M,M,12.65
RIC,2020-06-09 13:50,M,M,M,8.05
MDW,2020-06-09 13:50,M,M,M,20.70
PHL,2020-06-09 13:50,M,M,M,10.35
CMH,2020-06-09 13:50,M,M,M,12.65
CMH,2020-06-09 13:51,32.22,19.39,46.68,16.10
MDW,2020-06-09 13:53,32.78,18.89,43.85,23.00
RIC,2020-06-09 13:54,31.11,19.39,49.73,9.20
PHL,2020-06-09 13:54,29.39,12.78,35.99,9.20
RIC,2020-06-09 13:55,M,M,M,10.35
MDW,2020-06-09 13:55,M,M,M,21.85
PHL,2020-06-09 13:55,M,M,M,10.35
CMH,2020-06-09 13:55,M,M,M,12.65
RIC,2020-06-09 14:00,M,M,M,M
MDW,2020-06-09 14:00,M,M,M,23.00
PHL,2020-06-09 14:00,M,M,M,12.65
CMH,2020-06-09 14:00,M,M,M,12.65
RIC,2020-06-09 14:05,M,M,M,10.35
MDW,2020-06-09 14:05,M,M,M,19.55
PHL,2020-06-09 14:05,M,M,M,12.65
CMH,2020-06-09 14:05,M,M,M,12.65
RIC,2020-06-09 14:10,M,M,M,9.20
MDW,2020-06-09 14:10,M,M,M,24.15
PHL,2020-06-09 14:10,M,M,M,12.65
CMH,2020-06-09 14:10,M,M,M,10.35
RIC,2020-06-09 14:15,M,M,M,10.35
MDW,2020-06-09 14:15,M,M,M,25.30
PHL,2020-06-09 14:15,M,M,M,11.50
CMH,2020-06-09 14:15,M,M,M,12.65
RIC,2020-06-09 14:20,M,M,M,10.35
MDW,2020-06-09 14:20,M,M,M,23.00
PHL,2020-06-09 14:20,M,M,M,10.35
CMH,2020-06-09 14:20,M,M,M,14.95
RIC,2020-06-09 14:25,M,M,M,9.20
MDW,2020-06-09 14:25,M,M,M,19.55
PHL,2020-06-09 14:25,M,M,M,10.35
CMH,2020-06-09 14:25,M,M,M,12.65
RIC,2020-06-09 14:30,M,M,M,10.35
MDW,2020-06-09 14:30,M,M,M,18.40
PHL,2020-06-09 14:30,M,M,M,11.50
CMH,2020-06-09 14:30,M,M,M,12.65
RIC,2020-06-09 14:35,M,M,M,8.05
MDW,2020-06-09 14:35,M,M,M,21.85
PHL,2020-06-09 14:35,M,M,M,12.65
CMH,2020-06-09 14:35,M,M,M,16.10
RIC,2020-06-09 14:40,M,M,M,11.50
MDW,2020-06-09 14:40,M,M,M,19.55
PHL,2020-06-09 14:40,M,M,M,11.50
CMH,2020-06-09 14:40,M,M,M,14.95
RIC,2020-06-09 14:45,M,M,M,9.20
MDW,2020-06-09 14:45,M,M,M,23.00
PHL,2020-06-09 14:45,M,M,M,9.20
CMH,2020-06-09 14:45,M,M,M,11.50
RIC,2020-06-09 14:50,M,M,M,8.05
MDW,2020-06-09 14:50,M,M,M,18.40
PHL,2020-06-09 14:50,M,M,M,12.65
CMH,2020-06-09 14:50,M,M,M,12.65
CMH,2020-06-09 14:51,33.28,18.28,41.03,16.10
MDW,2020-06-09 14:53,31.72,19.39,48.03,19.55
RIC,2020-06-09 14:54,32.22,20.00,48.49,6.90
PHL,2020-06-09 14:54,30.00,14.39,38.58,9.20
RIC,2020-06-09 14:55,M,M,M,9.20
MDW,2020-06-09 14:55,M,M,M,18.40
PHL,2020-06-09 14:55,M,M,M,10.35
CMH,2020-06-09 14:55,M,M,M,12.65
RIC,2020-06-09 15:00,M,M,M,10.35
MDW,2020-06-09 15:00,M,M,M,24.15
PHL,2020-06-09 15:00,M,M,M,14.95
CMH,2020-06-09 15:00,M,M,M,12.65
RIC,2020-06-09 15:05,M,M,M,9.20
MDW,2020-06-09 15:05,M,M,M,25.30
PHL,2020-06-09 15:05,M,M,M,11.50
CMH,2020-06-09 15:05,M,M,M,14.95
RIC,2020-06-09 15:10,M,M,M,10.35
MDW,2020-06-09 15:10,M,M,M,23.00
PHL,2020-06-09 15:10,M,M,M,12.65
CMH,2020-06-09 15:10,M,M,M,14.95
RIC,2020-06-09 15:15,M,M,M,8.05
MDW,2020-06-09 15:15,M,M,M,16.10
PHL,2020-06-09 15:15,M,M,M,12.65
CMH,2020-06-09 15:15,M,M,M,12.65
RIC,2020-06-09 15:20,M,M,M,10.35
MDW,2020-06-09 15:20,M,M,M,18.40
PHL,2020-06-09 15:20,M,M,M,12.65
CMH,2020-06-09 15:20,M,M,M,17.25
RIC,2020-06-09 15:25,M,M,M,9.20
MDW,2020-06-09 15:25,M,M,M,19.55
PHL,2020-06-09 15:25,M,M,M,10.35
CMH,2020-06-09 15:25,M,M,M,17.25
RIC,2020-06-09 15:30,M,M,M,8.05
MDW,2020-06-09 15:30,M,M,M,21.85
PHL,2020-06-09 15:30,M,M,M,11.50
CMH,2020-06-09 15:30,M,M,M,17.25
RIC,2020-06-09 15:35,M,M,M,9.20
MDW,2020-06-09 15:35,M,M,M,26.45
PHL,2020-06-09 15:35,M,M,M,16.10
CMH,2020-06-09 15:35,M,M,M,17.25
RIC,2020-06-09 15:40,M,M,M,10.35
MDW,2020-06-09 15:40,M,M,M,23.00
PHL,2020-06-09 15:40,M,M,M,12.65
CMH,2020-06-09 15:40,M,M,M,14.95
RIC,2020-06-09 15:45,M,M,M,9.20
MDW,2020-06-09 15:45,M,M,M,21.85
PHL,2020-06-09 15:45,M,M,M,14.95
CMH,2020-06-09 15:45,M,M,M,19.55
RIC,2020-06-09 15:50,M,M,M,10.35
MDW,2020-06-09 15:50,M,M,M,27.60
PHL,2020-06-09 15:50,M,M,M,12.65
CMH,2020-06-09 15:50,M,M,M,16.10
CMH,2020-06-09 15:51,33.28,18.28,41.03,17.25
MDW,2020-06-09 15:53,32.22,19.39,46.68,29.90
RIC,2020-06-09 15:54,32.22,20.61,50.36,8.05
PHL,2020-06-09 15:54,30.61,15.61,40.31,12.65
RIC,2020-06-09 15:55,M,M,M,8.05
MDW,2020-06-09 15:55,M,M,M,25.30
PHL,2020-06-09 15:55,M,M,M,11.50
CMH,2020-06-09 15:55,M,M,M,14.95
RIC,2020-06-09 16:00,M,M,M,11.50
MDW,2020-06-09 16:00,M,M,M,26.45
PHL,2020-06-09 16:00,M,M,M,12.65
CMH,2020-06-09 16:00,M,M,M,12.65
RIC,2020-06-09 16:05,M,M,M,8.05
MDW,2020-06-09 16:05,M,M,M,25.30
PHL,2020-06-09 16:05,M,M,M,14.95
CMH,2020-06-09 16:05,M,M,M,12.65
RIC,2020-06-09 16:10,M,M,M,10.35
MDW,2020-06-09 16:10,M,M,M,35.65
PHL,2020-06-09 16:10,M,M,M,12.65
CMH,2020-06-09 16:10,M,M,M,12.65
RIC,2020-06-09 16:15,M,M,M,11.50
MDW,2020-06-09 16:15,M,M,M,23.00
PHL,2020-06-09 16:15,M,M,M,17.25
CMH,2020-06-09 16:15,M,M,M,12.65
RIC,2020-06-09 16:20,M,M,M,11.50
MDW,2020-06-09 16:20,M,M,M,20.70
PHL,2020-06-09 16:20,M,M,M,16.10
CMH,2020-06-09 16:20,M,M,M,14.95
RIC,2020-06-09 16:25,M,M,M,10.35
MDW,2020-06-09 16:25,M,M,M,25.30
PHL,2020-06-09 16:25,M,M,M,12.65
CMH,2020-06-09 16:25,M,M,M,16.10
RIC,2020-06-09 16:30,M,M,M,10.35
MDW,2020-06-09 16:30,M,M,M,25.30
PHL,2020-06-09 16:30,M,M,M,12.65
CMH,2020-06-09 16:30,M,M,M,14.95
RIC,2020-06-09 16:35,M,M,M,11.50
MDW,2020-06-09 16:35,M,M,M,23.00
PHL,2020-06-09 16:35,M,M,M,11.50
CMH,2020-06-09 16:35,M,M,M,18.40
RIC,2020-06-09 16:40,M,M,M,10.35
MDW,2020-06-09 16:40,M,M,M,25.30
PHL,2020-06-09 16:40,M,M,M,14.95
CMH,2020-06-09 16:40,M,M,M,12.65
RIC,2020-06-09 16:45,M,M,M,11.50
MDW,2020-06-09 16:45,M,M,M,21.85
PHL,2020-06-09 16:45,M,M,M,12.65
CMH,2020-06-09 16:45,M,M,M,12.65
RIC,2020-06-09 16:50,M,M,M,11.50
MDW,2020-06-09 16:50,M,M,M,21.85
PHL,2020-06-09 16:50,M,M,M,12.65
CMH,2020-06-09 16:50,M,M,M,16.10
CMH,2020-06-09 16:51,33.28,18.89,42.64,16.10
MDW,2020-06-09 16:53,27.78,22.78,74.24,26.45
RIC,2020-06-09 16:54,31.11,19.39,49.73,10.35
PHL,2020-06-09 16:54,30.61,16.11,41.62,14.95
RIC,2020-06-09 16:55,M,M,M,9.20
MDW,2020-06-09 16:55,M,M,M,21.85
PHL,2020-06-09 16:55,M,M,M,14.95
CMH,2020-06-09 16:55,M,M,M,12.65
RIC,2020-06-09 17:00,M,M,M,11.50
MDW,2020-06-09 17:00,M,M,M,25.30
PHL,2020-06-09 17:00,M,M,M,12.65
CMH,2020-06-09 17:00,M,M,M,10.35
RIC,2020-06-09 17:05,M,M,M,11.50
MDW,2020-06-09 17:05,M,M,M,29.90
PHL,2020-06-09 17:05,M,M,M,14.95
CMH,2020-06-09 17:05,M,M,M,12.65
RIC,2020-06-09 17:10,M,M,M,10.35
MDW,2020-06-09 17:10,M,M,M,20.70
PHL,2020-06-09 17:10,M,M,M,14.95
CMH,2020-06-09 17:10,M,M,M,11.50
RIC,2020-06-09 17:15,M,M,M,12.65
MDW,2020-06-09 17:15,M,M,M,21.85
PHL,2020-06-09 17:15,M,M,M,14.95
CMH,2020-06-09 17:15,M,M,M,18.40
RIC,2020-06-09 17:20,M,M,M,10.35
MDW,2020-06-09 17:20,M,M,M,20.70
PHL,2020-06-09 17:20,M,M,M,14.95
CMH,2020-06-09 17:20,M,M,M,16.10
RIC,2020-06-09 17:25,M,M,M,8.05
MDW,2020-06-09 17:25,M,M,M,33.35
PHL,2020-06-09 17:25,M,M,M,12.65
CMH,2020-06-09 17:25,M,M,M,18.40
RIC,2020-06-09 17:30,M,M,M,9.20
MDW,2020-06-09 17:30,M,M,M,32.20
PHL,2020-06-09 17:30,M,M,M,14.95
CMH,2020-06-09 17:30,M,M,M,12.65
RIC,2020-06-09 17:35,M,M,M,8.05
MDW,2020-06-09 17:35,M,M,M,24.15
PHL,2020-06-09 17:35,M,M,M,12.65
CMH,2020-06-09 17:35,M,M,M,11.50
RIC,2020-06-09 17:40,M,M,M,11.50
MDW,2020-06-09 17:40,M,M,M,32.20
PHL,2020-06-09 17:40,M,M,M,12.65
CMH,2020-06-09 17:40,M,M,M,11.50
RIC,2020-06-09 17:45,M,M,M,10.35
MDW,2020-06-09 17:45,M,M,M,21.85
PHL,2020-06-09 17:45,M,M,M,12.65
CMH,2020-06-09 17:45,M,M,M,12.65
RIC,2020-06-09 17:50,M,M,M,9.20
MDW,2020-06-09 17:50,M,M,M,25.30
PHL,2020-06-09 17:50,M,M,M,12.65
CMH,2020-06-09 17:50,M,M,M,11.50
CMH,2020-06-09 17:51,31.11,20.00,51.65,11.50
MDW,2020-06-09 17:53,25.61,25.00,96.43,23.00
RIC,2020-06-09 17:54,31.72,19.39,48.03,11.50
PHL,2020-06-09 17:54,30.61,16.72,43.27,14.95
RIC,2020-06-09 17:55,M,M,M,10.35
MDW,2020-06-09 17:55,M,M,M,24.15
PHL,2020-06-09 17:55,M,M,M,12.65
CMH,2020-06-09 17:55,M,M,M,12.65
RIC,2020-06-09 18:00,M,M,M,11.50
MDW,2020-06-09 18:00,M,M,M,19.55
PHL,2020-06-09 18:00,M,M,M,12.65
CMH,2020-06-09 18:00,M,M,M,12.65
RIC,2020-06-09 18:05,M,M,M,5.75
MDW,2020-06-09 18:05,M,M,M,19.55
PHL,2020-06-09 18:05,M,M,M,11.50
CMH,2020-06-09 18:05,M,M,M,12.65
MDW,2020-06-09 18:09,25.00,24.39,96.41,21.85
RIC,2020-06-09 18:10,M,M,M,11.50
MDW,2020-06-09 18:10,M,M,M,23.00
PHL,2020-06-09 18:10,M,M,M,11.50
CMH,2020-06-09 18:10,M,M,M,9.20
RIC,2020-06-09 18:15,M,M,M,9.20
MDW,2020-06-09 18:15,M,M,M,17.25
PHL,2020-06-09 18:15,M,M,M,12.65
CMH,2020-06-09 18:15,M,M,M,5.75
RIC,2020-06-09 18:20,M,M,M,8.05
MDW,2020-06-09 18:20,M,M,M,19.55
PHL,2020-06-09 18:20,M,M,M,12.65
CMH,2020-06-09 18:20,M,M,M,5.75
RIC,2020-06-09 18:25,M,M,M,9.20
MDW,2020-06-09 18:25,M,M,M,26.45
PHL,2020-06-09 18:25,M,M,M,12.65
CMH,2020-06-09 18:25,M,M,M,5.75
RIC,2020-06-09 18:30,M,M,M,11.50
MDW,2020-06-09 18:30,M,M,M,20.70
PHL,2020-06-09 18:30,M,M,M,10.35
CMH,2020-06-09 18:30,M,M,M,12.65
RIC,2020-06-09 18:35,M,M,M,8.05
MDW,2020-06-09 18:35,M,M,M,19.55
PHL,2020-06-09 18:35,M,M,M,11.50
CMH,2020-06-09 18:35,M,M,M,12.65
RIC,2020-06-09 18:40,M,M,M,10.35
MDW,2020-06-09 18:40,M,M,M,23.00
PHL,2020-06-09 18:40,M,M,M,12.65
CMH,2020-06-09 18:40,M,M,M,11.50
RIC,2020-06-09 18:45,M,M,M,10.35
MDW,2020-06-09 18:45,M,M,M,19.55
PHL,2020-06-09 18:45,M,M,M,11.50
CMH,2020-06-09 18:45,M,M,M,11.50
MDW,2020-06-09 18:48,24.00,23.00,94.14,20.70
RIC,2020-06-09 18:50,M,M,M,10.35
MDW,2020-06-09 18:50,M,M,M,18.40
PHL,2020-06-09 18:50,M,M,M,10.35
CMH,2020-06-09 18:50,M,M,M,10.35
CMH,2020-06-09 18:51,30.61,20.00,53.15,9.20
MDW,2020-06-09 18:53,24.39,23.89,97.04,21.85
RIC,2020-06-09 18:54,30.61,20.00,53.15,8.05
PHL,2020-06-09 18:54,30.00,16.72,44.81,9.20
RIC,2020-06-09 18:55,M,M,M,8.05
MDW,2020-06-09 18:55,M,M,M,20.70
PHL,2020-06-09 18:55,M,M,M,9.20
CMH,2020-06-09 18:55,M,M,M,10.35
RIC,2020-06-09 19:00,M,M,M,10.35
MDW,2020-06-09 19:00,M,M,M,19.55
PHL,2020-06-09 19:00,M,M,M,9.20
CMH,2020-06-09 19:00,M,M,M,9.20
MDW,2020-06-09 19:01,24.39,23.89,97.04,18.40
RIC,2020-06-09 19:05,M,M,M,9.20
MDW,2020-06-09 19:05,M,M,M,18.40
PHL,2020-06-09 19:05,M,M,M,8.05
CMH,2020-06-09 19:05,M,M,M,11.50
RIC,2020-06-09 19:10,M,M,M,8.05
MDW,2020-06-09 19:10,M,M,M,17.25
PHL,2020-06-09 19:10,M,M,M,10.35
CMH,2020-06-09 19:10,M,M,M,11.50
RIC,2020-06-09 19:15,M,M,M,5.75
MDW,2020-06-09 19:15,M,M,M,18.40
PHL,2020-06-09 19:15,M,M,M,12.65
CMH,2020-06-09 19:15,M,M,M,11.50
MDW,2020-06-09 19:17,25.00,23.28,90.17,19.55
RIC,2020-06-09 19:20,M,M,M,5.75
MDW,2020-06-09 19:20,M,M,M,18.40
PHL,2020-06-09 19:20,M,M,M,11.50
CMH,2020-06-09 19:20,M,M,M,9.20
RIC,2020-06-09 19:25,M,M,M,5.75
MDW,2020-06-09 19:25,M,M,M,23.00
PHL,2020-06-09 19:25,M,M,M,10.35
CMH,2020-06-09 19:25,M,M,M,9.20
RIC,2020-06-09 19:30,M,M,M,5.75
MDW,2020-06-09 19:30,M,M,M,19.55
PHL,2020-06-09 19:30,M,M,M,11.50
CMH,2020-06-09 19:30,M,M,M,9.20
RIC,2020-06-09 19:35,M,M,M,4.60
MDW,2020-06-09 19:35,M,M,M,18.40
PHL,2020-06-09 19:35,M,M,M,9.20
CMH,2020-06-09 19:35,M,M,M,10.35
RIC,2020-06-09 19:40,M,M,M,5.75
MDW,2020-06-09 19:40,M,M,M,14.95
PHL,2020-06-09 19:40,M,M,M,9.20
CMH,2020-06-09 19:40,M,M,M,9.20
RIC,2020-06-09 19:45,M,M,M,4.60
MDW,2020-06-09 19:45,M,M,M,18.40
PHL,2020-06-09 19:45,M,M,M,8.05
CMH,2020-06-09 19:45,M,M,M,9.20
RIC,2020-06-09 19:50,M,M,M,4.60
MDW,2020-06-09 19:50,M,M,M,20.70
PHL,2020-06-09 19:50,M,M,M,8.05
CMH,2020-06-09 19:50,M,M,M,8.05
CMH,2020-06-09 19:51,30.61,20.61,55.19,8.05
MDW,2020-06-09 19:53,25.61,23.28,86.95,19.55
RIC,2020-06-09 19:54,28.89,21.11,62.86,4.60
PHL,2020-06-09 19:54,27.22,15.61,49.06,8.05
RIC,2020-06-09 19:55,M,M,M,4.60
MDW,2020-06-09 19:55,M,M,M,20.70
PHL,2020-06-09 19:55,M,M,M,8.05
CMH,2020-06-09 19:55,M,M,M,9.20
RIC,2020-06-09 20:00,M,M,M,5.75
MDW,2020-06-09 20:00,M,M,M,21.85
PHL,2020-06-09 20:00,M,M,M,9.20
CMH,2020-06-09 20:00,M,M,M,9.20
RIC,2020-06-09 20:05,M,M,M,5.75
MDW,2020-06-09 20:05,M,M,M,19.55
PHL,2020-06-09 20:05,M,M,M,8.05
CMH,2020-06-09 20:05,M,M,M,9.20
RIC,2020-06-09 20:10,M,M,M,5.75
MDW,2020-06-09 20:10,M,M,M,17.25
PHL,2020-06-09 20:10,M,M,M,8.05
CMH,2020-06-09 20:10,M,M,M,9.20
RIC,2020-06-09 20:15,M,M,M,4.60
MDW,2020-06-09 20:15,M,M,M,14.95
PHL,2020-06-09 20:15,M,M,M,5.75
CMH,2020-06-09 20:15,M,M,M,5.75
RIC,2020-06-09 20:20,M,M,M,5.75
MDW,2020-06-09 20:20,M,M,M,14.95
PHL,2020-06-09 20:20,M,M,M,5.75
CMH,2020-06-09 20:20,M,M,M,5.75
RIC,2020-06-09 20:25,M,M,M,5.75
MDW,2020-06-09 20:25,M,M,M,27.60
PHL,2020-06-09 20:25,M,M,M,5.75
CMH,2020-06-09 20:25,M,M,M,11.50
RIC,2020-06-09 20:30,M,M,M,5.75
MDW,2020-06-09 20:30,M,M,M,27.60
PHL,2020-06-09 20:30,M,M,M,5.75
CMH,2020-06-09 20:30,M,M,M,9.20
RIC,2020-06-09 20:35,M,M,M,4.60
MDW,2020-06-09 20:35,M,M,M,21.85
PHL,2020-06-09 20:35,M,M,M,4.60
CMH,2020-06-09 20:35,M,M,M,8.05
RIC,2020-06-09 20:40,M,M,M,5.75
MDW,2020-06-09 20:40,M,M,M,21.85
PHL,2020-06-09 20:40,M,M,M,4.60
CMH,2020-06-09 20:40,M,M,M,8.05
RIC,2020-06-09 20:45,M,M,M,5.75
MDW,2020-06-09 20:45,M,M,M,21.85
PHL,2020-06-09 20:45,M,M,M,4.60
CMH,2020-06-09 20:45,M,M,M,9.20
RIC,2020-06-09 20:50,M,M,M,4.60
MDW,2020-06-09 20:50,M,M,M,19.55
PHL,2020-06-09 20:50,M,M,M,2.30
CMH,2020-06-09 20:50,M,M,M,5.75
CMH,2020-06-09 20:51,30.00,20.61,57.16,5.75
MDW,2020-06-09 20:53,25.61,23.28,86.95,19.55
RIC,2020-06-09 20:54,27.22,20.61,67.18,6.90
PHL,2020-06-09 20:54,25.61,13.89,48.28,3.45
RIC,2020-06-09 20:55,M,M,M,5.75
MDW,2020-06-09 20:55,M,M,M,16.10
PHL,2020-06-09 20:55,M,M,M,2.30
