station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-07 20:50,M,M,M,0.00
BOS,2021-07-07 20:50,M,M,M,0.00
HIE,2021-07-07 20:52,14.39,13.89,96.81,0.00
BOS,2021-07-07 20:54,23.89,19.39,75.92,5.75
HIE,2021-07-07 20:55,M,M,M,0.00
BOS,2021-07-07 20:55,M,M,M,5.75
HIE,2021-07-07 21:00,M,M,M,0.00
BOS,2021-07-07 21:00,M,M,M,4.60
HIE,2021-07-07 21:05,M,M,M,0.00
BOS,2021-07-07 21:05,M,M,M,4.60
HIE,2021-07-07 21:10,M,M,M,0.00
BOS,2021-07-07 21:10,M,M,M,4.60
HIE,2021-07-07 21:15,M,M,M,0.00
BOS,2021-07-07 21:15,M,M,M,4.60
HIE,2021-07-07 21:20,M,M,M,0.00
BOS,2021-07-07 21:20,M,M,M,5.75
HIE,2021-07-07 21:25,M,M,M,0.00
BOS,2021-07-07 21:25,M,M,M,8.05
HIE,2021-07-07 21:40,M,M,M,0.00
BOS,2021-07-07 21:40,M,M,M,5.75
HIE,2021-07-07 21:45,M,M,M,0.00
BOS,2021-07-07 21:45,M,M,M,5.75
HIE,2021-07-07 21:50,M,M,M,0.00
BOS,2021-07-07 21:50,M,M,M,5.75
HIE,2021-07-07 21:52,13.89,13.28,96.10,0.00
BOS,2021-07-07 21:54,25.00,20.61,76.62,4.60
HIE,2021-07-07 21:55,M,M,M,0.00
BOS,2021-07-07 21:55,M,M,M,4.60
HIE,2021-07-07 22:00,M,M,M,0.00
BOS,2021-07-07 22:00,M,M,M,5.75
HIE,2021-07-07 22:05,M,M,M,0.00
BOS,2021-07-07 22:05,M,M,M,8.05
HIE,2021-07-07 22:10,M,M,M,0.00
BOS,2021-07-07 22:10,M,M,M,5.75
HIE,2021-07-07 22:15,M,M,M,0.00
BOS,2021-07-07 22:15,M,M,M,5.75
HIE,2021-07-07 22:20,M,M,M,0.00
BOS,2021-07-07 22:20,M,M,M,5.75
HIE,2021-07-07 22:25,M,M,M,0.00
BOS,2021-07-07 22:25,M,M,M,5.75
HIE,2021-07-07 22:30,13.28,12.22,93.32,0.00
HIE,2021-07-07 22:30,M,M,M,0.00
BOS,2021-07-07 22:30,M,M,M,5.75
HIE,2021-07-07 22:35,M,M,M,0.00
BOS,2021-07-07 22:35,M,M,M,5.75
HIE,2021-07-07 22:40,M,M,M,0.00
BOS,2021-07-07 22:40,M,M,M,5.75
HIE,2021-07-07 22:45,12.78,12.22,96.42,0.00
HIE,2021-07-07 22:45,M,M,M,0.00
BOS,2021-07-07 22:45,M,M,M,5.75
HIE,2021-07-07 22:50,M,M,M,0.00
BOS,2021-07-07 22:50,M,M,M,5.75
HIE,2021-07-07 22:52,12.78,12.22,96.42,0.00
BOS,2021-07-07 22:54,22.22,19.39,83.99,5.75
HIE,2021-07-07 23:00,M,M,M,0.00
BOS,2021-07-07 23:00,M,M,M,5.75
BOS,2021-07-07 23:04,22.78,20.00,84.34,5.75
HIE,2021-07-07 23:05,12.22,11.72,96.76,0.00
HIE,2021-07-07 23:05,M,M,M,0.00
BOS,2021-07-07 23:05,M,M,M,4.60
HIE,2021-07-07 23:10,12.22,11.72,96.76,0.00
HIE,2021-07-07 23:14,11.72,11.72,100.00,0.00
BOS,2021-07-07 23:14,22.78,20.00,84.34,0.00
HIE,2021-07-07 23:15,M,M,M,0.00
BOS,2021-07-07 23:15,M,M,M,0.00
HIE,2021-07-07 23:20,M,M,M,0.00
HIE,2021-07-07 23:25,M,M,M,0.00
BOS,2021-07-07 23:25,M,M,M,4.60
HIE,2021-07-07 23:30,11.72,11.72,100.00,0.00
HIE,2021-07-07 23:30,M,M,M,0.00
BOS,2021-07-07 23:30,M,M,M,2.30
HIE,2021-07-07 23:35,M,M,M,0.00
BOS,2021-07-07 23:35,M,M,M,4.60
HIE,2021-07-07 23:40,M,M,M,0.00
BOS,2021-07-07 23:40,M,M,M,5.75
HIE,2021-07-07 23:45,M,M,M,0.00
BOS,2021-07-07 23:45,M,M,M,4.60
HIE,2021-07-07 23:50,M,M,M,0.00
BOS,2021-07-07 23:50,M,M,M,4.60
HIE,2021-07-07 23:52,11.72,11.72,100.00,0.00
BOS,2021-07-07 23:54,22.78,19.39,81.20,5.75
HIE,2021-07-07 23:55,M,M,M,0.00
BOS,2021-07-07 23:55,M,M,M,5.75
