station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-28 13:25,M,M,M,11.50
MDW,2021-10-28 13:30,M,M,M,12.65
RIC,2021-10-28 13:30,M,M,M,9.20
CMH,2021-10-28 13:30,M,M,M,12.65
MDW,2021-10-28 13:35,M,M,M,10.35
RIC,2021-10-28 13:35,M,M,M,11.50
CMH,2021-10-28 13:35,M,M,M,12.65
RIC,2021-10-28 13:40,M,M,M,12.65
CMH,2021-10-28 13:40,M,M,M,12.65
MDW,2021-10-28 13:40,M,M,M,10.35
RIC,2021-10-28 13:45,M,M,M,10.35
CMH,2021-10-28 13:45,M,M,M,12.65
MDW,2021-10-28 13:45,M,M,M,11.50
RIC,2021-10-28 13:50,M,M,M,11.50
MDW,2021-10-28 13:50,M,M,M,12.65
CMH,2021-10-28 13:50,M,M,M,12.65
CMH,2021-10-28 13:51,18.28,9.39,56.12,13.80
MDW,2021-10-28 13:53,12.78,7.78,71.60,11.50
PHL,2021-10-28 13:54,17.78,8.28,53.72,5.75
RIC,2021-10-28 13:54,18.28,11.11,62.96,9.20
MDW,2021-10-28 13:55,M,M,M,12.65
CMH,2021-10-28 13:55,M,M,M,12.65
RIC,2021-10-28 13:55,M,M,M,10.35
RIC,2021-10-28 14:00,M,M,M,12.65
CMH,2021-10-28 14:00,M,M,M,12.65
MDW,2021-10-28 14:00,M,M,M,11.50
CMH,2021-10-28 14:05,M,M,M,10.35
MDW,2021-10-28 14:05,M,M,M,10.35
RIC,2021-10-28 14:05,M,M,M,11.50
CMH,2021-10-28 14:10,M,M,M,9.20
RIC,2021-10-28 14:10,M,M,M,12.65
MDW,2021-10-28 14:10,M,M,M,11.50
CMH,2021-10-28 14:15,M,M,M,11.50
RIC,2021-10-28 14:15,M,M,M,11.50
MDW,2021-10-28 14:15,M,M,M,9.20
CMH,2021-10-28 14:20,M,M,M,10.35
RIC,2021-10-28 14:20,M,M,M,12.65
MDW,2021-10-28 14:20,M,M,M,11.50
RIC,2021-10-28 14:25,M,M,M,16.10
MDW,2021-10-28 14:25,M,M,M,11.50
CMH,2021-10-28 14:25,M,M,M,9.20
MDW,2021-10-28 14:26,12.78,8.28,74.08,11.50
RIC,2021-10-28 14:30,M,M,M,14.95
CMH,2021-10-28 14:30,M,M,M,12.65
MDW,2021-10-28 14:30,M,M,M,9.20
MDW,2021-10-28 14:35,M,M,M,8.05
CMH,2021-10-28 14:35,M,M,M,10.35
RIC,2021-10-28 14:35,M,M,M,14.95
CMH,2021-10-28 14:40,M,M,M,10.35
RIC,2021-10-28 14:40,M,M,M,16.10
MDW,2021-10-28 14:40,M,M,M,5.75
RIC,2021-10-28 14:45,M,M,M,12.65
MDW,2021-10-28 14:45,M,M,M,5.75
CMH,2021-10-28 14:45,M,M,M,11.50
CMH,2021-10-28 14:50,M,M,M,16.10
RIC,2021-10-28 14:50,M,M,M,12.65
MDW,2021-10-28 14:50,M,M,M,8.05
CMH,2021-10-28 14:51,18.28,10.00,58.47,14.95
MDW,2021-10-28 14:53,12.78,8.89,77.21,9.20
PHL,2021-10-28 14:54,17.78,8.28,53.72,5.75
RIC,2021-10-28 14:54,18.28,11.72,65.56,13.80
CMH,2021-10-28 14:55,M,M,M,11.50
MDW,2021-10-28 14:55,M,M,M,8.05
RIC,2021-10-28 14:55,M,M,M,12.65
MDW,2021-10-28 15:00,M,M,M,8.05
CMH,2021-10-28 15:00,M,M,M,12.65
RIC,2021-10-28 15:00,M,M,M,10.35
CMH,2021-10-28 15:05,M,M,M,12.65
MDW,2021-10-28 15:05,M,M,M,9.20
RIC,2021-10-28 15:05,M,M,M,10.35
MDW,2021-10-28 15:10,M,M,M,10.35
CMH,2021-10-28 15:10,M,M,M,14.95
RIC,2021-10-28 15:10,M,M,M,10.35
CMH,2021-10-28 15:15,M,M,M,10.35
RIC,2021-10-28 15:15,M,M,M,10.35
MDW,2021-10-28 15:15,M,M,M,10.35
RIC,2021-10-28 15:20,M,M,M,11.50
MDW,2021-10-28 15:20,M,M,M,9.20
CMH,2021-10-28 15:20,M,M,M,12.65
CMH,2021-10-28 15:25,M,M,M,11.50
MDW,2021-10-28 15:25,M,M,M,8.05
RIC,2021-10-28 15:25,M,M,M,11.50
CMH,2021-10-28 15:30,M,M,M,11.50
MDW,2021-10-28 15:30,M,M,M,11.50
RIC,2021-10-28 15:30,M,M,M,11.50
RIC,2021-10-28 15:35,M,M,M,9.20
MDW,2021-10-28 15:35,M,M,M,10.35
CMH,2021-10-28 15:35,M,M,M,12.65
RIC,2021-10-28 15:40,M,M,M,12.65
CMH,2021-10-28 15:40,M,M,M,9.20
MDW,2021-10-28 15:40,M,M,M,11.50
MDW,2021-10-28 15:45,M,M,M,12.65
RIC,2021-10-28 15:45,M,M,M,11.50
CMH,2021-10-28 15:45,M,M,M,9.20
RIC,2021-10-28 15:50,M,M,M,14.95
MDW,2021-10-28 15:50,M,M,M,11.50
CMH,2021-10-28 15:50,M,M,M,10.35
CMH,2021-10-28 15:51,18.28,10.00,58.47,11.50
MDW,2021-10-28 15:53,12.78,9.39,79.85,11.50
RIC,2021-10-28 15:54,17.22,12.22,72.42,10.35
PHL,2021-10-28 15:54,18.28,8.89,54.26,0.00
RIC,2021-10-28 15:55,M,M,M,11.50
CMH,2021-10-28 15:55,M,M,M,5.75
MDW,2021-10-28 15:55,M,M,M,12.65
CMH,2021-10-28 16:00,M,M,M,10.35
MDW,2021-10-28 16:00,M,M,M,12.65
RIC,2021-10-28 16:00,M,M,M,10.35
MDW,2021-10-28 16:05,M,M,M,11.50
CMH,2021-10-28 16:05,M,M,M,5.75
RIC,2021-10-28 16:05,M,M,M,12.65
CMH,2021-10-28 16:10,M,M,M,8.05
MDW,2021-10-28 16:10,M,M,M,11.50
RIC,2021-10-28 16:10,M,M,M,11.50
MDW,2021-10-28 16:15,M,M,M,12.65
RIC,2021-10-28 16:15,M,M,M,12.65
CMH,2021-10-28 16:15,M,M,M,8.05
MDW,2021-10-28 16:20,M,M,M,11.50
CMH,2021-10-28 16:20,M,M,M,8.05
RIC,2021-10-28 16:20,M,M,M,10.35
RIC,2021-10-28 16:25,M,M,M,10.35
MDW,2021-10-28 16:25,M,M,M,12.65
CMH,2021-10-28 16:25,M,M,M,10.35
CMH,2021-10-28 16:30,M,M,M,8.05
RIC,2021-10-28 16:30,M,M,M,11.50
MDW,2021-10-28 16:30,M,M,M,12.65
CMH,2021-10-28 16:35,M,M,M,9.20
RIC,2021-10-28 16:35,M,M,M,11.50
MDW,2021-10-28 16:35,M,M,M,11.50
CMH,2021-10-28 16:40,M,M,M,8.05
RIC,2021-10-28 16:40,M,M,M,5.75
MDW,2021-10-28 16:40,M,M,M,12.65
MDW,2021-10-28 16:45,M,M,M,12.65
CMH,2021-10-28 16:45,M,M,M,8.05
RIC,2021-10-28 16:45,M,M,M,12.65
MDW,2021-10-28 16:49,13.00,9.00,76.66,11.50
CMH,2021-10-28 16:50,M,M,M,5.75
RIC,2021-10-28 16:50,M,M,M,12.65
MDW,2021-10-28 16:50,M,M,M,11.50
CMH,2021-10-28 16:51,18.28,11.11,62.96,6.90
MDW,2021-10-28 16:53,12.78,9.39,79.85,12.65
PHL,2021-10-28 16:54,17.22,9.39,59.98,3.45
RIC,2021-10-28 16:54,17.22,12.22,72.42,11.50
MDW,2021-10-28 16:55,M,M,M,12.65
CMH,2021-10-28 16:55,M,M,M,4.60
RIC,2021-10-28 16:55,M,M,M,10.35
CMH,2021-10-28 17:00,M,M,M,5.75
MDW,2021-10-28 17:00,M,M,M,12.65
RIC,2021-10-28 17:00,M,M,M,11.50
MDW,2021-10-28 17:05,M,M,M,12.65
RIC,2021-10-28 17:05,M,M,M,10.35
CMH,2021-10-28 17:05,M,M,M,5.75
RIC,2021-10-28 17:10,M,M,M,12.65
MDW,2021-10-28 17:10,M,M,M,12.65
CMH,2021-10-28 17:10,M,M,M,4.60
RIC,2021-10-28 17:15,M,M,M,12.65
MDW,2021-10-28 17:15,M,M,M,11.50
CMH,2021-10-28 17:15,M,M,M,2.30
RIC,2021-10-28 17:20,M,M,M,10.35
CMH,2021-10-28 17:20,M,M,M,4.60
MDW,2021-10-28 17:20,M,M,M,12.65
CMH,2021-10-28 17:25,M,M,M,2.30
MDW,2021-10-28 17:25,M,M,M,11.50
RIC,2021-10-28 17:25,M,M,M,11.50
RIC,2021-10-28 17:30,M,M,M,12.65
MDW,2021-10-28 17:30,M,M,M,11.50
CMH,2021-10-28 17:30,M,M,M,2.30
RIC,2021-10-28 17:35,M,M,M,12.65
CMH,2021-10-28 17:35,M,M,M,2.30
MDW,2021-10-28 17:35,M,M,M,11.50
RIC,2021-10-28 17:40,M,M,M,10.35
MDW,2021-10-28 17:40,M,M,M,12.65
CMH,2021-10-28 17:40,M,M,M,2.30
MDW,2021-10-28 17:45,M,M,M,11.50
CMH,2021-10-28 17:45,M,M,M,2.30
RIC,2021-10-28 17:45,M,M,M,8.05
MDW,2021-10-28 17:50,M,M,M,10.35
CMH,2021-10-28 17:50,M,M,M,2.30
RIC,2021-10-28 17:50,M,M,M,11.50
CMH,2021-10-28 17:51,17.78,10.61,62.85,3.45
MDW,2021-10-28 17:53,12.78,10.00,83.20,12.65
PHL,2021-10-28 17:54,16.11,10.61,69.86,10.35
RIC,2021-10-28 17:54,16.72,12.22,74.75,8.05
RIC,2021-10-28 17:55,M,M,M,5.75
CMH,2021-10-28 17:55,M,M,M,0.00
MDW,2021-10-28 17:55,M,M,M,10.35
MDW,2021-10-28 18:00,12.78,10.00,83.20,12.65
RIC,2021-10-28 18:00,M,M,M,9.20
MDW,2021-10-28 18:00,M,M,M,12.65
CMH,2021-10-28 18:00,M,M,M,0.00
RIC,2021-10-28 18:05,M,M,M,9.20
MDW,2021-10-28 18:05,M,M,M,12.65
CMH,2021-10-28 18:05,M,M,M,0.00
CMH,2021-10-28 18:10,M,M,M,0.00
MDW,2021-10-28 18:10,M,M,M,10.35
RIC,2021-10-28 18:10,M,M,M,9.20
CMH,2021-10-28 18:15,M,M,M,2.30
RIC,2021-10-28 18:15,M,M,M,10.35
MDW,2021-10-28 18:15,M,M,M,11.50
CMH,2021-10-28 18:20,M,M,M,2.30
MDW,2021-10-28 18:20,M,M,M,10.35
RIC,2021-10-28 18:20,M,M,M,9.20
MDW,2021-10-28 18:25,M,M,M,10.35
CMH,2021-10-28 18:25,M,M,M,4.60
RIC,2021-10-28 18:25,M,M,M,8.05
MDW,2021-10-28 18:28,12.78,10.00,83.20,10.35
MDW,2021-10-28 18:30,M,M,M,9.20
CMH,2021-10-28 18:30,M,M,M,4.60
RIC,2021-10-28 18:30,M,M,M,8.05
RIC,2021-10-28 18:35,M,M,M,8.05
MDW,2021-10-28 18:35,M,M,M,11.50
CMH,2021-10-28 18:35,M,M,M,18.40
MDW,2021-10-28 18:40,M,M,M,9.20
CMH,2021-10-28 18:40,M,M,M,14.95
RIC,2021-10-28 18:40,M,M,M,8.05
MDW,2021-10-28 18:45,M,M,M,8.05
CMH,2021-10-28 18:45,M,M,M,14.95
RIC,2021-10-28 18:45,M,M,M,5.75
CMH,2021-10-28 18:50,M,M,M,12.65
MDW,2021-10-28 18:50,M,M,M,8.05
RIC,2021-10-28 18:50,M,M,M,9.20
CMH,2021-10-28 18:51,15.61,12.78,83.23,12.65
MDW,2021-10-28 18:53,12.78,10.00,83.20,8.05
PHL,2021-10-28 18:54,15.00,10.61,75.02,10.35
RIC,2021-10-28 18:54,16.11,12.78,80.61,6.90
RIC,2021-10-28 18:55,M,M,M,5.75
CMH,2021-10-28 18:55,M,M,M,9.20
MDW,2021-10-28 18:55,M,M,M,8.05
RIC,2021-10-28 19:00,M,M,M,8.05
MDW,2021-10-28 19:00,M,M,M,9.20
CMH,2021-10-28 19:00,M,M,M,10.35
MDW,2021-10-28 19:02,12.78,10.61,86.66,6.90
MDW,2021-10-28 19:05,M,M,M,8.05
RIC,2021-10-28 19:05,M,M,M,5.75
CMH,2021-10-28 19:05,M,M,M,8.05
CMH,2021-10-28 19:10,M,M,M,8.05
MDW,2021-10-28 19:10,M,M,M,10.35
RIC,2021-10-28 19:10,M,M,M,8.05
RIC,2021-10-28 19:15,M,M,M,9.20
MDW,2021-10-28 19:15,M,M,M,9.20
CMH,2021-10-28 19:15,M,M,M,5.75
MDW,2021-10-28 19:20,M,M,M,9.20
MDW,2021-10-28 19:20,13.28,10.61,83.88,9.20
RIC,2021-10-28 19:20,M,M,M,9.20
CMH,2021-10-28 19:20,M,M,M,4.60
CMH,2021-10-28 19:25,M,M,M,4.60
RIC,2021-10-28 19:25,M,M,M,8.05
MDW,2021-10-28 19:25,M,M,M,10.35
RIC,2021-10-28 19:30,M,M,M,9.20
MDW,2021-10-28 19:30,M,M,M,8.05
CMH,2021-10-28 19:30,M,M,M,4.60
CMH,2021-10-28 19:35,M,M,M,5.75
MDW,2021-10-28 19:35,M,M,M,9.20
RIC,2021-10-28 19:35,M,M,M,8.05
RIC,2021-10-28 19:40,M,M,M,10.35
MDW,2021-10-28 19:40,M,M,M,11.50
CMH,2021-10-28 19:40,M,M,M,8.05
RIC,2021-10-28 19:45,M,M,M,9.20
CMH,2021-10-28 19:45,M,M,M,5.75
MDW,2021-10-28 19:45,M,M,M,11.50
CMH,2021-10-28 19:50,M,M,M,5.75
RIC,2021-10-28 19:50,M,M,M,9.20
MDW,2021-10-28 19:50,M,M,M,12.65
CMH,2021-10-28 19:51,13.89,13.28,96.10,5.75
MDW,2021-10-28 19:53,13.28,10.61,83.88,12.65
PHL,2021-10-28 19:54,13.89,10.61,80.60,10.35
RIC,2021-10-28 19:54,16.11,12.78,80.61,8.05
CMH,2021-10-28 19:55,M,M,M,4.60
MDW,2021-10-28 19:55,M,M,M,12.65
RIC,2021-10-28 19:55,M,M,M,5.75
RIC,2021-10-28 20:00,M,M,M,8.05
MDW,2021-10-28 20:00,M,M,M,14.95
CMH,2021-10-28 20:00,M,M,M,4.60
RIC,2021-10-28 20:05,M,M,M,5.75
CMH,2021-10-28 20:05,M,M,M,5.75
MDW,2021-10-28 20:05,M,M,M,11.50
CMH,2021-10-28 20:10,M,M,M,5.75
RIC,2021-10-28 20:10,M,M,M,5.75
MDW,2021-10-28 20:10,M,M,M,11.50
RIC,2021-10-28 20:15,M,M,M,5.75
CMH,2021-10-28 20:15,M,M,M,5.75
MDW,2021-10-28 20:15,M,M,M,12.65
CMH,2021-10-28 20:20,M,M,M,8.05
RIC,2021-10-28 20:20,M,M,M,9.20
MDW,2021-10-28 20:20,M,M,M,12.65
CMH,2021-10-28 20:25,M,M,M,8.05
RIC,2021-10-28 20:25,M,M,M,8.05
MDW,2021-10-28 20:25,M,M,M,12.65
RIC,2021-10-28 20:30,M,M,M,8.05
MDW,2021-10-28 20:30,M,M,M,11.50
CMH,2021-10-28 20:30,M,M,M,8.05
MDW,2021-10-28 20:34,13.28,10.61,83.88,11.50
RIC,2021-10-28 20:35,M,M,M,8.05
MDW,2021-10-28 20:35,M,M,M,11.50
CMH,2021-10-28 20:35,M,M,M,10.35
CMH,2021-10-28 20:40,M,M,M,10.35
MDW,2021-10-28 20:40,M,M,M,12.65
RIC,2021-10-28 20:40,M,M,M,8.05
RIC,2021-10-28 20:45,M,M,M,8.05
CMH,2021-10-28 20:45,M,M,M,10.35
MDW,2021-10-28 20:45,M,M,M,11.50
PHL,2021-10-28 20:49,14.00,10.00,76.82,11.50
RIC,2021-10-28 20:50,M,M,M,9.20
MDW,2021-10-28 20:50,M,M,M,11.50
CMH,2021-10-28 20:50,M,M,M,10.35
CMH,2021-10-28 20:51,13.89,13.28,96.10,10.35
MDW,2021-10-28 20:53,13.28,10.61,83.88,13.80
PHL,2021-10-28 20:54,13.89,10.00,77.38,11.50
RIC,2021-10-28 20:54,15.61,12.78,83.23,9.20
MDW,2021-10-28 20:55,M,M,M,12.65
RIC,2021-10-28 20:55,M,M,M,10.35
CMH,2021-10-28 20:55,M,M,M,10.35
MDW,2021-10-28 21:00,M,M,M,12.65
RIC,2021-10-28 21:00,M,M,M,9.20
CMH,2021-10-28 21:00,M,M,M,10.35
CMH,2021-10-28 21:05,M,M,M,12.65
RIC,2021-10-28 21:05,M,M,M,5.75
MDW,2021-10-28 21:05,M,M,M,11.50
RIC,2021-10-28 21:10,M,M,M,8.05
CMH,2021-10-28 21:10,M,M,M,9.20
MDW,2021-10-28 21:10,M,M,M,9.20
MDW,2021-10-28 21:15,M,M,M,8.05
CMH,2021-10-28 21:15,M,M,M,12.65
RIC,2021-10-28 21:15,M,M,M,10.35
RIC,2021-10-28 21:20,M,M,M,9.20
MDW,2021-10-28 21:20,M,M,M,5.75
CMH,2021-10-28 21:20,M,M,M,11.50
MDW,2021-10-28 21:25,M,M,M,5.75
CMH,2021-10-28 21:25,M,M,M,11.50
RIC,2021-10-28 21:25,M,M,M,10.35
MDW,2021-10-28 21:30,M,M,M,5.75
CMH,2021-10-28 21:30,M,M,M,12.65
RIC,2021-10-28 21:30,M,M,M,9.20
MDW,2021-10-28 21:35,M,M,M,9.20
RIC,2021-10-28 21:35,M,M,M,10.35
CMH,2021-10-28 21:35,M,M,M,11.50
MDW,2021-10-28 21:36,12.78,11.11,89.59,10.35
RIC,2021-10-28 21:40,M,M,M,11.50
MDW,2021-10-28 21:40,M,M,M,8.05
CMH,2021-10-28 21:40,M,M,M,11.50
RIC,2021-10-28 21:45,M,M,M,10.35
MDW,2021-10-28 21:45,M,M,M,8.05
CMH,2021-10-28 21:45,M,M,M,11.50
CMH,2021-10-28 21:50,M,M,M,12.65
MDW,2021-10-28 21:50,M,M,M,5.75
RIC,2021-10-28 21:50,M,M,M,10.35
CMH,2021-10-28 21:51,13.89,12.78,93.01,10.35
MDW,2021-10-28 21:53,12.78,11.11,89.59,6.90
RIC,2021-10-28 21:54,15.61,12.78,83.23,9.20
PHL,2021-10-28 21:54,13.28,10.00,80.52,8.05
CMH,2021-10-28 21:55,M,M,M,10.35
MDW,2021-10-28 21:55,M,M,M,5.75
RIC,2021-10-28 21:55,M,M,M,9.20
CMH,2021-10-28 22:00,M,M,M,8.05
MDW,2021-10-28 22:00,M,M,M,5.75
RIC,2021-10-28 22:00,M,M,M,10.35
MDW,2021-10-28 22:05,M,M,M,8.05
RIC,2021-10-28 22:05,M,M,M,11.50
CMH,2021-10-28 22:05,M,M,M,10.35
CMH,2021-10-28 22:06,13.89,12.78,93.01,10.35
CMH,2021-10-28 22:10,M,M,M,9.20
RIC,2021-10-28 22:10,M,M,M,11.50
MDW,2021-10-28 22:10,M,M,M,9.20
CMH,2021-10-28 22:15,M,M,M,12.65
RIC,2021-10-28 22:15,M,M,M,8.05
MDW,2021-10-28 22:15,M,M,M,9.20
MDW,2021-10-28 22:20,M,M,M,8.05
CMH,2021-10-28 22:20,M,M,M,11.50
RIC,2021-10-28 22:20,M,M,M,10.35
RIC,2021-10-28 22:25,M,M,M,10.35
MDW,2021-10-28 22:25,M,M,M,8.05
CMH,2021-10-28 22:25,M,M,M,9.20
MDW,2021-10-28 22:30,M,M,M,5.75
CMH,2021-10-28 22:30,M,M,M,10.35
RIC,2021-10-28 22:30,M,M,M,9.20
CMH,2021-10-28 22:35,M,M,M,10.35
MDW,2021-10-28 22:35,M,M,M,5.75
RIC,2021-10-28 22:35,M,M,M,9.20
CMH,2021-10-28 22:40,M,M,M,12.65
RIC,2021-10-28 22:40,M,M,M,11.50
MDW,2021-10-28 22:40,M,M,M,4.60
MDW,2021-10-28 22:45,M,M,M,5.75
RIC,2021-10-28 22:45,M,M,M,10.35
CMH,2021-10-28 22:45,M,M,M,9.20
CMH,2021-10-28 22:50,M,M,M,10.35
RIC,2021-10-28 22:50,M,M,M,9.20
MDW,2021-10-28 22:50,M,M,M,4.60
CMH,2021-10-28 22:51,13.89,12.78,93.01,12.65
MDW,2021-10-28 22:53,12.78,11.11,89.59,3.45
PHL,2021-10-28 22:54,13.28,10.00,80.52,8.05
RIC,2021-10-28 22:54,15.00,12.78,86.56,11.50
CMH,2021-10-28 22:55,M,M,M,10.35
RIC,2021-10-28 22:55,M,M,M,10.35
MDW,2021-10-28 22:55,M,M,M,2.30
RIC,2021-10-28 23:00,M,M,M,9.20
MDW,2021-10-28 23:00,M,M,M,4.60
CMH,2021-10-28 23:00,M,M,M,9.20
RIC,2021-10-28 23:05,M,M,M,11.50
MDW,2021-10-28 23:05,M,M,M,5.75
CMH,2021-10-28 23:05,M,M,M,11.50
MDW,2021-10-28 23:10,M,M,M,5.75
CMH,2021-10-28 23:10,M,M,M,11.50
RIC,2021-10-28 23:10,M,M,M,10.35
MDW,2021-10-28 23:15,M,M,M,4.60
RIC,2021-10-28 23:15,M,M,M,10.35
CMH,2021-10-28 23:15,M,M,M,10.35
CMH,2021-10-28 23:16,13.89,12.78,93.01,10.35
MDW,2021-10-28 23:20,M,M,M,4.60
CMH,2021-10-28 23:20,M,M,M,10.35
RIC,2021-10-28 23:20,M,M,M,9.20
MDW,2021-10-28 23:25,M,M,M,4.60
RIC,2021-10-28 23:25,M,M,M,11.50
CMH,2021-10-28 23:25,M,M,M,11.50
CMH,2021-10-28 23:30,M,M,M,11.50
RIC,2021-10-28 23:30,M,M,M,11.50
MDW,2021-10-28 23:30,M,M,M,4.60
CMH,2021-10-28 23:34,13.89,12.78,93.01,10.35
CMH,2021-10-28 23:35,M,M,M,10.35
MDW,2021-10-28 23:35,M,M,M,5.75
RIC,2021-10-28 23:35,M,M,M,12.65
CMH,2021-10-28 23:40,M,M,M,12.65
RIC,2021-10-28 23:40,M,M,M,9.20
MDW,2021-10-28 23:40,M,M,M,4.60
RIC,2021-10-28 23:45,M,M,M,9.20
MDW,2021-10-28 23:45,M,M,M,5.75
CMH,2021-10-28 23:45,M,M,M,10.35
CMH,2021-10-28 23:50,M,M,M,8.05
MDW,2021-10-28 23:50,M,M,M,5.75
RIC,2021-10-28 23:50,M,M,M,10.35
CMH,2021-10-28 23:51,13.89,12.78,93.01,6.90
MDW,2021-10-28 23:53,12.78,10.61,86.66,6.90
PHL,2021-10-28 23:54,13.28,10.00,80.52,10.35
RIC,2021-10-28 23:54,15.00,12.78,86.56,10.35
CMH,2021-10-28 23:55,M,M,M,8.05
MDW,2021-10-28 23:55,M,M,M,5.75
RIC,2021-10-28 23:55,M,M,M,10.35
