station,valid,tmpc,dwpc,relh,sped
OMA,2020-09-09 10:52,8.28,6.72,89.92,13.80
OJC,2020-09-09 10:53,10.61,10.61,100.00,11.50
ATY,2020-09-09 10:53,6.72,2.78,75.93,0.00
OKC,2020-09-09 10:55,M,M,M,12.65
OMA,2020-09-09 10:55,M,M,M,17.25
OJC,2020-09-09 10:55,M,M,M,11.50
ATY,2020-09-09 10:55,M,M,M,2.30
OKC,2020-09-09 11:00,M,M,M,20.70
OMA,2020-09-09 11:00,M,M,M,16.10
OJC,2020-09-09 11:00,M,M,M,11.50
ATY,2020-09-09 11:00,M,M,M,0.00
OKC,2020-09-09 11:05,10.61,10.00,96.00,21.85
OMA,2020-09-09 11:05,M,M,M,16.10
OJC,2020-09-09 11:05,M,M,M,11.50
ATY,2020-09-09 11:05,M,M,M,0.00
OKC,2020-09-09 11:07,10.61,10.00,96.00,21.85
OKC,2020-09-09 11:10,M,M,M,18.40
OMA,2020-09-09 11:10,M,M,M,14.95
OJC,2020-09-09 11:10,M,M,M,9.20
ATY,2020-09-09 11:10,M,M,M,0.00
OKC,2020-09-09 11:15,M,M,M,17.25
OMA,2020-09-09 11:15,M,M,M,14.95
OJC,2020-09-09 11:15,M,M,M,11.50
ATY,2020-09-09 11:15,M,M,M,2.30
OKC,2020-09-09 11:20,M,M,M,16.10
OMA,2020-09-09 11:20,M,M,M,14.95
OJC,2020-09-09 11:20,M,M,M,11.50
ATY,2020-09-09 11:20,M,M,M,4.60
OKC,2020-09-09 11:22,10.61,10.00,96.00,12.65
OKC,2020-09-09 11:25,M,M,M,12.65
OJC,2020-09-09 11:25,M,M,M,12.65
OKC,2020-09-09 11:30,M,M,M,12.65
OMA,2020-09-09 11:30,M,M,M,16.10
OJC,2020-09-09 11:30,M,M,M,12.65
ATY,2020-09-09 11:30,M,M,M,5.75
OKC,2020-09-09 11:35,M,M,M,14.95
OMA,2020-09-09 11:35,M,M,M,16.10
OJC,2020-09-09 11:35,M,M,M,10.35
ATY,2020-09-09 11:35,M,M,M,5.75
OKC,2020-09-09 11:40,M,M,M,16.10
OMA,2020-09-09 11:40,M,M,M,16.10
OJC,2020-09-09 11:40,M,M,M,12.65
ATY,2020-09-09 11:40,M,M,M,5.75
OKC,2020-09-09 11:45,M,M,M,14.95
OJC,2020-09-09 11:45,M,M,M,10.35
OKC,2020-09-09 11:50,M,M,M,12.65
OMA,2020-09-09 11:50,M,M,M,16.10
OJC,2020-09-09 11:50,M,M,M,9.20
ATY,2020-09-09 11:50,M,M,M,5.75
OKC,2020-09-09 11:52,11.11,10.00,92.86,13.80
OMA,2020-09-09 11:52,8.89,7.22,89.29,17.25
OJC,2020-09-09 11:53,11.11,10.61,96.73,9.20
ATY,2020-09-09 11:53,7.22,3.89,79.36,6.90
OKC,2020-09-09 11:55,M,M,M,12.65
OMA,2020-09-09 11:55,M,M,M,16.10
OJC,2020-09-09 11:55,M,M,M,9.20
ATY,2020-09-09 11:55,M,M,M,5.75
OKC,2020-09-09 12:00,M,M,M,11.50
OMA,2020-09-09 12:00,M,M,M,17.25
OJC,2020-09-09 12:00,M,M,M,10.35
ATY,2020-09-09 12:00,M,M,M,5.75
OKC,2020-09-09 12:05,M,M,M,11.50
OMA,2020-09-09 12:05,M,M,M,16.10
OJC,2020-09-09 12:05,M,M,M,11.50
ATY,2020-09-09 12:05,M,M,M,5.75
OKC,2020-09-09 12:10,M,M,M,12.65
OMA,2020-09-09 12:10,M,M,M,16.10
OJC,2020-09-09 12:10,M,M,M,11.50
ATY,2020-09-09 12:10,M,M,M,5.75
OKC,2020-09-09 12:15,M,M,M,12.65
OMA,2020-09-09 12:15,M,M,M,14.95
OJC,2020-09-09 12:15,M,M,M,11.50
ATY,2020-09-09 12:15,M,M,M,8.05
OKC,2020-09-09 12:20,M,M,M,14.95
OMA,2020-09-09 12:20,M,M,M,16.10
OJC,2020-09-09 12:20,M,M,M,10.35
ATY,2020-09-09 12:20,M,M,M,5.75
OKC,2020-09-09 12:25,M,M,M,14.95
OMA,2020-09-09 12:25,M,M,M,17.25
OJC,2020-09-09 12:25,M,M,M,11.50
ATY,2020-09-09 12:25,M,M,M,5.75
OKC,2020-09-09 12:30,M,M,M,12.65
OMA,2020-09-09 12:30,M,M,M,16.10
OJC,2020-09-09 12:30,M,M,M,11.50
ATY,2020-09-09 12:30,M,M,M,5.75
OKC,2020-09-09 12:35,M,M,M,12.65
OMA,2020-09-09 12:35,M,M,M,16.10
OJC,2020-09-09 12:35,M,M,M,12.65
ATY,2020-09-09 12:35,M,M,M,5.75
OKC,2020-09-09 12:40,M,M,M,12.65
OMA,2020-09-09 12:40,M,M,M,14.95
OJC,2020-09-09 12:40,M,M,M,10.35
ATY,2020-09-09 12:40,M,M,M,4.60
OKC,2020-09-09 12:45,M,M,M,17.25
OKC,2020-09-09 12:50,M,M,M,17.25
OMA,2020-09-09 12:50,M,M,M,12.65
OJC,2020-09-09 12:50,M,M,M,11.50
ATY,2020-09-09 12:50,M,M,M,5.75
OKC,2020-09-09 12:52,11.11,10.00,92.86,14.95
OMA,2020-09-09 12:52,8.89,7.78,92.74,16.10
OJC,2020-09-09 12:53,11.72,10.61,92.89,10.35
ATY,2020-09-09 12:53,7.78,2.78,70.64,6.90
OKC,2020-09-09 12:55,M,M,M,14.95
OMA,2020-09-09 12:55,M,M,M,16.10
OJC,2020-09-09 12:55,M,M,M,11.50
ATY,2020-09-09 12:55,M,M,M,4.60
OKC,2020-09-09 13:00,M,M,M,17.25
OMA,2020-09-09 13:00,M,M,M,16.10
OJC,2020-09-09 13:00,M,M,M,11.50
ATY,2020-09-09 13:00,M,M,M,5.75
OKC,2020-09-09 13:05,M,M,M,16.10
OMA,2020-09-09 13:05,M,M,M,14.95
ATY,2020-09-09 13:05,M,M,M,5.75
OKC,2020-09-09 13:10,M,M,M,16.10
OMA,2020-09-09 13:10,M,M,M,14.95
ATY,2020-09-09 13:10,M,M,M,4.60
OKC,2020-09-09 13:15,M,M,M,17.25
OMA,2020-09-09 13:15,M,M,M,16.10
OJC,2020-09-09 13:15,M,M,M,10.35
ATY,2020-09-09 13:15,M,M,M,2.30
OKC,2020-09-09 13:20,M,M,M,12.65
OMA,2020-09-09 13:20,M,M,M,12.65
OJC,2020-09-09 13:20,M,M,M,12.65
ATY,2020-09-09 13:20,M,M,M,5.75
OKC,2020-09-09 13:25,M,M,M,16.10
OMA,2020-09-09 13:25,M,M,M,12.65
OJC,2020-09-09 13:25,M,M,M,9.20
ATY,2020-09-09 13:25,M,M,M,5.75
OKC,2020-09-09 13:30,M,M,M,12.65
OMA,2020-09-09 13:30,M,M,M,12.65
OJC,2020-09-09 13:30,M,M,M,10.35
ATY,2020-09-09 13:30,M,M,M,5.75
OKC,2020-09-09 13:35,M,M,M,14.95
OMA,2020-09-09 13:35,M,M,M,14.95
OJC,2020-09-09 13:35,M,M,M,11.50
ATY,2020-09-09 13:35,M,M,M,5.75
OKC,2020-09-09 13:40,M,M,M,16.10
OMA,2020-09-09 13:40,M,M,M,16.10
OJC,2020-09-09 13:40,M,M,M,10.35
ATY,2020-09-09 13:40,M,M,M,8.05
OKC,2020-09-09 13:45,M,M,M,17.25
OMA,2020-09-09 13:45,M,M,M,14.95
OJC,2020-09-09 13:45,M,M,M,9.20
ATY,2020-09-09 13:45,M,M,M,5.75
OKC,2020-09-09 13:50,M,M,M,12.65
OMA,2020-09-09 13:50,M,M,M,17.25
OJC,2020-09-09 13:50,M,M,M,10.35
ATY,2020-09-09 13:50,M,M,M,5.75
OKC,2020-09-09 13:52,11.72,10.61,92.89,14.95
OMA,2020-09-09 13:52,9.39,7.78,89.67,16.10
OJC,2020-09-09 13:53,12.22,11.11,92.92,11.50
ATY,2020-09-09 13:53,8.89,2.22,62.97,5.75
OKC,2020-09-09 13:55,M,M,M,16.10
OJC,2020-09-09 13:55,M,M,M,11.50
OKC,2020-09-09 14:00,M,M,M,17.25
OMA,2020-09-09 14:00,M,M,M,17.25
OJC,2020-09-09 14:00,M,M,M,12.65
ATY,2020-09-09 14:00,M,M,M,5.75
OKC,2020-09-09 14:05,M,M,M,14.95
OMA,2020-09-09 14:05,M,M,M,16.10
OJC,2020-09-09 14:05,M,M,M,10.35
ATY,2020-09-09 14:05,M,M,M,8.05
OKC,2020-09-09 14:10,M,M,M,17.25
OMA,2020-09-09 14:10,M,M,M,14.95
OJC,2020-09-09 14:10,M,M,M,14.95
ATY,2020-09-09 14:10,M,M,M,0.00
OKC,2020-09-09 14:15,M,M,M,17.25
OMA,2020-09-09 14:15,M,M,M,12.65
OJC,2020-09-09 14:15,M,M,M,12.65
ATY,2020-09-09 14:15,M,M,M,5.75
OKC,2020-09-09 14:20,M,M,M,19.55
OJC,2020-09-09 14:20,M,M,M,12.65
OKC,2020-09-09 14:25,M,M,M,17.25
OMA,2020-09-09 14:25,M,M,M,12.65
OJC,2020-09-09 14:25,M,M,M,12.65
ATY,2020-09-09 14:25,M,M,M,5.75
OMA,2020-09-09 14:26,9.39,8.28,92.77,14.95
OKC,2020-09-09 14:30,M,M,M,17.25
OMA,2020-09-09 14:30,M,M,M,14.95
OJC,2020-09-09 14:30,M,M,M,9.20
ATY,2020-09-09 14:30,M,M,M,4.60
OMA,2020-09-09 14:33,9.39,8.28,92.77,11.50
OKC,2020-09-09 14:35,M,M,M,19.55
OMA,2020-09-09 14:35,M,M,M,12.65
OJC,2020-09-09 14:35,M,M,M,11.50
ATY,2020-09-09 14:35,M,M,M,2.30
OKC,2020-09-09 14:40,M,M,M,17.25
OMA,2020-09-09 14:40,M,M,M,14.95
OJC,2020-09-09 14:40,M,M,M,11.50
ATY,2020-09-09 14:40,M,M,M,8.05
OKC,2020-09-09 14:41,11.11,10.00,92.86,17.25
OMA,2020-09-09 14:42,9.39,8.28,92.77,13.80
OKC,2020-09-09 14:45,M,M,M,17.25
OMA,2020-09-09 14:45,M,M,M,16.10
OJC,2020-09-09 14:45,M,M,M,11.50
ATY,2020-09-09 14:45,M,M,M,5.75
OKC,2020-09-09 14:50,M,M,M,16.10
OMA,2020-09-09 14:50,M,M,M,12.65
OJC,2020-09-09 14:50,M,M,M,10.35
ATY,2020-09-09 14:50,M,M,M,0.00
OKC,2020-09-09 14:52,11.11,10.00,92.86,18.40
OMA,2020-09-09 14:52,9.39,8.28,92.77,14.95
OJC,2020-09-09 14:53,12.78,10.61,86.66,12.65
ATY,2020-09-09 14:53,10.00,2.22,58.44,3.45
OKC,2020-09-09 14:55,M,M,M,17.25
OMA,2020-09-09 14:55,M,M,M,16.10
OJC,2020-09-09 14:55,M,M,M,10.35
ATY,2020-09-09 14:55,M,M,M,0.00
OKC,2020-09-09 15:00,M,M,M,18.40
OMA,2020-09-09 15:00,M,M,M,12.65
OJC,2020-09-09 15:00,M,M,M,9.20
ATY,2020-09-09 15:00,M,M,M,4.60
OKC,2020-09-09 15:05,M,M,M,20.70
OMA,2020-09-09 15:05,M,M,M,16.10
OJC,2020-09-09 15:05,M,M,M,9.20
ATY,2020-09-09 15:05,M,M,M,0.00
OKC,2020-09-09 15:10,M,M,M,18.40
OMA,2020-09-09 15:10,M,M,M,14.95
OJC,2020-09-09 15:10,M,M,M,14.95
ATY,2020-09-09 15:10,M,M,M,2.30
OKC,2020-09-09 15:15,M,M,M,12.65
OMA,2020-09-09 15:15,M,M,M,12.65
OJC,2020-09-09 15:15,M,M,M,12.65
ATY,2020-09-09 15:15,M,M,M,5.75
OKC,2020-09-09 15:20,M,M,M,16.10
OMA,2020-09-09 15:20,M,M,M,16.10
OJC,2020-09-09 15:20,M,M,M,14.95
ATY,2020-09-09 15:20,M,M,M,4.60
OKC,2020-09-09 15:25,M,M,M,17.25
OMA,2020-09-09 15:25,M,M,M,12.65
OJC,2020-09-09 15:25,M,M,M,12.65
ATY,2020-09-09 15:25,M,M,M,5.75
OKC,2020-09-09 15:30,M,M,M,16.10
OMA,2020-09-09 15:30,M,M,M,12.65
OJC,2020-09-09 15:30,M,M,M,10.35
ATY,2020-09-09 15:30,M,M,M,4.60
OMA,2020-09-09 15:32,10.00,8.28,89.04,12.65
OKC,2020-09-09 15:35,M,M,M,14.95
OMA,2020-09-09 15:35,M,M,M,16.10
OJC,2020-09-09 15:35,M,M,M,12.65
ATY,2020-09-09 15:35,M,M,M,4.60
OKC,2020-09-09 15:40,M,M,M,16.10
OMA,2020-09-09 15:40,M,M,M,14.95
OJC,2020-09-09 15:40,M,M,M,10.35
ATY,2020-09-09 15:40,M,M,M,M
OKC,2020-09-09 15:45,M,M,M,18.40
OJC,2020-09-09 15:45,M,M,M,12.65
OKC,2020-09-09 15:50,M,M,M,18.40
OMA,2020-09-09 15:50,M,M,M,14.95
OJC,2020-09-09 15:50,M,M,M,9.20
ATY,2020-09-09 15:50,M,M,M,5.75
OKC,2020-09-09 15:52,11.11,10.00,92.86,18.40
OMA,2020-09-09 15:52,10.00,7.78,86.06,14.95
OJC,2020-09-09 15:53,12.78,10.61,86.66,9.20
ATY,2020-09-09 15:53,11.11,0.61,48.34,6.90
OKC,2020-09-09 15:55,M,M,M,17.25
OMA,2020-09-09 15:55,M,M,M,12.65
OJC,2020-09-09 15:55,M,M,M,11.50
ATY,2020-09-09 15:55,M,M,M,8.05
OKC,2020-09-09 16:00,M,M,M,18.40
OMA,2020-09-09 16:00,M,M,M,11.50
OJC,2020-09-09 16:00,M,M,M,11.50
ATY,2020-09-09 16:00,M,M,M,2.30
OKC,2020-09-09 16:05,M,M,M,17.25
OMA,2020-09-09 16:05,M,M,M,12.65
ATY,2020-09-09 16:05,M,M,M,5.75
OJC,2020-09-09 16:06,12.78,10.61,86.66,12.65
OKC,2020-09-09 16:10,M,M,M,18.40
OMA,2020-09-09 16:10,M,M,M,11.50
OJC,2020-09-09 16:10,M,M,M,14.95
ATY,2020-09-09 16:10,M,M,M,5.75
OKC,2020-09-09 16:15,M,M,M,17.25
OMA,2020-09-09 16:15,M,M,M,12.65
ATY,2020-09-09 16:15,M,M,M,8.05
OKC,2020-09-09 16:20,M,M,M,19.55
OMA,2020-09-09 16:20,M,M,M,11.50
OJC,2020-09-09 16:20,M,M,M,14.95
ATY,2020-09-09 16:20,M,M,M,5.75
OJC,2020-09-09 16:22,12.78,10.61,86.66,14.95
OKC,2020-09-09 16:25,M,M,M,17.25
OJC,2020-09-09 16:25,M,M,M,12.65
OKC,2020-09-09 16:30,M,M,M,17.25
OMA,2020-09-09 16:30,M,M,M,12.65
ATY,2020-09-09 16:30,M,M,M,9.20
OMA,2020-09-09 16:31,10.61,7.78,82.62,13.80
OKC,2020-09-09 16:35,M,M,M,14.95
OMA,2020-09-09 16:35,M,M,M,14.95
ATY,2020-09-09 16:35,M,M,M,11.50
OKC,2020-09-09 16:40,M,M,M,19.55
OMA,2020-09-09 16:40,M,M,M,12.65
OJC,2020-09-09 16:40,M,M,M,14.95
ATY,2020-09-09 16:40,M,M,M,9.20
OKC,2020-09-09 16:45,M,M,M,16.10
OMA,2020-09-09 16:45,M,M,M,12.65
ATY,2020-09-09 16:45,M,M,M,9.20
OKC,2020-09-09 16:50,M,M,M,12.65
OMA,2020-09-09 16:50,M,M,M,12.65
OJC,2020-09-09 16:50,M,M,M,12.65
ATY,2020-09-09 16:50,M,M,M,5.75
OKC,2020-09-09 16:52,11.11,10.00,92.86,17.25
OMA,2020-09-09 16:52,10.61,7.22,79.54,13.80
OJC,2020-09-09 16:53,12.78,10.61,86.66,12.65
ATY,2020-09-09 16:53,11.11,1.72,52.36,5.75
OKC,2020-09-09 16:55,M,M,M,18.40
OMA,2020-09-09 16:55,M,M,M,12.65
OJC,2020-09-09 16:55,M,M,M,12.65
ATY,2020-09-09 16:55,M,M,M,5.75
OKC,2020-09-09 17:00,M,M,M,17.25
OMA,2020-09-09 17:00,M,M,M,10.35
ATY,2020-09-09 17:00,M,M,M,4.60
OKC,2020-09-09 17:05,M,M,M,18.40
OMA,2020-09-09 17:05,M,M,M,10.35
OJC,2020-09-09 17:05,M,M,M,14.95
ATY,2020-09-09 17:05,M,M,M,2.30
OKC,2020-09-09 17:10,M,M,M,17.25
OMA,2020-09-09 17:10,M,M,M,14.95
OJC,2020-09-09 17:10,M,M,M,12.65
ATY,2020-09-09 17:10,M,M,M,5.75
OKC,2020-09-09 17:15,M,M,M,16.10
OMA,2020-09-09 17:15,M,M,M,16.10
ATY,2020-09-09 17:15,M,M,M,2.30
OKC,2020-09-09 17:20,M,M,M,17.25
OMA,2020-09-09 17:20,M,M,M,12.65
OJC,2020-09-09 17:20,M,M,M,11.50
ATY,2020-09-09 17:20,M,M,M,M
OKC,2020-09-09 17:25,M,M,M,16.10
OMA,2020-09-09 17:25,M,M,M,12.65
OJC,2020-09-09 17:25,M,M,M,10.35
ATY,2020-09-09 17:25,M,M,M,2.30
OKC,2020-09-09 17:30,M,M,M,20.70
OJC,2020-09-09 17:30,M,M,M,12.65
OKC,2020-09-09 17:35,M,M,M,17.25
OMA,2020-09-09 17:35,M,M,M,9.20
OJC,2020-09-09 17:35,M,M,M,12.65
ATY,2020-09-09 17:35,M,M,M,2.30
OKC,2020-09-09 17:40,M,M,M,18.40
OMA,2020-09-09 17:40,M,M,M,10.35
OJC,2020-09-09 17:40,M,M,M,12.65
ATY,2020-09-09 17:40,M,M,M,5.75
OKC,2020-09-09 17:45,M,M,M,18.40
OMA,2020-09-09 17:45,M,M,M,10.35
OJC,2020-09-09 17:45,M,M,M,11.50
ATY,2020-09-09 17:45,M,M,M,5.75
OKC,2020-09-09 17:50,M,M,M,16.10
OMA,2020-09-09 17:50,M,M,M,8.05
OJC,2020-09-09 17:50,M,M,M,12.65
ATY,2020-09-09 17:50,M,M,M,9.20
OKC,2020-09-09 17:52,10.61,10.00,96.00,18.40
OMA,2020-09-09 17:52,10.00,8.28,89.04,6.90
OJC,2020-09-09 17:53,12.22,10.61,89.88,12.65
ATY,2020-09-09 17:53,11.11,1.11,50.12,4.60
OKC,2020-09-09 17:55,M,M,M,18.40
OMA,2020-09-09 17:55,M,M,M,8.05
OJC,2020-09-09 17:55,M,M,M,10.35
ATY,2020-09-09 17:55,M,M,M,5.75
OKC,2020-09-09 18:00,M,M,M,19.55
OMA,2020-09-09 18:00,M,M,M,9.20
OJC,2020-09-09 18:00,M,M,M,11.50
ATY,2020-09-09 18:00,M,M,M,5.75
OKC,2020-09-09 18:05,M,M,M,18.40
OMA,2020-09-09 18:05,M,M,M,10.35
OJC,2020-09-09 18:05,M,M,M,10.35
ATY,2020-09-09 18:05,M,M,M,5.75
OKC,2020-09-09 18:10,M,M,M,17.25
OMA,2020-09-09 18:10,M,M,M,10.35
OJC,2020-09-09 18:10,M,M,M,12.65
ATY,2020-09-09 18:10,M,M,M,5.75
OKC,2020-09-09 18:15,M,M,M,16.10
OMA,2020-09-09 18:15,M,M,M,9.20
OJC,2020-09-09 18:15,M,M,M,14.95
ATY,2020-09-09 18:15,M,M,M,4.60
OKC,2020-09-09 18:20,M,M,M,16.10
OMA,2020-09-09 18:20,M,M,M,9.20
OJC,2020-09-09 18:20,M,M,M,14.95
ATY,2020-09-09 18:20,M,M,M,5.75
OKC,2020-09-09 18:25,M,M,M,16.10
OMA,2020-09-09 18:25,M,M,M,11.50
ATY,2020-09-09 18:25,M,M,M,2.30
OKC,2020-09-09 18:30,M,M,M,17.25
OJC,2020-09-09 18:30,M,M,M,12.65
OKC,2020-09-09 18:35,M,M,M,21.85
OJC,2020-09-09 18:35,M,M,M,14.95
OKC,2020-09-09 18:40,M,M,M,18.40
OMA,2020-09-09 18:40,M,M,M,11.50
OJC,2020-09-09 18:40,M,M,M,12.65
ATY,2020-09-09 18:40,M,M,M,5.75
OKC,2020-09-09 18:45,M,M,M,19.55
OMA,2020-09-09 18:45,M,M,M,11.50
ATY,2020-09-09 18:45,M,M,M,4.60
OKC,2020-09-09 18:50,M,M,M,18.40
OMA,2020-09-09 18:50,M,M,M,11.50
ATY,2020-09-09 18:50,M,M,M,4.60
OKC,2020-09-09 18:52,10.61,9.39,92.14,18.40
OMA,2020-09-09 18:52,9.39,7.78,89.67,10.35
OJC,2020-09-09 18:53,12.22,10.61,89.88,10.35
ATY,2020-09-09 18:53,10.00,2.22,58.44,4.60
OKC,2020-09-09 18:55,M,M,M,17.25
OJC,2020-09-09 18:55,M,M,M,10.35
OKC,2020-09-09 19:00,M,M,M,18.40
OMA,2020-09-09 19:00,M,M,M,11.50
OJC,2020-09-09 19:00,M,M,M,10.35
ATY,2020-09-09 19:00,M,M,M,4.60
OMA,2020-09-09 19:04,9.39,7.78,89.67,10.35
OKC,2020-09-09 19:05,M,M,M,18.40
OMA,2020-09-09 19:05,M,M,M,10.35
OJC,2020-09-09 19:05,M,M,M,9.20
ATY,2020-09-09 19:05,M,M,M,4.60
OKC,2020-09-09 19:10,M,M,M,17.25
OMA,2020-09-09 19:10,M,M,M,9.20
OJC,2020-09-09 19:10,M,M,M,12.65
ATY,2020-09-09 19:10,M,M,M,5.75
OKC,2020-09-09 19:15,M,M,M,18.40
OMA,2020-09-09 19:15,M,M,M,8.05
OJC,2020-09-09 19:15,M,M,M,14.95
ATY,2020-09-09 19:15,M,M,M,4.60
OKC,2020-09-09 19:20,M,M,M,20.70
OMA,2020-09-09 19:20,M,M,M,11.50
OJC,2020-09-09 19:20,M,M,M,11.50
ATY,2020-09-09 19:20,M,M,M,4.60
OKC,2020-09-09 19:25,M,M,M,16.10
OMA,2020-09-09 19:25,M,M,M,11.50
OJC,2020-09-09 19:25,M,M,M,12.65
ATY,2020-09-09 19:25,M,M,M,4.60
OKC,2020-09-09 19:30,M,M,M,16.10
OJC,2020-09-09 19:30,M,M,M,12.65
OKC,2020-09-09 19:35,M,M,M,14.95
OMA,2020-09-09 19:35,M,M,M,12.65
OJC,2020-09-09 19:35,M,M,M,12.65
ATY,2020-09-09 19:35,M,M,M,4.60
OMA,2020-09-09 19:36,8.89,7.22,89.29,14.95
OKC,2020-09-09 19:40,M,M,M,18.40
OMA,2020-09-09 19:40,M,M,M,10.35
OJC,2020-09-09 19:40,M,M,M,11.50
ATY,2020-09-09 19:40,M,M,M,4.60
OKC,2020-09-09 19:45,M,M,M,18.40
OMA,2020-09-09 19:45,M,M,M,11.50
OJC,2020-09-09 19:45,M,M,M,12.65
ATY,2020-09-09 19:45,M,M,M,4.60
OKC,2020-09-09 19:50,M,M,M,16.10
OMA,2020-09-09 19:50,M,M,M,12.65
OJC,2020-09-09 19:50,M,M,M,11.50
ATY,2020-09-09 19:50,M,M,M,4.60
OKC,2020-09-09 19:52,10.00,9.39,95.98,18.40
OMA,2020-09-09 19:52,8.89,7.22,89.29,12.65
OJC,2020-09-09 19:53,12.22,10.61,89.88,9.20
ATY,2020-09-09 19:53,7.22,2.22,70.53,3.45
OKC,2020-09-09 19:55,M,M,M,19.55
OMA,2020-09-09 19:55,M,M,M,11.50
OJC,2020-09-09 19:55,M,M,M,11.50
ATY,2020-09-09 19:55,M,M,M,2.30
OKC,2020-09-09 20:00,M,M,M,17.25
OMA,2020-09-09 20:00,M,M,M,10.35
OJC,2020-09-09 20:00,M,M,M,10.35
ATY,2020-09-09 20:00,M,M,M,0.00
OKC,2020-09-09 20:05,M,M,M,18.40
OMA,2020-09-09 20:05,M,M,M,11.50
OJC,2020-09-09 20:05,M,M,M,14.95
ATY,2020-09-09 20:05,M,M,M,2.30
OKC,2020-09-09 20:10,M,M,M,16.10
OMA,2020-09-09 20:10,M,M,M,11.50
ATY,2020-09-09 20:10,M,M,M,2.30
OKC,2020-09-09 20:15,M,M,M,17.25
OMA,2020-09-09 20:15,M,M,M,10.35
OJC,2020-09-09 20:15,M,M,M,10.35
ATY,2020-09-09 20:15,M,M,M,4.60
OKC,2020-09-09 20:20,M,M,M,14.95
OMA,2020-09-09 20:20,M,M,M,11.50
ATY,2020-09-09 20:20,M,M,M,4.60
OKC,2020-09-09 20:25,M,M,M,16.10
OMA,2020-09-09 20:25,M,M,M,10.35
OJC,2020-09-09 20:25,M,M,M,11.50
ATY,2020-09-09 20:25,M,M,M,2.30
OKC,2020-09-09 20:30,M,M,M,19.55
OMA,2020-09-09 20:30,M,M,M,10.35
OJC,2020-09-09 20:30,M,M,M,9.20
ATY,2020-09-09 20:30,M,M,M,2.30
OKC,2020-09-09 20:35,M,M,M,20.70
OMA,2020-09-09 20:35,M,M,M,11.50
OJC,2020-09-09 20:35,M,M,M,10.35
ATY,2020-09-09 20:35,M,M,M,0.00
OKC,2020-09-09 20:40,M,M,M,18.40
OMA,2020-09-09 20:40,M,M,M,9.20
OJC,2020-09-09 20:40,M,M,M,12.65
ATY,2020-09-09 20:40,M,M,M,2.30
OKC,2020-09-09 20:45,M,M,M,18.40
OMA,2020-09-09 20:45,M,M,M,9.20
OJC,2020-09-09 20:45,M,M,M,11.50
ATY,2020-09-09 20:45,M,M,M,0.00
OKC,2020-09-09 20:50,M,M,M,19.55
OJC,2020-09-09 20:50,M,M,M,14.95
OKC,2020-09-09 20:52,10.00,9.39,95.98,18.40
OMA,2020-09-09 20:52,8.28,7.22,93.06,10.35
OJC,2020-09-09 20:53,11.72,10.61,92.89,14.95
ATY,2020-09-09 20:53,7.78,2.22,67.90,0.00
OKC,2020-09-09 20:55,M,M,M,17.25
OMA,2020-09-09 20:55,M,M,M,12.65
OJC,2020-09-09 20:55,M,M,M,12.65
ATY,2020-09-09 20:55,M,M,M,0.00
OKC,2020-09-09 21:00,M,M,M,17.25
OMA,2020-09-09 21:00,M,M,M,10.35
OJC,2020-09-09 21:00,M,M,M,12.65
ATY,2020-09-09 21:00,M,M,M,2.30
OKC,2020-09-09 21:01,10.61,9.39,92.14,16.10
OKC,2020-09-09 21:05,M,M,M,19.55
OMA,2020-09-09 21:05,M,M,M,10.35
OJC,2020-09-09 21:05,M,M,M,12.65
ATY,2020-09-09 21:05,M,M,M,4.60
OKC,2020-09-09 21:10,M,M,M,17.25
OMA,2020-09-09 21:10,M,M,M,10.35
OJC,2020-09-09 21:10,M,M,M,12.65
ATY,2020-09-09 21:10,M,M,M,4.60
OKC,2020-09-09 21:15,M,M,M,19.55
OMA,2020-09-09 21:15,M,M,M,10.35
OJC,2020-09-09 21:15,M,M,M,14.95
ATY,2020-09-09 21:15,M,M,M,4.60
OKC,2020-09-09 21:20,M,M,M,16.10
OMA,2020-09-09 21:20,M,M,M,10.35
OJC,2020-09-09 21:20,M,M,M,9.20
ATY,2020-09-09 21:20,M,M,M,0.00
OKC,2020-09-09 21:25,M,M,M,17.25
OMA,2020-09-09 21:25,M,M,M,10.35
ATY,2020-09-09 21:25,M,M,M,0.00
OKC,2020-09-09 21:30,M,M,M,14.95
OMA,2020-09-09 21:30,M,M,M,16.10
OJC,2020-09-09 21:30,M,M,M,8.05
ATY,2020-09-09 21:30,M,M,M,2.30
OKC,2020-09-09 21:35,M,M,M,12.65
OMA,2020-09-09 21:35,M,M,M,12.65
OJC,2020-09-09 21:35,M,M,M,12.65
ATY,2020-09-09 21:35,M,M,M,5.75
OKC,2020-09-09 21:40,M,M,M,17.25
OMA,2020-09-09 21:40,M,M,M,12.65
OJC,2020-09-09 21:40,M,M,M,14.95
ATY,2020-09-09 21:40,M,M,M,4.60
OKC,2020-09-09 21:45,M,M,M,16.10
OMA,2020-09-09 21:45,M,M,M,12.65
OJC,2020-09-09 21:45,M,M,M,12.65
ATY,2020-09-09 21:45,M,M,M,5.75
OKC,2020-09-09 21:50,M,M,M,12.65
OMA,2020-09-09 21:50,M,M,M,12.65
OJC,2020-09-09 21:50,M,M,M,11.50
ATY,2020-09-09 21:50,M,M,M,5.75
OKC,2020-09-09 21:52,10.00,9.39,95.98,14.95
OMA,2020-09-09 21:52,8.28,6.72,89.92,14.95
