station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-11 09:55,M,M,M,5.75
PHL,2021-04-11 09:55,M,M,M,9.20
CMH,2021-04-11 09:55,M,M,M,14.95
RIC,2021-04-11 10:00,M,M,M,10.35
MDW,2021-04-11 10:00,M,M,M,5.75
PHL,2021-04-11 10:00,M,M,M,9.20
CMH,2021-04-11 10:00,M,M,M,14.95
MDW,2021-04-11 10:03,8.89,6.72,86.28,6.90
RIC,2021-04-11 10:05,M,M,M,8.05
MDW,2021-04-11 10:05,M,M,M,5.75
PHL,2021-04-11 10:05,M,M,M,9.20
CMH,2021-04-11 10:05,M,M,M,16.10
RIC,2021-04-11 10:10,M,M,M,9.20
MDW,2021-04-11 10:10,M,M,M,4.60
PHL,2021-04-11 10:10,M,M,M,8.05
CMH,2021-04-11 10:10,M,M,M,17.25
MDW,2021-04-11 10:11,8.89,6.72,86.28,3.45
RIC,2021-04-11 10:15,M,M,M,9.20
MDW,2021-04-11 10:15,M,M,M,4.60
PHL,2021-04-11 10:15,M,M,M,8.05
CMH,2021-04-11 10:15,M,M,M,17.25
RIC,2021-04-11 10:20,M,M,M,9.20
MDW,2021-04-11 10:20,M,M,M,2.30
PHL,2021-04-11 10:20,M,M,M,9.20
CMH,2021-04-11 10:20,M,M,M,17.25
RIC,2021-04-11 10:25,M,M,M,8.05
MDW,2021-04-11 10:25,M,M,M,0.00
PHL,2021-04-11 10:25,M,M,M,9.20
CMH,2021-04-11 10:25,M,M,M,12.65
RIC,2021-04-11 10:30,M,M,M,11.50
MDW,2021-04-11 10:30,M,M,M,0.00
PHL,2021-04-11 10:30,M,M,M,8.05
CMH,2021-04-11 10:30,M,M,M,12.65
RIC,2021-04-11 10:35,M,M,M,11.50
MDW,2021-04-11 10:35,M,M,M,0.00
PHL,2021-04-11 10:35,M,M,M,8.05
CMH,2021-04-11 10:35,M,M,M,17.25
RIC,2021-04-11 10:40,M,M,M,5.75
MDW,2021-04-11 10:40,M,M,M,0.00
PHL,2021-04-11 10:40,M,M,M,9.20
CMH,2021-04-11 10:40,M,M,M,16.10
RIC,2021-04-11 10:45,M,M,M,12.65
MDW,2021-04-11 10:45,M,M,M,2.30
PHL,2021-04-11 10:45,M,M,M,9.20
CMH,2021-04-11 10:45,M,M,M,19.55
PHL,2021-04-11 10:47,16.11,15.00,93.12,9.20
RIC,2021-04-11 10:50,M,M,M,11.50
MDW,2021-04-11 10:50,M,M,M,2.30
PHL,2021-04-11 10:50,M,M,M,8.05
CMH,2021-04-11 10:50,M,M,M,17.25
CMH,2021-04-11 10:51,13.89,5.61,57.38,14.95
MDW,2021-04-11 10:53,10.61,7.22,79.54,4.60
RIC,2021-04-11 10:54,21.72,16.11,70.42,11.50
PHL,2021-04-11 10:54,16.11,15.00,93.12,10.35
RIC,2021-04-11 10:55,M,M,M,10.35
MDW,2021-04-11 10:55,M,M,M,4.60
PHL,2021-04-11 10:55,M,M,M,9.20
CMH,2021-04-11 10:55,M,M,M,21.85
RIC,2021-04-11 11:00,M,M,M,11.50
MDW,2021-04-11 11:00,M,M,M,4.60
PHL,2021-04-11 11:00,M,M,M,9.20
CMH,2021-04-11 11:00,M,M,M,16.10
RIC,2021-04-11 11:05,M,M,M,11.50
MDW,2021-04-11 11:05,M,M,M,4.60
PHL,2021-04-11 11:05,M,M,M,9.20
CMH,2021-04-11 11:05,M,M,M,12.65
RIC,2021-04-11 11:10,M,M,M,11.50
MDW,2021-04-11 11:10,M,M,M,8.05
PHL,2021-04-11 11:10,M,M,M,9.20
CMH,2021-04-11 11:10,M,M,M,11.50
RIC,2021-04-11 11:15,M,M,M,12.65
MDW,2021-04-11 11:15,M,M,M,5.75
PHL,2021-04-11 11:15,M,M,M,10.35
CMH,2021-04-11 11:15,M,M,M,12.65
RIC,2021-04-11 11:20,M,M,M,10.35
MDW,2021-04-11 11:20,M,M,M,5.75
PHL,2021-04-11 11:20,M,M,M,10.35
CMH,2021-04-11 11:20,M,M,M,16.10
RIC,2021-04-11 11:25,M,M,M,12.65
MDW,2021-04-11 11:25,M,M,M,9.20
PHL,2021-04-11 11:25,M,M,M,11.50
CMH,2021-04-11 11:25,M,M,M,14.95
RIC,2021-04-11 11:30,M,M,M,12.65
MDW,2021-04-11 11:30,M,M,M,9.20
PHL,2021-04-11 11:30,M,M,M,9.20
CMH,2021-04-11 11:30,M,M,M,12.65
RIC,2021-04-11 11:35,M,M,M,17.25
MDW,2021-04-11 11:35,M,M,M,9.20
PHL,2021-04-11 11:35,M,M,M,10.35
CMH,2021-04-11 11:35,M,M,M,14.95
MDW,2021-04-11 11:38,10.61,6.72,76.86,9.20
RIC,2021-04-11 11:40,M,M,M,16.10
MDW,2021-04-11 11:40,M,M,M,8.05
PHL,2021-04-11 11:40,M,M,M,10.35
CMH,2021-04-11 11:40,M,M,M,12.65
RIC,2021-04-11 11:45,M,M,M,16.10
MDW,2021-04-11 11:45,M,M,M,8.05
PHL,2021-04-11 11:45,M,M,M,9.20
CMH,2021-04-11 11:45,M,M,M,14.95
RIC,2021-04-11 11:50,M,M,M,12.65
MDW,2021-04-11 11:50,M,M,M,5.75
PHL,2021-04-11 11:50,M,M,M,11.50
CMH,2021-04-11 11:50,M,M,M,18.40
CMH,2021-04-11 11:51,13.89,7.22,64.12,19.55
MDW,2021-04-11 11:53,10.00,6.11,76.76,8.05
RIC,2021-04-11 11:54,22.78,15.61,63.96,10.35
PHL,2021-04-11 11:54,17.22,15.61,90.25,11.50
RIC,2021-04-11 11:55,M,M,M,11.50
MDW,2021-04-11 11:55,M,M,M,8.05
PHL,2021-04-11 11:55,M,M,M,12.65
CMH,2021-04-11 11:55,M,M,M,17.25
RIC,2021-04-11 12:00,M,M,M,14.95
MDW,2021-04-11 12:00,M,M,M,9.20
PHL,2021-04-11 12:00,M,M,M,12.65
CMH,2021-04-11 12:00,M,M,M,14.95
RIC,2021-04-11 12:05,M,M,M,9.20
MDW,2021-04-11 12:05,M,M,M,5.75
PHL,2021-04-11 12:05,M,M,M,12.65
CMH,2021-04-11 12:05,M,M,M,12.65
RIC,2021-04-11 12:10,M,M,M,11.50
MDW,2021-04-11 12:10,M,M,M,5.75
PHL,2021-04-11 12:10,M,M,M,12.65
CMH,2021-04-11 12:10,M,M,M,17.25
RIC,2021-04-11 12:15,M,M,M,12.65
MDW,2021-04-11 12:15,M,M,M,8.05
PHL,2021-04-11 12:15,M,M,M,12.65
CMH,2021-04-11 12:15,M,M,M,16.10
RIC,2021-04-11 12:20,M,M,M,12.65
MDW,2021-04-11 12:20,M,M,M,5.75
PHL,2021-04-11 12:20,M,M,M,12.65
CMH,2021-04-11 12:20,M,M,M,17.25
RIC,2021-04-11 12:25,M,M,M,10.35
MDW,2021-04-11 12:25,M,M,M,5.75
PHL,2021-04-11 12:25,M,M,M,12.65
CMH,2021-04-11 12:25,M,M,M,14.95
PHL,2021-04-11 12:28,18.28,15.61,84.44,14.95
RIC,2021-04-11 12:30,M,M,M,5.75
MDW,2021-04-11 12:30,M,M,M,5.75
PHL,2021-04-11 12:30,M,M,M,12.65
CMH,2021-04-11 12:30,M,M,M,17.25
RIC,2021-04-11 12:35,M,M,M,8.05
MDW,2021-04-11 12:35,M,M,M,5.75
PHL,2021-04-11 12:35,M,M,M,11.50
CMH,2021-04-11 12:35,M,M,M,14.95
RIC,2021-04-11 12:40,M,M,M,5.75
MDW,2021-04-11 12:40,M,M,M,4.60
PHL,2021-04-11 12:40,M,M,M,16.10
CMH,2021-04-11 12:40,M,M,M,17.25
RIC,2021-04-11 12:45,M,M,M,8.05
MDW,2021-04-11 12:45,M,M,M,5.75
PHL,2021-04-11 12:45,M,M,M,14.95
CMH,2021-04-11 12:45,M,M,M,12.65
RIC,2021-04-11 12:50,M,M,M,8.05
MDW,2021-04-11 12:50,M,M,M,4.60
PHL,2021-04-11 12:50,M,M,M,12.65
CMH,2021-04-11 12:50,M,M,M,12.65
CMH,2021-04-11 12:51,13.28,6.72,64.47,13.80
MDW,2021-04-11 12:53,11.11,5.61,68.86,0.00
RIC,2021-04-11 12:54,22.78,14.39,59.12,8.05
PHL,2021-04-11 12:54,17.78,15.61,87.14,11.50
RIC,2021-04-11 12:55,M,M,M,9.20
MDW,2021-04-11 12:55,M,M,M,5.75
PHL,2021-04-11 12:55,M,M,M,12.65
CMH,2021-04-11 12:55,M,M,M,11.50
RIC,2021-04-11 13:00,M,M,M,10.35
MDW,2021-04-11 13:00,M,M,M,5.75
PHL,2021-04-11 13:00,M,M,M,16.10
CMH,2021-04-11 13:00,M,M,M,14.95
RIC,2021-04-11 13:05,M,M,M,5.75
MDW,2021-04-11 13:05,M,M,M,5.75
PHL,2021-04-11 13:05,M,M,M,16.10
CMH,2021-04-11 13:05,M,M,M,17.25
RIC,2021-04-11 13:10,M,M,M,10.35
MDW,2021-04-11 13:10,M,M,M,4.60
PHL,2021-04-11 13:10,M,M,M,16.10
CMH,2021-04-11 13:10,M,M,M,18.40
RIC,2021-04-11 13:15,M,M,M,11.50
MDW,2021-04-11 13:15,M,M,M,4.60
PHL,2021-04-11 13:15,M,M,M,14.95
CMH,2021-04-11 13:15,M,M,M,18.40
RIC,2021-04-11 13:20,M,M,M,8.05
MDW,2021-04-11 13:20,M,M,M,4.60
PHL,2021-04-11 13:20,M,M,M,12.65
CMH,2021-04-11 13:20,M,M,M,20.70
MDW,2021-04-11 13:23,11.72,5.00,63.38,3.45
RIC,2021-04-11 13:25,M,M,M,11.50
MDW,2021-04-11 13:25,M,M,M,5.75
PHL,2021-04-11 13:25,M,M,M,12.65
CMH,2021-04-11 13:25,M,M,M,19.55
RIC,2021-04-11 13:30,M,M,M,11.50
MDW,2021-04-11 13:30,M,M,M,9.20
PHL,2021-04-11 13:30,M,M,M,14.95
CMH,2021-04-11 13:30,M,M,M,21.85
RIC,2021-04-11 13:35,M,M,M,11.50
MDW,2021-04-11 13:35,M,M,M,5.75
PHL,2021-04-11 13:35,M,M,M,12.65
CMH,2021-04-11 13:35,M,M,M,16.10
RIC,2021-04-11 13:40,M,M,M,12.65
MDW,2021-04-11 13:40,M,M,M,5.75
PHL,2021-04-11 13:40,M,M,M,12.65
CMH,2021-04-11 13:40,M,M,M,14.95
RIC,2021-04-11 13:45,M,M,M,8.05
MDW,2021-04-11 13:45,M,M,M,8.05
PHL,2021-04-11 13:45,M,M,M,10.35
CMH,2021-04-11 13:45,M,M,M,18.40
PHL,2021-04-11 13:46,17.22,15.61,90.25,10.35
RIC,2021-04-11 13:50,M,M,M,12.65
MDW,2021-04-11 13:50,M,M,M,8.05
PHL,2021-04-11 13:50,M,M,M,11.50
CMH,2021-04-11 13:50,M,M,M,16.10
CMH,2021-04-11 13:51,12.78,7.22,68.93,14.95
MDW,2021-04-11 13:53,11.11,5.00,66.00,8.05
RIC,2021-04-11 13:54,24.39,14.39,53.64,10.35
PHL,2021-04-11 13:54,17.22,15.61,90.25,10.35
RIC,2021-04-11 13:55,M,M,M,10.35
MDW,2021-04-11 13:55,M,M,M,8.05
PHL,2021-04-11 13:55,M,M,M,10.35
CMH,2021-04-11 13:55,M,M,M,14.95
RIC,2021-04-11 14:00,M,M,M,12.65
MDW,2021-04-11 14:00,M,M,M,5.75
PHL,2021-04-11 14:00,M,M,M,12.65
CMH,2021-04-11 14:00,M,M,M,17.25
RIC,2021-04-11 14:05,M,M,M,10.35
MDW,2021-04-11 14:05,M,M,M,5.75
PHL,2021-04-11 14:05,M,M,M,9.20
CMH,2021-04-11 14:05,M,M,M,16.10
RIC,2021-04-11 14:10,M,M,M,14.95
MDW,2021-04-11 14:10,M,M,M,5.75
PHL,2021-04-11 14:10,M,M,M,10.35
CMH,2021-04-11 14:10,M,M,M,12.65
RIC,2021-04-11 14:15,M,M,M,11.50
MDW,2021-04-11 14:15,M,M,M,5.75
PHL,2021-04-11 14:15,M,M,M,9.20
CMH,2021-04-11 14:15,M,M,M,16.10
RIC,2021-04-11 14:20,M,M,M,10.35
MDW,2021-04-11 14:20,M,M,M,8.05
PHL,2021-04-11 14:20,M,M,M,5.75
CMH,2021-04-11 14:20,M,M,M,14.95
RIC,2021-04-11 14:25,M,M,M,12.65
MDW,2021-04-11 14:25,M,M,M,5.75
PHL,2021-04-11 14:25,M,M,M,8.05
CMH,2021-04-11 14:25,M,M,M,10.35
RIC,2021-04-11 14:30,M,M,M,14.95
MDW,2021-04-11 14:30,M,M,M,5.75
PHL,2021-04-11 14:30,M,M,M,2.30
CMH,2021-04-11 14:30,M,M,M,11.50
RIC,2021-04-11 14:35,M,M,M,12.65
MDW,2021-04-11 14:35,M,M,M,4.60
PHL,2021-04-11 14:35,M,M,M,5.75
CMH,2021-04-11 14:35,M,M,M,16.10
RIC,2021-04-11 14:40,M,M,M,11.50
MDW,2021-04-11 14:40,M,M,M,4.60
PHL,2021-04-11 14:40,M,M,M,5.75
CMH,2021-04-11 14:40,M,M,M,14.95
PHL,2021-04-11 14:41,17.78,16.11,89.97,6.90
RIC,2021-04-11 14:45,M,M,M,9.20
MDW,2021-04-11 14:45,M,M,M,4.60
PHL,2021-04-11 14:45,M,M,M,5.75
CMH,2021-04-11 14:45,M,M,M,14.95
RIC,2021-04-11 14:50,M,M,M,4.60
MDW,2021-04-11 14:50,M,M,M,5.75
PHL,2021-04-11 14:50,M,M,M,4.60
CMH,2021-04-11 14:50,M,M,M,12.65
CMH,2021-04-11 14:51,12.22,8.89,80.07,13.80
MDW,2021-04-11 14:53,11.72,5.00,63.38,0.00
RIC,2021-04-11 14:54,24.39,12.78,48.30,10.35
PHL,2021-04-11 14:54,17.78,16.72,93.54,6.90
RIC,2021-04-11 14:55,M,M,M,11.50
MDW,2021-04-11 14:55,M,M,M,0.00
PHL,2021-04-11 14:55,M,M,M,5.75
CMH,2021-04-11 14:55,M,M,M,10.35
RIC,2021-04-11 15:00,M,M,M,12.65
MDW,2021-04-11 15:00,M,M,M,0.00
PHL,2021-04-11 15:00,M,M,M,5.75
CMH,2021-04-11 15:00,M,M,M,14.95
RIC,2021-04-11 15:05,M,M,M,10.35
MDW,2021-04-11 15:05,M,M,M,0.00
PHL,2021-04-11 15:05,M,M,M,4.60
CMH,2021-04-11 15:05,M,M,M,14.95
RIC,2021-04-11 15:10,M,M,M,8.05
MDW,2021-04-11 15:10,M,M,M,4.60
PHL,2021-04-11 15:10,M,M,M,5.75
CMH,2021-04-11 15:10,M,M,M,11.50
RIC,2021-04-11 15:15,M,M,M,10.35
MDW,2021-04-11 15:15,M,M,M,0.00
PHL,2021-04-11 15:15,M,M,M,5.75
CMH,2021-04-11 15:15,M,M,M,11.50
PHL,2021-04-11 15:18,17.78,16.72,93.54,5.75
RIC,2021-04-11 15:20,M,M,M,14.95
MDW,2021-04-11 15:20,M,M,M,2.30
PHL,2021-04-11 15:20,M,M,M,4.60
CMH,2021-04-11 15:20,M,M,M,12.65
RIC,2021-04-11 15:25,M,M,M,11.50
MDW,2021-04-11 15:25,M,M,M,4.60
PHL,2021-04-11 15:25,M,M,M,5.75
CMH,2021-04-11 15:25,M,M,M,10.35
MDW,2021-04-11 15:28,12.78,5.00,59.13,3.45
RIC,2021-04-11 15:30,M,M,M,12.65
MDW,2021-04-11 15:30,M,M,M,2.30
PHL,2021-04-11 15:30,M,M,M,4.60
CMH,2021-04-11 15:30,M,M,M,12.65
RIC,2021-04-11 15:35,M,M,M,10.35
MDW,2021-04-11 15:35,M,M,M,4.60
PHL,2021-04-11 15:35,M,M,M,4.60
CMH,2021-04-11 15:35,M,M,M,10.35
RIC,2021-04-11 15:40,M,M,M,11.50
MDW,2021-04-11 15:40,M,M,M,4.60
PHL,2021-04-11 15:40,M,M,M,4.60
CMH,2021-04-11 15:40,M,M,M,14.95
RIC,2021-04-11 15:45,M,M,M,11.50
MDW,2021-04-11 15:45,M,M,M,5.75
PHL,2021-04-11 15:45,M,M,M,5.75
CMH,2021-04-11 15:45,M,M,M,12.65
RIC,2021-04-11 15:50,M,M,M,8.05
MDW,2021-04-11 15:50,M,M,M,5.75
PHL,2021-04-11 15:50,M,M,M,5.75
CMH,2021-04-11 15:50,M,M,M,10.35
CMH,2021-04-11 15:51,12.22,8.28,76.83,12.65
MDW,2021-04-11 15:53,11.72,5.00,63.38,3.45
RIC,2021-04-11 15:54,25.61,13.28,46.40,16.10
PHL,2021-04-11 15:54,18.89,17.22,90.05,6.90
RIC,2021-04-11 15:55,M,M,M,17.25
MDW,2021-04-11 15:55,M,M,M,5.75
PHL,2021-04-11 15:55,M,M,M,5.75
CMH,2021-04-11 15:55,M,M,M,16.10
RIC,2021-04-11 16:00,M,M,M,12.65
MDW,2021-04-11 16:00,M,M,M,5.75
PHL,2021-04-11 16:00,M,M,M,5.75
CMH,2021-04-11 16:00,M,M,M,12.65
RIC,2021-04-11 16:05,M,M,M,5.75
MDW,2021-04-11 16:05,M,M,M,4.60
PHL,2021-04-11 16:05,M,M,M,8.05
CMH,2021-04-11 16:05,M,M,M,10.35
RIC,2021-04-11 16:10,M,M,M,16.10
MDW,2021-04-11 16:10,M,M,M,9.20
PHL,2021-04-11 16:10,M,M,M,9.20
CMH,2021-04-11 16:10,M,M,M,11.50
RIC,2021-04-11 16:15,M,M,M,16.10
MDW,2021-04-11 16:15,M,M,M,8.05
PHL,2021-04-11 16:15,M,M,M,11.50
CMH,2021-04-11 16:15,M,M,M,12.65
RIC,2021-04-11 16:20,M,M,M,16.10
MDW,2021-04-11 16:20,M,M,M,5.75
PHL,2021-04-11 16:20,M,M,M,10.35
CMH,2021-04-11 16:20,M,M,M,12.65
RIC,2021-04-11 16:25,M,M,M,14.95
MDW,2021-04-11 16:25,M,M,M,9.20
PHL,2021-04-11 16:25,M,M,M,11.50
CMH,2021-04-11 16:25,M,M,M,14.95
RIC,2021-04-11 16:30,M,M,M,14.95
MDW,2021-04-11 16:30,M,M,M,8.05
PHL,2021-04-11 16:30,M,M,M,11.50
CMH,2021-04-11 16:30,M,M,M,12.65
RIC,2021-04-11 16:35,M,M,M,12.65
MDW,2021-04-11 16:35,M,M,M,8.05
PHL,2021-04-11 16:35,M,M,M,10.35
CMH,2021-04-11 16:35,M,M,M,12.65
RIC,2021-04-11 16:40,M,M,M,9.20
MDW,2021-04-11 16:40,M,M,M,5.75
PHL,2021-04-11 16:40,M,M,M,10.35
CMH,2021-04-11 16:40,M,M,M,14.95
RIC,2021-04-11 16:45,M,M,M,9.20
MDW,2021-04-11 16:45,M,M,M,5.75
PHL,2021-04-11 16:45,M,M,M,8.05
CMH,2021-04-11 16:45,M,M,M,12.65
RIC,2021-04-11 16:50,M,M,M,11.50
MDW,2021-04-11 16:50,M,M,M,5.75
PHL,2021-04-11 16:50,M,M,M,9.20
CMH,2021-04-11 16:50,M,M,M,11.50
CMH,2021-04-11 16:51,11.11,9.39,89.13,11.50
MDW,2021-04-11 16:53,11.72,5.00,63.38,5.75
RIC,2021-04-11 16:54,25.61,11.72,41.89,13.80
PHL,2021-04-11 16:54,20.00,16.72,81.41,9.20
RIC,2021-04-11 16:55,M,M,M,12.65
MDW,2021-04-11 16:55,M,M,M,5.75
PHL,2021-04-11 16:55,M,M,M,9.20
CMH,2021-04-11 16:55,M,M,M,11.50
RIC,2021-04-11 17:00,M,M,M,16.10
MDW,2021-04-11 17:00,M,M,M,5.75
PHL,2021-04-11 17:00,M,M,M,9.20
CMH,2021-04-11 17:00,M,M,M,11.50
RIC,2021-04-11 17:05,M,M,M,12.65
MDW,2021-04-11 17:05,M,M,M,5.75
PHL,2021-04-11 17:05,M,M,M,9.20
CMH,2021-04-11 17:05,M,M,M,10.35
RIC,2021-04-11 17:10,M,M,M,12.65
MDW,2021-04-11 17:10,M,M,M,5.75
PHL,2021-04-11 17:10,M,M,M,5.75
CMH,2021-04-11 17:10,M,M,M,9.20
MDW,2021-04-11 17:12,11.72,5.00,63.38,4.60
RIC,2021-04-11 17:15,M,M,M,12.65
MDW,2021-04-11 17:15,M,M,M,2.30
PHL,2021-04-11 17:15,M,M,M,5.75
CMH,2021-04-11 17:15,M,M,M,9.20
RIC,2021-04-11 17:20,M,M,M,12.65
MDW,2021-04-11 17:20,M,M,M,M
PHL,2021-04-11 17:20,M,M,M,5.75
CMH,2021-04-11 17:20,M,M,M,5.75
RIC,2021-04-11 17:25,M,M,M,10.35
MDW,2021-04-11 17:25,M,M,M,5.75
PHL,2021-04-11 17:25,M,M,M,5.75
CMH,2021-04-11 17:25,M,M,M,9.20
RIC,2021-04-11 17:30,M,M,M,9.20
MDW,2021-04-11 17:30,M,M,M,4.60
PHL,2021-04-11 17:30,M,M,M,5.75
CMH,2021-04-11 17:30,M,M,M,10.35
RIC,2021-04-11 17:35,M,M,M,12.65
MDW,2021-04-11 17:35,M,M,M,4.60
PHL,2021-04-11 17:35,M,M,M,4.60
CMH,2021-04-11 17:35,M,M,M,11.50
RIC,2021-04-11 17:40,M,M,M,12.65
MDW,2021-04-11 17:40,M,M,M,5.75
PHL,2021-04-11 17:40,M,M,M,8.05
CMH,2021-04-11 17:40,M,M,M,10.35
RIC,2021-04-11 17:45,M,M,M,12.65
MDW,2021-04-11 17:45,M,M,M,5.75
PHL,2021-04-11 17:45,M,M,M,10.35
CMH,2021-04-11 17:45,M,M,M,12.65
RIC,2021-04-11 17:50,M,M,M,14.95
MDW,2021-04-11 17:50,M,M,M,4.60
PHL,2021-04-11 17:50,M,M,M,9.20
CMH,2021-04-11 17:50,M,M,M,11.50
CMH,2021-04-11 17:51,11.11,9.39,89.13,11.50
MDW,2021-04-11 17:53,12.22,5.61,63.98,5.75
RIC,2021-04-11 17:54,25.61,10.00,37.36,10.35
PHL,2021-04-11 17:54,20.00,16.11,78.30,9.20
RIC,2021-04-11 17:55,M,M,M,11.50
MDW,2021-04-11 17:55,M,M,M,4.60
PHL,2021-04-11 17:55,M,M,M,9.20
CMH,2021-04-11 17:55,M,M,M,8.05
RIC,2021-04-11 18:00,M,M,M,14.95
MDW,2021-04-11 18:00,M,M,M,5.75
PHL,2021-04-11 18:00,M,M,M,11.50
CMH,2021-04-11 18:00,M,M,M,10.35
RIC,2021-04-11 18:05,M,M,M,11.50
MDW,2021-04-11 18:05,M,M,M,4.60
PHL,2021-04-11 18:05,M,M,M,10.35
CMH,2021-04-11 18:05,M,M,M,9.20
RIC,2021-04-11 18:10,M,M,M,12.65
MDW,2021-04-11 18:10,M,M,M,4.60
PHL,2021-04-11 18:10,M,M,M,11.50
CMH,2021-04-11 18:10,M,M,M,10.35
RIC,2021-04-11 18:15,M,M,M,11.50
MDW,2021-04-11 18:15,M,M,M,5.75
PHL,2021-04-11 18:15,M,M,M,10.35
CMH,2021-04-11 18:15,M,M,M,9.20
RIC,2021-04-11 18:20,M,M,M,10.35
MDW,2021-04-11 18:20,M,M,M,5.75
PHL,2021-04-11 18:20,M,M,M,12.65
CMH,2021-04-11 18:20,M,M,M,9.20
RIC,2021-04-11 18:25,M,M,M,9.20
MDW,2021-04-11 18:25,M,M,M,4.60
PHL,2021-04-11 18:25,M,M,M,9.20
CMH,2021-04-11 18:25,M,M,M,8.05
RIC,2021-04-11 18:30,M,M,M,11.50
MDW,2021-04-11 18:30,M,M,M,5.75
PHL,2021-04-11 18:30,M,M,M,10.35
CMH,2021-04-11 18:30,M,M,M,12.65
RIC,2021-04-11 18:35,M,M,M,10.35
MDW,2021-04-11 18:35,M,M,M,4.60
PHL,2021-04-11 18:35,M,M,M,12.65
CMH,2021-04-11 18:35,M,M,M,12.65
PHL,2021-04-11 18:37,18.28,15.61,84.44,17.25
RIC,2021-04-11 18:40,M,M,M,11.50
MDW,2021-04-11 18:40,M,M,M,5.75
PHL,2021-04-11 18:40,M,M,M,16.10
CMH,2021-04-11 18:40,M,M,M,10.35
RIC,2021-04-11 18:45,M,M,M,12.65
MDW,2021-04-11 18:45,M,M,M,5.75
PHL,2021-04-11 18:45,M,M,M,14.95
CMH,2021-04-11 18:45,M,M,M,12.65
RIC,2021-04-11 18:50,M,M,M,10.35
MDW,2021-04-11 18:50,M,M,M,4.60
PHL,2021-04-11 18:50,M,M,M,12.65
CMH,2021-04-11 18:50,M,M,M,12.65
CMH,2021-04-11 18:51,11.11,8.89,86.17,12.65
MDW,2021-04-11 18:53,11.72,5.00,63.38,0.00
RIC,2021-04-11 18:54,23.89,8.28,36.87,9.20
PHL,2021-04-11 18:54,15.61,14.39,92.43,11.50
RIC,2021-04-11 18:55,M,M,M,8.05
MDW,2021-04-11 18:55,M,M,M,4.60
PHL,2021-04-11 18:55,M,M,M,12.65
CMH,2021-04-11 18:55,M,M,M,12.65
RIC,2021-04-11 19:00,M,M,M,5.75
MDW,2021-04-11 19:00,M,M,M,2.30
PHL,2021-04-11 19:00,M,M,M,20.70
CMH,2021-04-11 19:00,M,M,M,12.65
PHL,2021-04-11 19:01,15.00,13.89,93.07,20.70
RIC,2021-04-11 19:05,M,M,M,8.05
MDW,2021-04-11 19:05,M,M,M,2.30
PHL,2021-04-11 19:05,M,M,M,20.70
CMH,2021-04-11 19:05,M,M,M,9.20
RIC,2021-04-11 19:10,M,M,M,8.05
MDW,2021-04-11 19:10,M,M,M,5.75
PHL,2021-04-11 19:10,M,M,M,21.85
CMH,2021-04-11 19:10,M,M,M,10.35
RIC,2021-04-11 19:15,M,M,M,9.20
MDW,2021-04-11 19:15,M,M,M,5.75
PHL,2021-04-11 19:15,M,M,M,12.65
CMH,2021-04-11 19:15,M,M,M,12.65
PHL,2021-04-11 19:16,13.89,13.28,96.10,14.95
RIC,2021-04-11 19:20,M,M,M,9.20
MDW,2021-04-11 19:20,M,M,M,8.05
PHL,2021-04-11 19:20,M,M,M,14.95
CMH,2021-04-11 19:20,M,M,M,11.50
RIC,2021-04-11 19:25,M,M,M,8.05
MDW,2021-04-11 19:25,M,M,M,8.05
PHL,2021-04-11 19:25,M,M,M,12.65
CMH,2021-04-11 19:25,M,M,M,10.35
RIC,2021-04-11 19:30,M,M,M,5.75
MDW,2021-04-11 19:30,M,M,M,8.05
PHL,2021-04-11 19:30,M,M,M,16.10
CMH,2021-04-11 19:30,M,M,M,11.50
RIC,2021-04-11 19:35,M,M,M,8.05
MDW,2021-04-11 19:35,M,M,M,5.75
PHL,2021-04-11 19:35,M,M,M,17.25
CMH,2021-04-11 19:35,M,M,M,10.35
RIC,2021-04-11 19:40,M,M,M,5.75
MDW,2021-04-11 19:40,M,M,M,8.05
PHL,2021-04-11 19:40,M,M,M,18.40
CMH,2021-04-11 19:40,M,M,M,10.35
RIC,2021-04-11 19:45,M,M,M,5.75
MDW,2021-04-11 19:45,M,M,M,8.05
PHL,2021-04-11 19:45,M,M,M,16.10
CMH,2021-04-11 19:45,M,M,M,9.20
RIC,2021-04-11 19:50,M,M,M,5.75
MDW,2021-04-11 19:50,M,M,M,8.05
PHL,2021-04-11 19:50,M,M,M,20.70
CMH,2021-04-11 19:50,M,M,M,11.50
CMH,2021-04-11 19:51,11.11,8.89,86.17,10.35
MDW,2021-04-11 19:53,10.61,5.00,68.23,9.20
RIC,2021-04-11 19:54,20.61,9.39,48.53,5.75
PHL,2021-04-11 19:54,12.22,11.72,96.76,20.70
RIC,2021-04-11 19:55,M,M,M,5.75
MDW,2021-04-11 19:55,M,M,M,5.75
PHL,2021-04-11 19:55,M,M,M,20.70
CMH,2021-04-11 19:55,M,M,M,12.65
RIC,2021-04-11 20:00,M,M,M,5.75
MDW,2021-04-11 20:00,M,M,M,8.05
PHL,2021-04-11 20:00,M,M,M,18.40
CMH,2021-04-11 20:00,M,M,M,10.35
RIC,2021-04-11 20:05,M,M,M,5.75
MDW,2021-04-11 20:05,M,M,M,8.05
PHL,2021-04-11 20:05,M,M,M,16.10
CMH,2021-04-11 20:05,M,M,M,11.50
RIC,2021-04-11 20:10,M,M,M,5.75
