station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-12 21:10,M,M,M,10.35
SYR,2021-06-12 21:10,M,M,M,4.60
LGA,2021-06-12 21:15,M,M,M,9.20
SYR,2021-06-12 21:15,M,M,M,2.30
LGA,2021-06-12 21:20,M,M,M,9.20
SYR,2021-06-12 21:20,M,M,M,0.00
LGA,2021-06-12 21:25,M,M,M,8.05
SYR,2021-06-12 21:25,M,M,M,0.00
LGA,2021-06-12 21:30,M,M,M,8.05
SYR,2021-06-12 21:30,M,M,M,0.00
LGA,2021-06-12 21:35,M,M,M,5.75
SYR,2021-06-12 21:35,M,M,M,0.00
LGA,2021-06-12 21:40,M,M,M,9.20
SYR,2021-06-12 21:40,M,M,M,0.00
LGA,2021-06-12 21:45,M,M,M,8.05
SYR,2021-06-12 21:45,M,M,M,0.00
LGA,2021-06-12 21:50,M,M,M,8.05
SYR,2021-06-12 21:50,M,M,M,0.00
LGA,2021-06-12 21:51,18.28,10.61,60.90,8.05
SYR,2021-06-12 21:54,20.00,10.00,52.51,0.00
LGA,2021-06-12 21:55,M,M,M,8.05
SYR,2021-06-12 21:55,M,M,M,0.00
LGA,2021-06-12 22:00,M,M,M,9.20
SYR,2021-06-12 22:00,M,M,M,0.00
LGA,2021-06-12 22:05,M,M,M,8.05
SYR,2021-06-12 22:05,M,M,M,0.00
LGA,2021-06-12 22:10,M,M,M,8.05
SYR,2021-06-12 22:10,M,M,M,0.00
LGA,2021-06-12 22:15,M,M,M,8.05
SYR,2021-06-12 22:15,M,M,M,0.00
LGA,2021-06-12 22:20,M,M,M,5.75
SYR,2021-06-12 22:20,M,M,M,0.00
LGA,2021-06-12 22:25,M,M,M,8.05
SYR,2021-06-12 22:25,M,M,M,0.00
LGA,2021-06-12 22:30,M,M,M,5.75
SYR,2021-06-12 22:30,M,M,M,0.00
LGA,2021-06-12 22:35,M,M,M,5.75
SYR,2021-06-12 22:35,M,M,M,0.00
LGA,2021-06-12 22:40,M,M,M,8.05
SYR,2021-06-12 22:40,M,M,M,0.00
LGA,2021-06-12 22:45,M,M,M,9.20
SYR,2021-06-12 22:45,M,M,M,0.00
LGA,2021-06-12 22:50,M,M,M,8.05
SYR,2021-06-12 22:50,M,M,M,0.00
LGA,2021-06-12 22:51,17.78,11.72,67.66,8.05
SYR,2021-06-12 22:54,18.28,10.61,60.90,0.00
LGA,2021-06-12 22:55,M,M,M,8.05
SYR,2021-06-12 22:55,M,M,M,0.00
LGA,2021-06-12 23:00,M,M,M,9.20
SYR,2021-06-12 23:00,M,M,M,2.30
LGA,2021-06-12 23:05,M,M,M,8.05
SYR,2021-06-12 23:05,M,M,M,4.60
LGA,2021-06-12 23:10,M,M,M,5.75
SYR,2021-06-12 23:10,M,M,M,4.60
LGA,2021-06-12 23:15,M,M,M,5.75
SYR,2021-06-12 23:15,M,M,M,0.00
LGA,2021-06-12 23:20,M,M,M,5.75
SYR,2021-06-12 23:20,M,M,M,2.30
LGA,2021-06-12 23:25,M,M,M,5.75
SYR,2021-06-12 23:25,M,M,M,2.30
LGA,2021-06-12 23:30,M,M,M,8.05
SYR,2021-06-12 23:30,M,M,M,2.30
LGA,2021-06-12 23:35,M,M,M,5.75
SYR,2021-06-12 23:35,M,M,M,4.60
LGA,2021-06-12 23:40,M,M,M,5.75
SYR,2021-06-12 23:40,M,M,M,2.30
LGA,2021-06-12 23:45,M,M,M,5.75
SYR,2021-06-12 23:45,M,M,M,2.30
LGA,2021-06-12 23:50,M,M,M,5.75
SYR,2021-06-12 23:50,M,M,M,2.30
LGA,2021-06-12 23:51,17.78,12.78,72.52,6.90
SYR,2021-06-12 23:54,17.78,11.11,64.97,3.45
LGA,2021-06-12 23:55,M,M,M,4.60
SYR,2021-06-12 23:55,M,M,M,2.30
