station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-25 17:55,M,M,M,8.05
HOU,2021-02-25 17:55,M,M,M,12.65
DAL,2021-02-25 17:58,10.00,6.11,76.76,8.05
DAL,2021-02-25 18:00,M,M,M,4.60
HOU,2021-02-25 18:00,M,M,M,10.35
DAL,2021-02-25 18:05,M,M,M,5.75
HOU,2021-02-25 18:05,M,M,M,17.25
DAL,2021-02-25 18:06,9.39,6.72,83.42,5.75
DAL,2021-02-25 18:10,M,M,M,4.60
HOU,2021-02-25 18:10,M,M,M,14.95
CVB,2021-02-25 18:15,18.11,14.78,80.88,10.35
DAL,2021-02-25 18:15,M,M,M,2.30
HOU,2021-02-25 18:15,M,M,M,12.65
DAL,2021-02-25 18:20,M,M,M,5.75
HOU,2021-02-25 18:20,M,M,M,12.65
DAL,2021-02-25 18:25,M,M,M,5.75
HOU,2021-02-25 18:25,M,M,M,9.20
DAL,2021-02-25 18:28,9.39,7.22,86.33,5.75
DAL,2021-02-25 18:30,M,M,M,5.75
HOU,2021-02-25 18:30,M,M,M,10.35
CVB,2021-02-25 18:35,18.00,15.00,82.62,8.05
DAL,2021-02-25 18:35,M,M,M,5.75
HOU,2021-02-25 18:35,M,M,M,11.50
DAL,2021-02-25 18:40,M,M,M,4.60
HOU,2021-02-25 18:40,M,M,M,12.65
DAL,2021-02-25 18:45,M,M,M,8.05
HOU,2021-02-25 18:45,M,M,M,10.35
DAL,2021-02-25 18:50,M,M,M,8.05
HOU,2021-02-25 18:50,M,M,M,11.50
DAL,2021-02-25 18:53,10.00,7.22,82.86,5.75
HOU,2021-02-25 18:53,21.72,17.78,78.28,11.50
CVB,2021-02-25 18:55,17.78,15.00,83.78,9.20
DAL,2021-02-25 18:55,M,M,M,5.75
HOU,2021-02-25 18:55,M,M,M,10.35
DAL,2021-02-25 19:00,M,M,M,5.75
HOU,2021-02-25 19:00,M,M,M,10.35
DAL,2021-02-25 19:05,M,M,M,8.05
HOU,2021-02-25 19:05,M,M,M,11.50
DAL,2021-02-25 19:10,M,M,M,5.75
HOU,2021-02-25 19:10,M,M,M,11.50
CVB,2021-02-25 19:15,17.50,14.72,83.75,8.05
DAL,2021-02-25 19:15,M,M,M,4.60
HOU,2021-02-25 19:15,M,M,M,5.75
DAL,2021-02-25 19:20,M,M,M,4.60
HOU,2021-02-25 19:20,M,M,M,10.35
DAL,2021-02-25 19:25,M,M,M,5.75
HOU,2021-02-25 19:25,M,M,M,10.35
DAL,2021-02-25 19:30,M,M,M,4.60
HOU,2021-02-25 19:30,M,M,M,11.50
CVB,2021-02-25 19:35,17.50,14.78,84.05,8.05
DAL,2021-02-25 19:35,M,M,M,5.75
HOU,2021-02-25 19:35,M,M,M,12.65
DAL,2021-02-25 19:40,M,M,M,4.60
HOU,2021-02-25 19:40,M,M,M,12.65
DAL,2021-02-25 19:45,M,M,M,5.75
HOU,2021-02-25 19:45,M,M,M,11.50
DAL,2021-02-25 19:50,M,M,M,5.75
HOU,2021-02-25 19:50,M,M,M,12.65
DAL,2021-02-25 19:53,10.00,7.22,82.86,5.75
HOU,2021-02-25 19:53,21.11,17.78,81.27,12.65
CVB,2021-02-25 19:55,17.28,15.11,87.09,10.35
DAL,2021-02-25 19:55,M,M,M,8.05
HOU,2021-02-25 19:55,M,M,M,12.65
DAL,2021-02-25 20:00,M,M,M,5.75
HOU,2021-02-25 20:00,M,M,M,11.50
DAL,2021-02-25 20:04,10.00,7.00,81.61,6.90
DAL,2021-02-25 20:05,M,M,M,5.75
HOU,2021-02-25 20:05,M,M,M,10.35
DAL,2021-02-25 20:10,M,M,M,5.75
HOU,2021-02-25 20:10,M,M,M,10.35
CVB,2021-02-25 20:15,17.22,15.22,88.02,8.05
DAL,2021-02-25 20:15,M,M,M,5.75
HOU,2021-02-25 20:15,M,M,M,9.20
DAL,2021-02-25 20:20,M,M,M,M
HOU,2021-02-25 20:20,M,M,M,9.20
DAL,2021-02-25 20:25,M,M,M,9.20
HOU,2021-02-25 20:25,M,M,M,11.50
DAL,2021-02-25 20:26,10.61,7.22,79.54,14.95
DAL,2021-02-25 20:30,M,M,M,14.95
HOU,2021-02-25 20:30,M,M,M,10.35
CVB,2021-02-25 20:35,17.00,15.50,90.88,9.20
DAL,2021-02-25 20:35,M,M,M,14.95
HOU,2021-02-25 20:35,M,M,M,12.65
HOU,2021-02-25 20:38,20.61,17.78,83.81,13.80
DAL,2021-02-25 20:40,M,M,M,14.95
HOU,2021-02-25 20:40,M,M,M,12.65
DAL,2021-02-25 20:45,M,M,M,5.75
HOU,2021-02-25 20:45,M,M,M,14.95
DAL,2021-02-25 20:50,M,M,M,5.75
HOU,2021-02-25 20:50,M,M,M,12.65
DAL,2021-02-25 20:53,10.00,7.78,86.06,5.75
HOU,2021-02-25 20:53,20.61,18.28,86.48,14.95
CVB,2021-02-25 20:55,16.61,15.72,94.49,9.20
DAL,2021-02-25 20:58,10.00,7.78,86.06,5.75
DAL,2021-02-25 21:00,M,M,M,5.75
HOU,2021-02-25 21:00,M,M,M,16.10
DAL,2021-02-25 21:05,M,M,M,5.75
HOU,2021-02-25 21:05,M,M,M,12.65
DAL,2021-02-25 21:10,M,M,M,5.75
HOU,2021-02-25 21:10,M,M,M,12.65
CVB,2021-02-25 21:15,16.61,16.00,96.18,10.35
DAL,2021-02-25 21:15,M,M,M,4.60
HOU,2021-02-25 21:15,M,M,M,10.35
DAL,2021-02-25 21:20,M,M,M,4.60
HOU,2021-02-25 21:20,M,M,M,14.95
DAL,2021-02-25 21:25,M,M,M,5.75
HOU,2021-02-25 21:25,M,M,M,12.65
DAL,2021-02-25 21:30,M,M,M,11.50
HOU,2021-02-25 21:30,M,M,M,16.10
CVB,2021-02-25 21:35,16.39,16.00,97.55,9.20
DAL,2021-02-25 21:35,M,M,M,10.35
HOU,2021-02-25 21:35,M,M,M,16.10
DAL,2021-02-25 21:36,8.89,7.22,89.29,9.20
DAL,2021-02-25 21:40,M,M,M,5.75
HOU,2021-02-25 21:40,M,M,M,17.25
DAL,2021-02-25 21:45,M,M,M,5.75
HOU,2021-02-25 21:45,M,M,M,17.25
DAL,2021-02-25 21:50,M,M,M,5.75
HOU,2021-02-25 21:50,M,M,M,17.25
DAL,2021-02-25 21:53,9.39,7.78,89.67,6.90
HOU,2021-02-25 21:53,20.61,18.28,86.48,14.95
CVB,2021-02-25 21:55,16.11,16.00,99.29,5.75
DAL,2021-02-25 21:55,M,M,M,5.75
HOU,2021-02-25 21:55,M,M,M,14.95
DAL,2021-02-25 22:00,M,M,M,5.75
HOU,2021-02-25 22:00,M,M,M,12.65
DAL,2021-02-25 22:05,M,M,M,8.05
HOU,2021-02-25 22:05,M,M,M,12.65
DAL,2021-02-25 22:07,9.39,8.28,92.77,6.90
DAL,2021-02-25 22:10,M,M,M,4.60
HOU,2021-02-25 22:10,M,M,M,12.65
CVB,2021-02-25 22:15,16.22,16.22,100.00,4.60
DAL,2021-02-25 22:15,M,M,M,8.05
HOU,2021-02-25 22:15,M,M,M,12.65
DAL,2021-02-25 22:20,M,M,M,5.75
HOU,2021-02-25 22:20,M,M,M,14.95
DAL,2021-02-25 22:25,M,M,M,8.05
HOU,2021-02-25 22:25,M,M,M,12.65
DAL,2021-02-25 22:30,M,M,M,17.25
HOU,2021-02-25 22:30,M,M,M,11.50
CVB,2021-02-25 22:35,16.50,16.50,100.00,5.75
DAL,2021-02-25 22:35,M,M,M,12.65
HOU,2021-02-25 22:35,M,M,M,11.50
DAL,2021-02-25 22:36,10.00,7.78,86.06,11.50
DAL,2021-02-25 22:40,M,M,M,9.20
HOU,2021-02-25 22:40,M,M,M,9.20
DAL,2021-02-25 22:45,M,M,M,5.75
HOU,2021-02-25 22:45,M,M,M,11.50
DAL,2021-02-25 22:50,M,M,M,5.75
HOU,2021-02-25 22:50,M,M,M,10.35
DAL,2021-02-25 22:53,9.39,8.28,92.77,6.90
HOU,2021-02-25 22:53,20.61,18.28,86.48,11.50
CVB,2021-02-25 22:55,16.50,16.50,100.00,5.75
DAL,2021-02-25 22:55,M,M,M,8.05
HOU,2021-02-25 22:55,M,M,M,11.50
DAL,2021-02-25 23:00,M,M,M,0.00
HOU,2021-02-25 23:00,M,M,M,11.50
DAL,2021-02-25 23:05,M,M,M,5.75
HOU,2021-02-25 23:05,M,M,M,10.35
DAL,2021-02-25 23:10,M,M,M,5.75
HOU,2021-02-25 23:10,M,M,M,10.35
DAL,2021-02-25 23:11,10.00,8.28,89.04,5.75
CVB,2021-02-25 23:15,16.50,16.50,100.00,6.90
DAL,2021-02-25 23:15,M,M,M,0.00
HOU,2021-02-25 23:15,M,M,M,11.50
DAL,2021-02-25 23:17,10.00,8.28,89.04,0.00
DAL,2021-02-25 23:20,M,M,M,5.75
HOU,2021-02-25 23:20,M,M,M,12.65
DAL,2021-02-25 23:25,M,M,M,5.75
HOU,2021-02-25 23:25,M,M,M,9.20
DAL,2021-02-25 23:30,M,M,M,5.75
HOU,2021-02-25 23:30,M,M,M,9.20
CVB,2021-02-25 23:35,16.39,16.39,100.00,8.05
DAL,2021-02-25 23:35,M,M,M,11.50
HOU,2021-02-25 23:35,M,M,M,9.20
DAL,2021-02-25 23:40,M,M,M,12.65
HOU,2021-02-25 23:40,M,M,M,9.20
DAL,2021-02-25 23:44,9.39,7.78,89.67,16.10
DAL,2021-02-25 23:45,M,M,M,17.25
HOU,2021-02-25 23:45,M,M,M,9.20
DAL,2021-02-25 23:50,M,M,M,10.35
HOU,2021-02-25 23:50,M,M,M,8.05
DAL,2021-02-25 23:51,9.00,8.00,93.45,10.35
DAL,2021-02-25 23:53,9.39,7.78,89.67,8.05
HOU,2021-02-25 23:53,20.61,18.28,86.48,9.20
CVB,2021-02-25 23:55,16.28,16.28,100.00,0.00
DAL,2021-02-25 23:55,M,M,M,8.05
HOU,2021-02-25 23:55,M,M,M,9.20
