station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-28 22:40,M,M,M,2.30
BOS,2021-06-28 22:40,M,M,M,12.65
HIE,2021-06-28 22:45,M,M,M,2.30
BOS,2021-06-28 22:45,M,M,M,14.95
HIE,2021-06-28 22:50,M,M,M,0.00
BOS,2021-06-28 22:50,M,M,M,12.65
HIE,2021-06-28 22:52,22.78,21.72,93.77,0.00
BOS,2021-06-28 22:54,28.89,22.78,69.59,13.80
HIE,2021-06-28 22:55,M,M,M,2.30
BOS,2021-06-28 22:55,M,M,M,14.95
HIE,2021-06-28 23:00,M,M,M,0.00
BOS,2021-06-28 23:00,M,M,M,16.10
HIE,2021-06-28 23:05,M,M,M,2.30
BOS,2021-06-28 23:05,M,M,M,16.10
HIE,2021-06-28 23:10,M,M,M,2.30
BOS,2021-06-28 23:10,M,M,M,12.65
HIE,2021-06-28 23:15,M,M,M,2.30
BOS,2021-06-28 23:15,M,M,M,14.95
HIE,2021-06-28 23:20,M,M,M,0.00
BOS,2021-06-28 23:20,M,M,M,12.65
HIE,2021-06-28 23:25,M,M,M,0.00
BOS,2021-06-28 23:25,M,M,M,12.65
HIE,2021-06-28 23:30,M,M,M,0.00
BOS,2021-06-28 23:30,M,M,M,12.65
HIE,2021-06-28 23:35,M,M,M,0.00
BOS,2021-06-28 23:35,M,M,M,12.65
HIE,2021-06-28 23:40,M,M,M,0.00
BOS,2021-06-28 23:40,M,M,M,11.50
HIE,2021-06-28 23:45,M,M,M,0.00
BOS,2021-06-28 23:45,M,M,M,12.65
HIE,2021-06-28 23:50,M,M,M,0.00
BOS,2021-06-28 23:50,M,M,M,12.65
HIE,2021-06-28 23:52,22.78,21.72,93.77,0.00
BOS,2021-06-28 23:54,28.89,22.22,67.28,13.80
HIE,2021-06-28 23:55,M,M,M,0.00
BOS,2021-06-28 23:55,M,M,M,14.95
