station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-22 03:10,M,M,M,0.00
BUR,2021-11-22 03:15,M,M,M,0.00
SFO,2021-11-22 03:15,M,M,M,2.30
FAT,2021-11-22 03:15,M,M,M,0.00
FAT,2021-11-22 03:20,M,M,M,0.00
BUR,2021-11-22 03:20,M,M,M,2.30
SFO,2021-11-22 03:20,M,M,M,2.30
SFO,2021-11-22 03:25,M,M,M,2.30
BUR,2021-11-22 03:25,M,M,M,0.00
FAT,2021-11-22 03:25,M,M,M,0.00
FAT,2021-11-22 03:30,M,M,M,0.00
SFO,2021-11-22 03:30,M,M,M,2.30
BUR,2021-11-22 03:30,M,M,M,0.00
FAT,2021-11-22 03:35,M,M,M,2.30
SFO,2021-11-22 03:35,M,M,M,2.30
BUR,2021-11-22 03:35,M,M,M,0.00
FAT,2021-11-22 03:40,M,M,M,4.60
SFO,2021-11-22 03:40,M,M,M,2.30
BUR,2021-11-22 03:40,M,M,M,0.00
SFO,2021-11-22 03:45,M,M,M,2.30
BUR,2021-11-22 03:45,M,M,M,0.00
FAT,2021-11-22 03:45,M,M,M,5.75
SFO,2021-11-22 03:50,M,M,M,2.30
FAT,2021-11-22 03:50,M,M,M,4.60
BUR,2021-11-22 03:50,M,M,M,0.00
CQT,2021-11-22 03:52,14.39,-6.11,23.67,4.60
FAT,2021-11-22 03:53,6.72,6.72,100.00,3.45
BUR,2021-11-22 03:53,12.22,-6.11,27.27,0.00
BUR,2021-11-22 03:55,M,M,M,0.00
SFO,2021-11-22 03:55,M,M,M,4.60
FAT,2021-11-22 03:55,M,M,M,0.00
SFO,2021-11-22 03:56,10.00,6.72,80.06,4.60
FAT,2021-11-22 04:00,M,M,M,0.00
BUR,2021-11-22 04:00,M,M,M,0.00
SFO,2021-11-22 04:00,M,M,M,4.60
BUR,2021-11-22 04:05,M,M,M,0.00
FAT,2021-11-22 04:05,M,M,M,0.00
SFO,2021-11-22 04:05,M,M,M,5.75
SFO,2021-11-22 04:10,M,M,M,5.75
BUR,2021-11-22 04:10,M,M,M,0.00
FAT,2021-11-22 04:10,M,M,M,2.30
SFO,2021-11-22 04:15,M,M,M,4.60
FAT,2021-11-22 04:15,M,M,M,2.30
BUR,2021-11-22 04:15,M,M,M,0.00
BUR,2021-11-22 04:20,M,M,M,0.00
SFO,2021-11-22 04:20,M,M,M,4.60
FAT,2021-11-22 04:20,M,M,M,2.30
BUR,2021-11-22 04:25,M,M,M,2.30
FAT,2021-11-22 04:25,M,M,M,2.30
SFO,2021-11-22 04:25,M,M,M,4.60
BUR,2021-11-22 04:30,M,M,M,0.00
SFO,2021-11-22 04:30,M,M,M,4.60
FAT,2021-11-22 04:30,M,M,M,0.00
SFO,2021-11-22 04:35,M,M,M,4.60
FAT,2021-11-22 04:35,M,M,M,2.30
BUR,2021-11-22 04:35,M,M,M,5.75
SFO,2021-11-22 04:40,M,M,M,4.60
FAT,2021-11-22 04:40,M,M,M,2.30
BUR,2021-11-22 04:40,M,M,M,0.00
BUR,2021-11-22 04:45,M,M,M,2.30
FAT,2021-11-22 04:45,M,M,M,2.30
SFO,2021-11-22 04:45,M,M,M,0.00
BUR,2021-11-22 04:50,M,M,M,0.00
FAT,2021-11-22 04:50,M,M,M,0.00
SFO,2021-11-22 04:50,M,M,M,2.30
CQT,2021-11-22 04:52,13.28,-5.61,26.43,0.00
BUR,2021-11-22 04:53,12.78,-7.78,23.13,0.00
FAT,2021-11-22 04:53,6.72,6.72,100.00,0.00
SFO,2021-11-22 04:55,M,M,M,0.00
BUR,2021-11-22 04:55,M,M,M,2.30
FAT,2021-11-22 04:55,M,M,M,0.00
SFO,2021-11-22 04:56,8.89,6.72,86.28,0.00
SFO,2021-11-22 05:00,M,M,M,0.00
FAT,2021-11-22 05:00,M,M,M,0.00
BUR,2021-11-22 05:00,M,M,M,0.00
BUR,2021-11-22 05:05,M,M,M,0.00
FAT,2021-11-22 05:05,M,M,M,0.00
SFO,2021-11-22 05:05,M,M,M,2.30
BUR,2021-11-22 05:10,M,M,M,0.00
SFO,2021-11-22 05:10,M,M,M,0.00
FAT,2021-11-22 05:10,M,M,M,0.00
FAT,2021-11-22 05:15,M,M,M,0.00
BUR,2021-11-22 05:15,M,M,M,0.00
SFO,2021-11-22 05:15,M,M,M,0.00
SFO,2021-11-22 05:20,M,M,M,0.00
FAT,2021-11-22 05:20,M,M,M,0.00
BUR,2021-11-22 05:20,M,M,M,0.00
BUR,2021-11-22 05:25,M,M,M,0.00
FAT,2021-11-22 05:25,M,M,M,0.00
SFO,2021-11-22 05:25,M,M,M,0.00
FAT,2021-11-22 05:30,M,M,M,0.00
BUR,2021-11-22 05:30,M,M,M,2.30
SFO,2021-11-22 05:30,M,M,M,0.00
FAT,2021-11-22 05:35,M,M,M,0.00
SFO,2021-11-22 05:35,M,M,M,0.00
BUR,2021-11-22 05:35,M,M,M,0.00
BUR,2021-11-22 05:40,M,M,M,0.00
FAT,2021-11-22 05:40,M,M,M,0.00
SFO,2021-11-22 05:40,M,M,M,2.30
SFO,2021-11-22 05:45,M,M,M,0.00
FAT,2021-11-22 05:45,M,M,M,0.00
BUR,2021-11-22 05:45,M,M,M,0.00
BUR,2021-11-22 05:50,M,M,M,0.00
FAT,2021-11-22 05:50,M,M,M,2.30
SFO,2021-11-22 05:50,M,M,M,0.00
CQT,2021-11-22 05:52,13.89,-5.61,25.40,0.00
BUR,2021-11-22 05:53,13.28,-9.39,19.74,0.00
FAT,2021-11-22 05:53,6.11,5.61,96.60,0.00
SFO,2021-11-22 05:55,M,M,M,2.30
BUR,2021-11-22 05:55,M,M,M,0.00
FAT,2021-11-22 05:55,M,M,M,0.00
SFO,2021-11-22 05:56,10.00,6.72,80.06,3.45
FAT,2021-11-22 06:00,M,M,M,0.00
SFO,2021-11-22 06:00,M,M,M,2.30
BUR,2021-11-22 06:00,M,M,M,0.00
FAT,2021-11-22 06:05,M,M,M,2.30
SFO,2021-11-22 06:05,M,M,M,0.00
BUR,2021-11-22 06:05,M,M,M,0.00
BUR,2021-11-22 06:10,M,M,M,2.30
SFO,2021-11-22 06:10,M,M,M,2.30
FAT,2021-11-22 06:10,M,M,M,2.30
BUR,2021-11-22 06:15,M,M,M,0.00
SFO,2021-11-22 06:15,M,M,M,0.00
FAT,2021-11-22 06:15,M,M,M,0.00
FAT,2021-11-22 06:20,M,M,M,2.30
BUR,2021-11-22 06:20,M,M,M,0.00
SFO,2021-11-22 06:20,M,M,M,0.00
SFO,2021-11-22 06:25,M,M,M,0.00
BUR,2021-11-22 06:25,M,M,M,2.30
FAT,2021-11-22 06:25,M,M,M,2.30
FAT,2021-11-22 06:30,M,M,M,2.30
SFO,2021-11-22 06:30,M,M,M,0.00
BUR,2021-11-22 06:30,M,M,M,2.30
BUR,2021-11-22 06:35,M,M,M,2.30
SFO,2021-11-22 06:35,M,M,M,0.00
FAT,2021-11-22 06:35,M,M,M,2.30
BUR,2021-11-22 06:40,M,M,M,2.30
FAT,2021-11-22 06:40,M,M,M,2.30
SFO,2021-11-22 06:40,M,M,M,0.00
FAT,2021-11-22 06:45,M,M,M,2.30
SFO,2021-11-22 06:45,M,M,M,0.00
BUR,2021-11-22 06:45,M,M,M,4.60
SFO,2021-11-22 06:50,M,M,M,0.00
FAT,2021-11-22 06:50,M,M,M,2.30
BUR,2021-11-22 06:50,M,M,M,0.00
CQT,2021-11-22 06:52,15.00,-6.72,21.72,3.45
BUR,2021-11-22 06:53,12.22,-6.11,27.27,3.45
FAT,2021-11-22 06:53,6.11,6.11,100.00,3.45
FAT,2021-11-22 06:55,M,M,M,0.00
BUR,2021-11-22 06:55,M,M,M,2.30
SFO,2021-11-22 06:55,M,M,M,2.30
SFO,2021-11-22 06:56,8.89,6.11,82.72,3.45
SFO,2021-11-22 07:00,M,M,M,2.30
FAT,2021-11-22 07:00,M,M,M,2.30
BUR,2021-11-22 07:00,M,M,M,0.00
FAT,2021-11-22 07:05,M,M,M,2.30
SFO,2021-11-22 07:05,M,M,M,2.30
BUR,2021-11-22 07:05,M,M,M,2.30
FAT,2021-11-22 07:10,M,M,M,2.30
SFO,2021-11-22 07:10,M,M,M,0.00
BUR,2021-11-22 07:10,M,M,M,0.00
BUR,2021-11-22 07:15,M,M,M,0.00
SFO,2021-11-22 07:15,M,M,M,0.00
FAT,2021-11-22 07:15,M,M,M,0.00
FAT,2021-11-22 07:20,M,M,M,2.30
BUR,2021-11-22 07:20,M,M,M,0.00
SFO,2021-11-22 07:20,M,M,M,0.00
SFO,2021-11-22 07:25,M,M,M,0.00
BUR,2021-11-22 07:25,M,M,M,0.00
FAT,2021-11-22 07:25,M,M,M,2.30
SFO,2021-11-22 07:30,M,M,M,0.00
FAT,2021-11-22 07:30,M,M,M,2.30
BUR,2021-11-22 07:30,M,M,M,0.00
SFO,2021-11-22 07:35,M,M,M,0.00
FAT,2021-11-22 07:35,M,M,M,5.75
BUR,2021-11-22 07:35,M,M,M,0.00
SFO,2021-11-22 07:40,M,M,M,0.00
FAT,2021-11-22 07:40,M,M,M,5.75
BUR,2021-11-22 07:40,M,M,M,0.00
SFO,2021-11-22 07:45,M,M,M,0.00
BUR,2021-11-22 07:45,M,M,M,0.00
FAT,2021-11-22 07:45,M,M,M,4.60
BUR,2021-11-22 07:50,M,M,M,0.00
FAT,2021-11-22 07:50,M,M,M,4.60
SFO,2021-11-22 07:50,M,M,M,0.00
CQT,2021-11-22 07:52,17.22,-5.61,20.52,3.45
FAT,2021-11-22 07:53,6.11,6.11,100.00,4.60
BUR,2021-11-22 07:53,16.11,-7.22,19.46,0.00
BUR,2021-11-22 07:55,M,M,M,0.00
FAT,2021-11-22 07:55,M,M,M,2.30
SFO,2021-11-22 07:55,M,M,M,0.00
SFO,2021-11-22 07:56,10.00,7.22,82.86,0.00
FAT,2021-11-22 08:00,M,M,M,2.30
BUR,2021-11-22 08:00,M,M,M,0.00
SFO,2021-11-22 08:00,M,M,M,0.00
SFO,2021-11-22 08:05,M,M,M,0.00
FAT,2021-11-22 08:05,M,M,M,0.00
BUR,2021-11-22 08:05,M,M,M,0.00
BUR,2021-11-22 08:10,M,M,M,0.00
SFO,2021-11-22 08:10,M,M,M,0.00
FAT,2021-11-22 08:10,M,M,M,2.30
SFO,2021-11-22 08:15,M,M,M,0.00
FAT,2021-11-22 08:15,M,M,M,0.00
BUR,2021-11-22 08:15,M,M,M,0.00
SFO,2021-11-22 08:20,M,M,M,0.00
FAT,2021-11-22 08:20,M,M,M,2.30
BUR,2021-11-22 08:20,M,M,M,0.00
BUR,2021-11-22 08:25,M,M,M,0.00
SFO,2021-11-22 08:25,M,M,M,0.00
FAT,2021-11-22 08:25,M,M,M,2.30
FAT,2021-11-22 08:30,M,M,M,4.60
SFO,2021-11-22 08:30,M,M,M,0.00
BUR,2021-11-22 08:30,M,M,M,4.60
SFO,2021-11-22 08:35,M,M,M,0.00
BUR,2021-11-22 08:35,M,M,M,0.00
FAT,2021-11-22 08:35,M,M,M,0.00
SFO,2021-11-22 08:40,M,M,M,0.00
FAT,2021-11-22 08:40,M,M,M,2.30
BUR,2021-11-22 08:40,M,M,M,0.00
SFO,2021-11-22 08:45,M,M,M,0.00
FAT,2021-11-22 08:45,M,M,M,2.30
BUR,2021-11-22 08:45,M,M,M,0.00
FAT,2021-11-22 08:50,M,M,M,2.30
SFO,2021-11-22 08:50,M,M,M,0.00
BUR,2021-11-22 08:50,M,M,M,2.30
CQT,2021-11-22 08:52,20.61,-5.00,17.39,0.00
BUR,2021-11-22 08:53,20.00,-8.28,14.04,0.00
FAT,2021-11-22 08:53,7.22,7.22,100.00,3.45
SFO,2021-11-22 08:55,M,M,M,0.00
FAT,2021-11-22 08:55,M,M,M,0.00
BUR,2021-11-22 08:55,M,M,M,0.00
SFO,2021-11-22 08:56,13.89,10.00,77.38,0.00
SFO,2021-11-22 09:00,M,M,M,0.00
BUR,2021-11-22 09:00,M,M,M,4.60
FAT,2021-11-22 09:00,M,M,M,2.30
BUR,2021-11-22 09:05,M,M,M,4.60
SFO,2021-11-22 09:05,M,M,M,0.00
FAT,2021-11-22 09:05,M,M,M,2.30
BUR,2021-11-22 09:10,M,M,M,5.75
SFO,2021-11-22 09:10,M,M,M,2.30
FAT,2021-11-22 09:10,M,M,M,2.30
FAT,2021-11-22 09:15,M,M,M,0.00
SFO,2021-11-22 09:15,M,M,M,2.30
BUR,2021-11-22 09:15,M,M,M,4.60
FAT,2021-11-22 09:20,M,M,M,4.60
BUR,2021-11-22 09:20,M,M,M,2.30
SFO,2021-11-22 09:20,M,M,M,2.30
SFO,2021-11-22 09:25,M,M,M,2.30
BUR,2021-11-22 09:25,M,M,M,2.30
FAT,2021-11-22 09:25,M,M,M,2.30
FAT,2021-11-22 09:30,M,M,M,2.30
SFO,2021-11-22 09:30,M,M,M,2.30
BUR,2021-11-22 09:30,M,M,M,2.30
SFO,2021-11-22 09:35,M,M,M,4.60
FAT,2021-11-22 09:35,M,M,M,2.30
BUR,2021-11-22 09:35,M,M,M,4.60
BUR,2021-11-22 09:40,M,M,M,2.30
SFO,2021-11-22 09:40,M,M,M,4.60
FAT,2021-11-22 09:40,M,M,M,2.30
SFO,2021-11-22 09:45,M,M,M,2.30
FAT,2021-11-22 09:45,M,M,M,0.00
BUR,2021-11-22 09:45,M,M,M,2.30
BUR,2021-11-22 09:50,M,M,M,0.00
FAT,2021-11-22 09:50,M,M,M,2.30
SFO,2021-11-22 09:50,M,M,M,2.30
CQT,2021-11-22 09:52,24.39,-6.72,12.12,3.45
BUR,2021-11-22 09:53,22.22,-8.89,11.68,0.00
FAT,2021-11-22 09:53,8.28,8.28,100.00,3.45
BUR,2021-11-22 09:55,M,M,M,2.30
SFO,2021-11-22 09:55,M,M,M,2.30
FAT,2021-11-22 09:55,M,M,M,0.00
SFO,2021-11-22 09:56,14.39,10.61,78.03,3.45
FAT,2021-11-22 10:00,M,M,M,2.30
BUR,2021-11-22 10:00,M,M,M,2.30
SFO,2021-11-22 10:00,M,M,M,2.30
SFO,2021-11-22 10:05,M,M,M,2.30
BUR,2021-11-22 10:05,M,M,M,M
FAT,2021-11-22 10:05,M,M,M,0.00
FAT,2021-11-22 10:10,M,M,M,2.30
BUR,2021-11-22 10:10,M,M,M,M
SFO,2021-11-22 10:10,M,M,M,2.30
SFO,2021-11-22 10:15,M,M,M,4.60
BUR,2021-11-22 10:15,M,M,M,4.60
FAT,2021-11-22 10:15,M,M,M,2.30
SFO,2021-11-22 10:20,M,M,M,4.60
FAT,2021-11-22 10:20,M,M,M,0.00
BUR,2021-11-22 10:20,M,M,M,2.30
SFO,2021-11-22 10:25,M,M,M,4.60
BUR,2021-11-22 10:25,M,M,M,0.00
FAT,2021-11-22 10:25,M,M,M,2.30
BUR,2021-11-22 10:30,M,M,M,0.00
SFO,2021-11-22 10:30,M,M,M,2.30
FAT,2021-11-22 10:30,M,M,M,4.60
SFO,2021-11-22 10:35,M,M,M,4.60
BUR,2021-11-22 10:35,M,M,M,0.00
FAT,2021-11-22 10:35,M,M,M,2.30
BUR,2021-11-22 10:40,M,M,M,0.00
SFO,2021-11-22 10:40,M,M,M,2.30
FAT,2021-11-22 10:40,M,M,M,4.60
SFO,2021-11-22 10:45,M,M,M,2.30
BUR,2021-11-22 10:45,M,M,M,0.00
FAT,2021-11-22 10:45,M,M,M,2.30
FAT,2021-11-22 10:50,M,M,M,4.60
SFO,2021-11-22 10:50,M,M,M,2.30
BUR,2021-11-22 10:50,M,M,M,0.00
CQT,2021-11-22 10:52,25.61,-5.61,12.26,3.45
FAT,2021-11-22 10:53,8.89,8.28,95.95,4.60
BUR,2021-11-22 10:53,26.11,-7.22,10.53,0.00
BUR,2021-11-22 10:55,M,M,M,2.30
SFO,2021-11-22 10:55,M,M,M,2.30
FAT,2021-11-22 10:55,M,M,M,2.30
SFO,2021-11-22 10:56,15.61,10.00,69.24,4.60
FAT,2021-11-22 11:00,M,M,M,4.60
BUR,2021-11-22 11:00,M,M,M,0.00
SFO,2021-11-22 11:00,M,M,M,2.30
BUR,2021-11-22 11:05,M,M,M,0.00
SFO,2021-11-22 11:05,M,M,M,2.30
FAT,2021-11-22 11:05,M,M,M,5.75
BUR,2021-11-22 11:10,M,M,M,2.30
SFO,2021-11-22 11:10,M,M,M,2.30
FAT,2021-11-22 11:10,M,M,M,4.60
SFO,2021-11-22 11:15,M,M,M,2.30
FAT,2021-11-22 11:15,M,M,M,4.60
BUR,2021-11-22 11:15,M,M,M,2.30
SFO,2021-11-22 11:20,M,M,M,2.30
FAT,2021-11-22 11:20,M,M,M,2.30
BUR,2021-11-22 11:20,M,M,M,4.60
FAT,2021-11-22 11:25,M,M,M,4.60
BUR,2021-11-22 11:25,M,M,M,2.30
SFO,2021-11-22 11:25,M,M,M,4.60
SFO,2021-11-22 11:30,M,M,M,2.30
FAT,2021-11-22 11:30,M,M,M,2.30
BUR,2021-11-22 11:30,M,M,M,2.30
FAT,2021-11-22 11:35,M,M,M,4.60
BUR,2021-11-22 11:35,M,M,M,2.30
SFO,2021-11-22 11:35,M,M,M,2.30
FAT,2021-11-22 11:38,9.39,9.39,100.00,4.60
SFO,2021-11-22 11:40,M,M,M,2.30
BUR,2021-11-22 11:40,M,M,M,2.30
FAT,2021-11-22 11:40,M,M,M,5.75
FAT,2021-11-22 11:45,M,M,M,2.30
SFO,2021-11-22 11:45,M,M,M,2.30
BUR,2021-11-22 11:45,M,M,M,2.30
SFO,2021-11-22 11:50,M,M,M,0.00
BUR,2021-11-22 11:50,M,M,M,2.30
FAT,2021-11-22 11:50,M,M,M,4.60
CQT,2021-11-22 11:52,27.22,-5.00,11.68,3.45
FAT,2021-11-22 11:53,10.00,9.39,95.98,5.75
BUR,2021-11-22 11:53,27.78,-11.72,6.70,4.60
SFO,2021-11-22 11:55,M,M,M,0.00
BUR,2021-11-22 11:55,M,M,M,0.00
FAT,2021-11-22 11:55,M,M,M,5.75
SFO,2021-11-22 11:56,16.11,10.61,69.86,3.45
FAT,2021-11-22 12:00,M,M,M,2.30
BUR,2021-11-22 12:00,M,M,M,2.30
SFO,2021-11-22 12:00,M,M,M,0.00
SFO,2021-11-22 12:05,M,M,M,0.00
FAT,2021-11-22 12:05,M,M,M,5.75
BUR,2021-11-22 12:05,M,M,M,4.60
SFO,2021-11-22 12:10,M,M,M,2.30
FAT,2021-11-22 12:10,M,M,M,5.75
BUR,2021-11-22 12:10,M,M,M,0.00
FAT,2021-11-22 12:12,10.00,9.39,95.98,5.75
FAT,2021-11-22 12:15,M,M,M,5.75
BUR,2021-11-22 12:15,M,M,M,5.75
SFO,2021-11-22 12:15,M,M,M,2.30
BUR,2021-11-22 12:20,M,M,M,0.00
FAT,2021-11-22 12:20,M,M,M,5.75
SFO,2021-11-22 12:20,M,M,M,2.30
SFO,2021-11-22 12:25,M,M,M,2.30
BUR,2021-11-22 12:25,M,M,M,4.60
FAT,2021-11-22 12:25,M,M,M,5.75
FAT,2021-11-22 12:30,M,M,M,5.75
BUR,2021-11-22 12:30,M,M,M,4.60
SFO,2021-11-22 12:30,M,M,M,2.30
FAT,2021-11-22 12:35,M,M,M,2.30
BUR,2021-11-22 12:35,M,M,M,4.60
SFO,2021-11-22 12:35,M,M,M,2.30
FAT,2021-11-22 12:40,M,M,M,4.60
BUR,2021-11-22 12:40,M,M,M,4.60
SFO,2021-11-22 12:40,M,M,M,2.30
BUR,2021-11-22 12:45,M,M,M,5.75
FAT,2021-11-22 12:45,M,M,M,2.30
SFO,2021-11-22 12:45,M,M,M,2.30
BUR,2021-11-22 12:50,M,M,M,4.60
SFO,2021-11-22 12:50,M,M,M,2.30
FAT,2021-11-22 12:50,M,M,M,4.60
CQT,2021-11-22 12:52,27.78,-5.61,10.79,0.00
FAT,2021-11-22 12:53,10.61,10.00,96.00,4.60
BUR,2021-11-22 12:53,28.28,-12.22,6.25,0.00
BUR,2021-11-22 12:55,M,M,M,0.00
SFO,2021-11-22 12:55,M,M,M,4.60
FAT,2021-11-22 12:55,M,M,M,2.30
SFO,2021-11-22 12:56,17.22,10.61,65.09,4.60
BUR,2021-11-22 13:00,M,M,M,9.20
SFO,2021-11-22 13:00,M,M,M,2.30
FAT,2021-11-22 13:00,M,M,M,4.60
FAT,2021-11-22 13:01,10.61,10.00,96.00,4.60
BUR,2021-11-22 13:05,M,M,M,5.75
FAT,2021-11-22 13:05,M,M,M,0.00
SFO,2021-11-22 13:05,M,M,M,5.75
SFO,2021-11-22 13:10,M,M,M,4.60
BUR,2021-11-22 13:10,M,M,M,5.75
FAT,2021-11-22 13:10,M,M,M,2.30
SFO,2021-11-22 13:15,M,M,M,5.75
FAT,2021-11-22 13:15,M,M,M,2.30
BUR,2021-11-22 13:15,M,M,M,5.75
SFO,2021-11-22 13:20,M,M,M,5.75
FAT,2021-11-22 13:20,M,M,M,2.30
BUR,2021-11-22 13:20,M,M,M,9.20
FAT,2021-11-22 13:25,M,M,M,2.30
BUR,2021-11-22 13:25,M,M,M,9.20
