station,valid,tmpc,dwpc,relh,sped
OMA,2021-08-09 10:25,M,M,M,5.75
ATY,2021-08-09 10:25,M,M,M,9.20
OJC,2021-08-09 10:25,M,M,M,11.50
OKC,2021-08-09 10:30,M,M,M,23.00
OMA,2021-08-09 10:30,M,M,M,5.75
ATY,2021-08-09 10:30,M,M,M,9.20
OJC,2021-08-09 10:30,M,M,M,12.65
OKC,2021-08-09 10:35,M,M,M,20.70
OMA,2021-08-09 10:35,M,M,M,5.75
ATY,2021-08-09 10:35,M,M,M,10.35
OJC,2021-08-09 10:35,M,M,M,12.65
OKC,2021-08-09 10:40,M,M,M,19.55
OMA,2021-08-09 10:40,M,M,M,5.75
OJC,2021-08-09 10:40,M,M,M,12.65
ATY,2021-08-09 10:40,M,M,M,8.05
OKC,2021-08-09 10:45,M,M,M,20.70
OMA,2021-08-09 10:45,M,M,M,5.75
OJC,2021-08-09 10:45,M,M,M,9.20
ATY,2021-08-09 10:45,M,M,M,10.35
OKC,2021-08-09 10:50,M,M,M,21.85
OMA,2021-08-09 10:50,M,M,M,5.75
OJC,2021-08-09 10:50,M,M,M,10.35
ATY,2021-08-09 10:50,M,M,M,9.20
OKC,2021-08-09 10:52,30.00,22.78,65.27,19.55
OMA,2021-08-09 10:52,28.28,21.72,67.62,5.75
OJC,2021-08-09 10:53,30.61,22.22,60.92,6.90
ATY,2021-08-09 10:53,25.00,19.39,71.03,10.35
OKC,2021-08-09 10:55,M,M,M,21.85
OMA,2021-08-09 10:55,M,M,M,5.75
OJC,2021-08-09 10:55,M,M,M,8.05
ATY,2021-08-09 10:55,M,M,M,9.20
OKC,2021-08-09 11:00,M,M,M,24.15
OMA,2021-08-09 11:00,M,M,M,8.05
OJC,2021-08-09 11:00,M,M,M,10.35
ATY,2021-08-09 11:00,M,M,M,9.20
OKC,2021-08-09 11:05,M,M,M,21.85
OMA,2021-08-09 11:05,M,M,M,8.05
OJC,2021-08-09 11:05,M,M,M,12.65
ATY,2021-08-09 11:05,M,M,M,8.05
OKC,2021-08-09 11:10,M,M,M,21.85
OMA,2021-08-09 11:10,M,M,M,8.05
OJC,2021-08-09 11:10,M,M,M,10.35
ATY,2021-08-09 11:10,M,M,M,8.05
OKC,2021-08-09 11:15,M,M,M,23.00
OMA,2021-08-09 11:15,M,M,M,8.05
OJC,2021-08-09 11:15,M,M,M,8.05
ATY,2021-08-09 11:15,M,M,M,10.35
OKC,2021-08-09 11:20,M,M,M,20.70
OMA,2021-08-09 11:20,M,M,M,9.20
OJC,2021-08-09 11:20,M,M,M,11.50
ATY,2021-08-09 11:20,M,M,M,5.75
OKC,2021-08-09 11:25,M,M,M,20.70
OMA,2021-08-09 11:25,M,M,M,9.20
OJC,2021-08-09 11:25,M,M,M,9.20
ATY,2021-08-09 11:25,M,M,M,10.35
OKC,2021-08-09 11:30,M,M,M,18.40
OMA,2021-08-09 11:30,M,M,M,10.35
OJC,2021-08-09 11:30,M,M,M,10.35
ATY,2021-08-09 11:30,M,M,M,10.35
OKC,2021-08-09 11:35,M,M,M,21.85
OMA,2021-08-09 11:35,M,M,M,10.35
OJC,2021-08-09 11:35,M,M,M,11.50
ATY,2021-08-09 11:35,M,M,M,11.50
OKC,2021-08-09 11:40,M,M,M,21.85
OMA,2021-08-09 11:40,M,M,M,9.20
OJC,2021-08-09 11:40,M,M,M,12.65
ATY,2021-08-09 11:40,M,M,M,12.65
OKC,2021-08-09 11:45,M,M,M,21.85
OKC,2021-08-09 11:50,M,M,M,24.15
OMA,2021-08-09 11:50,M,M,M,8.05
OJC,2021-08-09 11:50,M,M,M,9.20
ATY,2021-08-09 11:50,M,M,M,11.50
OKC,2021-08-09 11:52,31.72,22.78,59.15,20.70
OMA,2021-08-09 11:52,30.00,21.72,61.20,6.90
OJC,2021-08-09 11:53,31.72,22.22,57.18,13.80
ATY,2021-08-09 11:53,27.22,19.39,62.28,11.50
OKC,2021-08-09 11:55,M,M,M,20.70
OMA,2021-08-09 11:55,M,M,M,8.05
OJC,2021-08-09 11:55,M,M,M,10.35
ATY,2021-08-09 11:55,M,M,M,11.50
OKC,2021-08-09 12:00,M,M,M,24.15
OMA,2021-08-09 12:00,M,M,M,9.20
OJC,2021-08-09 12:00,M,M,M,9.20
ATY,2021-08-09 12:00,M,M,M,12.65
OKC,2021-08-09 12:05,M,M,M,21.85
OMA,2021-08-09 12:05,M,M,M,8.05
OJC,2021-08-09 12:05,M,M,M,9.20
ATY,2021-08-09 12:05,M,M,M,10.35
OKC,2021-08-09 12:10,M,M,M,20.70
OMA,2021-08-09 12:10,M,M,M,9.20
OJC,2021-08-09 12:10,M,M,M,9.20
ATY,2021-08-09 12:10,M,M,M,12.65
OKC,2021-08-09 12:15,M,M,M,20.70
OMA,2021-08-09 12:15,M,M,M,5.75
OJC,2021-08-09 12:15,M,M,M,11.50
ATY,2021-08-09 12:15,M,M,M,12.65
OKC,2021-08-09 12:20,M,M,M,23.00
OMA,2021-08-09 12:20,M,M,M,9.20
OJC,2021-08-09 12:20,M,M,M,8.05
ATY,2021-08-09 12:20,M,M,M,12.65
OKC,2021-08-09 12:25,M,M,M,21.85
OMA,2021-08-09 12:25,M,M,M,5.75
OJC,2021-08-09 12:25,M,M,M,11.50
ATY,2021-08-09 12:25,M,M,M,9.20
OKC,2021-08-09 12:30,M,M,M,21.85
OMA,2021-08-09 12:30,M,M,M,5.75
OJC,2021-08-09 12:30,M,M,M,9.20
ATY,2021-08-09 12:30,M,M,M,10.35
OKC,2021-08-09 12:35,M,M,M,20.70
OMA,2021-08-09 12:35,M,M,M,10.35
OJC,2021-08-09 12:35,M,M,M,9.20
ATY,2021-08-09 12:35,M,M,M,12.65
OKC,2021-08-09 12:40,M,M,M,23.00
OMA,2021-08-09 12:40,M,M,M,9.20
OJC,2021-08-09 12:40,M,M,M,10.35
ATY,2021-08-09 12:40,M,M,M,12.65
OKC,2021-08-09 12:45,M,M,M,20.70
OMA,2021-08-09 12:45,M,M,M,10.35
OJC,2021-08-09 12:45,M,M,M,11.50
ATY,2021-08-09 12:45,M,M,M,11.50
OKC,2021-08-09 12:50,M,M,M,20.70
OMA,2021-08-09 12:50,M,M,M,9.20
OJC,2021-08-09 12:50,M,M,M,12.65
ATY,2021-08-09 12:50,M,M,M,11.50
OKC,2021-08-09 12:52,32.78,22.78,55.72,18.40
OMA,2021-08-09 12:52,31.11,22.78,61.24,10.35
OJC,2021-08-09 12:53,32.22,22.78,57.49,10.35
ATY,2021-08-09 12:53,28.89,19.39,56.51,9.20
OKC,2021-08-09 12:55,M,M,M,18.40
OMA,2021-08-09 12:55,M,M,M,8.05
OJC,2021-08-09 12:55,M,M,M,11.50
ATY,2021-08-09 12:55,M,M,M,10.35
OKC,2021-08-09 13:00,M,M,M,21.85
OMA,2021-08-09 13:00,M,M,M,8.05
OJC,2021-08-09 13:00,M,M,M,10.35
ATY,2021-08-09 13:00,M,M,M,10.35
OKC,2021-08-09 13:05,M,M,M,20.70
OMA,2021-08-09 13:05,M,M,M,9.20
OJC,2021-08-09 13:05,M,M,M,12.65
ATY,2021-08-09 13:05,M,M,M,12.65
OKC,2021-08-09 13:10,M,M,M,21.85
OJC,2021-08-09 13:10,M,M,M,10.35
OKC,2021-08-09 13:15,M,M,M,18.40
OMA,2021-08-09 13:15,M,M,M,9.20
OJC,2021-08-09 13:15,M,M,M,9.20
ATY,2021-08-09 13:15,M,M,M,9.20
OKC,2021-08-09 13:20,M,M,M,20.70
OMA,2021-08-09 13:20,M,M,M,9.20
OJC,2021-08-09 13:20,M,M,M,10.35
ATY,2021-08-09 13:20,M,M,M,11.50
OKC,2021-08-09 13:25,M,M,M,20.70
OMA,2021-08-09 13:25,M,M,M,8.05
OJC,2021-08-09 13:25,M,M,M,11.50
ATY,2021-08-09 13:25,M,M,M,14.95
OKC,2021-08-09 13:30,M,M,M,18.40
OMA,2021-08-09 13:30,M,M,M,10.35
OJC,2021-08-09 13:30,M,M,M,10.35
ATY,2021-08-09 13:30,M,M,M,11.50
OKC,2021-08-09 13:35,M,M,M,16.10
OJC,2021-08-09 13:35,M,M,M,11.50
OKC,2021-08-09 13:40,M,M,M,19.55
OMA,2021-08-09 13:40,M,M,M,11.50
OJC,2021-08-09 13:40,M,M,M,11.50
ATY,2021-08-09 13:40,M,M,M,11.50
OKC,2021-08-09 13:45,M,M,M,18.40
OMA,2021-08-09 13:45,M,M,M,11.50
OJC,2021-08-09 13:45,M,M,M,9.20
ATY,2021-08-09 13:45,M,M,M,12.65
OKC,2021-08-09 13:50,M,M,M,16.10
OMA,2021-08-09 13:50,M,M,M,9.20
OJC,2021-08-09 13:50,M,M,M,9.20
ATY,2021-08-09 13:50,M,M,M,11.50
OKC,2021-08-09 13:52,33.89,23.28,53.96,19.55
OMA,2021-08-09 13:52,32.78,24.39,61.40,11.50
OJC,2021-08-09 13:53,33.28,22.78,54.17,9.20
ATY,2021-08-09 13:53,29.39,20.00,57.02,12.65
OKC,2021-08-09 13:55,M,M,M,20.70
OMA,2021-08-09 13:55,M,M,M,10.35
OJC,2021-08-09 13:55,M,M,M,10.35
ATY,2021-08-09 13:55,M,M,M,12.65
OKC,2021-08-09 14:00,M,M,M,19.55
OMA,2021-08-09 14:00,M,M,M,9.20
OJC,2021-08-09 14:00,M,M,M,9.20
ATY,2021-08-09 14:00,M,M,M,11.50
OKC,2021-08-09 14:05,M,M,M,18.40
OJC,2021-08-09 14:05,M,M,M,12.65
OKC,2021-08-09 14:10,M,M,M,17.25
OMA,2021-08-09 14:10,M,M,M,9.20
OJC,2021-08-09 14:10,M,M,M,9.20
ATY,2021-08-09 14:10,M,M,M,10.35
OKC,2021-08-09 14:15,M,M,M,19.55
OMA,2021-08-09 14:15,M,M,M,10.35
OJC,2021-08-09 14:15,M,M,M,9.20
ATY,2021-08-09 14:15,M,M,M,14.95
OKC,2021-08-09 14:20,M,M,M,14.95
OMA,2021-08-09 14:20,M,M,M,11.50
OJC,2021-08-09 14:20,M,M,M,12.65
ATY,2021-08-09 14:20,M,M,M,11.50
OKC,2021-08-09 14:25,M,M,M,18.40
OMA,2021-08-09 14:25,M,M,M,9.20
OJC,2021-08-09 14:25,M,M,M,9.20
ATY,2021-08-09 14:25,M,M,M,11.50
OKC,2021-08-09 14:30,M,M,M,18.40
OMA,2021-08-09 14:30,M,M,M,9.20
OJC,2021-08-09 14:30,M,M,M,10.35
ATY,2021-08-09 14:30,M,M,M,12.65
OKC,2021-08-09 14:35,M,M,M,18.40
OMA,2021-08-09 14:35,M,M,M,10.35
OJC,2021-08-09 14:35,M,M,M,10.35
ATY,2021-08-09 14:35,M,M,M,12.65
OKC,2021-08-09 14:40,M,M,M,19.55
OMA,2021-08-09 14:40,M,M,M,11.50
OJC,2021-08-09 14:40,M,M,M,10.35
ATY,2021-08-09 14:40,M,M,M,12.65
OKC,2021-08-09 14:45,M,M,M,21.85
OMA,2021-08-09 14:45,M,M,M,11.50
OJC,2021-08-09 14:45,M,M,M,8.05
ATY,2021-08-09 14:45,M,M,M,12.65
OKC,2021-08-09 14:50,M,M,M,17.25
OMA,2021-08-09 14:50,M,M,M,11.50
OJC,2021-08-09 14:50,M,M,M,8.05
ATY,2021-08-09 14:50,M,M,M,11.50
OKC,2021-08-09 14:52,34.39,23.28,52.47,17.25
OMA,2021-08-09 14:52,33.28,25.00,61.92,12.65
OJC,2021-08-09 14:53,34.39,23.28,52.47,11.50
ATY,2021-08-09 14:53,29.39,20.00,57.02,13.80
OKC,2021-08-09 14:55,M,M,M,18.40
OMA,2021-08-09 14:55,M,M,M,11.50
OJC,2021-08-09 14:55,M,M,M,12.65
ATY,2021-08-09 14:55,M,M,M,16.10
OKC,2021-08-09 15:00,M,M,M,19.55
OMA,2021-08-09 15:00,M,M,M,12.65
OJC,2021-08-09 15:00,M,M,M,12.65
ATY,2021-08-09 15:00,M,M,M,16.10
OKC,2021-08-09 15:05,M,M,M,18.40
OMA,2021-08-09 15:05,M,M,M,12.65
OJC,2021-08-09 15:05,M,M,M,12.65
ATY,2021-08-09 15:05,M,M,M,16.10
OKC,2021-08-09 15:10,M,M,M,17.25
OMA,2021-08-09 15:10,M,M,M,12.65
OJC,2021-08-09 15:10,M,M,M,12.65
ATY,2021-08-09 15:10,M,M,M,14.95
OKC,2021-08-09 15:15,M,M,M,20.70
OMA,2021-08-09 15:15,M,M,M,14.95
OJC,2021-08-09 15:15,M,M,M,11.50
ATY,2021-08-09 15:15,M,M,M,12.65
OKC,2021-08-09 15:20,M,M,M,18.40
OMA,2021-08-09 15:20,M,M,M,11.50
ATY,2021-08-09 15:20,M,M,M,12.65
OJC,2021-08-09 15:20,M,M,M,16.10
OKC,2021-08-09 15:25,M,M,M,18.40
OMA,2021-08-09 15:25,M,M,M,14.95
OJC,2021-08-09 15:25,M,M,M,12.65
ATY,2021-08-09 15:25,M,M,M,14.95
OKC,2021-08-09 15:30,M,M,M,20.70
OMA,2021-08-09 15:30,M,M,M,12.65
OJC,2021-08-09 15:30,M,M,M,12.65
ATY,2021-08-09 15:30,M,M,M,12.65
OKC,2021-08-09 15:35,M,M,M,19.55
OMA,2021-08-09 15:35,M,M,M,14.95
OJC,2021-08-09 15:35,M,M,M,10.35
ATY,2021-08-09 15:35,M,M,M,16.10
OKC,2021-08-09 15:40,M,M,M,18.40
OMA,2021-08-09 15:40,M,M,M,11.50
OJC,2021-08-09 15:40,M,M,M,12.65
ATY,2021-08-09 15:40,M,M,M,12.65
OKC,2021-08-09 15:45,M,M,M,20.70
OMA,2021-08-09 15:45,M,M,M,12.65
OJC,2021-08-09 15:45,M,M,M,11.50
ATY,2021-08-09 15:45,M,M,M,14.95
OKC,2021-08-09 15:50,M,M,M,18.40
OMA,2021-08-09 15:50,M,M,M,12.65
OJC,2021-08-09 15:50,M,M,M,11.50
ATY,2021-08-09 15:50,M,M,M,17.25
OKC,2021-08-09 15:52,34.39,22.78,50.91,18.40
OMA,2021-08-09 15:52,33.89,25.61,62.06,17.25
OJC,2021-08-09 15:53,33.89,23.28,53.96,11.50
ATY,2021-08-09 15:53,30.00,19.39,52.99,12.65
OKC,2021-08-09 15:55,M,M,M,17.25
OMA,2021-08-09 15:55,M,M,M,12.65
OJC,2021-08-09 15:55,M,M,M,12.65
ATY,2021-08-09 15:55,M,M,M,12.65
OKC,2021-08-09 16:00,M,M,M,23.00
OMA,2021-08-09 16:00,M,M,M,14.95
OJC,2021-08-09 16:00,M,M,M,14.95
ATY,2021-08-09 16:00,M,M,M,11.50
OKC,2021-08-09 16:05,M,M,M,21.85
OMA,2021-08-09 16:05,M,M,M,12.65
OJC,2021-08-09 16:05,M,M,M,12.65
ATY,2021-08-09 16:05,M,M,M,14.95
OKC,2021-08-09 16:10,M,M,M,16.10
OMA,2021-08-09 16:10,M,M,M,14.95
OJC,2021-08-09 16:10,M,M,M,12.65
ATY,2021-08-09 16:10,M,M,M,16.10
OKC,2021-08-09 16:15,M,M,M,20.70
OJC,2021-08-09 16:15,M,M,M,11.50
OKC,2021-08-09 16:20,M,M,M,20.70
OMA,2021-08-09 16:20,M,M,M,16.10
OJC,2021-08-09 16:20,M,M,M,12.65
ATY,2021-08-09 16:20,M,M,M,12.65
OKC,2021-08-09 16:25,M,M,M,20.70
OMA,2021-08-09 16:25,M,M,M,16.10
ATY,2021-08-09 16:25,M,M,M,12.65
OJC,2021-08-09 16:25,M,M,M,14.95
OKC,2021-08-09 16:30,M,M,M,18.40
OMA,2021-08-09 16:30,M,M,M,12.65
ATY,2021-08-09 16:30,M,M,M,11.50
OJC,2021-08-09 16:30,M,M,M,11.50
OKC,2021-08-09 16:35,M,M,M,19.55
OMA,2021-08-09 16:35,M,M,M,12.65
ATY,2021-08-09 16:35,M,M,M,14.95
OJC,2021-08-09 16:35,M,M,M,12.65
OKC,2021-08-09 16:40,M,M,M,18.40
OMA,2021-08-09 16:40,M,M,M,12.65
OJC,2021-08-09 16:40,M,M,M,12.65
ATY,2021-08-09 16:40,M,M,M,10.35
OKC,2021-08-09 16:45,M,M,M,18.40
OMA,2021-08-09 16:45,M,M,M,12.65
OJC,2021-08-09 16:45,M,M,M,12.65
ATY,2021-08-09 16:45,M,M,M,16.10
OKC,2021-08-09 16:50,M,M,M,20.70
OMA,2021-08-09 16:50,M,M,M,14.95
OJC,2021-08-09 16:50,M,M,M,11.50
ATY,2021-08-09 16:50,M,M,M,12.65
OKC,2021-08-09 16:52,35.00,22.22,47.57,19.55
OMA,2021-08-09 16:52,34.39,26.11,62.16,16.10
OJC,2021-08-09 16:53,33.28,23.28,55.84,11.50
ATY,2021-08-09 16:53,30.00,20.00,55.04,12.65
OKC,2021-08-09 16:55,M,M,M,17.25
OMA,2021-08-09 16:55,M,M,M,17.25
OJC,2021-08-09 16:55,M,M,M,10.35
ATY,2021-08-09 16:55,M,M,M,14.95
OKC,2021-08-09 17:00,M,M,M,17.25
OMA,2021-08-09 17:00,M,M,M,17.25
OJC,2021-08-09 17:00,M,M,M,12.65
ATY,2021-08-09 17:00,M,M,M,16.10
OKC,2021-08-09 17:05,M,M,M,16.10
OJC,2021-08-09 17:05,M,M,M,11.50
OKC,2021-08-09 17:10,M,M,M,20.70
OMA,2021-08-09 17:10,M,M,M,16.10
OJC,2021-08-09 17:10,M,M,M,12.65
ATY,2021-08-09 17:10,M,M,M,12.65
OKC,2021-08-09 17:15,M,M,M,18.40
OMA,2021-08-09 17:15,M,M,M,14.95
OJC,2021-08-09 17:15,M,M,M,12.65
ATY,2021-08-09 17:15,M,M,M,12.65
OKC,2021-08-09 17:20,M,M,M,18.40
OMA,2021-08-09 17:20,M,M,M,12.65
OJC,2021-08-09 17:20,M,M,M,12.65
ATY,2021-08-09 17:20,M,M,M,12.65
OKC,2021-08-09 17:25,M,M,M,19.55
OJC,2021-08-09 17:25,M,M,M,12.65
OKC,2021-08-09 17:30,M,M,M,21.85
OMA,2021-08-09 17:30,M,M,M,14.95
OJC,2021-08-09 17:30,M,M,M,12.65
ATY,2021-08-09 17:30,M,M,M,14.95
OKC,2021-08-09 17:35,M,M,M,16.10
OMA,2021-08-09 17:35,M,M,M,12.65
OJC,2021-08-09 17:35,M,M,M,12.65
ATY,2021-08-09 17:35,M,M,M,11.50
OKC,2021-08-09 17:40,M,M,M,23.00
OMA,2021-08-09 17:40,M,M,M,11.50
OJC,2021-08-09 17:40,M,M,M,12.65
ATY,2021-08-09 17:40,M,M,M,12.65
OKC,2021-08-09 17:45,M,M,M,18.40
OMA,2021-08-09 17:45,M,M,M,12.65
OJC,2021-08-09 17:45,M,M,M,12.65
ATY,2021-08-09 17:45,M,M,M,12.65
OKC,2021-08-09 17:50,M,M,M,17.25
OMA,2021-08-09 17:50,M,M,M,12.65
OJC,2021-08-09 17:50,M,M,M,11.50
ATY,2021-08-09 17:50,M,M,M,12.65
OKC,2021-08-09 17:52,34.39,20.61,44.59,16.10
OMA,2021-08-09 17:52,33.89,25.61,62.06,13.80
OJC,2021-08-09 17:53,33.28,23.28,55.84,11.50
ATY,2021-08-09 17:53,29.39,21.72,63.40,13.80
OKC,2021-08-09 17:55,M,M,M,19.55
OMA,2021-08-09 17:55,M,M,M,12.65
OJC,2021-08-09 17:55,M,M,M,10.35
ATY,2021-08-09 17:55,M,M,M,12.65
OKC,2021-08-09 18:00,M,M,M,21.85
OMA,2021-08-09 18:00,M,M,M,16.10
OJC,2021-08-09 18:00,M,M,M,12.65
ATY,2021-08-09 18:00,M,M,M,14.95
OKC,2021-08-09 18:05,M,M,M,20.70
OMA,2021-08-09 18:05,M,M,M,16.10
OJC,2021-08-09 18:05,M,M,M,12.65
ATY,2021-08-09 18:05,M,M,M,11.50
OKC,2021-08-09 18:10,M,M,M,16.10
OJC,2021-08-09 18:10,M,M,M,12.65
OKC,2021-08-09 18:15,M,M,M,14.95
OMA,2021-08-09 18:15,M,M,M,16.10
OJC,2021-08-09 18:15,M,M,M,12.65
ATY,2021-08-09 18:15,M,M,M,12.65
OKC,2021-08-09 18:20,M,M,M,17.25
OMA,2021-08-09 18:20,M,M,M,17.25
OJC,2021-08-09 18:20,M,M,M,14.95
ATY,2021-08-09 18:20,M,M,M,12.65
OKC,2021-08-09 18:25,M,M,M,16.10
OMA,2021-08-09 18:25,M,M,M,16.10
OJC,2021-08-09 18:25,M,M,M,12.65
ATY,2021-08-09 18:25,M,M,M,14.95
OKC,2021-08-09 18:30,M,M,M,12.65
OMA,2021-08-09 18:30,M,M,M,17.25
OJC,2021-08-09 18:30,M,M,M,12.65
ATY,2021-08-09 18:30,M,M,M,16.10
OKC,2021-08-09 18:35,M,M,M,16.10
OMA,2021-08-09 18:35,M,M,M,12.65
OJC,2021-08-09 18:35,M,M,M,11.50
ATY,2021-08-09 18:35,M,M,M,12.65
OKC,2021-08-09 18:40,M,M,M,14.95
OMA,2021-08-09 18:40,M,M,M,12.65
OJC,2021-08-09 18:40,M,M,M,10.35
ATY,2021-08-09 18:40,M,M,M,11.50
OKC,2021-08-09 18:45,M,M,M,18.40
OMA,2021-08-09 18:45,M,M,M,14.95
OJC,2021-08-09 18:45,M,M,M,12.65
ATY,2021-08-09 18:45,M,M,M,11.50
OKC,2021-08-09 18:50,M,M,M,12.65
OMA,2021-08-09 18:50,M,M,M,12.65
OJC,2021-08-09 18:50,M,M,M,12.65
ATY,2021-08-09 18:50,M,M,M,12.65
OKC,2021-08-09 18:52,33.89,21.72,49.09,13.80
OMA,2021-08-09 18:52,33.28,26.11,66.15,14.95
OJC,2021-08-09 18:53,31.72,23.28,60.97,11.50
ATY,2021-08-09 18:53,28.28,21.11,65.13,11.50
OKC,2021-08-09 18:55,M,M,M,12.65
OMA,2021-08-09 18:55,M,M,M,14.95
OJC,2021-08-09 18:55,M,M,M,9.20
ATY,2021-08-09 18:55,M,M,M,11.50
OKC,2021-08-09 19:00,M,M,M,17.25
OMA,2021-08-09 19:00,M,M,M,12.65
OJC,2021-08-09 19:00,M,M,M,10.35
ATY,2021-08-09 19:00,M,M,M,10.35
OKC,2021-08-09 19:05,M,M,M,12.65
OMA,2021-08-09 19:05,M,M,M,12.65
OJC,2021-08-09 19:05,M,M,M,10.35
ATY,2021-08-09 19:05,M,M,M,11.50
OKC,2021-08-09 19:10,M,M,M,12.65
OMA,2021-08-09 19:10,M,M,M,12.65
OJC,2021-08-09 19:10,M,M,M,8.05
ATY,2021-08-09 19:10,M,M,M,10.35
OKC,2021-08-09 19:15,M,M,M,12.65
OMA,2021-08-09 19:15,M,M,M,14.95
OJC,2021-08-09 19:15,M,M,M,9.20
ATY,2021-08-09 19:15,M,M,M,10.35
OKC,2021-08-09 19:20,M,M,M,12.65
OMA,2021-08-09 19:20,M,M,M,14.95
OJC,2021-08-09 19:20,M,M,M,9.20
ATY,2021-08-09 19:20,M,M,M,9.20
OKC,2021-08-09 19:25,M,M,M,14.95
OMA,2021-08-09 19:25,M,M,M,14.95
OJC,2021-08-09 19:25,M,M,M,9.20
ATY,2021-08-09 19:25,M,M,M,9.20
OKC,2021-08-09 19:30,M,M,M,12.65
OMA,2021-08-09 19:30,M,M,M,12.65
OJC,2021-08-09 19:30,M,M,M,8.05
ATY,2021-08-09 19:30,M,M,M,10.35
OKC,2021-08-09 19:35,M,M,M,12.65
OMA,2021-08-09 19:35,M,M,M,12.65
OJC,2021-08-09 19:35,M,M,M,10.35
ATY,2021-08-09 19:35,M,M,M,8.05
OKC,2021-08-09 19:40,M,M,M,12.65
OMA,2021-08-09 19:40,M,M,M,16.10
OJC,2021-08-09 19:40,M,M,M,12.65
ATY,2021-08-09 19:40,M,M,M,10.35
OKC,2021-08-09 19:45,M,M,M,12.65
OMA,2021-08-09 19:45,M,M,M,14.95
OJC,2021-08-09 19:45,M,M,M,9.20
ATY,2021-08-09 19:45,M,M,M,10.35
OKC,2021-08-09 19:50,M,M,M,14.95
OMA,2021-08-09 19:50,M,M,M,12.65
OJC,2021-08-09 19:50,M,M,M,9.20
ATY,2021-08-09 19:50,M,M,M,10.35
OKC,2021-08-09 19:52,31.72,21.72,55.46,13.80
OMA,2021-08-09 19:52,32.22,26.11,70.21,16.10
OJC,2021-08-09 19:53,30.61,23.89,67.39,9.20
ATY,2021-08-09 19:53,27.22,21.72,71.92,9.20
OKC,2021-08-09 19:55,M,M,M,12.65
OMA,2021-08-09 19:55,M,M,M,11.50
OJC,2021-08-09 19:55,M,M,M,8.05
ATY,2021-08-09 19:55,M,M,M,8.05
OKC,2021-08-09 20:00,M,M,M,9.20
OMA,2021-08-09 20:00,M,M,M,14.95
OJC,2021-08-09 20:00,M,M,M,8.05
ATY,2021-08-09 20:00,M,M,M,8.05
OKC,2021-08-09 20:05,M,M,M,11.50
OMA,2021-08-09 20:05,M,M,M,12.65
OJC,2021-08-09 20:05,M,M,M,8.05
ATY,2021-08-09 20:05,M,M,M,9.20
OKC,2021-08-09 20:10,M,M,M,10.35
OMA,2021-08-09 20:10,M,M,M,11.50
OJC,2021-08-09 20:10,M,M,M,9.20
ATY,2021-08-09 20:10,M,M,M,9.20
OKC,2021-08-09 20:15,M,M,M,11.50
OMA,2021-08-09 20:15,M,M,M,11.50
ATY,2021-08-09 20:15,M,M,M,9.20
OKC,2021-08-09 20:20,M,M,M,12.65
OMA,2021-08-09 20:20,M,M,M,11.50
OJC,2021-08-09 20:20,M,M,M,8.05
ATY,2021-08-09 20:20,M,M,M,10.35
OKC,2021-08-09 20:25,M,M,M,12.65
OMA,2021-08-09 20:25,M,M,M,12.65
OJC,2021-08-09 20:25,M,M,M,9.20
ATY,2021-08-09 20:25,M,M,M,8.05
OKC,2021-08-09 20:30,M,M,M,12.65
OMA,2021-08-09 20:30,M,M,M,12.65
OJC,2021-08-09 20:30,M,M,M,10.35
ATY,2021-08-09 20:30,M,M,M,9.20
OKC,2021-08-09 20:35,M,M,M,12.65
OMA,2021-08-09 20:35,M,M,M,11.50
OJC,2021-08-09 20:35,M,M,M,8.05
ATY,2021-08-09 20:35,M,M,M,10.35
OKC,2021-08-09 20:40,M,M,M,12.65
OMA,2021-08-09 20:40,M,M,M,12.65
OJC,2021-08-09 20:40,M,M,M,5.75
ATY,2021-08-09 20:40,M,M,M,9.20
OKC,2021-08-09 20:45,M,M,M,12.65
OMA,2021-08-09 20:45,M,M,M,11.50
OJC,2021-08-09 20:45,M,M,M,8.05
ATY,2021-08-09 20:45,M,M,M,8.05
OKC,2021-08-09 20:50,M,M,M,12.65
OMA,2021-08-09 20:50,M,M,M,11.50
OJC,2021-08-09 20:50,M,M,M,8.05
ATY,2021-08-09 20:50,M,M,M,9.20
OKC,2021-08-09 20:52,30.61,21.72,59.09,11.50
OMA,2021-08-09 20:52,31.11,26.11,74.78,11.50
OJC,2021-08-09 20:53,29.39,23.89,72.30,6.90
ATY,2021-08-09 20:53,25.61,21.11,76.19,6.90
OKC,2021-08-09 20:55,M,M,M,12.65
OMA,2021-08-09 20:55,M,M,M,11.50
OJC,2021-08-09 20:55,M,M,M,8.05
ATY,2021-08-09 20:55,M,M,M,8.05
OKC,2021-08-09 21:00,M,M,M,12.65
OMA,2021-08-09 21:00,M,M,M,11.50
OJC,2021-08-09 21:00,M,M,M,5.75
ATY,2021-08-09 21:00,M,M,M,10.35
OKC,2021-08-09 21:05,M,M,M,12.65
OMA,2021-08-09 21:05,M,M,M,10.35
OJC,2021-08-09 21:05,M,M,M,8.05
ATY,2021-08-09 21:05,M,M,M,8.05
OKC,2021-08-09 21:10,M,M,M,14.95
OMA,2021-08-09 21:10,M,M,M,11.50
OJC,2021-08-09 21:10,M,M,M,5.75
ATY,2021-08-09 21:10,M,M,M,8.05
OKC,2021-08-09 21:15,M,M,M,14.95
OMA,2021-08-09 21:15,M,M,M,10.35
OJC,2021-08-09 21:15,M,M,M,8.05
