station,valid,tmpc,dwpc,relh,sped
LIT,2021-07-13 07:53,22.78,21.11,90.32,3.45
MSP,2021-07-13 07:53,20.61,13.89,65.35,6.90
DSM,2021-07-13 07:54,20.00,17.78,87.03,4.60
OZW,2021-07-13 07:55,22.22,20.39,89.36,5.75
BTR,2021-07-13 07:55,M,M,M,2.30
SPI,2021-07-13 07:55,M,M,M,9.20
LIT,2021-07-13 07:55,M,M,M,2.30
DSM,2021-07-13 07:55,M,M,M,4.60
MSP,2021-07-13 07:55,M,M,M,8.05
BTR,2021-07-13 08:00,M,M,M,4.60
SPI,2021-07-13 08:00,M,M,M,8.05
LIT,2021-07-13 08:00,M,M,M,4.60
DSM,2021-07-13 08:00,M,M,M,4.60
MSP,2021-07-13 08:00,M,M,M,8.05
BTR,2021-07-13 08:05,M,M,M,4.60
SPI,2021-07-13 08:05,M,M,M,10.35
LIT,2021-07-13 08:05,M,M,M,2.30
DSM,2021-07-13 08:05,M,M,M,2.30
MSP,2021-07-13 08:05,M,M,M,9.20
BTR,2021-07-13 08:10,M,M,M,2.30
SPI,2021-07-13 08:10,M,M,M,9.20
LIT,2021-07-13 08:10,M,M,M,2.30
DSM,2021-07-13 08:10,M,M,M,2.30
MSP,2021-07-13 08:10,M,M,M,5.75
OZW,2021-07-13 08:15,22.28,20.28,88.45,9.20
BTR,2021-07-13 08:15,M,M,M,2.30
SPI,2021-07-13 08:15,M,M,M,10.35
LIT,2021-07-13 08:15,M,M,M,4.60
DSM,2021-07-13 08:15,M,M,M,2.30
MSP,2021-07-13 08:15,M,M,M,9.20
BTR,2021-07-13 08:20,M,M,M,0.00
SPI,2021-07-13 08:20,M,M,M,8.05
LIT,2021-07-13 08:20,M,M,M,2.30
DSM,2021-07-13 08:20,M,M,M,0.00
MSP,2021-07-13 08:20,M,M,M,5.75
BTR,2021-07-13 08:25,M,M,M,0.00
SPI,2021-07-13 08:25,M,M,M,10.35
LIT,2021-07-13 08:25,M,M,M,0.00
DSM,2021-07-13 08:25,M,M,M,2.30
MSP,2021-07-13 08:25,M,M,M,9.20
BTR,2021-07-13 08:30,M,M,M,0.00
SPI,2021-07-13 08:30,M,M,M,10.35
LIT,2021-07-13 08:30,M,M,M,2.30
DSM,2021-07-13 08:30,M,M,M,2.30
MSP,2021-07-13 08:30,M,M,M,8.05
OZW,2021-07-13 08:35,22.28,20.28,88.45,6.90
BTR,2021-07-13 08:35,M,M,M,0.00
SPI,2021-07-13 08:35,M,M,M,9.20
LIT,2021-07-13 08:35,M,M,M,2.30
DSM,2021-07-13 08:35,M,M,M,2.30
MSP,2021-07-13 08:35,M,M,M,8.05
BTR,2021-07-13 08:40,M,M,M,0.00
SPI,2021-07-13 08:40,M,M,M,8.05
LIT,2021-07-13 08:40,M,M,M,0.00
DSM,2021-07-13 08:40,M,M,M,4.60
MSP,2021-07-13 08:40,M,M,M,8.05
SPI,2021-07-13 08:42,20.61,19.39,92.71,8.05
BTR,2021-07-13 08:45,M,M,M,0.00
SPI,2021-07-13 08:45,M,M,M,8.05
LIT,2021-07-13 08:45,M,M,M,0.00
BTR,2021-07-13 08:50,M,M,M,0.00
LIT,2021-07-13 08:50,M,M,M,0.00
DSM,2021-07-13 08:50,M,M,M,0.00
MSP,2021-07-13 08:50,M,M,M,10.35
SPI,2021-07-13 08:52,20.61,19.39,92.71,8.05
BTR,2021-07-13 08:53,26.72,24.39,87.05,0.00
LIT,2021-07-13 08:53,25.61,21.11,76.19,4.60
MSP,2021-07-13 08:53,22.22,14.39,61.15,9.20
DSM,2021-07-13 08:54,22.78,17.78,73.40,3.45
OZW,2021-07-13 08:55,22.50,20.28,87.26,5.75
BTR,2021-07-13 08:55,M,M,M,0.00
SPI,2021-07-13 08:55,M,M,M,9.20
LIT,2021-07-13 08:55,M,M,M,5.75
SPI,2021-07-13 08:59,20.61,19.39,92.71,8.05
BTR,2021-07-13 09:00,M,M,M,0.00
SPI,2021-07-13 09:00,M,M,M,8.05
LIT,2021-07-13 09:00,M,M,M,5.75
DSM,2021-07-13 09:00,M,M,M,2.30
MSP,2021-07-13 09:00,M,M,M,9.20
BTR,2021-07-13 09:05,M,M,M,0.00
SPI,2021-07-13 09:05,M,M,M,9.20
LIT,2021-07-13 09:05,M,M,M,4.60
DSM,2021-07-13 09:05,M,M,M,2.30
MSP,2021-07-13 09:05,M,M,M,9.20
BTR,2021-07-13 09:10,M,M,M,0.00
SPI,2021-07-13 09:10,M,M,M,9.20
LIT,2021-07-13 09:10,M,M,M,2.30
DSM,2021-07-13 09:10,M,M,M,8.05
MSP,2021-07-13 09:10,M,M,M,9.20
OZW,2021-07-13 09:15,22.61,20.11,85.78,8.05
BTR,2021-07-13 09:15,M,M,M,0.00
SPI,2021-07-13 09:15,M,M,M,9.20
LIT,2021-07-13 09:15,M,M,M,2.30
DSM,2021-07-13 09:15,M,M,M,5.75
MSP,2021-07-13 09:15,M,M,M,9.20
BTR,2021-07-13 09:20,M,M,M,0.00
SPI,2021-07-13 09:20,M,M,M,10.35
LIT,2021-07-13 09:20,M,M,M,5.75
DSM,2021-07-13 09:20,M,M,M,5.75
MSP,2021-07-13 09:20,M,M,M,8.05
BTR,2021-07-13 09:25,M,M,M,0.00
SPI,2021-07-13 09:25,M,M,M,8.05
LIT,2021-07-13 09:25,M,M,M,5.75
DSM,2021-07-13 09:25,M,M,M,5.75
MSP,2021-07-13 09:25,M,M,M,5.75
BTR,2021-07-13 09:30,M,M,M,0.00
SPI,2021-07-13 09:30,M,M,M,8.05
LIT,2021-07-13 09:30,M,M,M,0.00
DSM,2021-07-13 09:30,M,M,M,5.75
MSP,2021-07-13 09:30,M,M,M,8.05
OZW,2021-07-13 09:35,23.00,20.11,83.78,8.05
BTR,2021-07-13 09:35,M,M,M,0.00
SPI,2021-07-13 09:35,M,M,M,8.05
LIT,2021-07-13 09:35,M,M,M,0.00
DSM,2021-07-13 09:35,M,M,M,5.75
MSP,2021-07-13 09:35,M,M,M,9.20
BTR,2021-07-13 09:40,M,M,M,2.30
SPI,2021-07-13 09:40,M,M,M,5.75
LIT,2021-07-13 09:40,M,M,M,2.30
DSM,2021-07-13 09:40,M,M,M,4.60
MSP,2021-07-13 09:40,M,M,M,9.20
SPI,2021-07-13 09:43,21.72,20.00,89.94,10.35
BTR,2021-07-13 09:45,M,M,M,0.00
SPI,2021-07-13 09:45,M,M,M,10.35
LIT,2021-07-13 09:45,M,M,M,0.00
DSM,2021-07-13 09:45,M,M,M,2.30
MSP,2021-07-13 09:45,M,M,M,8.05
BTR,2021-07-13 09:50,M,M,M,0.00
SPI,2021-07-13 09:50,M,M,M,9.20
LIT,2021-07-13 09:50,M,M,M,0.00
DSM,2021-07-13 09:50,M,M,M,4.60
MSP,2021-07-13 09:50,M,M,M,10.35
SPI,2021-07-13 09:52,21.72,19.39,86.59,8.05
BTR,2021-07-13 09:53,28.89,24.39,76.69,0.00
LIT,2021-07-13 09:53,27.78,20.61,65.03,4.60
MSP,2021-07-13 09:53,24.39,14.39,53.64,11.50
DSM,2021-07-13 09:54,25.00,18.28,66.27,3.45
OZW,2021-07-13 09:55,22.89,20.28,85.22,6.90
BTR,2021-07-13 09:55,M,M,M,0.00
SPI,2021-07-13 09:55,M,M,M,10.35
LIT,2021-07-13 09:55,M,M,M,4.60
DSM,2021-07-13 09:55,M,M,M,2.30
MSP,2021-07-13 09:55,M,M,M,11.50
BTR,2021-07-13 10:00,M,M,M,2.30
SPI,2021-07-13 10:00,M,M,M,8.05
LIT,2021-07-13 10:00,M,M,M,0.00
DSM,2021-07-13 10:00,M,M,M,4.60
MSP,2021-07-13 10:00,M,M,M,10.35
BTR,2021-07-13 10:05,M,M,M,0.00
SPI,2021-07-13 10:05,M,M,M,9.20
LIT,2021-07-13 10:05,M,M,M,2.30
DSM,2021-07-13 10:05,M,M,M,4.60
MSP,2021-07-13 10:05,M,M,M,9.20
BTR,2021-07-13 10:10,M,M,M,4.60
SPI,2021-07-13 10:10,M,M,M,9.20
LIT,2021-07-13 10:10,M,M,M,5.75
DSM,2021-07-13 10:10,M,M,M,2.30
MSP,2021-07-13 10:10,M,M,M,10.35
OZW,2021-07-13 10:15,24.00,20.61,81.35,9.20
BTR,2021-07-13 10:15,M,M,M,0.00
SPI,2021-07-13 10:15,M,M,M,10.35
LIT,2021-07-13 10:15,M,M,M,4.60
DSM,2021-07-13 10:15,M,M,M,4.60
MSP,2021-07-13 10:15,M,M,M,8.05
BTR,2021-07-13 10:20,M,M,M,4.60
SPI,2021-07-13 10:20,M,M,M,10.35
LIT,2021-07-13 10:20,M,M,M,2.30
BTR,2021-07-13 10:25,M,M,M,0.00
SPI,2021-07-13 10:25,M,M,M,9.20
LIT,2021-07-13 10:25,M,M,M,4.60
DSM,2021-07-13 10:25,M,M,M,8.05
MSP,2021-07-13 10:25,M,M,M,10.35
BTR,2021-07-13 10:30,M,M,M,0.00
SPI,2021-07-13 10:30,M,M,M,9.20
LIT,2021-07-13 10:30,M,M,M,5.75
DSM,2021-07-13 10:30,M,M,M,5.75
MSP,2021-07-13 10:30,M,M,M,8.05
OZW,2021-07-13 10:35,24.50,20.72,79.49,8.05
BTR,2021-07-13 10:35,M,M,M,0.00
LIT,2021-07-13 10:35,M,M,M,4.60
DSM,2021-07-13 10:35,M,M,M,8.05
MSP,2021-07-13 10:35,M,M,M,10.35
BTR,2021-07-13 10:40,M,M,M,2.30
SPI,2021-07-13 10:40,M,M,M,5.75
LIT,2021-07-13 10:40,M,M,M,2.30
DSM,2021-07-13 10:40,M,M,M,5.75
MSP,2021-07-13 10:40,M,M,M,9.20
BTR,2021-07-13 10:45,M,M,M,2.30
SPI,2021-07-13 10:45,M,M,M,8.05
LIT,2021-07-13 10:45,M,M,M,5.75
DSM,2021-07-13 10:45,M,M,M,5.75
MSP,2021-07-13 10:45,M,M,M,9.20
BTR,2021-07-13 10:50,M,M,M,0.00
SPI,2021-07-13 10:50,M,M,M,8.05
LIT,2021-07-13 10:50,M,M,M,0.00
DSM,2021-07-13 10:50,M,M,M,8.05
MSP,2021-07-13 10:50,M,M,M,10.35
SPI,2021-07-13 10:52,23.28,20.00,81.82,9.20
BTR,2021-07-13 10:53,30.61,23.28,64.95,0.00
LIT,2021-07-13 10:53,29.39,20.61,59.21,3.45
MSP,2021-07-13 10:53,26.72,15.61,50.52,10.35
DSM,2021-07-13 10:54,25.61,15.61,53.95,4.60
OZW,2021-07-13 10:55,24.89,20.28,75.56,9.20
BTR,2021-07-13 10:55,M,M,M,2.30
SPI,2021-07-13 10:55,M,M,M,8.05
LIT,2021-07-13 10:55,M,M,M,M
DSM,2021-07-13 10:55,M,M,M,5.75
MSP,2021-07-13 10:55,M,M,M,9.20
BTR,2021-07-13 11:00,M,M,M,2.30
SPI,2021-07-13 11:00,M,M,M,9.20
LIT,2021-07-13 11:00,M,M,M,5.75
DSM,2021-07-13 11:00,M,M,M,9.20
MSP,2021-07-13 11:00,M,M,M,9.20
BTR,2021-07-13 11:05,M,M,M,4.60
SPI,2021-07-13 11:05,M,M,M,8.05
LIT,2021-07-13 11:05,M,M,M,8.05
DSM,2021-07-13 11:05,M,M,M,5.75
MSP,2021-07-13 11:05,M,M,M,10.35
BTR,2021-07-13 11:10,M,M,M,2.30
SPI,2021-07-13 11:10,M,M,M,8.05
LIT,2021-07-13 11:10,M,M,M,5.75
DSM,2021-07-13 11:10,M,M,M,8.05
MSP,2021-07-13 11:10,M,M,M,9.20
OZW,2021-07-13 11:15,25.22,19.28,69.61,11.50
BTR,2021-07-13 11:15,M,M,M,0.00
SPI,2021-07-13 11:15,M,M,M,8.05
LIT,2021-07-13 11:15,M,M,M,8.05
DSM,2021-07-13 11:15,M,M,M,5.75
MSP,2021-07-13 11:15,M,M,M,8.05
BTR,2021-07-13 11:20,M,M,M,2.30
SPI,2021-07-13 11:20,M,M,M,8.05
LIT,2021-07-13 11:20,M,M,M,5.75
DSM,2021-07-13 11:20,M,M,M,10.35
MSP,2021-07-13 11:20,M,M,M,8.05
BTR,2021-07-13 11:25,M,M,M,0.00
SPI,2021-07-13 11:25,M,M,M,8.05
LIT,2021-07-13 11:25,M,M,M,8.05
DSM,2021-07-13 11:25,M,M,M,5.75
MSP,2021-07-13 11:25,M,M,M,10.35
BTR,2021-07-13 11:30,M,M,M,0.00
SPI,2021-07-13 11:30,M,M,M,8.05
LIT,2021-07-13 11:30,M,M,M,10.35
DSM,2021-07-13 11:30,M,M,M,9.20
MSP,2021-07-13 11:30,M,M,M,9.20
OZW,2021-07-13 11:35,25.50,19.11,67.76,9.20
BTR,2021-07-13 11:35,M,M,M,2.30
LIT,2021-07-13 11:35,M,M,M,4.60
DSM,2021-07-13 11:35,M,M,M,M
MSP,2021-07-13 11:35,M,M,M,8.05
BTR,2021-07-13 11:40,M,M,M,2.30
SPI,2021-07-13 11:40,M,M,M,5.75
LIT,2021-07-13 11:40,M,M,M,10.35
DSM,2021-07-13 11:40,M,M,M,9.20
MSP,2021-07-13 11:40,M,M,M,10.35
BTR,2021-07-13 11:45,M,M,M,2.30
SPI,2021-07-13 11:45,M,M,M,9.20
LIT,2021-07-13 11:45,M,M,M,8.05
DSM,2021-07-13 11:45,M,M,M,8.05
MSP,2021-07-13 11:45,M,M,M,9.20
BTR,2021-07-13 11:50,M,M,M,2.30
SPI,2021-07-13 11:50,M,M,M,10.35
LIT,2021-07-13 11:50,M,M,M,5.75
DSM,2021-07-13 11:50,M,M,M,10.35
MSP,2021-07-13 11:50,M,M,M,5.75
SPI,2021-07-13 11:52,23.28,19.39,78.77,11.50
BTR,2021-07-13 11:53,31.72,23.28,60.97,3.45
LIT,2021-07-13 11:53,30.00,18.89,51.37,5.75
MSP,2021-07-13 11:53,27.78,15.00,45.66,9.20
DSM,2021-07-13 11:54,26.72,16.72,54.23,8.05
OZW,2021-07-13 11:55,25.61,19.11,67.32,9.20
BTR,2021-07-13 11:55,M,M,M,0.00
LIT,2021-07-13 11:55,M,M,M,9.20
SPI,2021-07-13 11:59,23.28,19.39,78.77,8.05
BTR,2021-07-13 12:00,M,M,M,4.60
LIT,2021-07-13 12:00,M,M,M,8.05
DSM,2021-07-13 12:00,M,M,M,4.60
MSP,2021-07-13 12:00,M,M,M,8.05
BTR,2021-07-13 12:05,M,M,M,5.75
SPI,2021-07-13 12:05,M,M,M,9.20
LIT,2021-07-13 12:05,M,M,M,5.75
DSM,2021-07-13 12:05,M,M,M,8.05
MSP,2021-07-13 12:05,M,M,M,9.20
BTR,2021-07-13 12:10,M,M,M,2.30
SPI,2021-07-13 12:10,M,M,M,5.75
LIT,2021-07-13 12:10,M,M,M,8.05
DSM,2021-07-13 12:10,M,M,M,9.20
MSP,2021-07-13 12:10,M,M,M,9.20
SPI,2021-07-13 12:11,23.89,20.00,78.86,6.90
OZW,2021-07-13 12:15,26.00,19.11,65.78,10.35
BTR,2021-07-13 12:15,M,M,M,0.00
SPI,2021-07-13 12:15,M,M,M,8.05
LIT,2021-07-13 12:15,M,M,M,9.20
DSM,2021-07-13 12:15,M,M,M,10.35
MSP,2021-07-13 12:15,M,M,M,11.50
BTR,2021-07-13 12:20,M,M,M,4.60
SPI,2021-07-13 12:20,M,M,M,9.20
DSM,2021-07-13 12:20,M,M,M,2.30
MSP,2021-07-13 12:20,M,M,M,11.50
LIT,2021-07-13 12:20,M,M,M,12.65
SPI,2021-07-13 12:24,24.39,19.39,73.68,8.05
SPI,2021-07-13 12:25,M,M,M,8.05
LIT,2021-07-13 12:25,M,M,M,10.35
DSM,2021-07-13 12:25,M,M,M,8.05
MSP,2021-07-13 12:25,M,M,M,9.20
BTR,2021-07-13 12:30,M,M,M,4.60
SPI,2021-07-13 12:30,M,M,M,11.50
LIT,2021-07-13 12:30,M,M,M,9.20
DSM,2021-07-13 12:30,M,M,M,9.20
MSP,2021-07-13 12:30,M,M,M,8.05
SPI,2021-07-13 12:31,24.39,19.39,73.68,11.50
OZW,2021-07-13 12:35,26.72,18.78,61.74,10.35
BTR,2021-07-13 12:35,M,M,M,0.00
SPI,2021-07-13 12:35,M,M,M,10.35
LIT,2021-07-13 12:35,M,M,M,9.20
DSM,2021-07-13 12:35,M,M,M,10.35
MSP,2021-07-13 12:35,M,M,M,12.65
BTR,2021-07-13 12:40,M,M,M,0.00
SPI,2021-07-13 12:40,M,M,M,10.35
LIT,2021-07-13 12:40,M,M,M,10.35
BTR,2021-07-13 12:45,M,M,M,0.00
SPI,2021-07-13 12:45,M,M,M,11.50
LIT,2021-07-13 12:45,M,M,M,9.20
BTR,2021-07-13 12:50,M,M,M,4.60
SPI,2021-07-13 12:50,M,M,M,9.20
LIT,2021-07-13 12:50,M,M,M,8.05
DSM,2021-07-13 12:50,M,M,M,8.05
MSP,2021-07-13 12:50,M,M,M,14.95
SPI,2021-07-13 12:52,25.61,19.39,68.49,8.05
BTR,2021-07-13 12:53,32.22,23.89,61.49,4.60
LIT,2021-07-13 12:53,30.61,18.89,49.60,8.05
MSP,2021-07-13 12:53,28.89,15.61,44.51,10.35
DSM,2021-07-13 12:54,26.72,16.11,52.16,6.90
OZW,2021-07-13 12:55,27.11,18.28,58.48,13.80
SPI,2021-07-13 12:55,M,M,M,9.20
LIT,2021-07-13 12:55,M,M,M,5.75
DSM,2021-07-13 12:55,M,M,M,8.05
MSP,2021-07-13 12:55,M,M,M,9.20
SPI,2021-07-13 12:59,25.61,20.00,71.14,10.35
BTR,2021-07-13 13:00,M,M,M,0.00
LIT,2021-07-13 13:00,M,M,M,9.20
DSM,2021-07-13 13:00,M,M,M,8.05
MSP,2021-07-13 13:00,M,M,M,8.05
SPI,2021-07-13 13:05,M,M,M,8.05
LIT,2021-07-13 13:05,M,M,M,8.05
DSM,2021-07-13 13:05,M,M,M,8.05
MSP,2021-07-13 13:05,M,M,M,10.35
BTR,2021-07-13 13:10,M,M,M,0.00
SPI,2021-07-13 13:10,M,M,M,9.20
LIT,2021-07-13 13:10,M,M,M,5.75
DSM,2021-07-13 13:10,M,M,M,12.65
MSP,2021-07-13 13:10,M,M,M,10.35
OZW,2021-07-13 13:15,27.22,18.61,59.33,11.50
BTR,2021-07-13 13:15,M,M,M,2.30
SPI,2021-07-13 13:15,M,M,M,9.20
LIT,2021-07-13 13:15,M,M,M,5.75
DSM,2021-07-13 13:15,M,M,M,5.75
MSP,2021-07-13 13:15,M,M,M,9.20
BTR,2021-07-13 13:20,M,M,M,2.30
SPI,2021-07-13 13:20,M,M,M,9.20
LIT,2021-07-13 13:20,M,M,M,9.20
DSM,2021-07-13 13:20,M,M,M,10.35
MSP,2021-07-13 13:20,M,M,M,10.35
BTR,2021-07-13 13:25,M,M,M,2.30
SPI,2021-07-13 13:25,M,M,M,8.05
LIT,2021-07-13 13:25,M,M,M,8.05
DSM,2021-07-13 13:25,M,M,M,5.75
MSP,2021-07-13 13:25,M,M,M,12.65
SPI,2021-07-13 13:28,25.00,20.00,73.78,8.05
BTR,2021-07-13 13:30,M,M,M,5.75
SPI,2021-07-13 13:30,M,M,M,9.20
LIT,2021-07-13 13:30,M,M,M,9.20
DSM,2021-07-13 13:30,M,M,M,8.05
MSP,2021-07-13 13:30,M,M,M,8.05
OZW,2021-07-13 13:35,27.11,18.39,58.89,10.35
BTR,2021-07-13 13:35,M,M,M,0.00
SPI,2021-07-13 13:35,M,M,M,10.35
LIT,2021-07-13 13:35,M,M,M,9.20
BTR,2021-07-13 13:40,M,M,M,2.30
SPI,2021-07-13 13:40,M,M,M,10.35
LIT,2021-07-13 13:40,M,M,M,11.50
DSM,2021-07-13 13:40,M,M,M,5.75
MSP,2021-07-13 13:40,M,M,M,8.05
BTR,2021-07-13 13:45,M,M,M,5.75
SPI,2021-07-13 13:45,M,M,M,8.05
LIT,2021-07-13 13:45,M,M,M,M
DSM,2021-07-13 13:45,M,M,M,8.05
MSP,2021-07-13 13:45,M,M,M,8.05
BTR,2021-07-13 13:50,M,M,M,5.75
SPI,2021-07-13 13:50,M,M,M,12.65
LIT,2021-07-13 13:50,M,M,M,5.75
DSM,2021-07-13 13:50,M,M,M,5.75
MSP,2021-07-13 13:50,M,M,M,9.20
SPI,2021-07-13 13:52,25.00,19.39,71.03,9.20
BTR,2021-07-13 13:53,28.89,23.89,74.43,6.90
LIT,2021-07-13 13:53,30.61,18.89,49.60,11.50
MSP,2021-07-13 13:53,28.89,16.11,45.96,8.05
DSM,2021-07-13 13:54,28.28,17.78,52.93,11.50
OZW,2021-07-13 13:55,26.00,18.61,63.76,9.20
BTR,2021-07-13 13:55,M,M,M,9.20
SPI,2021-07-13 13:55,M,M,M,9.20
LIT,2021-07-13 13:55,M,M,M,9.20
DSM,2021-07-13 13:55,M,M,M,11.50
MSP,2021-07-13 13:55,M,M,M,5.75
BTR,2021-07-13 13:56,28.28,24.39,79.47,9.20
BTR,2021-07-13 14:00,M,M,M,9.20
LIT,2021-07-13 14:00,M,M,M,5.75
DSM,2021-07-13 14:00,M,M,M,9.20
MSP,2021-07-13 14:00,M,M,M,11.50
BTR,2021-07-13 14:05,M,M,M,5.75
SPI,2021-07-13 14:05,M,M,M,10.35
LIT,2021-07-13 14:05,M,M,M,8.05
DSM,2021-07-13 14:05,M,M,M,5.75
MSP,2021-07-13 14:05,M,M,M,9.20
BTR,2021-07-13 14:10,M,M,M,5.75
SPI,2021-07-13 14:10,M,M,M,5.75
LIT,2021-07-13 14:10,M,M,M,10.35
OZW,2021-07-13 14:15,24.28,19.78,75.98,6.90
BTR,2021-07-13 14:15,M,M,M,5.75
SPI,2021-07-13 14:15,M,M,M,5.75
LIT,2021-07-13 14:15,M,M,M,8.05
DSM,2021-07-13 14:15,M,M,M,8.05
MSP,2021-07-13 14:15,M,M,M,11.50
BTR,2021-07-13 14:20,M,M,M,5.75
SPI,2021-07-13 14:20,M,M,M,8.05
LIT,2021-07-13 14:20,M,M,M,9.20
DSM,2021-07-13 14:20,M,M,M,4.60
MSP,2021-07-13 14:20,M,M,M,10.35
BTR,2021-07-13 14:21,28.89,24.39,76.69,6.90
BTR,2021-07-13 14:25,M,M,M,5.75
SPI,2021-07-13 14:25,M,M,M,9.20
LIT,2021-07-13 14:25,M,M,M,9.20
DSM,2021-07-13 14:25,M,M,M,11.50
MSP,2021-07-13 14:25,M,M,M,12.65
BTR,2021-07-13 14:30,M,M,M,5.75
SPI,2021-07-13 14:30,M,M,M,10.35
LIT,2021-07-13 14:30,M,M,M,10.35
DSM,2021-07-13 14:30,M,M,M,5.75
MSP,2021-07-13 14:30,M,M,M,12.65
OZW,2021-07-13 14:35,24.78,20.11,75.28,10.35
BTR,2021-07-13 14:35,M,M,M,8.05
SPI,2021-07-13 14:35,M,M,M,9.20
LIT,2021-07-13 14:35,M,M,M,8.05
DSM,2021-07-13 14:35,M,M,M,5.75
MSP,2021-07-13 14:35,M,M,M,5.75
BTR,2021-07-13 14:40,M,M,M,11.50
SPI,2021-07-13 14:40,M,M,M,9.20
LIT,2021-07-13 14:40,M,M,M,11.50
DSM,2021-07-13 14:40,M,M,M,8.05
MSP,2021-07-13 14:40,M,M,M,12.65
BTR,2021-07-13 14:45,M,M,M,14.95
SPI,2021-07-13 14:45,M,M,M,10.35
LIT,2021-07-13 14:45,M,M,M,8.05
DSM,2021-07-13 14:45,M,M,M,9.20
MSP,2021-07-13 14:45,M,M,M,12.65
BTR,2021-07-13 14:46,28.28,21.72,67.62,12.65
BTR,2021-07-13 14:50,M,M,M,10.35
SPI,2021-07-13 14:50,M,M,M,10.35
LIT,2021-07-13 14:50,M,M,M,9.20
DSM,2021-07-13 14:50,M,M,M,10.35
MSP,2021-07-13 14:50,M,M,M,12.65
SPI,2021-07-13 14:52,26.11,20.00,69.07,10.35
BTR,2021-07-13 14:53,28.28,20.00,60.81,8.05
LIT,2021-07-13 14:53,31.72,17.78,43.42,13.80
MSP,2021-07-13 14:53,30.00,16.11,43.10,8.05
DSM,2021-07-13 14:54,28.28,17.22,51.10,3.45
OZW,2021-07-13 14:55,23.72,16.72,64.85,17.25
BTR,2021-07-13 14:55,M,M,M,8.05
SPI,2021-07-13 14:55,M,M,M,11.50
LIT,2021-07-13 14:55,M,M,M,12.65
DSM,2021-07-13 14:55,M,M,M,2.30
MSP,2021-07-13 14:55,M,M,M,10.35
BTR,2021-07-13 15:00,M,M,M,5.75
SPI,2021-07-13 15:00,M,M,M,11.50
LIT,2021-07-13 15:00,M,M,M,9.20
DSM,2021-07-13 15:00,M,M,M,M
MSP,2021-07-13 15:00,M,M,M,9.20
BTR,2021-07-13 15:05,M,M,M,10.35
SPI,2021-07-13 15:05,M,M,M,9.20
LIT,2021-07-13 15:05,M,M,M,9.20
DSM,2021-07-13 15:05,M,M,M,5.75
MSP,2021-07-13 15:05,M,M,M,9.20
BTR,2021-07-13 15:10,M,M,M,9.20
SPI,2021-07-13 15:10,M,M,M,8.05
LIT,2021-07-13 15:10,M,M,M,10.35
DSM,2021-07-13 15:10,M,M,M,10.35
MSP,2021-07-13 15:10,M,M,M,12.65
OZW,2021-07-13 15:15,19.22,17.39,89.13,9.20
BTR,2021-07-13 15:15,M,M,M,5.75
SPI,2021-07-13 15:15,M,M,M,10.35
LIT,2021-07-13 15:15,M,M,M,12.65
DSM,2021-07-13 15:15,M,M,M,8.05
MSP,2021-07-13 15:15,M,M,M,8.05
BTR,2021-07-13 15:20,M,M,M,8.05
SPI,2021-07-13 15:20,M,M,M,9.20
LIT,2021-07-13 15:20,M,M,M,5.75
DSM,2021-07-13 15:20,M,M,M,9.20
MSP,2021-07-13 15:20,M,M,M,9.20
BTR,2021-07-13 15:25,M,M,M,12.65
SPI,2021-07-13 15:25,M,M,M,8.05
LIT,2021-07-13 15:25,M,M,M,12.65
DSM,2021-07-13 15:25,M,M,M,10.35
MSP,2021-07-13 15:25,M,M,M,12.65
BTR,2021-07-13 15:30,M,M,M,14.95
SPI,2021-07-13 15:30,M,M,M,10.35
LIT,2021-07-13 15:30,M,M,M,9.20
DSM,2021-07-13 15:30,M,M,M,5.75
MSP,2021-07-13 15:30,M,M,M,12.65
OZW,2021-07-13 15:35,20.28,18.50,89.52,8.05
BTR,2021-07-13 15:35,M,M,M,17.25
SPI,2021-07-13 15:35,M,M,M,9.20
LIT,2021-07-13 15:35,M,M,M,11.50
DSM,2021-07-13 15:35,M,M,M,8.05
MSP,2021-07-13 15:35,M,M,M,10.35
BTR,2021-07-13 15:40,M,M,M,11.50
SPI,2021-07-13 15:40,M,M,M,9.20
LIT,2021-07-13 15:40,M,M,M,11.50
DSM,2021-07-13 15:40,M,M,M,12.65
MSP,2021-07-13 15:40,M,M,M,5.75
BTR,2021-07-13 15:45,M,M,M,12.65
SPI,2021-07-13 15:45,M,M,M,11.50
LIT,2021-07-13 15:45,M,M,M,5.75
DSM,2021-07-13 15:45,M,M,M,8.05
MSP,2021-07-13 15:45,M,M,M,11.50
BTR,2021-07-13 15:50,M,M,M,14.95
SPI,2021-07-13 15:50,M,M,M,9.20
LIT,2021-07-13 15:50,M,M,M,11.50
DSM,2021-07-13 15:50,M,M,M,10.35
MSP,2021-07-13 15:50,M,M,M,8.05
SPI,2021-07-13 15:52,26.11,19.39,66.49,9.20
BTR,2021-07-13 15:53,24.39,20.00,76.53,12.65
LIT,2021-07-13 15:53,32.78,17.78,40.90,9.20
MSP,2021-07-13 15:53,30.61,16.72,43.27,9.20
DSM,2021-07-13 15:54,28.89,18.28,52.71,10.35
OZW,2021-07-13 15:55,20.61,18.50,87.70,6.90
BTR,2021-07-13 15:55,M,M,M,11.50
SPI,2021-07-13 15:55,M,M,M,8.05
LIT,2021-07-13 15:55,M,M,M,8.05
DSM,2021-07-13 15:55,M,M,M,9.20
MSP,2021-07-13 15:55,M,M,M,10.35
BTR,2021-07-13 16:00,M,M,M,5.75
