station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-23 11:00,M,M,M,12.65
OMA,2021-04-23 11:00,M,M,M,12.65
OJC,2021-04-23 11:00,M,M,M,11.50
ATY,2021-04-23 11:00,M,M,M,12.65
OKC,2021-04-23 11:05,M,M,M,10.35
OMA,2021-04-23 11:05,M,M,M,14.95
OJC,2021-04-23 11:05,M,M,M,14.95
ATY,2021-04-23 11:05,M,M,M,12.65
OKC,2021-04-23 11:10,M,M,M,9.20
OMA,2021-04-23 11:10,M,M,M,16.10
OJC,2021-04-23 11:10,M,M,M,12.65
ATY,2021-04-23 11:10,M,M,M,10.35
OKC,2021-04-23 11:15,M,M,M,8.05
OMA,2021-04-23 11:15,M,M,M,14.95
OJC,2021-04-23 11:15,M,M,M,12.65
ATY,2021-04-23 11:15,M,M,M,12.65
OKC,2021-04-23 11:20,M,M,M,10.35
OMA,2021-04-23 11:20,M,M,M,12.65
OJC,2021-04-23 11:20,M,M,M,10.35
ATY,2021-04-23 11:20,M,M,M,14.95
OKC,2021-04-23 11:25,M,M,M,10.35
OMA,2021-04-23 11:25,M,M,M,10.35
OJC,2021-04-23 11:25,M,M,M,12.65
ATY,2021-04-23 11:25,M,M,M,12.65
OKC,2021-04-23 11:30,M,M,M,11.50
OMA,2021-04-23 11:30,M,M,M,11.50
OJC,2021-04-23 11:30,M,M,M,10.35
ATY,2021-04-23 11:30,M,M,M,12.65
OKC,2021-04-23 11:35,M,M,M,14.95
OMA,2021-04-23 11:35,M,M,M,11.50
OJC,2021-04-23 11:35,M,M,M,10.35
ATY,2021-04-23 11:35,M,M,M,12.65
OKC,2021-04-23 11:40,M,M,M,16.10
OMA,2021-04-23 11:40,M,M,M,11.50
OJC,2021-04-23 11:40,M,M,M,9.20
ATY,2021-04-23 11:40,M,M,M,12.65
OKC,2021-04-23 11:45,M,M,M,16.10
OMA,2021-04-23 11:45,M,M,M,11.50
OJC,2021-04-23 11:45,M,M,M,10.35
ATY,2021-04-23 11:45,M,M,M,12.65
OKC,2021-04-23 11:50,M,M,M,12.65
OMA,2021-04-23 11:50,M,M,M,12.65
OJC,2021-04-23 11:50,M,M,M,10.35
ATY,2021-04-23 11:50,M,M,M,9.20
OKC,2021-04-23 11:52,15.00,12.22,83.46,11.50
OMA,2021-04-23 11:52,10.61,6.11,73.69,11.50
OJC,2021-04-23 11:53,11.11,7.22,76.94,9.20
ATY,2021-04-23 11:53,9.39,2.78,63.34,13.80
OKC,2021-04-23 11:55,M,M,M,11.50
OJC,2021-04-23 11:55,M,M,M,12.65
OKC,2021-04-23 12:00,M,M,M,11.50
OMA,2021-04-23 12:00,M,M,M,10.35
OJC,2021-04-23 12:00,M,M,M,11.50
ATY,2021-04-23 12:00,M,M,M,12.65
OKC,2021-04-23 12:05,M,M,M,12.65
OMA,2021-04-23 12:05,M,M,M,5.75
OJC,2021-04-23 12:05,M,M,M,10.35
ATY,2021-04-23 12:05,M,M,M,12.65
OKC,2021-04-23 12:10,M,M,M,11.50
OMA,2021-04-23 12:10,M,M,M,8.05
ATY,2021-04-23 12:10,M,M,M,10.35
OKC,2021-04-23 12:15,M,M,M,11.50
OMA,2021-04-23 12:15,M,M,M,8.05
OJC,2021-04-23 12:15,M,M,M,9.20
ATY,2021-04-23 12:15,M,M,M,9.20
OKC,2021-04-23 12:20,M,M,M,12.65
OMA,2021-04-23 12:20,M,M,M,9.20
OJC,2021-04-23 12:20,M,M,M,10.35
ATY,2021-04-23 12:20,M,M,M,11.50
OKC,2021-04-23 12:25,M,M,M,12.65
OMA,2021-04-23 12:25,M,M,M,9.20
OJC,2021-04-23 12:25,M,M,M,9.20
ATY,2021-04-23 12:25,M,M,M,12.65
OKC,2021-04-23 12:30,M,M,M,14.95
OMA,2021-04-23 12:30,M,M,M,5.75
OJC,2021-04-23 12:30,M,M,M,8.05
ATY,2021-04-23 12:30,M,M,M,12.65
OKC,2021-04-23 12:35,M,M,M,14.95
OMA,2021-04-23 12:35,M,M,M,5.75
OJC,2021-04-23 12:35,M,M,M,9.20
ATY,2021-04-23 12:35,M,M,M,9.20
OKC,2021-04-23 12:40,M,M,M,16.10
OMA,2021-04-23 12:40,M,M,M,8.05
OJC,2021-04-23 12:40,M,M,M,9.20
ATY,2021-04-23 12:40,M,M,M,12.65
OKC,2021-04-23 12:45,M,M,M,12.65
OMA,2021-04-23 12:45,M,M,M,9.20
OJC,2021-04-23 12:45,M,M,M,8.05
ATY,2021-04-23 12:45,M,M,M,10.35
OKC,2021-04-23 12:50,M,M,M,16.10
OMA,2021-04-23 12:50,M,M,M,9.20
OJC,2021-04-23 12:50,M,M,M,5.75
ATY,2021-04-23 12:50,M,M,M,10.35
OKC,2021-04-23 12:52,15.00,12.78,86.56,14.95
OMA,2021-04-23 12:52,12.78,6.11,63.86,10.35
OJC,2021-04-23 12:53,11.72,7.78,76.75,5.75
ATY,2021-04-23 12:53,10.00,2.22,58.44,8.05
OKC,2021-04-23 12:55,M,M,M,14.95
OMA,2021-04-23 12:55,M,M,M,11.50
OJC,2021-04-23 12:55,M,M,M,5.75
ATY,2021-04-23 12:55,M,M,M,9.20
OMA,2021-04-23 12:58,12.78,6.11,63.86,6.90
OKC,2021-04-23 13:00,M,M,M,14.95
OMA,2021-04-23 13:00,M,M,M,10.35
OJC,2021-04-23 13:00,M,M,M,8.05
ATY,2021-04-23 13:00,M,M,M,11.50
OKC,2021-04-23 13:02,15.61,12.78,83.23,16.10
OKC,2021-04-23 13:05,M,M,M,14.95
OMA,2021-04-23 13:05,M,M,M,8.05
OJC,2021-04-23 13:05,M,M,M,10.35
ATY,2021-04-23 13:05,M,M,M,10.35
OKC,2021-04-23 13:10,M,M,M,12.65
OMA,2021-04-23 13:10,M,M,M,9.20
OJC,2021-04-23 13:10,M,M,M,9.20
ATY,2021-04-23 13:10,M,M,M,11.50
OKC,2021-04-23 13:15,M,M,M,12.65
OMA,2021-04-23 13:15,M,M,M,10.35
OJC,2021-04-23 13:15,M,M,M,8.05
ATY,2021-04-23 13:15,M,M,M,9.20
OKC,2021-04-23 13:20,M,M,M,14.95
OMA,2021-04-23 13:20,M,M,M,9.20
OJC,2021-04-23 13:20,M,M,M,9.20
ATY,2021-04-23 13:20,M,M,M,9.20
OKC,2021-04-23 13:25,M,M,M,14.95
OMA,2021-04-23 13:25,M,M,M,11.50
OJC,2021-04-23 13:25,M,M,M,10.35
ATY,2021-04-23 13:25,M,M,M,9.20
OKC,2021-04-23 13:30,M,M,M,12.65
OMA,2021-04-23 13:30,M,M,M,9.20
OJC,2021-04-23 13:30,M,M,M,9.20
ATY,2021-04-23 13:30,M,M,M,8.05
OKC,2021-04-23 13:32,16.72,13.28,80.11,13.80
OKC,2021-04-23 13:35,M,M,M,14.95
OMA,2021-04-23 13:35,M,M,M,8.05
OJC,2021-04-23 13:35,M,M,M,11.50
ATY,2021-04-23 13:35,M,M,M,8.05
OKC,2021-04-23 13:40,M,M,M,17.25
OMA,2021-04-23 13:40,M,M,M,10.35
OJC,2021-04-23 13:40,M,M,M,10.35
ATY,2021-04-23 13:40,M,M,M,10.35
OKC,2021-04-23 13:45,M,M,M,16.10
OMA,2021-04-23 13:45,M,M,M,9.20
OJC,2021-04-23 13:45,M,M,M,8.05
ATY,2021-04-23 13:45,M,M,M,10.35
OKC,2021-04-23 13:50,M,M,M,18.40
OMA,2021-04-23 13:50,M,M,M,5.75
OJC,2021-04-23 13:50,M,M,M,5.75
ATY,2021-04-23 13:50,M,M,M,12.65
OKC,2021-04-23 13:52,16.72,13.28,80.11,16.10
OMA,2021-04-23 13:52,14.39,6.11,57.51,6.90
OJC,2021-04-23 13:53,12.22,7.22,71.50,5.75
ATY,2021-04-23 13:53,10.00,2.78,60.79,9.20
OKC,2021-04-23 13:55,M,M,M,14.95
OMA,2021-04-23 13:55,M,M,M,8.05
OJC,2021-04-23 13:55,M,M,M,5.75
ATY,2021-04-23 13:55,M,M,M,8.05
OKC,2021-04-23 14:00,M,M,M,14.95
OMA,2021-04-23 14:00,M,M,M,5.75
OJC,2021-04-23 14:00,M,M,M,5.75
ATY,2021-04-23 14:00,M,M,M,8.05
OKC,2021-04-23 14:05,M,M,M,12.65
OMA,2021-04-23 14:05,M,M,M,8.05
OJC,2021-04-23 14:05,M,M,M,5.75
ATY,2021-04-23 14:05,M,M,M,8.05
OKC,2021-04-23 14:10,M,M,M,12.65
OMA,2021-04-23 14:10,M,M,M,5.75
OJC,2021-04-23 14:10,M,M,M,9.20
ATY,2021-04-23 14:10,M,M,M,5.75
OKC,2021-04-23 14:15,M,M,M,12.65
OMA,2021-04-23 14:15,M,M,M,8.05
ATY,2021-04-23 14:15,M,M,M,5.75
OKC,2021-04-23 14:20,M,M,M,12.65
OMA,2021-04-23 14:20,M,M,M,5.75
OJC,2021-04-23 14:20,M,M,M,5.75
ATY,2021-04-23 14:20,M,M,M,10.35
OKC,2021-04-23 14:25,M,M,M,11.50
OMA,2021-04-23 14:25,M,M,M,5.75
OJC,2021-04-23 14:25,M,M,M,5.75
ATY,2021-04-23 14:25,M,M,M,10.35
OKC,2021-04-23 14:30,M,M,M,11.50
OMA,2021-04-23 14:30,M,M,M,9.20
OJC,2021-04-23 14:30,M,M,M,5.75
ATY,2021-04-23 14:30,M,M,M,M
OKC,2021-04-23 14:31,17.22,13.89,80.76,11.50
OKC,2021-04-23 14:35,M,M,M,12.65
OMA,2021-04-23 14:35,M,M,M,5.75
OJC,2021-04-23 14:35,M,M,M,4.60
ATY,2021-04-23 14:35,M,M,M,9.20
OKC,2021-04-23 14:40,M,M,M,12.65
OMA,2021-04-23 14:40,M,M,M,5.75
OJC,2021-04-23 14:40,M,M,M,5.75
ATY,2021-04-23 14:40,M,M,M,9.20
OKC,2021-04-23 14:45,M,M,M,12.65
OMA,2021-04-23 14:45,M,M,M,11.50
OJC,2021-04-23 14:45,M,M,M,9.20
ATY,2021-04-23 14:45,M,M,M,8.05
OKC,2021-04-23 14:50,M,M,M,9.20
OMA,2021-04-23 14:50,M,M,M,9.20
OJC,2021-04-23 14:50,M,M,M,9.20
ATY,2021-04-23 14:50,M,M,M,5.75
OKC,2021-04-23 14:52,16.72,13.89,83.36,9.20
OMA,2021-04-23 14:52,15.61,5.00,49.21,6.90
OJC,2021-04-23 14:53,12.78,7.78,71.60,10.35
ATY,2021-04-23 14:53,10.00,2.78,60.79,6.90
OKC,2021-04-23 14:55,M,M,M,8.05
OMA,2021-04-23 14:55,M,M,M,5.75
OJC,2021-04-23 14:55,M,M,M,8.05
ATY,2021-04-23 14:55,M,M,M,5.75
OKC,2021-04-23 15:00,M,M,M,9.20
OMA,2021-04-23 15:00,M,M,M,5.75
OJC,2021-04-23 15:00,M,M,M,9.20
ATY,2021-04-23 15:00,M,M,M,8.05
OKC,2021-04-23 15:05,M,M,M,10.35
OMA,2021-04-23 15:05,M,M,M,11.50
OJC,2021-04-23 15:05,M,M,M,9.20
ATY,2021-04-23 15:05,M,M,M,9.20
OKC,2021-04-23 15:10,M,M,M,12.65
OMA,2021-04-23 15:10,M,M,M,11.50
OJC,2021-04-23 15:10,M,M,M,9.20
ATY,2021-04-23 15:10,M,M,M,12.65
OKC,2021-04-23 15:15,M,M,M,11.50
OMA,2021-04-23 15:15,M,M,M,12.65
OJC,2021-04-23 15:15,M,M,M,5.75
ATY,2021-04-23 15:15,M,M,M,14.95
OKC,2021-04-23 15:20,M,M,M,16.10
OMA,2021-04-23 15:20,M,M,M,8.05
OJC,2021-04-23 15:20,M,M,M,8.05
ATY,2021-04-23 15:20,M,M,M,16.10
OKC,2021-04-23 15:25,M,M,M,16.10
OMA,2021-04-23 15:25,M,M,M,10.35
OJC,2021-04-23 15:25,M,M,M,5.75
ATY,2021-04-23 15:25,M,M,M,14.95
OKC,2021-04-23 15:26,17.22,15.61,90.25,17.25
OKC,2021-04-23 15:30,M,M,M,12.65
OMA,2021-04-23 15:30,M,M,M,11.50
OJC,2021-04-23 15:30,M,M,M,8.05
ATY,2021-04-23 15:30,M,M,M,12.65
OKC,2021-04-23 15:35,M,M,M,16.10
OMA,2021-04-23 15:35,M,M,M,10.35
OJC,2021-04-23 15:35,M,M,M,5.75
ATY,2021-04-23 15:35,M,M,M,14.95
OKC,2021-04-23 15:40,M,M,M,12.65
OMA,2021-04-23 15:40,M,M,M,5.75
OJC,2021-04-23 15:40,M,M,M,4.60
ATY,2021-04-23 15:40,M,M,M,14.95
OKC,2021-04-23 15:45,M,M,M,11.50
OMA,2021-04-23 15:45,M,M,M,10.35
OJC,2021-04-23 15:45,M,M,M,5.75
ATY,2021-04-23 15:45,M,M,M,12.65
OKC,2021-04-23 15:50,M,M,M,12.65
OMA,2021-04-23 15:50,M,M,M,10.35
OJC,2021-04-23 15:50,M,M,M,4.60
ATY,2021-04-23 15:50,M,M,M,14.95
OKC,2021-04-23 15:52,17.22,15.61,90.25,12.65
OMA,2021-04-23 15:52,16.72,5.61,47.83,11.50
OJC,2021-04-23 15:53,12.78,7.78,71.60,6.90
ATY,2021-04-23 15:53,8.28,3.89,73.85,12.65
OKC,2021-04-23 15:55,M,M,M,10.35
OMA,2021-04-23 15:55,M,M,M,11.50
OJC,2021-04-23 15:55,M,M,M,5.75
ATY,2021-04-23 15:55,M,M,M,14.95
OKC,2021-04-23 16:00,M,M,M,12.65
OMA,2021-04-23 16:00,M,M,M,9.20
OJC,2021-04-23 16:00,M,M,M,0.00
ATY,2021-04-23 16:00,M,M,M,14.95
OKC,2021-04-23 16:05,M,M,M,12.65
OMA,2021-04-23 16:05,M,M,M,8.05
OJC,2021-04-23 16:05,M,M,M,4.60
ATY,2021-04-23 16:05,M,M,M,17.25
OKC,2021-04-23 16:10,M,M,M,12.65
OMA,2021-04-23 16:10,M,M,M,8.05
OJC,2021-04-23 16:10,M,M,M,8.05
ATY,2021-04-23 16:10,M,M,M,14.95
OJC,2021-04-23 16:13,13.28,8.89,74.72,6.90
OKC,2021-04-23 16:15,M,M,M,9.20
OMA,2021-04-23 16:15,M,M,M,5.75
OJC,2021-04-23 16:15,M,M,M,5.75
ATY,2021-04-23 16:15,M,M,M,14.95
OKC,2021-04-23 16:20,M,M,M,11.50
OMA,2021-04-23 16:20,M,M,M,5.75
OJC,2021-04-23 16:20,M,M,M,5.75
ATY,2021-04-23 16:20,M,M,M,12.65
OKC,2021-04-23 16:23,16.72,15.00,89.57,10.35
OKC,2021-04-23 16:25,M,M,M,11.50
OMA,2021-04-23 16:25,M,M,M,8.05
OJC,2021-04-23 16:25,M,M,M,4.60
ATY,2021-04-23 16:25,M,M,M,16.10
OKC,2021-04-23 16:30,M,M,M,9.20
OMA,2021-04-23 16:30,M,M,M,5.75
OJC,2021-04-23 16:30,M,M,M,5.75
ATY,2021-04-23 16:30,M,M,M,17.25
OKC,2021-04-23 16:35,M,M,M,10.35
OMA,2021-04-23 16:35,M,M,M,5.75
OJC,2021-04-23 16:35,M,M,M,8.05
ATY,2021-04-23 16:35,M,M,M,17.25
OKC,2021-04-23 16:40,M,M,M,5.75
OMA,2021-04-23 16:40,M,M,M,5.75
OJC,2021-04-23 16:40,M,M,M,8.05
ATY,2021-04-23 16:40,M,M,M,14.95
OKC,2021-04-23 16:45,M,M,M,9.20
OMA,2021-04-23 16:45,M,M,M,9.20
OJC,2021-04-23 16:45,M,M,M,9.20
ATY,2021-04-23 16:45,M,M,M,18.40
OKC,2021-04-23 16:50,M,M,M,9.20
OJC,2021-04-23 16:50,M,M,M,8.05
OKC,2021-04-23 16:52,16.11,15.00,93.12,8.05
OMA,2021-04-23 16:52,17.22,4.39,42.56,M
OJC,2021-04-23 16:53,12.78,8.89,77.21,8.05
ATY,2021-04-23 16:53,8.28,3.28,70.73,13.80
OKC,2021-04-23 16:55,M,M,M,12.65
OMA,2021-04-23 16:55,M,M,M,8.05
OJC,2021-04-23 16:55,M,M,M,8.05
ATY,2021-04-23 16:55,M,M,M,12.65
OKC,2021-04-23 17:00,M,M,M,12.65
OMA,2021-04-23 17:00,M,M,M,5.75
OJC,2021-04-23 17:00,M,M,M,9.20
ATY,2021-04-23 17:00,M,M,M,14.95
OKC,2021-04-23 17:03,16.11,15.00,93.12,13.80
OKC,2021-04-23 17:05,M,M,M,14.95
OMA,2021-04-23 17:05,M,M,M,10.35
OJC,2021-04-23 17:05,M,M,M,9.20
ATY,2021-04-23 17:05,M,M,M,16.10
OKC,2021-04-23 17:10,M,M,M,11.50
OMA,2021-04-23 17:10,M,M,M,5.75
OJC,2021-04-23 17:10,M,M,M,8.05
ATY,2021-04-23 17:10,M,M,M,18.40
OKC,2021-04-23 17:15,M,M,M,11.50
OMA,2021-04-23 17:15,M,M,M,9.20
OJC,2021-04-23 17:15,M,M,M,8.05
ATY,2021-04-23 17:15,M,M,M,16.10
OKC,2021-04-23 17:20,M,M,M,16.10
OJC,2021-04-23 17:20,M,M,M,8.05
OKC,2021-04-23 17:25,M,M,M,16.10
OMA,2021-04-23 17:25,M,M,M,4.60
OJC,2021-04-23 17:25,M,M,M,8.05
ATY,2021-04-23 17:25,M,M,M,12.65
OKC,2021-04-23 17:30,M,M,M,16.10
OMA,2021-04-23 17:30,M,M,M,10.35
OJC,2021-04-23 17:30,M,M,M,10.35
ATY,2021-04-23 17:30,M,M,M,16.10
OKC,2021-04-23 17:35,M,M,M,14.95
OMA,2021-04-23 17:35,M,M,M,9.20
OJC,2021-04-23 17:35,M,M,M,11.50
ATY,2021-04-23 17:35,M,M,M,14.95
OKC,2021-04-23 17:40,M,M,M,14.95
OMA,2021-04-23 17:40,M,M,M,9.20
OJC,2021-04-23 17:40,M,M,M,8.05
ATY,2021-04-23 17:40,M,M,M,17.25
OKC,2021-04-23 17:45,M,M,M,12.65
OMA,2021-04-23 17:45,M,M,M,8.05
OJC,2021-04-23 17:45,M,M,M,5.75
ATY,2021-04-23 17:45,M,M,M,18.40
OKC,2021-04-23 17:50,M,M,M,12.65
OMA,2021-04-23 17:50,M,M,M,5.75
OJC,2021-04-23 17:50,M,M,M,5.75
ATY,2021-04-23 17:50,M,M,M,18.40
OKC,2021-04-23 17:52,16.11,15.00,93.12,11.50
OMA,2021-04-23 17:52,17.22,4.39,42.56,8.05
OJC,2021-04-23 17:53,12.78,8.89,77.21,3.45
ATY,2021-04-23 17:53,5.61,1.72,76.04,17.25
OKC,2021-04-23 17:55,M,M,M,11.50
OMA,2021-04-23 17:55,M,M,M,5.75
ATY,2021-04-23 17:55,M,M,M,16.10
OKC,2021-04-23 18:00,M,M,M,9.20
OMA,2021-04-23 18:00,M,M,M,10.35
OJC,2021-04-23 18:00,M,M,M,14.95
ATY,2021-04-23 18:00,M,M,M,18.40
OKC,2021-04-23 18:05,M,M,M,9.20
OMA,2021-04-23 18:05,M,M,M,8.05
OJC,2021-04-23 18:05,M,M,M,8.05
ATY,2021-04-23 18:05,M,M,M,16.10
OKC,2021-04-23 18:10,M,M,M,10.35
OMA,2021-04-23 18:10,M,M,M,9.20
OJC,2021-04-23 18:10,M,M,M,12.65
ATY,2021-04-23 18:10,M,M,M,18.40
OKC,2021-04-23 18:15,M,M,M,9.20
OMA,2021-04-23 18:15,M,M,M,8.05
OJC,2021-04-23 18:15,M,M,M,11.50
ATY,2021-04-23 18:15,M,M,M,18.40
OJC,2021-04-23 18:17,12.22,10.00,86.29,10.35
OKC,2021-04-23 18:20,M,M,M,11.50
OMA,2021-04-23 18:20,M,M,M,10.35
OJC,2021-04-23 18:20,M,M,M,11.50
ATY,2021-04-23 18:20,M,M,M,19.55
OKC,2021-04-23 18:25,M,M,M,9.20
OMA,2021-04-23 18:25,M,M,M,5.75
OJC,2021-04-23 18:25,M,M,M,10.35
ATY,2021-04-23 18:25,M,M,M,17.25
OKC,2021-04-23 18:30,M,M,M,8.05
OMA,2021-04-23 18:30,M,M,M,5.75
OJC,2021-04-23 18:30,M,M,M,8.05
ATY,2021-04-23 18:30,M,M,M,14.95
OJC,2021-04-23 18:31,11.72,9.39,85.59,8.05
OKC,2021-04-23 18:35,M,M,M,5.75
OMA,2021-04-23 18:35,M,M,M,5.75
OJC,2021-04-23 18:35,M,M,M,9.20
ATY,2021-04-23 18:35,M,M,M,17.25
OKC,2021-04-23 18:38,15.61,14.39,92.43,6.90
OKC,2021-04-23 18:40,M,M,M,5.75
OMA,2021-04-23 18:40,M,M,M,5.75
OJC,2021-04-23 18:40,M,M,M,8.05
ATY,2021-04-23 18:40,M,M,M,17.25
OKC,2021-04-23 18:45,M,M,M,4.60
OMA,2021-04-23 18:45,M,M,M,5.75
OJC,2021-04-23 18:45,M,M,M,5.75
ATY,2021-04-23 18:45,M,M,M,17.25
OKC,2021-04-23 18:50,M,M,M,5.75
OMA,2021-04-23 18:50,M,M,M,8.05
OJC,2021-04-23 18:50,M,M,M,5.75
ATY,2021-04-23 18:50,M,M,M,17.25
OKC,2021-04-23 18:52,15.61,14.39,92.43,4.60
OMA,2021-04-23 18:52,17.22,5.00,44.41,8.05
OJC,2021-04-23 18:53,11.72,10.00,89.18,6.90
ATY,2021-04-23 18:53,2.78,-0.61,78.37,16.10
OKC,2021-04-23 18:55,M,M,M,5.75
OMA,2021-04-23 18:55,M,M,M,10.35
OJC,2021-04-23 18:55,M,M,M,8.05
ATY,2021-04-23 18:55,M,M,M,14.95
OKC,2021-04-23 18:57,15.61,14.39,92.43,4.60
OKC,2021-04-23 19:00,M,M,M,8.05
OMA,2021-04-23 19:00,M,M,M,5.75
OJC,2021-04-23 19:00,M,M,M,10.35
ATY,2021-04-23 19:00,M,M,M,16.10
OKC,2021-04-23 19:05,M,M,M,9.20
OMA,2021-04-23 19:05,M,M,M,8.05
OJC,2021-04-23 19:05,M,M,M,8.05
ATY,2021-04-23 19:05,M,M,M,14.95
OKC,2021-04-23 19:10,M,M,M,9.20
OMA,2021-04-23 19:10,M,M,M,5.75
OJC,2021-04-23 19:10,M,M,M,5.75
ATY,2021-04-23 19:10,M,M,M,12.65
OKC,2021-04-23 19:11,15.61,14.39,92.43,9.20
OKC,2021-04-23 19:15,M,M,M,10.35
OMA,2021-04-23 19:15,M,M,M,4.60
OJC,2021-04-23 19:15,M,M,M,5.75
ATY,2021-04-23 19:15,M,M,M,12.65
OKC,2021-04-23 19:20,M,M,M,9.20
OMA,2021-04-23 19:20,M,M,M,5.75
OJC,2021-04-23 19:20,M,M,M,5.75
ATY,2021-04-23 19:20,M,M,M,12.65
OKC,2021-04-23 19:25,M,M,M,9.20
OMA,2021-04-23 19:25,M,M,M,5.75
OJC,2021-04-23 19:25,M,M,M,8.05
ATY,2021-04-23 19:25,M,M,M,14.95
OKC,2021-04-23 19:30,M,M,M,11.50
OMA,2021-04-23 19:30,M,M,M,4.60
ATY,2021-04-23 19:30,M,M,M,12.65
OKC,2021-04-23 19:35,M,M,M,11.50
OMA,2021-04-23 19:35,M,M,M,5.75
OJC,2021-04-23 19:35,M,M,M,5.75
ATY,2021-04-23 19:35,M,M,M,16.10
OKC,2021-04-23 19:38,15.61,14.39,92.43,10.35
OKC,2021-04-23 19:40,M,M,M,9.20
OMA,2021-04-23 19:40,M,M,M,5.75
OJC,2021-04-23 19:40,M,M,M,5.75
ATY,2021-04-23 19:40,M,M,M,16.10
OKC,2021-04-23 19:44,15.61,14.39,92.43,8.05
OKC,2021-04-23 19:45,M,M,M,8.05
OMA,2021-04-23 19:45,M,M,M,2.30
OJC,2021-04-23 19:45,M,M,M,4.60
ATY,2021-04-23 19:45,M,M,M,17.25
OKC,2021-04-23 19:50,M,M,M,9.20
OMA,2021-04-23 19:50,M,M,M,2.30
OJC,2021-04-23 19:50,M,M,M,2.30
ATY,2021-04-23 19:50,M,M,M,16.10
OKC,2021-04-23 19:52,15.61,14.39,92.43,9.20
OMA,2021-04-23 19:52,15.61,4.39,47.15,4.60
OJC,2021-04-23 19:53,11.11,9.39,89.13,4.60
ATY,2021-04-23 19:53,1.72,-1.72,77.88,16.10
OKC,2021-04-23 19:55,M,M,M,9.20
OMA,2021-04-23 19:55,M,M,M,2.30
OJC,2021-04-23 19:55,M,M,M,4.60
ATY,2021-04-23 19:55,M,M,M,14.95
OKC,2021-04-23 20:00,M,M,M,8.05
OMA,2021-04-23 20:00,M,M,M,0.00
OJC,2021-04-23 20:00,M,M,M,5.75
ATY,2021-04-23 20:00,M,M,M,12.65
OKC,2021-04-23 20:05,M,M,M,8.05
OMA,2021-04-23 20:05,M,M,M,0.00
OJC,2021-04-23 20:05,M,M,M,5.75
ATY,2021-04-23 20:05,M,M,M,12.65
ATY,2021-04-23 20:06,1.72,-1.72,77.88,12.65
OKC,2021-04-23 20:10,M,M,M,8.05
OMA,2021-04-23 20:10,M,M,M,2.30
OJC,2021-04-23 20:10,M,M,M,8.05
ATY,2021-04-23 20:10,M,M,M,14.95
OKC,2021-04-23 20:15,M,M,M,8.05
OMA,2021-04-23 20:15,M,M,M,9.20
OJC,2021-04-23 20:15,M,M,M,10.35
ATY,2021-04-23 20:15,M,M,M,14.95
OKC,2021-04-23 20:20,M,M,M,5.75
OMA,2021-04-23 20:20,M,M,M,4.60
OJC,2021-04-23 20:20,M,M,M,9.20
ATY,2021-04-23 20:20,M,M,M,16.10
OKC,2021-04-23 20:25,M,M,M,5.75
OMA,2021-04-23 20:25,M,M,M,5.75
OJC,2021-04-23 20:25,M,M,M,8.05
ATY,2021-04-23 20:25,M,M,M,14.95
OKC,2021-04-23 20:30,M,M,M,5.75
OMA,2021-04-23 20:30,M,M,M,4.60
OJC,2021-04-23 20:30,M,M,M,8.05
ATY,2021-04-23 20:30,M,M,M,14.95
OKC,2021-04-23 20:35,M,M,M,8.05
OMA,2021-04-23 20:35,M,M,M,4.60
OJC,2021-04-23 20:35,M,M,M,9.20
ATY,2021-04-23 20:35,M,M,M,16.10
OKC,2021-04-23 20:40,M,M,M,8.05
OMA,2021-04-23 20:40,M,M,M,5.75
OJC,2021-04-23 20:40,M,M,M,8.05
ATY,2021-04-23 20:40,M,M,M,12.65
OKC,2021-04-23 20:45,M,M,M,9.20
OMA,2021-04-23 20:45,M,M,M,5.75
OJC,2021-04-23 20:45,M,M,M,5.75
ATY,2021-04-23 20:45,M,M,M,12.65
OKC,2021-04-23 20:49,16.00,14.00,87.92,4.60
OKC,2021-04-23 20:50,M,M,M,5.75
OMA,2021-04-23 20:50,M,M,M,4.60
OJC,2021-04-23 20:50,M,M,M,8.05
ATY,2021-04-23 20:50,M,M,M,12.65
OKC,2021-04-23 20:52,15.61,14.39,92.43,3.45
OMA,2021-04-23 20:52,13.89,3.89,50.88,6.90
OJC,2021-04-23 20:53,11.11,9.39,89.13,6.90
ATY,2021-04-23 20:53,1.11,-2.22,78.43,14.95
OKC,2021-04-23 20:55,M,M,M,4.60
OMA,2021-04-23 20:55,M,M,M,12.65
OJC,2021-04-23 20:55,M,M,M,5.75
ATY,2021-04-23 20:55,M,M,M,12.65
OKC,2021-04-23 21:00,M,M,M,9.20
OMA,2021-04-23 21:00,M,M,M,10.35
OJC,2021-04-23 21:00,M,M,M,9.20
ATY,2021-04-23 21:00,M,M,M,16.10
OKC,2021-04-23 21:05,M,M,M,12.65
OMA,2021-04-23 21:05,M,M,M,10.35
OJC,2021-04-23 21:05,M,M,M,8.05
ATY,2021-04-23 21:05,M,M,M,17.25
OKC,2021-04-23 21:10,M,M,M,14.95
OMA,2021-04-23 21:10,M,M,M,8.05
OJC,2021-04-23 21:10,M,M,M,10.35
ATY,2021-04-23 21:10,M,M,M,16.10
OKC,2021-04-23 21:15,M,M,M,12.65
OMA,2021-04-23 21:15,M,M,M,4.60
OJC,2021-04-23 21:15,M,M,M,8.05
ATY,2021-04-23 21:15,M,M,M,14.95
OJC,2021-04-23 21:18,11.11,9.39,89.13,8.05
OKC,2021-04-23 21:20,M,M,M,12.65
