station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-07 14:20,M,M,M,9.20
FAT,2021-05-07 14:20,M,M,M,9.20
SFO,2021-05-07 14:20,M,M,M,25.30
BUR,2021-05-07 14:25,M,M,M,10.35
FAT,2021-05-07 14:25,M,M,M,9.20
SFO,2021-05-07 14:25,M,M,M,25.30
BUR,2021-05-07 14:30,M,M,M,10.35
FAT,2021-05-07 14:30,M,M,M,9.20
SFO,2021-05-07 14:30,M,M,M,25.30
BUR,2021-05-07 14:35,M,M,M,11.50
FAT,2021-05-07 14:35,M,M,M,9.20
SFO,2021-05-07 14:35,M,M,M,25.30
BUR,2021-05-07 14:40,M,M,M,11.50
FAT,2021-05-07 14:40,M,M,M,9.20
SFO,2021-05-07 14:40,M,M,M,26.45
BUR,2021-05-07 14:45,M,M,M,10.35
FAT,2021-05-07 14:45,M,M,M,9.20
SFO,2021-05-07 14:45,M,M,M,25.30
BUR,2021-05-07 14:50,M,M,M,8.05
FAT,2021-05-07 14:50,M,M,M,9.20
SFO,2021-05-07 14:50,M,M,M,25.30
CQT,2021-05-07 14:52,20.61,11.72,56.70,6.90
BUR,2021-05-07 14:53,21.72,10.00,47.23,12.65
FAT,2021-05-07 14:53,27.22,-1.72,14.92,9.20
BUR,2021-05-07 14:55,M,M,M,12.65
FAT,2021-05-07 14:55,M,M,M,12.65
SFO,2021-05-07 14:55,M,M,M,24.15
SFO,2021-05-07 14:56,17.78,6.11,46.32,23.00
BUR,2021-05-07 15:00,M,M,M,12.65
FAT,2021-05-07 15:00,M,M,M,12.65
SFO,2021-05-07 15:00,M,M,M,25.30
BUR,2021-05-07 15:05,M,M,M,10.35
FAT,2021-05-07 15:05,M,M,M,12.65
SFO,2021-05-07 15:05,M,M,M,25.30
BUR,2021-05-07 15:10,M,M,M,12.65
FAT,2021-05-07 15:10,M,M,M,14.95
SFO,2021-05-07 15:10,M,M,M,25.30
BUR,2021-05-07 15:15,M,M,M,12.65
FAT,2021-05-07 15:15,M,M,M,12.65
SFO,2021-05-07 15:15,M,M,M,25.30
BUR,2021-05-07 15:20,M,M,M,11.50
FAT,2021-05-07 15:20,M,M,M,11.50
SFO,2021-05-07 15:20,M,M,M,26.45
BUR,2021-05-07 15:25,M,M,M,10.35
FAT,2021-05-07 15:25,M,M,M,17.25
SFO,2021-05-07 15:25,M,M,M,25.30
BUR,2021-05-07 15:30,M,M,M,11.50
FAT,2021-05-07 15:30,M,M,M,12.65
SFO,2021-05-07 15:30,M,M,M,26.45
BUR,2021-05-07 15:35,M,M,M,12.65
FAT,2021-05-07 15:35,M,M,M,14.95
SFO,2021-05-07 15:35,M,M,M,26.45
BUR,2021-05-07 15:40,M,M,M,9.20
FAT,2021-05-07 15:40,M,M,M,12.65
SFO,2021-05-07 15:40,M,M,M,26.45
BUR,2021-05-07 15:45,M,M,M,11.50
FAT,2021-05-07 15:45,M,M,M,10.35
SFO,2021-05-07 15:45,M,M,M,26.45
BUR,2021-05-07 15:50,M,M,M,9.20
FAT,2021-05-07 15:50,M,M,M,16.10
SFO,2021-05-07 15:50,M,M,M,26.45
CQT,2021-05-07 15:52,19.39,11.11,58.74,4.60
BUR,2021-05-07 15:53,20.61,10.00,50.56,12.65
FAT,2021-05-07 15:53,27.22,-1.11,15.60,13.80
BUR,2021-05-07 15:55,M,M,M,11.50
FAT,2021-05-07 15:55,M,M,M,12.65
SFO,2021-05-07 15:55,M,M,M,25.30
SFO,2021-05-07 15:56,17.22,6.11,47.97,26.45
BUR,2021-05-07 16:00,M,M,M,9.20
FAT,2021-05-07 16:00,M,M,M,14.95
SFO,2021-05-07 16:00,M,M,M,26.45
BUR,2021-05-07 16:05,M,M,M,11.50
FAT,2021-05-07 16:05,M,M,M,16.10
SFO,2021-05-07 16:05,M,M,M,M
BUR,2021-05-07 16:10,M,M,M,11.50
FAT,2021-05-07 16:10,M,M,M,12.65
SFO,2021-05-07 16:10,M,M,M,M
BUR,2021-05-07 16:15,M,M,M,10.35
SFO,2021-05-07 16:15,M,M,M,24.15
FAT,2021-05-07 16:15,M,M,M,16.10
BUR,2021-05-07 16:20,M,M,M,9.20
FAT,2021-05-07 16:20,M,M,M,14.95
SFO,2021-05-07 16:20,M,M,M,M
BUR,2021-05-07 16:25,M,M,M,11.50
FAT,2021-05-07 16:25,M,M,M,12.65
SFO,2021-05-07 16:25,M,M,M,25.30
SFO,2021-05-07 16:30,M,M,M,25.30
BUR,2021-05-07 16:30,M,M,M,12.65
FAT,2021-05-07 16:30,M,M,M,14.95
BUR,2021-05-07 16:35,M,M,M,12.65
SFO,2021-05-07 16:35,M,M,M,25.30
FAT,2021-05-07 16:35,M,M,M,14.95
BUR,2021-05-07 16:40,M,M,M,11.50
FAT,2021-05-07 16:40,M,M,M,10.35
SFO,2021-05-07 16:40,M,M,M,25.30
BUR,2021-05-07 16:45,M,M,M,12.65
FAT,2021-05-07 16:45,M,M,M,10.35
SFO,2021-05-07 16:45,M,M,M,25.30
BUR,2021-05-07 16:50,M,M,M,12.65
FAT,2021-05-07 16:50,M,M,M,10.35
SFO,2021-05-07 16:50,M,M,M,23.00
CQT,2021-05-07 16:52,18.89,11.72,63.10,6.90
BUR,2021-05-07 16:53,20.00,10.61,54.70,12.65
FAT,2021-05-07 16:53,27.22,2.78,20.65,13.80
BUR,2021-05-07 16:55,M,M,M,12.65
FAT,2021-05-07 16:55,M,M,M,16.10
SFO,2021-05-07 16:55,M,M,M,25.30
SFO,2021-05-07 16:56,16.72,6.11,49.52,25.30
BUR,2021-05-07 17:00,M,M,M,12.65
SFO,2021-05-07 17:00,M,M,M,25.30
FAT,2021-05-07 17:00,M,M,M,16.10
CQT,2021-05-07 17:01,19.39,11.72,61.16,3.45
CQT,2021-05-07 17:04,18.89,11.72,63.10,3.45
BUR,2021-05-07 17:05,M,M,M,11.50
FAT,2021-05-07 17:05,M,M,M,14.95
SFO,2021-05-07 17:05,M,M,M,25.30
BUR,2021-05-07 17:10,M,M,M,11.50
FAT,2021-05-07 17:10,M,M,M,12.65
SFO,2021-05-07 17:10,M,M,M,26.45
BUR,2021-05-07 17:15,M,M,M,12.65
FAT,2021-05-07 17:15,M,M,M,17.25
SFO,2021-05-07 17:15,M,M,M,25.30
BUR,2021-05-07 17:20,M,M,M,11.50
FAT,2021-05-07 17:20,M,M,M,12.65
SFO,2021-05-07 17:20,M,M,M,26.45
BUR,2021-05-07 17:25,M,M,M,12.65
SFO,2021-05-07 17:25,M,M,M,25.30
FAT,2021-05-07 17:25,M,M,M,14.95
CQT,2021-05-07 17:29,18.89,11.72,63.10,4.60
SFO,2021-05-07 17:30,M,M,M,25.30
BUR,2021-05-07 17:30,M,M,M,12.65
FAT,2021-05-07 17:30,M,M,M,14.95
BUR,2021-05-07 17:35,M,M,M,12.65
FAT,2021-05-07 17:35,M,M,M,12.65
SFO,2021-05-07 17:35,M,M,M,24.15
BUR,2021-05-07 17:40,M,M,M,11.50
SFO,2021-05-07 17:40,M,M,M,24.15
FAT,2021-05-07 17:40,M,M,M,17.25
CQT,2021-05-07 17:42,18.89,11.72,63.10,5.75
SFO,2021-05-07 17:45,M,M,M,25.30
BUR,2021-05-07 17:45,M,M,M,11.50
FAT,2021-05-07 17:45,M,M,M,16.10
BUR,2021-05-07 17:50,M,M,M,12.65
FAT,2021-05-07 17:50,M,M,M,12.65
SFO,2021-05-07 17:50,M,M,M,24.15
CQT,2021-05-07 17:52,17.78,11.72,67.66,4.60
BUR,2021-05-07 17:53,18.89,10.61,58.62,11.50
FAT,2021-05-07 17:53,26.72,-1.11,16.07,14.95
BUR,2021-05-07 17:55,M,M,M,10.35
FAT,2021-05-07 17:55,M,M,M,14.95
SFO,2021-05-07 17:55,M,M,M,M
SFO,2021-05-07 17:56,16.11,6.11,51.48,28.75
CQT,2021-05-07 17:57,18.89,11.72,63.10,5.75
CQT,2021-05-07 18:00,18.89,11.72,63.10,3.45
BUR,2021-05-07 18:00,M,M,M,9.20
FAT,2021-05-07 18:00,M,M,M,12.65
SFO,2021-05-07 18:00,M,M,M,26.45
BUR,2021-05-07 18:05,M,M,M,10.35
FAT,2021-05-07 18:05,M,M,M,11.50
SFO,2021-05-07 18:05,M,M,M,M
BUR,2021-05-07 18:10,M,M,M,10.35
FAT,2021-05-07 18:10,M,M,M,12.65
SFO,2021-05-07 18:10,M,M,M,25.30
BUR,2021-05-07 18:15,M,M,M,10.35
FAT,2021-05-07 18:15,M,M,M,14.95
SFO,2021-05-07 18:15,M,M,M,26.45
BUR,2021-05-07 18:20,M,M,M,11.50
FAT,2021-05-07 18:20,M,M,M,12.65
SFO,2021-05-07 18:20,M,M,M,24.15
BUR,2021-05-07 18:25,M,M,M,9.20
SFO,2021-05-07 18:25,M,M,M,23.00
FAT,2021-05-07 18:25,M,M,M,16.10
BUR,2021-05-07 18:30,M,M,M,9.20
FAT,2021-05-07 18:30,M,M,M,14.95
SFO,2021-05-07 18:30,M,M,M,24.15
BUR,2021-05-07 18:35,M,M,M,9.20
FAT,2021-05-07 18:35,M,M,M,14.95
SFO,2021-05-07 18:35,M,M,M,23.00
BUR,2021-05-07 18:40,M,M,M,9.20
FAT,2021-05-07 18:40,M,M,M,12.65
SFO,2021-05-07 18:40,M,M,M,24.15
BUR,2021-05-07 18:45,M,M,M,9.20
FAT,2021-05-07 18:45,M,M,M,14.95
SFO,2021-05-07 18:45,M,M,M,23.00
SFO,2021-05-07 18:50,M,M,M,20.70
BUR,2021-05-07 18:50,M,M,M,10.35
FAT,2021-05-07 18:50,M,M,M,14.95
CQT,2021-05-07 18:52,17.78,11.11,64.97,5.75
BUR,2021-05-07 18:53,17.78,10.61,62.85,9.20
FAT,2021-05-07 18:53,25.61,2.22,21.83,14.95
BUR,2021-05-07 18:55,M,M,M,11.50
FAT,2021-05-07 18:55,M,M,M,12.65
SFO,2021-05-07 18:55,M,M,M,24.15
SFO,2021-05-07 18:56,15.00,6.11,55.28,23.00
BUR,2021-05-07 19:00,M,M,M,10.35
FAT,2021-05-07 19:00,M,M,M,12.65
SFO,2021-05-07 19:00,M,M,M,23.00
BUR,2021-05-07 19:05,M,M,M,10.35
SFO,2021-05-07 19:05,M,M,M,24.15
FAT,2021-05-07 19:05,M,M,M,16.10
BUR,2021-05-07 19:10,M,M,M,10.35
FAT,2021-05-07 19:10,M,M,M,17.25
SFO,2021-05-07 19:10,M,M,M,20.70
BUR,2021-05-07 19:15,M,M,M,10.35
FAT,2021-05-07 19:15,M,M,M,14.95
SFO,2021-05-07 19:15,M,M,M,21.85
BUR,2021-05-07 19:20,M,M,M,10.35
FAT,2021-05-07 19:20,M,M,M,12.65
SFO,2021-05-07 19:20,M,M,M,20.70
BUR,2021-05-07 19:25,M,M,M,10.35
FAT,2021-05-07 19:25,M,M,M,16.10
SFO,2021-05-07 19:25,M,M,M,23.00
BUR,2021-05-07 19:30,M,M,M,11.50
FAT,2021-05-07 19:30,M,M,M,16.10
SFO,2021-05-07 19:30,M,M,M,21.85
BUR,2021-05-07 19:35,M,M,M,10.35
FAT,2021-05-07 19:35,M,M,M,14.95
SFO,2021-05-07 19:35,M,M,M,21.85
BUR,2021-05-07 19:40,M,M,M,10.35
FAT,2021-05-07 19:40,M,M,M,14.95
SFO,2021-05-07 19:40,M,M,M,21.85
BUR,2021-05-07 19:45,M,M,M,10.35
FAT,2021-05-07 19:45,M,M,M,12.65
SFO,2021-05-07 19:45,M,M,M,21.85
SFO,2021-05-07 19:50,M,M,M,24.15
BUR,2021-05-07 19:50,M,M,M,9.20
FAT,2021-05-07 19:50,M,M,M,11.50
CQT,2021-05-07 19:52,16.72,11.11,69.46,3.45
BUR,2021-05-07 19:53,15.61,10.00,69.24,9.20
FAT,2021-05-07 19:53,23.89,3.28,26.08,10.35
BUR,2021-05-07 19:55,M,M,M,8.05
FAT,2021-05-07 19:55,M,M,M,12.65
SFO,2021-05-07 19:55,M,M,M,19.55
SFO,2021-05-07 19:56,13.28,6.72,64.47,19.55
BUR,2021-05-07 20:00,M,M,M,8.05
FAT,2021-05-07 20:00,M,M,M,12.65
SFO,2021-05-07 20:00,M,M,M,20.70
BUR,2021-05-07 20:05,M,M,M,9.20
FAT,2021-05-07 20:05,M,M,M,11.50
SFO,2021-05-07 20:05,M,M,M,21.85
BUR,2021-05-07 20:10,M,M,M,8.05
FAT,2021-05-07 20:10,M,M,M,12.65
SFO,2021-05-07 20:10,M,M,M,21.85
BUR,2021-05-07 20:15,M,M,M,9.20
FAT,2021-05-07 20:15,M,M,M,16.10
SFO,2021-05-07 20:15,M,M,M,23.00
BUR,2021-05-07 20:20,M,M,M,9.20
FAT,2021-05-07 20:20,M,M,M,12.65
SFO,2021-05-07 20:20,M,M,M,21.85
BUR,2021-05-07 20:25,M,M,M,5.75
FAT,2021-05-07 20:25,M,M,M,12.65
SFO,2021-05-07 20:25,M,M,M,19.55
BUR,2021-05-07 20:30,M,M,M,8.05
FAT,2021-05-07 20:30,M,M,M,11.50
SFO,2021-05-07 20:30,M,M,M,21.85
BUR,2021-05-07 20:35,M,M,M,9.20
FAT,2021-05-07 20:35,M,M,M,11.50
SFO,2021-05-07 20:35,M,M,M,19.55
BUR,2021-05-07 20:40,M,M,M,8.05
FAT,2021-05-07 20:40,M,M,M,11.50
SFO,2021-05-07 20:40,M,M,M,18.40
SFO,2021-05-07 20:45,M,M,M,19.55
BUR,2021-05-07 20:45,M,M,M,5.75
FAT,2021-05-07 20:45,M,M,M,12.65
BUR,2021-05-07 20:50,M,M,M,5.75
FAT,2021-05-07 20:50,M,M,M,10.35
SFO,2021-05-07 20:50,M,M,M,19.55
CQT,2021-05-07 20:52,16.11,11.11,72.22,0.00
BUR,2021-05-07 20:53,15.00,10.61,75.02,6.90
FAT,2021-05-07 20:53,22.78,5.61,32.84,12.65
BUR,2021-05-07 20:55,M,M,M,8.05
FAT,2021-05-07 20:55,M,M,M,12.65
SFO,2021-05-07 20:55,M,M,M,20.70
SFO,2021-05-07 20:56,12.78,6.72,66.61,20.70
BUR,2021-05-07 21:00,M,M,M,5.75
FAT,2021-05-07 21:00,M,M,M,12.65
SFO,2021-05-07 21:00,M,M,M,19.55
BUR,2021-05-07 21:05,M,M,M,5.75
FAT,2021-05-07 21:05,M,M,M,12.65
SFO,2021-05-07 21:05,M,M,M,20.70
BUR,2021-05-07 21:10,M,M,M,5.75
FAT,2021-05-07 21:10,M,M,M,12.65
SFO,2021-05-07 21:10,M,M,M,20.70
BUR,2021-05-07 21:15,M,M,M,5.75
FAT,2021-05-07 21:15,M,M,M,12.65
SFO,2021-05-07 21:15,M,M,M,21.85
BUR,2021-05-07 21:20,M,M,M,5.75
FAT,2021-05-07 21:20,M,M,M,11.50
SFO,2021-05-07 21:20,M,M,M,21.85
BUR,2021-05-07 21:25,M,M,M,5.75
FAT,2021-05-07 21:25,M,M,M,11.50
SFO,2021-05-07 21:25,M,M,M,19.55
BUR,2021-05-07 21:30,M,M,M,5.75
FAT,2021-05-07 21:30,M,M,M,11.50
SFO,2021-05-07 21:30,M,M,M,20.70
BUR,2021-05-07 21:35,M,M,M,4.60
FAT,2021-05-07 21:35,M,M,M,11.50
SFO,2021-05-07 21:35,M,M,M,20.70
BUR,2021-05-07 21:40,M,M,M,4.60
FAT,2021-05-07 21:40,M,M,M,11.50
SFO,2021-05-07 21:40,M,M,M,20.70
BUR,2021-05-07 21:45,M,M,M,5.75
FAT,2021-05-07 21:45,M,M,M,10.35
SFO,2021-05-07 21:45,M,M,M,20.70
BUR,2021-05-07 21:50,M,M,M,9.20
SFO,2021-05-07 21:50,M,M,M,20.70
CQT,2021-05-07 21:52,15.61,11.72,77.65,0.00
BUR,2021-05-07 21:53,15.00,10.61,75.02,9.20
FAT,2021-05-07 21:53,22.22,5.61,33.97,9.20
FAT,2021-05-07 21:55,M,M,M,10.35
BUR,2021-05-07 21:55,M,M,M,5.75
SFO,2021-05-07 21:55,M,M,M,18.40
SFO,2021-05-07 21:56,12.78,6.72,66.61,18.40
BUR,2021-05-07 22:00,M,M,M,8.05
FAT,2021-05-07 22:00,M,M,M,9.20
SFO,2021-05-07 22:00,M,M,M,17.25
SFO,2021-05-07 22:05,M,M,M,17.25
BUR,2021-05-07 22:05,M,M,M,5.75
FAT,2021-05-07 22:05,M,M,M,8.05
BUR,2021-05-07 22:10,M,M,M,5.75
FAT,2021-05-07 22:10,M,M,M,11.50
SFO,2021-05-07 22:10,M,M,M,16.10
BUR,2021-05-07 22:15,M,M,M,5.75
FAT,2021-05-07 22:15,M,M,M,10.35
SFO,2021-05-07 22:15,M,M,M,14.95
BUR,2021-05-07 22:20,M,M,M,5.75
FAT,2021-05-07 22:20,M,M,M,11.50
SFO,2021-05-07 22:20,M,M,M,14.95
BUR,2021-05-07 22:25,M,M,M,5.75
FAT,2021-05-07 22:25,M,M,M,11.50
SFO,2021-05-07 22:25,M,M,M,12.65
SFO,2021-05-07 22:30,M,M,M,12.65
BUR,2021-05-07 22:30,M,M,M,8.05
FAT,2021-05-07 22:30,M,M,M,10.35
BUR,2021-05-07 22:35,M,M,M,5.75
FAT,2021-05-07 22:35,M,M,M,10.35
SFO,2021-05-07 22:35,M,M,M,12.65
BUR,2021-05-07 22:40,M,M,M,5.75
FAT,2021-05-07 22:40,M,M,M,12.65
SFO,2021-05-07 22:40,M,M,M,14.95
BUR,2021-05-07 22:45,M,M,M,5.75
FAT,2021-05-07 22:45,M,M,M,12.65
SFO,2021-05-07 22:45,M,M,M,12.65
SFO,2021-05-07 22:50,M,M,M,12.65
BUR,2021-05-07 22:50,M,M,M,5.75
FAT,2021-05-07 22:50,M,M,M,14.95
CQT,2021-05-07 22:52,15.61,11.72,77.65,0.00
BUR,2021-05-07 22:53,14.39,10.61,78.03,5.75
FAT,2021-05-07 22:53,20.61,6.11,38.82,14.95
BUR,2021-05-07 22:55,M,M,M,5.75
FAT,2021-05-07 22:55,M,M,M,12.65
SFO,2021-05-07 22:55,M,M,M,12.65
SFO,2021-05-07 22:56,12.22,7.22,71.50,11.50
BUR,2021-05-07 23:00,M,M,M,4.60
SFO,2021-05-07 23:00,M,M,M,11.50
FAT,2021-05-07 23:00,M,M,M,14.95
BUR,2021-05-07 23:05,M,M,M,4.60
FAT,2021-05-07 23:05,M,M,M,12.65
SFO,2021-05-07 23:05,M,M,M,11.50
SFO,2021-05-07 23:10,M,M,M,9.20
BUR,2021-05-07 23:10,M,M,M,4.60
FAT,2021-05-07 23:10,M,M,M,14.95
FAT,2021-05-07 23:15,M,M,M,11.50
SFO,2021-05-07 23:15,M,M,M,9.20
BUR,2021-05-07 23:15,M,M,M,2.30
CQT,2021-05-07 23:19,6.00,5.00,93.30,M
FAT,2021-05-07 23:20,M,M,M,12.65
BUR,2021-05-07 23:20,M,M,M,4.60
SFO,2021-05-07 23:20,M,M,M,8.05
FAT,2021-05-07 23:25,M,M,M,12.65
BUR,2021-05-07 23:25,M,M,M,4.60
SFO,2021-05-07 23:25,M,M,M,8.05
SFO,2021-05-07 23:30,M,M,M,8.05
BUR,2021-05-07 23:30,M,M,M,4.60
FAT,2021-05-07 23:30,M,M,M,12.65
BUR,2021-05-07 23:35,M,M,M,4.60
FAT,2021-05-07 23:35,M,M,M,14.95
SFO,2021-05-07 23:35,M,M,M,5.75
BUR,2021-05-07 23:40,M,M,M,4.60
SFO,2021-05-07 23:40,M,M,M,5.75
FAT,2021-05-07 23:40,M,M,M,16.10
BUR,2021-05-07 23:45,M,M,M,4.60
FAT,2021-05-07 23:45,M,M,M,12.65
SFO,2021-05-07 23:45,M,M,M,5.75
SFO,2021-05-07 23:50,M,M,M,5.75
BUR,2021-05-07 23:50,M,M,M,2.30
FAT,2021-05-07 23:50,M,M,M,12.65
CQT,2021-05-07 23:52,16.11,11.72,75.20,0.00
BUR,2021-05-07 23:53,13.89,11.11,83.33,3.45
FAT,2021-05-07 23:53,18.89,7.22,46.62,13.80
BUR,2021-05-07 23:55,M,M,M,2.30
FAT,2021-05-07 23:55,M,M,M,12.65
SFO,2021-05-07 23:55,M,M,M,8.05
SFO,2021-05-07 23:56,12.22,6.72,69.09,8.05
