station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-03 13:40,M,M,M,10.35
FAT,2021-02-03 13:40,M,M,M,9.20
SFO,2021-02-03 13:40,M,M,M,12.65
BUR,2021-02-03 13:45,M,M,M,11.50
FAT,2021-02-03 13:45,M,M,M,8.05
SFO,2021-02-03 13:45,M,M,M,10.35
BUR,2021-02-03 13:50,M,M,M,11.50
FAT,2021-02-03 13:50,M,M,M,12.65
SFO,2021-02-03 13:50,M,M,M,12.65
CQT,2021-02-03 13:52,18.89,9.39,54.01,4.60
BUR,2021-02-03 13:53,20.00,6.72,42.04,10.35
FAT,2021-02-03 13:53,15.61,0.00,34.49,13.80
BUR,2021-02-03 13:55,M,M,M,11.50
FAT,2021-02-03 13:55,M,M,M,12.65
SFO,2021-02-03 13:55,M,M,M,16.10
SFO,2021-02-03 13:56,14.39,5.00,53.24,14.95
BUR,2021-02-03 14:00,M,M,M,12.65
FAT,2021-02-03 14:00,M,M,M,9.20
SFO,2021-02-03 14:00,M,M,M,12.65
BUR,2021-02-03 14:05,M,M,M,12.65
FAT,2021-02-03 14:05,M,M,M,12.65
SFO,2021-02-03 14:05,M,M,M,14.95
BUR,2021-02-03 14:10,M,M,M,12.65
FAT,2021-02-03 14:10,M,M,M,12.65
SFO,2021-02-03 14:10,M,M,M,9.20
BUR,2021-02-03 14:15,M,M,M,11.50
FAT,2021-02-03 14:15,M,M,M,12.65
SFO,2021-02-03 14:15,M,M,M,14.95
BUR,2021-02-03 14:20,M,M,M,10.35
FAT,2021-02-03 14:20,M,M,M,12.65
SFO,2021-02-03 14:20,M,M,M,16.10
BUR,2021-02-03 14:25,M,M,M,9.20
FAT,2021-02-03 14:25,M,M,M,12.65
SFO,2021-02-03 14:25,M,M,M,18.40
BUR,2021-02-03 14:30,M,M,M,9.20
FAT,2021-02-03 14:30,M,M,M,12.65
SFO,2021-02-03 14:30,M,M,M,9.20
BUR,2021-02-03 14:35,M,M,M,9.20
FAT,2021-02-03 14:35,M,M,M,12.65
SFO,2021-02-03 14:35,M,M,M,14.95
BUR,2021-02-03 14:40,M,M,M,10.35
FAT,2021-02-03 14:40,M,M,M,12.65
SFO,2021-02-03 14:40,M,M,M,12.65
BUR,2021-02-03 14:45,M,M,M,11.50
FAT,2021-02-03 14:45,M,M,M,11.50
SFO,2021-02-03 14:45,M,M,M,11.50
BUR,2021-02-03 14:50,M,M,M,10.35
FAT,2021-02-03 14:50,M,M,M,11.50
SFO,2021-02-03 14:50,M,M,M,12.65
CQT,2021-02-03 14:52,18.28,7.78,50.32,3.45
BUR,2021-02-03 14:53,18.89,6.11,43.20,10.35
FAT,2021-02-03 14:53,15.61,0.00,34.49,11.50
BUR,2021-02-03 14:55,M,M,M,10.35
FAT,2021-02-03 14:55,M,M,M,11.50
SFO,2021-02-03 14:55,M,M,M,11.50
SFO,2021-02-03 14:56,13.89,6.11,59.40,11.50
BUR,2021-02-03 15:00,M,M,M,10.35
FAT,2021-02-03 15:00,M,M,M,12.65
SFO,2021-02-03 15:00,M,M,M,11.50
BUR,2021-02-03 15:05,M,M,M,10.35
FAT,2021-02-03 15:05,M,M,M,12.65
SFO,2021-02-03 15:05,M,M,M,11.50
BUR,2021-02-03 15:10,M,M,M,8.05
FAT,2021-02-03 15:10,M,M,M,11.50
SFO,2021-02-03 15:10,M,M,M,12.65
BUR,2021-02-03 15:15,M,M,M,9.20
FAT,2021-02-03 15:15,M,M,M,10.35
SFO,2021-02-03 15:15,M,M,M,11.50
BUR,2021-02-03 15:20,M,M,M,10.35
FAT,2021-02-03 15:20,M,M,M,12.65
SFO,2021-02-03 15:20,M,M,M,12.65
BUR,2021-02-03 15:25,M,M,M,11.50
FAT,2021-02-03 15:25,M,M,M,12.65
SFO,2021-02-03 15:25,M,M,M,14.95
BUR,2021-02-03 15:30,M,M,M,10.35
FAT,2021-02-03 15:30,M,M,M,12.65
SFO,2021-02-03 15:30,M,M,M,14.95
BUR,2021-02-03 15:35,M,M,M,11.50
FAT,2021-02-03 15:35,M,M,M,12.65
SFO,2021-02-03 15:35,M,M,M,12.65
BUR,2021-02-03 15:40,M,M,M,9.20
FAT,2021-02-03 15:40,M,M,M,12.65
SFO,2021-02-03 15:40,M,M,M,10.35
BUR,2021-02-03 15:45,M,M,M,10.35
FAT,2021-02-03 15:45,M,M,M,12.65
SFO,2021-02-03 15:45,M,M,M,12.65
BUR,2021-02-03 15:50,M,M,M,8.05
FAT,2021-02-03 15:50,M,M,M,11.50
SFO,2021-02-03 15:50,M,M,M,14.95
CQT,2021-02-03 15:52,17.22,8.89,57.99,0.00
BUR,2021-02-03 15:53,17.78,6.72,48.31,10.35
FAT,2021-02-03 15:53,15.00,-0.61,34.31,9.20
BUR,2021-02-03 15:55,M,M,M,9.20
FAT,2021-02-03 15:55,M,M,M,11.50
SFO,2021-02-03 15:55,M,M,M,16.10
SFO,2021-02-03 15:56,13.89,6.11,59.40,16.10
BUR,2021-02-03 16:00,M,M,M,5.75
FAT,2021-02-03 16:00,M,M,M,12.65
SFO,2021-02-03 16:00,M,M,M,14.95
BUR,2021-02-03 16:05,M,M,M,5.75
FAT,2021-02-03 16:05,M,M,M,11.50
SFO,2021-02-03 16:05,M,M,M,14.95
BUR,2021-02-03 16:10,M,M,M,5.75
FAT,2021-02-03 16:10,M,M,M,12.65
SFO,2021-02-03 16:10,M,M,M,10.35
BUR,2021-02-03 16:15,M,M,M,8.05
FAT,2021-02-03 16:15,M,M,M,11.50
SFO,2021-02-03 16:15,M,M,M,10.35
BUR,2021-02-03 16:20,M,M,M,8.05
FAT,2021-02-03 16:20,M,M,M,11.50
SFO,2021-02-03 16:20,M,M,M,11.50
BUR,2021-02-03 16:25,M,M,M,5.75
FAT,2021-02-03 16:25,M,M,M,12.65
SFO,2021-02-03 16:25,M,M,M,12.65
BUR,2021-02-03 16:30,M,M,M,9.20
FAT,2021-02-03 16:30,M,M,M,12.65
SFO,2021-02-03 16:30,M,M,M,12.65
BUR,2021-02-03 16:35,M,M,M,9.20
FAT,2021-02-03 16:35,M,M,M,10.35
SFO,2021-02-03 16:35,M,M,M,10.35
BUR,2021-02-03 16:40,M,M,M,9.20
FAT,2021-02-03 16:40,M,M,M,12.65
SFO,2021-02-03 16:40,M,M,M,12.65
BUR,2021-02-03 16:45,M,M,M,8.05
FAT,2021-02-03 16:45,M,M,M,10.35
SFO,2021-02-03 16:45,M,M,M,12.65
BUR,2021-02-03 16:50,M,M,M,9.20
FAT,2021-02-03 16:50,M,M,M,11.50
SFO,2021-02-03 16:50,M,M,M,11.50
CQT,2021-02-03 16:52,15.61,10.00,69.24,0.00
BUR,2021-02-03 16:53,16.72,7.22,53.45,9.20
FAT,2021-02-03 16:53,14.39,-1.11,34.41,12.65
BUR,2021-02-03 16:55,M,M,M,10.35
FAT,2021-02-03 16:55,M,M,M,12.65
SFO,2021-02-03 16:55,M,M,M,11.50
SFO,2021-02-03 16:56,12.78,6.11,63.86,11.50
BUR,2021-02-03 17:00,M,M,M,9.20
FAT,2021-02-03 17:00,M,M,M,11.50
SFO,2021-02-03 17:00,M,M,M,11.50
BUR,2021-02-03 17:05,M,M,M,9.20
FAT,2021-02-03 17:05,M,M,M,11.50
SFO,2021-02-03 17:05,M,M,M,12.65
BUR,2021-02-03 17:10,M,M,M,9.20
FAT,2021-02-03 17:10,M,M,M,12.65
SFO,2021-02-03 17:10,M,M,M,11.50
BUR,2021-02-03 17:15,M,M,M,9.20
FAT,2021-02-03 17:15,M,M,M,12.65
SFO,2021-02-03 17:15,M,M,M,10.35
BUR,2021-02-03 17:20,M,M,M,10.35
FAT,2021-02-03 17:20,M,M,M,12.65
SFO,2021-02-03 17:20,M,M,M,12.65
BUR,2021-02-03 17:25,M,M,M,10.35
FAT,2021-02-03 17:25,M,M,M,11.50
SFO,2021-02-03 17:25,M,M,M,10.35
BUR,2021-02-03 17:30,M,M,M,9.20
FAT,2021-02-03 17:30,M,M,M,9.20
SFO,2021-02-03 17:30,M,M,M,8.05
BUR,2021-02-03 17:35,M,M,M,11.50
FAT,2021-02-03 17:35,M,M,M,8.05
SFO,2021-02-03 17:35,M,M,M,8.05
BUR,2021-02-03 17:40,M,M,M,10.35
FAT,2021-02-03 17:40,M,M,M,8.05
SFO,2021-02-03 17:40,M,M,M,8.05
BUR,2021-02-03 17:45,M,M,M,10.35
FAT,2021-02-03 17:45,M,M,M,5.75
SFO,2021-02-03 17:45,M,M,M,8.05
BUR,2021-02-03 17:50,M,M,M,8.05
FAT,2021-02-03 17:50,M,M,M,9.20
SFO,2021-02-03 17:50,M,M,M,9.20
CQT,2021-02-03 17:52,15.00,9.39,69.12,3.45
BUR,2021-02-03 17:53,15.61,7.78,59.59,8.05
FAT,2021-02-03 17:53,12.22,0.00,42.98,10.35
BUR,2021-02-03 17:55,M,M,M,9.20
FAT,2021-02-03 17:55,M,M,M,9.20
SFO,2021-02-03 17:55,M,M,M,10.35
SFO,2021-02-03 17:56,12.22,7.22,71.50,10.35
BUR,2021-02-03 18:00,M,M,M,9.20
FAT,2021-02-03 18:00,M,M,M,11.50
SFO,2021-02-03 18:00,M,M,M,10.35
BUR,2021-02-03 18:05,M,M,M,8.05
FAT,2021-02-03 18:05,M,M,M,8.05
SFO,2021-02-03 18:05,M,M,M,8.05
BUR,2021-02-03 18:10,M,M,M,5.75
FAT,2021-02-03 18:10,M,M,M,8.05
SFO,2021-02-03 18:10,M,M,M,5.75
BUR,2021-02-03 18:15,M,M,M,5.75
FAT,2021-02-03 18:15,M,M,M,9.20
SFO,2021-02-03 18:15,M,M,M,10.35
BUR,2021-02-03 18:20,M,M,M,5.75
FAT,2021-02-03 18:20,M,M,M,10.35
SFO,2021-02-03 18:20,M,M,M,5.75
SFO,2021-02-03 18:24,12.22,7.78,74.26,8.05
BUR,2021-02-03 18:25,M,M,M,5.75
FAT,2021-02-03 18:25,M,M,M,10.35
SFO,2021-02-03 18:25,M,M,M,5.75
BUR,2021-02-03 18:30,M,M,M,5.75
FAT,2021-02-03 18:30,M,M,M,11.50
SFO,2021-02-03 18:30,M,M,M,5.75
BUR,2021-02-03 18:35,M,M,M,5.75
FAT,2021-02-03 18:35,M,M,M,12.65
SFO,2021-02-03 18:35,M,M,M,9.20
BUR,2021-02-03 18:40,M,M,M,8.05
FAT,2021-02-03 18:40,M,M,M,11.50
SFO,2021-02-03 18:40,M,M,M,8.05
BUR,2021-02-03 18:45,M,M,M,8.05
FAT,2021-02-03 18:45,M,M,M,12.65
SFO,2021-02-03 18:45,M,M,M,5.75
BUR,2021-02-03 18:50,M,M,M,5.75
FAT,2021-02-03 18:50,M,M,M,9.20
SFO,2021-02-03 18:50,M,M,M,5.75
CQT,2021-02-03 18:52,14.39,9.39,71.90,0.00
BUR,2021-02-03 18:53,14.39,7.78,64.47,6.90
FAT,2021-02-03 18:53,11.11,2.78,56.45,9.20
BUR,2021-02-03 18:55,M,M,M,5.75
FAT,2021-02-03 18:55,M,M,M,9.20
SFO,2021-02-03 18:55,M,M,M,10.35
SFO,2021-02-03 18:56,12.22,7.78,74.26,10.35
BUR,2021-02-03 19:00,M,M,M,5.75
FAT,2021-02-03 19:00,M,M,M,10.35
SFO,2021-02-03 19:00,M,M,M,9.20
BUR,2021-02-03 19:05,M,M,M,5.75
FAT,2021-02-03 19:05,M,M,M,9.20
SFO,2021-02-03 19:05,M,M,M,9.20
BUR,2021-02-03 19:10,M,M,M,8.05
FAT,2021-02-03 19:10,M,M,M,9.20
SFO,2021-02-03 19:10,M,M,M,12.65
BUR,2021-02-03 19:15,M,M,M,5.75
FAT,2021-02-03 19:15,M,M,M,9.20
SFO,2021-02-03 19:15,M,M,M,11.50
BUR,2021-02-03 19:20,M,M,M,9.20
FAT,2021-02-03 19:20,M,M,M,9.20
SFO,2021-02-03 19:20,M,M,M,11.50
SFO,2021-02-03 19:23,11.72,7.22,73.89,10.35
BUR,2021-02-03 19:25,M,M,M,8.05
FAT,2021-02-03 19:25,M,M,M,9.20
SFO,2021-02-03 19:25,M,M,M,9.20
BUR,2021-02-03 19:30,M,M,M,9.20
FAT,2021-02-03 19:30,M,M,M,9.20
SFO,2021-02-03 19:30,M,M,M,9.20
BUR,2021-02-03 19:35,M,M,M,8.05
FAT,2021-02-03 19:35,M,M,M,11.50
SFO,2021-02-03 19:35,M,M,M,9.20
BUR,2021-02-03 19:40,M,M,M,9.20
FAT,2021-02-03 19:40,M,M,M,11.50
SFO,2021-02-03 19:40,M,M,M,9.20
BUR,2021-02-03 19:45,M,M,M,8.05
FAT,2021-02-03 19:45,M,M,M,10.35
SFO,2021-02-03 19:45,M,M,M,10.35
BUR,2021-02-03 19:50,M,M,M,8.05
FAT,2021-02-03 19:50,M,M,M,9.20
SFO,2021-02-03 19:50,M,M,M,10.35
CQT,2021-02-03 19:52,14.39,9.39,71.90,0.00
BUR,2021-02-03 19:53,13.89,8.89,71.81,9.20
FAT,2021-02-03 19:53,10.00,3.28,62.98,9.20
BUR,2021-02-03 19:55,M,M,M,8.05
FAT,2021-02-03 19:55,M,M,M,8.05
SFO,2021-02-03 19:55,M,M,M,11.50
SFO,2021-02-03 19:56,11.11,6.72,74.35,10.35
BUR,2021-02-03 20:00,M,M,M,8.05
FAT,2021-02-03 20:00,M,M,M,5.75
SFO,2021-02-03 20:00,M,M,M,10.35
BUR,2021-02-03 20:05,M,M,M,8.05
FAT,2021-02-03 20:05,M,M,M,5.75
SFO,2021-02-03 20:05,M,M,M,11.50
BUR,2021-02-03 20:10,M,M,M,5.75
FAT,2021-02-03 20:10,M,M,M,8.05
SFO,2021-02-03 20:10,M,M,M,10.35
BUR,2021-02-03 20:15,M,M,M,5.75
FAT,2021-02-03 20:15,M,M,M,8.05
SFO,2021-02-03 20:15,M,M,M,9.20
BUR,2021-02-03 20:25,M,M,M,5.75
FAT,2021-02-03 20:25,M,M,M,8.05
SFO,2021-02-03 20:25,M,M,M,5.75
BUR,2021-02-03 20:30,M,M,M,5.75
FAT,2021-02-03 20:30,M,M,M,5.75
SFO,2021-02-03 20:30,M,M,M,5.75
BUR,2021-02-03 20:35,M,M,M,5.75
FAT,2021-02-03 20:35,M,M,M,8.05
SFO,2021-02-03 20:35,M,M,M,5.75
BUR,2021-02-03 20:40,M,M,M,5.75
FAT,2021-02-03 20:40,M,M,M,8.05
SFO,2021-02-03 20:40,M,M,M,5.75
BUR,2021-02-03 20:45,M,M,M,5.75
FAT,2021-02-03 20:45,M,M,M,9.20
SFO,2021-02-03 20:45,M,M,M,5.75
BUR,2021-02-03 20:50,M,M,M,5.75
FAT,2021-02-03 20:50,M,M,M,10.35
SFO,2021-02-03 20:50,M,M,M,5.75
CQT,2021-02-03 20:52,13.89,8.89,71.81,0.00
BUR,2021-02-03 20:53,12.78,8.89,77.21,4.60
FAT,2021-02-03 20:53,9.39,3.89,68.51,9.20
BUR,2021-02-03 20:55,M,M,M,4.60
FAT,2021-02-03 20:55,M,M,M,8.05
SFO,2021-02-03 20:55,M,M,M,5.75
SFO,2021-02-03 20:56,10.61,6.11,73.69,5.75
BUR,2021-02-03 21:00,M,M,M,4.60
FAT,2021-02-03 21:00,M,M,M,8.05
SFO,2021-02-03 21:00,M,M,M,5.75
BUR,2021-02-03 21:05,M,M,M,4.60
FAT,2021-02-03 21:05,M,M,M,9.20
SFO,2021-02-03 21:05,M,M,M,8.05
BUR,2021-02-03 21:10,M,M,M,2.30
FAT,2021-02-03 21:10,M,M,M,9.20
SFO,2021-02-03 21:10,M,M,M,8.05
BUR,2021-02-03 21:15,M,M,M,2.30
FAT,2021-02-03 21:15,M,M,M,5.75
SFO,2021-02-03 21:15,M,M,M,8.05
BUR,2021-02-03 21:20,M,M,M,2.30
FAT,2021-02-03 21:20,M,M,M,5.75
SFO,2021-02-03 21:20,M,M,M,5.75
BUR,2021-02-03 21:25,M,M,M,0.00
FAT,2021-02-03 21:25,M,M,M,5.75
SFO,2021-02-03 21:25,M,M,M,5.75
BUR,2021-02-03 21:30,M,M,M,2.30
FAT,2021-02-03 21:30,M,M,M,5.75
SFO,2021-02-03 21:30,M,M,M,8.05
BUR,2021-02-03 21:35,M,M,M,0.00
FAT,2021-02-03 21:35,M,M,M,5.75
SFO,2021-02-03 21:35,M,M,M,5.75
BUR,2021-02-03 21:40,M,M,M,2.30
FAT,2021-02-03 21:40,M,M,M,5.75
SFO,2021-02-03 21:40,M,M,M,8.05
BUR,2021-02-03 21:45,M,M,M,2.30
FAT,2021-02-03 21:45,M,M,M,5.75
SFO,2021-02-03 21:45,M,M,M,9.20
BUR,2021-02-03 21:50,M,M,M,2.30
FAT,2021-02-03 21:50,M,M,M,5.75
SFO,2021-02-03 21:50,M,M,M,9.20
CQT,2021-02-03 21:52,13.89,9.39,74.27,0.00
BUR,2021-02-03 21:53,12.22,8.89,80.07,0.00
FAT,2021-02-03 21:53,8.28,3.28,70.73,8.05
BUR,2021-02-03 21:55,M,M,M,2.30
FAT,2021-02-03 21:55,M,M,M,9.20
SFO,2021-02-03 21:55,M,M,M,9.20
SFO,2021-02-03 21:56,10.00,6.11,76.76,9.20
BUR,2021-02-03 22:00,M,M,M,2.30
FAT,2021-02-03 22:00,M,M,M,9.20
SFO,2021-02-03 22:00,M,M,M,9.20
BUR,2021-02-03 22:05,M,M,M,2.30
FAT,2021-02-03 22:05,M,M,M,8.05
SFO,2021-02-03 22:05,M,M,M,9.20
BUR,2021-02-03 22:10,M,M,M,2.30
FAT,2021-02-03 22:10,M,M,M,9.20
SFO,2021-02-03 22:10,M,M,M,9.20
BUR,2021-02-03 22:15,M,M,M,2.30
FAT,2021-02-03 22:15,M,M,M,9.20
SFO,2021-02-03 22:15,M,M,M,8.05
BUR,2021-02-03 22:20,M,M,M,2.30
FAT,2021-02-03 22:20,M,M,M,9.20
SFO,2021-02-03 22:20,M,M,M,8.05
BUR,2021-02-03 22:25,M,M,M,2.30
FAT,2021-02-03 22:25,M,M,M,9.20
SFO,2021-02-03 22:25,M,M,M,5.75
BUR,2021-02-03 22:30,M,M,M,0.00
FAT,2021-02-03 22:30,M,M,M,9.20
SFO,2021-02-03 22:30,M,M,M,8.05
BUR,2021-02-03 22:35,M,M,M,0.00
FAT,2021-02-03 22:35,M,M,M,10.35
SFO,2021-02-03 22:35,M,M,M,9.20
CQT,2021-02-03 22:36,13.28,9.39,77.28,3.45
BUR,2021-02-03 22:40,M,M,M,0.00
FAT,2021-02-03 22:40,M,M,M,9.20
SFO,2021-02-03 22:40,M,M,M,5.75
CQT,2021-02-03 22:43,13.28,9.39,77.28,4.60
BUR,2021-02-03 22:45,M,M,M,0.00
FAT,2021-02-03 22:45,M,M,M,9.20
SFO,2021-02-03 22:45,M,M,M,5.75
BUR,2021-02-03 22:50,M,M,M,0.00
FAT,2021-02-03 22:50,M,M,M,9.20
SFO,2021-02-03 22:50,M,M,M,5.75
CQT,2021-02-03 22:52,13.28,9.39,77.28,4.60
BUR,2021-02-03 22:53,11.72,8.28,79.40,0.00
FAT,2021-02-03 22:53,8.28,3.89,73.85,8.05
BUR,2021-02-03 22:55,M,M,M,0.00
FAT,2021-02-03 22:55,M,M,M,5.75
SFO,2021-02-03 22:55,M,M,M,8.05
SFO,2021-02-03 22:56,9.39,5.00,74.05,8.05
BUR,2021-02-03 23:00,M,M,M,0.00
FAT,2021-02-03 23:00,M,M,M,5.75
SFO,2021-02-03 23:00,M,M,M,5.75
BUR,2021-02-03 23:05,M,M,M,0.00
FAT,2021-02-03 23:05,M,M,M,5.75
SFO,2021-02-03 23:05,M,M,M,8.05
BUR,2021-02-03 23:10,M,M,M,0.00
FAT,2021-02-03 23:10,M,M,M,4.60
SFO,2021-02-03 23:10,M,M,M,8.05
BUR,2021-02-03 23:15,M,M,M,0.00
FAT,2021-02-03 23:15,M,M,M,2.30
SFO,2021-02-03 23:15,M,M,M,8.05
BUR,2021-02-03 23:20,M,M,M,0.00
FAT,2021-02-03 23:20,M,M,M,0.00
SFO,2021-02-03 23:20,M,M,M,5.75
BUR,2021-02-03 23:25,M,M,M,0.00
FAT,2021-02-03 23:25,M,M,M,0.00
SFO,2021-02-03 23:25,M,M,M,5.75
BUR,2021-02-03 23:30,M,M,M,0.00
FAT,2021-02-03 23:30,M,M,M,0.00
SFO,2021-02-03 23:30,M,M,M,4.60
BUR,2021-02-03 23:35,M,M,M,0.00
FAT,2021-02-03 23:35,M,M,M,0.00
SFO,2021-02-03 23:35,M,M,M,4.60
BUR,2021-02-03 23:40,M,M,M,0.00
FAT,2021-02-03 23:40,M,M,M,0.00
SFO,2021-02-03 23:40,M,M,M,4.60
BUR,2021-02-03 23:45,M,M,M,0.00
FAT,2021-02-03 23:45,M,M,M,2.30
SFO,2021-02-03 23:45,M,M,M,5.75
CQT,2021-02-03 23:48,12.78,8.89,77.21,0.00
BUR,2021-02-03 23:50,M,M,M,0.00
FAT,2021-02-03 23:50,M,M,M,0.00
SFO,2021-02-03 23:50,M,M,M,5.75
CQT,2021-02-03 23:52,12.78,8.89,77.21,0.00
BUR,2021-02-03 23:53,10.61,7.22,79.54,0.00
FAT,2021-02-03 23:53,7.78,3.28,73.18,0.00
BUR,2021-02-03 23:55,M,M,M,0.00
FAT,2021-02-03 23:55,M,M,M,2.30
SFO,2021-02-03 23:55,M,M,M,5.75
SFO,2021-02-03 23:56,9.39,5.00,74.05,5.75
