station,valid,tmpc,dwpc,relh,sped
SFO,2021-06-15 13:25,M,M,M,19.55
BUR,2021-06-15 13:30,M,M,M,8.05
FAT,2021-06-15 13:30,M,M,M,8.05
SFO,2021-06-15 13:30,M,M,M,19.55
BUR,2021-06-15 13:35,M,M,M,5.75
FAT,2021-06-15 13:35,M,M,M,8.05
SFO,2021-06-15 13:35,M,M,M,19.55
BUR,2021-06-15 13:40,M,M,M,5.75
FAT,2021-06-15 13:40,M,M,M,8.05
SFO,2021-06-15 13:40,M,M,M,19.55
BUR,2021-06-15 13:45,M,M,M,5.75
FAT,2021-06-15 13:45,M,M,M,8.05
SFO,2021-06-15 13:45,M,M,M,19.55
BUR,2021-06-15 13:50,M,M,M,8.05
FAT,2021-06-15 13:50,M,M,M,8.05
SFO,2021-06-15 13:50,M,M,M,19.55
CQT,2021-06-15 13:52,31.72,13.89,33.85,3.45
BUR,2021-06-15 13:53,38.28,8.28,16.21,8.05
FAT,2021-06-15 13:53,30.00,6.72,23.14,8.05
BUR,2021-06-15 13:55,M,M,M,5.75
FAT,2021-06-15 13:55,M,M,M,5.75
SFO,2021-06-15 13:55,M,M,M,19.55
SFO,2021-06-15 13:56,22.78,10.00,44.29,23.00
BUR,2021-06-15 14:00,M,M,M,8.05
FAT,2021-06-15 14:00,M,M,M,9.20
SFO,2021-06-15 14:00,M,M,M,20.70
BUR,2021-06-15 14:05,M,M,M,5.75
FAT,2021-06-15 14:05,M,M,M,8.05
SFO,2021-06-15 14:05,M,M,M,24.15
BUR,2021-06-15 14:10,M,M,M,9.20
FAT,2021-06-15 14:10,M,M,M,M
SFO,2021-06-15 14:10,M,M,M,21.85
BUR,2021-06-15 14:15,M,M,M,5.75
FAT,2021-06-15 14:15,M,M,M,8.05
SFO,2021-06-15 14:15,M,M,M,25.30
BUR,2021-06-15 14:20,M,M,M,9.20
FAT,2021-06-15 14:20,M,M,M,8.05
SFO,2021-06-15 14:20,M,M,M,25.30
BUR,2021-06-15 14:25,M,M,M,8.05
FAT,2021-06-15 14:25,M,M,M,8.05
SFO,2021-06-15 14:25,M,M,M,23.00
BUR,2021-06-15 14:30,M,M,M,9.20
FAT,2021-06-15 14:30,M,M,M,8.05
SFO,2021-06-15 14:30,M,M,M,24.15
BUR,2021-06-15 14:35,M,M,M,9.20
FAT,2021-06-15 14:35,M,M,M,8.05
SFO,2021-06-15 14:35,M,M,M,24.15
BUR,2021-06-15 14:40,M,M,M,9.20
FAT,2021-06-15 14:40,M,M,M,8.05
SFO,2021-06-15 14:40,M,M,M,25.30
BUR,2021-06-15 14:45,M,M,M,10.35
FAT,2021-06-15 14:45,M,M,M,8.05
SFO,2021-06-15 14:45,M,M,M,25.30
BUR,2021-06-15 14:50,M,M,M,10.35
FAT,2021-06-15 14:50,M,M,M,8.05
SFO,2021-06-15 14:50,M,M,M,25.30
CQT,2021-06-15 14:52,31.11,13.28,33.68,5.75
BUR,2021-06-15 14:53,37.22,10.00,19.28,9.20
FAT,2021-06-15 14:53,31.72,6.72,20.97,8.05
BUR,2021-06-15 14:55,M,M,M,9.20
FAT,2021-06-15 14:55,M,M,M,5.75
SFO,2021-06-15 14:55,M,M,M,25.30
SFO,2021-06-15 14:56,22.22,10.61,47.72,24.15
BUR,2021-06-15 15:00,M,M,M,9.20
FAT,2021-06-15 15:00,M,M,M,11.50
SFO,2021-06-15 15:00,M,M,M,24.15
BUR,2021-06-15 15:05,M,M,M,10.35
FAT,2021-06-15 15:05,M,M,M,5.75
SFO,2021-06-15 15:05,M,M,M,24.15
BUR,2021-06-15 15:10,M,M,M,10.35
FAT,2021-06-15 15:10,M,M,M,M
SFO,2021-06-15 15:10,M,M,M,26.45
BUR,2021-06-15 15:15,M,M,M,11.50
FAT,2021-06-15 15:15,M,M,M,8.05
SFO,2021-06-15 15:15,M,M,M,25.30
BUR,2021-06-15 15:20,M,M,M,12.65
FAT,2021-06-15 15:20,M,M,M,8.05
SFO,2021-06-15 15:20,M,M,M,26.45
BUR,2021-06-15 15:25,M,M,M,9.20
FAT,2021-06-15 15:25,M,M,M,8.05
SFO,2021-06-15 15:25,M,M,M,26.45
BUR,2021-06-15 15:30,M,M,M,11.50
FAT,2021-06-15 15:30,M,M,M,8.05
SFO,2021-06-15 15:30,M,M,M,26.45
BUR,2021-06-15 15:35,M,M,M,11.50
FAT,2021-06-15 15:35,M,M,M,8.05
SFO,2021-06-15 15:35,M,M,M,26.45
BUR,2021-06-15 15:40,M,M,M,11.50
FAT,2021-06-15 15:40,M,M,M,8.05
SFO,2021-06-15 15:40,M,M,M,26.45
BUR,2021-06-15 15:45,M,M,M,10.35
FAT,2021-06-15 15:45,M,M,M,8.05
SFO,2021-06-15 15:45,M,M,M,25.30
BUR,2021-06-15 15:50,M,M,M,10.35
FAT,2021-06-15 15:50,M,M,M,10.35
SFO,2021-06-15 15:50,M,M,M,23.00
CQT,2021-06-15 15:52,28.89,14.39,41.14,0.00
BUR,2021-06-15 15:53,35.00,10.61,22.70,11.50
FAT,2021-06-15 15:53,32.78,7.22,20.45,10.35
BUR,2021-06-15 15:55,M,M,M,11.50
FAT,2021-06-15 15:55,M,M,M,12.65
SFO,2021-06-15 15:55,M,M,M,25.30
SFO,2021-06-15 15:56,22.78,10.00,44.29,25.30
BUR,2021-06-15 16:00,M,M,M,10.35
FAT,2021-06-15 16:00,M,M,M,11.50
SFO,2021-06-15 16:00,M,M,M,25.30
BUR,2021-06-15 16:05,M,M,M,11.50
FAT,2021-06-15 16:05,M,M,M,12.65
SFO,2021-06-15 16:05,M,M,M,27.60
BUR,2021-06-15 16:10,M,M,M,11.50
SFO,2021-06-15 16:10,M,M,M,26.45
FAT,2021-06-15 16:10,M,M,M,12.65
BUR,2021-06-15 16:15,M,M,M,11.50
FAT,2021-06-15 16:15,M,M,M,10.35
SFO,2021-06-15 16:15,M,M,M,M
BUR,2021-06-15 16:20,M,M,M,11.50
SFO,2021-06-15 16:20,M,M,M,26.45
FAT,2021-06-15 16:20,M,M,M,12.65
BUR,2021-06-15 16:25,M,M,M,11.50
FAT,2021-06-15 16:25,M,M,M,12.65
SFO,2021-06-15 16:25,M,M,M,M
BUR,2021-06-15 16:30,M,M,M,11.50
FAT,2021-06-15 16:30,M,M,M,14.95
SFO,2021-06-15 16:30,M,M,M,M
BUR,2021-06-15 16:35,M,M,M,10.35
FAT,2021-06-15 16:35,M,M,M,12.65
SFO,2021-06-15 16:35,M,M,M,M
BUR,2021-06-15 16:40,M,M,M,12.65
FAT,2021-06-15 16:40,M,M,M,12.65
SFO,2021-06-15 16:40,M,M,M,25.30
BUR,2021-06-15 16:45,M,M,M,11.50
FAT,2021-06-15 16:45,M,M,M,12.65
SFO,2021-06-15 16:45,M,M,M,26.45
BUR,2021-06-15 16:50,M,M,M,9.20
FAT,2021-06-15 16:50,M,M,M,12.65
SFO,2021-06-15 16:50,M,M,M,29.90
CQT,2021-06-15 16:52,26.72,14.39,46.70,4.60
BUR,2021-06-15 16:53,33.28,11.72,26.90,9.20
FAT,2021-06-15 16:53,33.28,7.22,19.88,12.65
BUR,2021-06-15 16:55,M,M,M,10.35
FAT,2021-06-15 16:55,M,M,M,12.65
SFO,2021-06-15 16:55,M,M,M,25.30
SFO,2021-06-15 16:56,21.72,9.39,45.33,27.60
BUR,2021-06-15 17:00,M,M,M,8.05
SFO,2021-06-15 17:00,M,M,M,27.60
FAT,2021-06-15 17:00,M,M,M,12.65
BUR,2021-06-15 17:05,M,M,M,5.75
FAT,2021-06-15 17:05,M,M,M,12.65
SFO,2021-06-15 17:05,M,M,M,27.60
BUR,2021-06-15 17:10,M,M,M,5.75
FAT,2021-06-15 17:10,M,M,M,12.65
SFO,2021-06-15 17:10,M,M,M,25.30
BUR,2021-06-15 17:15,M,M,M,5.75
SFO,2021-06-15 17:15,M,M,M,26.45
FAT,2021-06-15 17:15,M,M,M,14.95
BUR,2021-06-15 17:20,M,M,M,5.75
FAT,2021-06-15 17:20,M,M,M,12.65
SFO,2021-06-15 17:20,M,M,M,25.30
BUR,2021-06-15 17:25,M,M,M,4.60
FAT,2021-06-15 17:25,M,M,M,11.50
SFO,2021-06-15 17:25,M,M,M,25.30
BUR,2021-06-15 17:30,M,M,M,2.30
FAT,2021-06-15 17:30,M,M,M,12.65
SFO,2021-06-15 17:30,M,M,M,26.45
BUR,2021-06-15 17:35,M,M,M,0.00
FAT,2021-06-15 17:35,M,M,M,12.65
SFO,2021-06-15 17:35,M,M,M,25.30
BUR,2021-06-15 17:40,M,M,M,0.00
FAT,2021-06-15 17:40,M,M,M,12.65
SFO,2021-06-15 17:40,M,M,M,24.15
BUR,2021-06-15 17:45,M,M,M,2.30
FAT,2021-06-15 17:45,M,M,M,12.65
SFO,2021-06-15 17:45,M,M,M,24.15
BUR,2021-06-15 17:50,M,M,M,4.60
FAT,2021-06-15 17:50,M,M,M,12.65
SFO,2021-06-15 17:50,M,M,M,25.30
CQT,2021-06-15 17:52,27.22,14.39,45.34,0.00
BUR,2021-06-15 17:53,33.89,12.22,26.87,4.60
FAT,2021-06-15 17:53,32.78,6.11,18.94,13.80
BUR,2021-06-15 17:55,M,M,M,4.60
FAT,2021-06-15 17:55,M,M,M,12.65
SFO,2021-06-15 17:55,M,M,M,25.30
SFO,2021-06-15 17:56,21.11,10.00,49.03,25.30
BUR,2021-06-15 18:00,M,M,M,2.30
FAT,2021-06-15 18:00,M,M,M,16.10
SFO,2021-06-15 18:00,M,M,M,24.15
BUR,2021-06-15 18:05,M,M,M,0.00
FAT,2021-06-15 18:05,M,M,M,14.95
SFO,2021-06-15 18:05,M,M,M,26.45
BUR,2021-06-15 18:10,M,M,M,0.00
FAT,2021-06-15 18:10,M,M,M,16.10
SFO,2021-06-15 18:10,M,M,M,25.30
BUR,2021-06-15 18:15,M,M,M,0.00
FAT,2021-06-15 18:15,M,M,M,14.95
SFO,2021-06-15 18:15,M,M,M,24.15
BUR,2021-06-15 18:20,M,M,M,0.00
FAT,2021-06-15 18:20,M,M,M,16.10
SFO,2021-06-15 18:20,M,M,M,25.30
BUR,2021-06-15 18:25,M,M,M,0.00
FAT,2021-06-15 18:25,M,M,M,14.95
SFO,2021-06-15 18:25,M,M,M,24.15
BUR,2021-06-15 18:30,M,M,M,2.30
FAT,2021-06-15 18:30,M,M,M,16.10
SFO,2021-06-15 18:30,M,M,M,M
BUR,2021-06-15 18:35,M,M,M,0.00
FAT,2021-06-15 18:35,M,M,M,14.95
SFO,2021-06-15 18:35,M,M,M,M
BUR,2021-06-15 18:40,M,M,M,4.60
FAT,2021-06-15 18:40,M,M,M,16.10
SFO,2021-06-15 18:40,M,M,M,25.30
BUR,2021-06-15 18:45,M,M,M,5.75
FAT,2021-06-15 18:45,M,M,M,16.10
SFO,2021-06-15 18:45,M,M,M,25.30
BUR,2021-06-15 18:50,M,M,M,4.60
FAT,2021-06-15 18:50,M,M,M,14.95
SFO,2021-06-15 18:50,M,M,M,25.30
CQT,2021-06-15 18:52,28.89,14.39,41.14,0.00
BUR,2021-06-15 18:53,35.61,11.11,22.69,5.75
FAT,2021-06-15 18:53,31.72,4.39,17.84,14.95
BUR,2021-06-15 18:55,M,M,M,5.75
FAT,2021-06-15 18:55,M,M,M,12.65
SFO,2021-06-15 18:55,M,M,M,25.30
SFO,2021-06-15 18:56,20.00,10.00,52.51,27.60
BUR,2021-06-15 19:00,M,M,M,2.30
SFO,2021-06-15 19:00,M,M,M,24.15
FAT,2021-06-15 19:00,M,M,M,16.10
BUR,2021-06-15 19:05,M,M,M,2.30
FAT,2021-06-15 19:05,M,M,M,12.65
SFO,2021-06-15 19:05,M,M,M,25.30
BUR,2021-06-15 19:10,M,M,M,4.60
FAT,2021-06-15 19:10,M,M,M,12.65
SFO,2021-06-15 19:10,M,M,M,M
BUR,2021-06-15 19:15,M,M,M,5.75
SFO,2021-06-15 19:15,M,M,M,25.30
FAT,2021-06-15 19:15,M,M,M,14.95
BUR,2021-06-15 19:20,M,M,M,4.60
FAT,2021-06-15 19:20,M,M,M,16.10
SFO,2021-06-15 19:20,M,M,M,24.15
BUR,2021-06-15 19:25,M,M,M,4.60
FAT,2021-06-15 19:25,M,M,M,17.25
SFO,2021-06-15 19:25,M,M,M,M
BUR,2021-06-15 19:30,M,M,M,5.75
FAT,2021-06-15 19:30,M,M,M,12.65
SFO,2021-06-15 19:30,M,M,M,M
BUR,2021-06-15 19:35,M,M,M,2.30
FAT,2021-06-15 19:35,M,M,M,14.95
SFO,2021-06-15 19:35,M,M,M,M
BUR,2021-06-15 19:40,M,M,M,4.60
FAT,2021-06-15 19:40,M,M,M,14.95
SFO,2021-06-15 19:40,M,M,M,25.30
BUR,2021-06-15 19:45,M,M,M,8.05
FAT,2021-06-15 19:45,M,M,M,16.10
SFO,2021-06-15 19:45,M,M,M,23.00
BUR,2021-06-15 19:50,M,M,M,5.75
FAT,2021-06-15 19:50,M,M,M,16.10
SFO,2021-06-15 19:50,M,M,M,25.30
CQT,2021-06-15 19:52,26.11,14.39,48.41,0.00
FAT,2021-06-15 19:53,30.61,3.89,18.35,16.10
BUR,2021-06-15 19:53,33.89,11.72,26.00,4.60
BUR,2021-06-15 19:55,M,M,M,2.30
FAT,2021-06-15 19:55,M,M,M,12.65
SFO,2021-06-15 19:55,M,M,M,24.15
SFO,2021-06-15 19:56,18.28,10.00,58.47,23.00
BUR,2021-06-15 20:00,M,M,M,5.75
FAT,2021-06-15 20:00,M,M,M,12.65
SFO,2021-06-15 20:00,M,M,M,23.00
BUR,2021-06-15 20:05,M,M,M,8.05
FAT,2021-06-15 20:05,M,M,M,12.65
SFO,2021-06-15 20:05,M,M,M,19.55
BUR,2021-06-15 20:10,M,M,M,8.05
FAT,2021-06-15 20:10,M,M,M,14.95
SFO,2021-06-15 20:10,M,M,M,20.70
BUR,2021-06-15 20:15,M,M,M,5.75
FAT,2021-06-15 20:15,M,M,M,14.95
SFO,2021-06-15 20:15,M,M,M,19.55
BUR,2021-06-15 20:20,M,M,M,5.75
FAT,2021-06-15 20:20,M,M,M,14.95
SFO,2021-06-15 20:20,M,M,M,19.55
BUR,2021-06-15 20:25,M,M,M,4.60
FAT,2021-06-15 20:25,M,M,M,14.95
SFO,2021-06-15 20:25,M,M,M,17.25
BUR,2021-06-15 20:30,M,M,M,4.60
FAT,2021-06-15 20:30,M,M,M,12.65
SFO,2021-06-15 20:30,M,M,M,20.70
BUR,2021-06-15 20:35,M,M,M,4.60
FAT,2021-06-15 20:35,M,M,M,12.65
SFO,2021-06-15 20:35,M,M,M,18.40
BUR,2021-06-15 20:40,M,M,M,2.30
FAT,2021-06-15 20:40,M,M,M,14.95
SFO,2021-06-15 20:40,M,M,M,14.95
BUR,2021-06-15 20:45,M,M,M,0.00
FAT,2021-06-15 20:45,M,M,M,12.65
SFO,2021-06-15 20:45,M,M,M,16.10
BUR,2021-06-15 20:50,M,M,M,0.00
FAT,2021-06-15 20:50,M,M,M,12.65
SFO,2021-06-15 20:50,M,M,M,17.25
CQT,2021-06-15 20:52,25.61,14.39,49.87,0.00
BUR,2021-06-15 20:53,30.61,13.28,34.66,0.00
FAT,2021-06-15 20:53,28.89,3.28,19.41,12.65
BUR,2021-06-15 20:55,M,M,M,0.00
FAT,2021-06-15 20:55,M,M,M,12.65
SFO,2021-06-15 20:55,M,M,M,18.40
SFO,2021-06-15 20:56,17.22,10.00,62.49,18.40
BUR,2021-06-15 21:00,M,M,M,0.00
FAT,2021-06-15 21:00,M,M,M,12.65
SFO,2021-06-15 21:00,M,M,M,16.10
BUR,2021-06-15 21:05,M,M,M,2.30
FAT,2021-06-15 21:05,M,M,M,11.50
SFO,2021-06-15 21:05,M,M,M,19.55
BUR,2021-06-15 21:10,M,M,M,4.60
FAT,2021-06-15 21:10,M,M,M,12.65
SFO,2021-06-15 21:10,M,M,M,20.70
BUR,2021-06-15 21:15,M,M,M,2.30
FAT,2021-06-15 21:15,M,M,M,12.65
SFO,2021-06-15 21:15,M,M,M,19.55
BUR,2021-06-15 21:20,M,M,M,2.30
FAT,2021-06-15 21:20,M,M,M,12.65
SFO,2021-06-15 21:20,M,M,M,19.55
BUR,2021-06-15 21:25,M,M,M,2.30
FAT,2021-06-15 21:25,M,M,M,12.65
SFO,2021-06-15 21:25,M,M,M,21.85
BUR,2021-06-15 21:30,M,M,M,4.60
FAT,2021-06-15 21:30,M,M,M,12.65
SFO,2021-06-15 21:30,M,M,M,21.85
BUR,2021-06-15 21:35,M,M,M,0.00
FAT,2021-06-15 21:35,M,M,M,12.65
SFO,2021-06-15 21:35,M,M,M,19.55
BUR,2021-06-15 21:40,M,M,M,2.30
FAT,2021-06-15 21:40,M,M,M,12.65
SFO,2021-06-15 21:40,M,M,M,18.40
BUR,2021-06-15 21:45,M,M,M,2.30
FAT,2021-06-15 21:45,M,M,M,11.50
SFO,2021-06-15 21:45,M,M,M,17.25
BUR,2021-06-15 21:50,M,M,M,4.60
FAT,2021-06-15 21:50,M,M,M,12.65
SFO,2021-06-15 21:50,M,M,M,19.55
CQT,2021-06-15 21:52,22.22,14.39,61.15,0.00
BUR,2021-06-15 21:53,30.00,13.89,37.35,4.60
FAT,2021-06-15 21:53,27.78,2.78,19.99,12.65
BUR,2021-06-15 21:55,M,M,M,4.60
FAT,2021-06-15 21:55,M,M,M,14.95
SFO,2021-06-15 21:55,M,M,M,18.40
SFO,2021-06-15 21:56,16.72,10.00,64.50,18.40
FAT,2021-06-15 22:00,M,M,M,14.95
BUR,2021-06-15 22:00,M,M,M,5.75
SFO,2021-06-15 22:00,M,M,M,19.55
BUR,2021-06-15 22:05,M,M,M,8.05
FAT,2021-06-15 22:05,M,M,M,11.50
SFO,2021-06-15 22:05,M,M,M,18.40
BUR,2021-06-15 22:10,M,M,M,9.20
FAT,2021-06-15 22:10,M,M,M,12.65
SFO,2021-06-15 22:10,M,M,M,17.25
SFO,2021-06-15 22:15,M,M,M,14.95
BUR,2021-06-15 22:15,M,M,M,10.35
FAT,2021-06-15 22:15,M,M,M,12.65
FAT,2021-06-15 22:20,M,M,M,14.95
SFO,2021-06-15 22:20,M,M,M,16.10
BUR,2021-06-15 22:20,M,M,M,12.65
SFO,2021-06-15 22:25,M,M,M,19.55
BUR,2021-06-15 22:25,M,M,M,11.50
FAT,2021-06-15 22:25,M,M,M,11.50
SFO,2021-06-15 22:30,M,M,M,18.40
FAT,2021-06-15 22:30,M,M,M,12.65
BUR,2021-06-15 22:30,M,M,M,11.50
BUR,2021-06-15 22:35,M,M,M,11.50
FAT,2021-06-15 22:35,M,M,M,11.50
SFO,2021-06-15 22:35,M,M,M,18.40
BUR,2021-06-15 22:40,M,M,M,11.50
FAT,2021-06-15 22:40,M,M,M,12.65
SFO,2021-06-15 22:40,M,M,M,18.40
BUR,2021-06-15 22:45,M,M,M,12.65
FAT,2021-06-15 22:45,M,M,M,12.65
SFO,2021-06-15 22:45,M,M,M,18.40
BUR,2021-06-15 22:50,M,M,M,10.35
FAT,2021-06-15 22:50,M,M,M,12.65
SFO,2021-06-15 22:50,M,M,M,18.40
CQT,2021-06-15 22:52,22.78,14.39,59.12,0.00
BUR,2021-06-15 22:53,27.78,12.78,39.52,11.50
FAT,2021-06-15 22:53,26.11,2.78,22.05,13.80
BUR,2021-06-15 22:55,M,M,M,12.65
FAT,2021-06-15 22:55,M,M,M,11.50
SFO,2021-06-15 22:55,M,M,M,18.40
SFO,2021-06-15 22:56,16.72,10.00,64.50,18.40
BUR,2021-06-15 23:00,M,M,M,10.35
FAT,2021-06-15 23:00,M,M,M,12.65
SFO,2021-06-15 23:00,M,M,M,17.25
SFO,2021-06-15 23:05,M,M,M,16.10
BUR,2021-06-15 23:05,M,M,M,10.35
FAT,2021-06-15 23:05,M,M,M,12.65
BUR,2021-06-15 23:10,M,M,M,11.50
FAT,2021-06-15 23:10,M,M,M,11.50
SFO,2021-06-15 23:10,M,M,M,14.95
BUR,2021-06-15 23:15,M,M,M,11.50
FAT,2021-06-15 23:15,M,M,M,9.20
SFO,2021-06-15 23:15,M,M,M,12.65
BUR,2021-06-15 23:20,M,M,M,11.50
FAT,2021-06-15 23:20,M,M,M,9.20
SFO,2021-06-15 23:20,M,M,M,12.65
SFO,2021-06-15 23:25,M,M,M,14.95
BUR,2021-06-15 23:25,M,M,M,9.20
FAT,2021-06-15 23:25,M,M,M,10.35
BUR,2021-06-15 23:30,M,M,M,11.50
FAT,2021-06-15 23:30,M,M,M,9.20
SFO,2021-06-15 23:30,M,M,M,12.65
SFO,2021-06-15 23:35,M,M,M,14.95
BUR,2021-06-15 23:35,M,M,M,9.20
FAT,2021-06-15 23:35,M,M,M,9.20
SFO,2021-06-15 23:40,M,M,M,14.95
BUR,2021-06-15 23:40,M,M,M,5.75
FAT,2021-06-15 23:40,M,M,M,9.20
SFO,2021-06-15 23:45,M,M,M,14.95
BUR,2021-06-15 23:45,M,M,M,5.75
FAT,2021-06-15 23:45,M,M,M,9.20
BUR,2021-06-15 23:50,M,M,M,5.75
FAT,2021-06-15 23:50,M,M,M,8.05
SFO,2021-06-15 23:50,M,M,M,14.95
CQT,2021-06-15 23:52,22.22,15.61,66.16,5.75
BUR,2021-06-15 23:53,25.61,12.22,43.30,8.05
FAT,2021-06-15 23:53,25.00,2.78,23.55,9.20
BUR,2021-06-15 23:55,M,M,M,8.05
FAT,2021-06-15 23:55,M,M,M,9.20
SFO,2021-06-15 23:55,M,M,M,12.65
SFO,2021-06-15 23:56,16.11,10.00,67.06,13.80
