station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-17 13:15,M,M,M,24.15
BUR,2020-09-17 13:20,M,M,M,10.35
FAT,2020-09-17 13:20,M,M,M,2.30
SFO,2020-09-17 13:20,M,M,M,24.15
BUR,2020-09-17 13:25,M,M,M,8.05
FAT,2020-09-17 13:25,M,M,M,0.00
SFO,2020-09-17 13:25,M,M,M,25.30
BUR,2020-09-17 13:30,M,M,M,5.75
FAT,2020-09-17 13:30,M,M,M,0.00
SFO,2020-09-17 13:30,M,M,M,24.15
BUR,2020-09-17 13:35,M,M,M,10.35
FAT,2020-09-17 13:35,M,M,M,2.30
SFO,2020-09-17 13:35,M,M,M,24.15
BUR,2020-09-17 13:40,M,M,M,8.05
FAT,2020-09-17 13:40,M,M,M,2.30
SFO,2020-09-17 13:40,M,M,M,25.30
BUR,2020-09-17 13:45,M,M,M,8.05
FAT,2020-09-17 13:45,M,M,M,0.00
SFO,2020-09-17 13:45,M,M,M,25.30
BUR,2020-09-17 13:50,M,M,M,5.75
FAT,2020-09-17 13:50,M,M,M,2.30
SFO,2020-09-17 13:50,M,M,M,25.30
CQT,2020-09-17 13:52,32.78,7.78,21.24,3.45
BUR,2020-09-17 13:53,34.39,-6.11,7.13,5.75
FAT,2020-09-17 13:53,31.11,10.00,27.12,3.45
BUR,2020-09-17 13:55,M,M,M,5.75
FAT,2020-09-17 13:55,M,M,M,5.75
SFO,2020-09-17 13:55,M,M,M,25.30
SFO,2020-09-17 13:56,21.11,14.39,65.45,24.15
BUR,2020-09-17 14:00,M,M,M,5.75
FAT,2020-09-17 14:00,M,M,M,2.30
SFO,2020-09-17 14:00,M,M,M,24.15
FAT,2020-09-17 14:02,30.61,10.00,27.91,0.00
BUR,2020-09-17 14:05,M,M,M,5.75
FAT,2020-09-17 14:05,M,M,M,4.60
SFO,2020-09-17 14:05,M,M,M,23.00
BUR,2020-09-17 14:10,M,M,M,9.20
FAT,2020-09-17 14:10,M,M,M,2.30
SFO,2020-09-17 14:10,M,M,M,23.00
BUR,2020-09-17 14:15,M,M,M,5.75
FAT,2020-09-17 14:15,M,M,M,4.60
SFO,2020-09-17 14:15,M,M,M,23.00
BUR,2020-09-17 14:20,M,M,M,5.75
FAT,2020-09-17 14:20,M,M,M,5.75
SFO,2020-09-17 14:20,M,M,M,24.15
BUR,2020-09-17 14:25,M,M,M,8.05
FAT,2020-09-17 14:25,M,M,M,4.60
SFO,2020-09-17 14:25,M,M,M,23.00
BUR,2020-09-17 14:30,M,M,M,4.60
FAT,2020-09-17 14:30,M,M,M,10.35
SFO,2020-09-17 14:30,M,M,M,23.00
BUR,2020-09-17 14:35,M,M,M,4.60
FAT,2020-09-17 14:35,M,M,M,8.05
SFO,2020-09-17 14:35,M,M,M,21.85
BUR,2020-09-17 14:40,M,M,M,5.75
FAT,2020-09-17 14:40,M,M,M,5.75
SFO,2020-09-17 14:40,M,M,M,19.55
BUR,2020-09-17 14:45,M,M,M,5.75
FAT,2020-09-17 14:45,M,M,M,5.75
SFO,2020-09-17 14:45,M,M,M,19.55
BUR,2020-09-17 14:50,M,M,M,5.75
FAT,2020-09-17 14:50,M,M,M,5.75
SFO,2020-09-17 14:50,M,M,M,19.55
CQT,2020-09-17 14:52,32.22,2.22,14.88,M
BUR,2020-09-17 14:53,35.00,-6.72,6.57,8.05
FAT,2020-09-17 14:53,31.11,8.89,25.17,6.90
BUR,2020-09-17 14:55,M,M,M,4.60
FAT,2020-09-17 14:55,M,M,M,5.75
SFO,2020-09-17 14:55,M,M,M,17.25
SFO,2020-09-17 14:56,22.22,15.61,66.16,19.55
BUR,2020-09-17 15:00,M,M,M,5.75
FAT,2020-09-17 15:00,M,M,M,5.75
SFO,2020-09-17 15:00,M,M,M,20.70
BUR,2020-09-17 15:05,M,M,M,5.75
FAT,2020-09-17 15:05,M,M,M,5.75
SFO,2020-09-17 15:05,M,M,M,20.70
BUR,2020-09-17 15:10,M,M,M,5.75
FAT,2020-09-17 15:10,M,M,M,5.75
SFO,2020-09-17 15:10,M,M,M,20.70
BUR,2020-09-17 15:15,M,M,M,8.05
FAT,2020-09-17 15:15,M,M,M,4.60
SFO,2020-09-17 15:15,M,M,M,21.85
BUR,2020-09-17 15:20,M,M,M,8.05
FAT,2020-09-17 15:20,M,M,M,4.60
SFO,2020-09-17 15:20,M,M,M,21.85
BUR,2020-09-17 15:25,M,M,M,5.75
FAT,2020-09-17 15:25,M,M,M,5.75
SFO,2020-09-17 15:25,M,M,M,20.70
BUR,2020-09-17 15:30,M,M,M,8.05
FAT,2020-09-17 15:30,M,M,M,4.60
SFO,2020-09-17 15:30,M,M,M,21.85
BUR,2020-09-17 15:35,M,M,M,5.75
FAT,2020-09-17 15:35,M,M,M,0.00
SFO,2020-09-17 15:35,M,M,M,21.85
BUR,2020-09-17 15:40,M,M,M,9.20
FAT,2020-09-17 15:40,M,M,M,0.00
SFO,2020-09-17 15:40,M,M,M,24.15
BUR,2020-09-17 15:45,M,M,M,8.05
FAT,2020-09-17 15:45,M,M,M,2.30
SFO,2020-09-17 15:45,M,M,M,23.00
BUR,2020-09-17 15:50,M,M,M,5.75
FAT,2020-09-17 15:50,M,M,M,4.60
SFO,2020-09-17 15:50,M,M,M,21.85
CQT,2020-09-17 15:52,30.61,6.11,21.42,4.60
BUR,2020-09-17 15:53,35.00,-8.89,5.56,8.05
FAT,2020-09-17 15:53,31.11,9.39,26.03,0.00
BUR,2020-09-17 15:55,M,M,M,5.75
FAT,2020-09-17 15:55,M,M,M,0.00
SFO,2020-09-17 15:55,M,M,M,20.70
SFO,2020-09-17 15:56,21.11,15.00,68.09,21.85
BUR,2020-09-17 16:00,M,M,M,5.75
FAT,2020-09-17 16:00,M,M,M,5.75
SFO,2020-09-17 16:00,M,M,M,20.70
BUR,2020-09-17 16:05,M,M,M,5.75
FAT,2020-09-17 16:05,M,M,M,5.75
SFO,2020-09-17 16:05,M,M,M,18.40
BUR,2020-09-17 16:10,M,M,M,4.60
FAT,2020-09-17 16:10,M,M,M,4.60
SFO,2020-09-17 16:10,M,M,M,20.70
BUR,2020-09-17 16:15,M,M,M,5.75
FAT,2020-09-17 16:15,M,M,M,2.30
SFO,2020-09-17 16:15,M,M,M,19.55
BUR,2020-09-17 16:20,M,M,M,5.75
FAT,2020-09-17 16:20,M,M,M,5.75
SFO,2020-09-17 16:20,M,M,M,20.70
BUR,2020-09-17 16:25,M,M,M,5.75
FAT,2020-09-17 16:25,M,M,M,8.05
SFO,2020-09-17 16:25,M,M,M,20.70
BUR,2020-09-17 16:30,M,M,M,5.75
FAT,2020-09-17 16:30,M,M,M,8.05
SFO,2020-09-17 16:30,M,M,M,20.70
BUR,2020-09-17 16:35,M,M,M,5.75
FAT,2020-09-17 16:35,M,M,M,4.60
SFO,2020-09-17 16:35,M,M,M,19.55
BUR,2020-09-17 16:40,M,M,M,5.75
FAT,2020-09-17 16:40,M,M,M,4.60
SFO,2020-09-17 16:40,M,M,M,19.55
BUR,2020-09-17 16:45,M,M,M,5.75
FAT,2020-09-17 16:45,M,M,M,2.30
SFO,2020-09-17 16:45,M,M,M,18.40
BUR,2020-09-17 16:50,M,M,M,5.75
FAT,2020-09-17 16:50,M,M,M,4.60
SFO,2020-09-17 16:50,M,M,M,18.40
CQT,2020-09-17 16:52,29.39,6.11,22.98,5.75
BUR,2020-09-17 16:53,35.00,-9.39,5.34,8.05
FAT,2020-09-17 16:53,30.61,9.39,26.79,4.60
BUR,2020-09-17 16:55,M,M,M,9.20
FAT,2020-09-17 16:55,M,M,M,5.75
SFO,2020-09-17 16:55,M,M,M,19.55
SFO,2020-09-17 16:56,20.61,15.00,70.21,18.40
BUR,2020-09-17 17:00,M,M,M,9.20
FAT,2020-09-17 17:00,M,M,M,5.75
SFO,2020-09-17 17:00,M,M,M,17.25
BUR,2020-09-17 17:05,M,M,M,8.05
FAT,2020-09-17 17:05,M,M,M,5.75
SFO,2020-09-17 17:05,M,M,M,18.40
BUR,2020-09-17 17:10,M,M,M,8.05
FAT,2020-09-17 17:10,M,M,M,5.75
SFO,2020-09-17 17:10,M,M,M,18.40
BUR,2020-09-17 17:15,M,M,M,5.75
FAT,2020-09-17 17:15,M,M,M,5.75
SFO,2020-09-17 17:15,M,M,M,18.40
BUR,2020-09-17 17:20,M,M,M,8.05
FAT,2020-09-17 17:20,M,M,M,5.75
SFO,2020-09-17 17:20,M,M,M,17.25
BUR,2020-09-17 17:25,M,M,M,8.05
FAT,2020-09-17 17:25,M,M,M,4.60
SFO,2020-09-17 17:25,M,M,M,19.55
BUR,2020-09-17 17:30,M,M,M,5.75
FAT,2020-09-17 17:30,M,M,M,5.75
SFO,2020-09-17 17:30,M,M,M,18.40
BUR,2020-09-17 17:35,M,M,M,5.75
FAT,2020-09-17 17:35,M,M,M,8.05
SFO,2020-09-17 17:35,M,M,M,17.25
BUR,2020-09-17 17:40,M,M,M,5.75
FAT,2020-09-17 17:40,M,M,M,5.75
SFO,2020-09-17 17:40,M,M,M,17.25
BUR,2020-09-17 17:45,M,M,M,5.75
FAT,2020-09-17 17:45,M,M,M,5.75
SFO,2020-09-17 17:45,M,M,M,12.65
BUR,2020-09-17 17:50,M,M,M,5.75
FAT,2020-09-17 17:50,M,M,M,0.00
SFO,2020-09-17 17:50,M,M,M,16.10
CQT,2020-09-17 17:52,27.78,6.11,25.24,4.60
BUR,2020-09-17 17:53,31.72,0.00,13.05,6.90
FAT,2020-09-17 17:53,30.00,9.39,27.74,0.00
BUR,2020-09-17 17:55,M,M,M,5.75
FAT,2020-09-17 17:55,M,M,M,0.00
SFO,2020-09-17 17:55,M,M,M,16.10
SFO,2020-09-17 17:56,20.61,14.39,67.50,16.10
BUR,2020-09-17 18:00,M,M,M,5.75
FAT,2020-09-17 18:00,M,M,M,4.60
SFO,2020-09-17 18:00,M,M,M,12.65
BUR,2020-09-17 18:05,M,M,M,5.75
FAT,2020-09-17 18:05,M,M,M,5.75
SFO,2020-09-17 18:05,M,M,M,16.10
BUR,2020-09-17 18:10,M,M,M,5.75
FAT,2020-09-17 18:10,M,M,M,9.20
SFO,2020-09-17 18:10,M,M,M,12.65
BUR,2020-09-17 18:15,M,M,M,5.75
FAT,2020-09-17 18:15,M,M,M,8.05
SFO,2020-09-17 18:15,M,M,M,14.95
BUR,2020-09-17 18:20,M,M,M,5.75
FAT,2020-09-17 18:20,M,M,M,9.20
SFO,2020-09-17 18:20,M,M,M,14.95
BUR,2020-09-17 18:25,M,M,M,4.60
FAT,2020-09-17 18:25,M,M,M,12.65
SFO,2020-09-17 18:25,M,M,M,14.95
BUR,2020-09-17 18:30,M,M,M,2.30
FAT,2020-09-17 18:30,M,M,M,11.50
SFO,2020-09-17 18:30,M,M,M,12.65
BUR,2020-09-17 18:35,M,M,M,2.30
FAT,2020-09-17 18:35,M,M,M,10.35
SFO,2020-09-17 18:35,M,M,M,12.65
BUR,2020-09-17 18:40,M,M,M,4.60
FAT,2020-09-17 18:40,M,M,M,9.20
SFO,2020-09-17 18:40,M,M,M,11.50
BUR,2020-09-17 18:45,M,M,M,4.60
FAT,2020-09-17 18:45,M,M,M,5.75
SFO,2020-09-17 18:45,M,M,M,12.65
BUR,2020-09-17 18:50,M,M,M,2.30
FAT,2020-09-17 18:50,M,M,M,8.05
SFO,2020-09-17 18:50,M,M,M,14.95
CQT,2020-09-17 18:52,25.00,9.39,37.19,4.60
BUR,2020-09-17 18:53,28.89,0.00,15.35,3.45
FAT,2020-09-17 18:53,28.89,11.11,33.19,6.90
BUR,2020-09-17 18:55,M,M,M,2.30
FAT,2020-09-17 18:55,M,M,M,5.75
SFO,2020-09-17 18:55,M,M,M,12.65
SFO,2020-09-17 18:56,19.39,14.39,72.81,14.95
BUR,2020-09-17 19:00,M,M,M,2.30
FAT,2020-09-17 19:00,M,M,M,0.00
SFO,2020-09-17 19:00,M,M,M,12.65
BUR,2020-09-17 19:05,M,M,M,2.30
FAT,2020-09-17 19:05,M,M,M,4.60
SFO,2020-09-17 19:05,M,M,M,12.65
BUR,2020-09-17 19:10,M,M,M,4.60
FAT,2020-09-17 19:10,M,M,M,9.20
SFO,2020-09-17 19:10,M,M,M,14.95
BUR,2020-09-17 19:15,M,M,M,2.30
FAT,2020-09-17 19:15,M,M,M,5.75
SFO,2020-09-17 19:15,M,M,M,12.65
BUR,2020-09-17 19:20,M,M,M,0.00
FAT,2020-09-17 19:20,M,M,M,5.75
SFO,2020-09-17 19:20,M,M,M,14.95
BUR,2020-09-17 19:25,M,M,M,0.00
FAT,2020-09-17 19:25,M,M,M,5.75
SFO,2020-09-17 19:25,M,M,M,12.65
BUR,2020-09-17 19:30,M,M,M,5.75
FAT,2020-09-17 19:30,M,M,M,5.75
SFO,2020-09-17 19:30,M,M,M,14.95
BUR,2020-09-17 19:35,M,M,M,2.30
FAT,2020-09-17 19:35,M,M,M,2.30
SFO,2020-09-17 19:35,M,M,M,12.65
BUR,2020-09-17 19:40,M,M,M,2.30
FAT,2020-09-17 19:40,M,M,M,2.30
SFO,2020-09-17 19:40,M,M,M,12.65
BUR,2020-09-17 19:45,M,M,M,0.00
FAT,2020-09-17 19:45,M,M,M,4.60
SFO,2020-09-17 19:45,M,M,M,12.65
BUR,2020-09-17 19:50,M,M,M,0.00
FAT,2020-09-17 19:50,M,M,M,2.30
SFO,2020-09-17 19:50,M,M,M,12.65
CQT,2020-09-17 19:52,22.22,13.28,56.89,0.00
BUR,2020-09-17 19:53,27.78,-1.72,14.44,0.00
FAT,2020-09-17 19:53,28.28,11.72,35.81,4.60
BUR,2020-09-17 19:55,M,M,M,0.00
FAT,2020-09-17 19:55,M,M,M,8.05
SFO,2020-09-17 19:55,M,M,M,12.65
SFO,2020-09-17 19:56,18.28,15.00,81.19,12.65
BUR,2020-09-17 20:00,M,M,M,0.00
FAT,2020-09-17 20:00,M,M,M,5.75
SFO,2020-09-17 20:00,M,M,M,11.50
BUR,2020-09-17 20:05,M,M,M,0.00
FAT,2020-09-17 20:05,M,M,M,4.60
SFO,2020-09-17 20:05,M,M,M,9.20
BUR,2020-09-17 20:10,M,M,M,2.30
FAT,2020-09-17 20:10,M,M,M,2.30
SFO,2020-09-17 20:10,M,M,M,9.20
BUR,2020-09-17 20:15,M,M,M,0.00
FAT,2020-09-17 20:15,M,M,M,4.60
SFO,2020-09-17 20:15,M,M,M,9.20
BUR,2020-09-17 20:20,M,M,M,0.00
FAT,2020-09-17 20:20,M,M,M,5.75
SFO,2020-09-17 20:20,M,M,M,9.20
BUR,2020-09-17 20:25,M,M,M,0.00
FAT,2020-09-17 20:25,M,M,M,2.30
SFO,2020-09-17 20:25,M,M,M,8.05
BUR,2020-09-17 20:30,M,M,M,0.00
FAT,2020-09-17 20:30,M,M,M,4.60
SFO,2020-09-17 20:30,M,M,M,5.75
BUR,2020-09-17 20:35,M,M,M,0.00
FAT,2020-09-17 20:35,M,M,M,5.75
SFO,2020-09-17 20:35,M,M,M,9.20
BUR,2020-09-17 20:40,M,M,M,2.30
FAT,2020-09-17 20:40,M,M,M,8.05
SFO,2020-09-17 20:40,M,M,M,8.05
BUR,2020-09-17 20:45,M,M,M,2.30
FAT,2020-09-17 20:45,M,M,M,8.05
SFO,2020-09-17 20:45,M,M,M,8.05
BUR,2020-09-17 20:50,M,M,M,4.60
FAT,2020-09-17 20:50,M,M,M,9.20
SFO,2020-09-17 20:50,M,M,M,8.05
CQT,2020-09-17 20:52,21.11,13.89,63.37,0.00
BUR,2020-09-17 20:53,25.61,1.11,20.16,3.45
FAT,2020-09-17 20:53,27.22,13.28,42.19,9.20
BUR,2020-09-17 20:55,M,M,M,4.60
FAT,2020-09-17 20:55,M,M,M,5.75
SFO,2020-09-17 20:55,M,M,M,8.05
SFO,2020-09-17 20:56,17.78,15.00,83.78,8.05
BUR,2020-09-17 21:00,M,M,M,5.75
FAT,2020-09-17 21:00,M,M,M,4.60
SFO,2020-09-17 21:00,M,M,M,8.05
BUR,2020-09-17 21:05,M,M,M,5.75
FAT,2020-09-17 21:05,M,M,M,2.30
SFO,2020-09-17 21:05,M,M,M,8.05
BUR,2020-09-17 21:10,M,M,M,5.75
FAT,2020-09-17 21:10,M,M,M,0.00
SFO,2020-09-17 21:10,M,M,M,9.20
BUR,2020-09-17 21:15,M,M,M,5.75
FAT,2020-09-17 21:15,M,M,M,2.30
SFO,2020-09-17 21:15,M,M,M,11.50
BUR,2020-09-17 21:20,M,M,M,5.75
FAT,2020-09-17 21:20,M,M,M,0.00
SFO,2020-09-17 21:20,M,M,M,10.35
BUR,2020-09-17 21:25,M,M,M,4.60
FAT,2020-09-17 21:25,M,M,M,2.30
SFO,2020-09-17 21:25,M,M,M,10.35
BUR,2020-09-17 21:30,M,M,M,5.75
FAT,2020-09-17 21:30,M,M,M,0.00
SFO,2020-09-17 21:30,M,M,M,9.20
BUR,2020-09-17 21:35,M,M,M,5.75
FAT,2020-09-17 21:35,M,M,M,0.00
SFO,2020-09-17 21:35,M,M,M,10.35
BUR,2020-09-17 21:40,M,M,M,5.75
FAT,2020-09-17 21:40,M,M,M,0.00
SFO,2020-09-17 21:40,M,M,M,9.20
BUR,2020-09-17 21:45,M,M,M,2.30
FAT,2020-09-17 21:45,M,M,M,2.30
SFO,2020-09-17 21:45,M,M,M,10.35
BUR,2020-09-17 21:50,M,M,M,2.30
FAT,2020-09-17 21:50,M,M,M,0.00
SFO,2020-09-17 21:50,M,M,M,10.35
CQT,2020-09-17 21:52,20.61,14.39,67.50,0.00
BUR,2020-09-17 21:53,25.00,-1.72,17.01,3.45
FAT,2020-09-17 21:53,27.22,13.28,42.19,0.00
BUR,2020-09-17 21:55,M,M,M,5.75
FAT,2020-09-17 21:55,M,M,M,0.00
SFO,2020-09-17 21:55,M,M,M,10.35
SFO,2020-09-17 21:56,17.78,15.00,83.78,9.20
BUR,2020-09-17 22:00,M,M,M,4.60
FAT,2020-09-17 22:00,M,M,M,0.00
SFO,2020-09-17 22:00,M,M,M,10.35
BUR,2020-09-17 22:05,M,M,M,2.30
FAT,2020-09-17 22:05,M,M,M,0.00
SFO,2020-09-17 22:05,M,M,M,10.35
BUR,2020-09-17 22:10,M,M,M,0.00
FAT,2020-09-17 22:10,M,M,M,0.00
SFO,2020-09-17 22:10,M,M,M,9.20
BUR,2020-09-17 22:15,M,M,M,2.30
FAT,2020-09-17 22:15,M,M,M,0.00
SFO,2020-09-17 22:15,M,M,M,5.75
BUR,2020-09-17 22:20,M,M,M,4.60
FAT,2020-09-17 22:20,M,M,M,4.60
SFO,2020-09-17 22:20,M,M,M,8.05
BUR,2020-09-17 22:25,M,M,M,4.60
FAT,2020-09-17 22:25,M,M,M,2.30
SFO,2020-09-17 22:25,M,M,M,5.75
BUR,2020-09-17 22:30,M,M,M,2.30
FAT,2020-09-17 22:30,M,M,M,0.00
SFO,2020-09-17 22:30,M,M,M,4.60
BUR,2020-09-17 22:35,M,M,M,0.00
FAT,2020-09-17 22:35,M,M,M,5.75
SFO,2020-09-17 22:35,M,M,M,4.60
BUR,2020-09-17 22:40,M,M,M,0.00
FAT,2020-09-17 22:40,M,M,M,10.35
SFO,2020-09-17 22:40,M,M,M,5.75
BUR,2020-09-17 22:45,M,M,M,0.00
FAT,2020-09-17 22:45,M,M,M,5.75
SFO,2020-09-17 22:45,M,M,M,5.75
BUR,2020-09-17 22:50,M,M,M,2.30
FAT,2020-09-17 22:50,M,M,M,5.75
SFO,2020-09-17 22:50,M,M,M,8.05
CQT,2020-09-17 22:52,21.11,14.39,65.45,0.00
BUR,2020-09-17 22:53,23.89,-0.61,19.73,3.45
FAT,2020-09-17 22:53,26.11,13.89,46.87,6.90
BUR,2020-09-17 22:55,M,M,M,2.30
FAT,2020-09-17 22:55,M,M,M,5.75
SFO,2020-09-17 22:55,M,M,M,10.35
SFO,2020-09-17 22:56,18.89,15.61,81.27,10.35
BUR,2020-09-17 23:00,M,M,M,2.30
FAT,2020-09-17 23:00,M,M,M,5.75
SFO,2020-09-17 23:00,M,M,M,11.50
BUR,2020-09-17 23:05,M,M,M,2.30
FAT,2020-09-17 23:05,M,M,M,4.60
SFO,2020-09-17 23:05,M,M,M,10.35
BUR,2020-09-17 23:10,M,M,M,0.00
FAT,2020-09-17 23:10,M,M,M,0.00
SFO,2020-09-17 23:10,M,M,M,9.20
BUR,2020-09-17 23:15,M,M,M,0.00
FAT,2020-09-17 23:15,M,M,M,2.30
SFO,2020-09-17 23:15,M,M,M,9.20
BUR,2020-09-17 23:20,M,M,M,2.30
FAT,2020-09-17 23:20,M,M,M,0.00
SFO,2020-09-17 23:20,M,M,M,11.50
BUR,2020-09-17 23:25,M,M,M,0.00
FAT,2020-09-17 23:25,M,M,M,0.00
SFO,2020-09-17 23:25,M,M,M,11.50
BUR,2020-09-17 23:30,M,M,M,0.00
FAT,2020-09-17 23:30,M,M,M,2.30
SFO,2020-09-17 23:30,M,M,M,10.35
BUR,2020-09-17 23:35,M,M,M,2.30
FAT,2020-09-17 23:35,M,M,M,4.60
SFO,2020-09-17 23:35,M,M,M,11.50
BUR,2020-09-17 23:40,M,M,M,0.00
FAT,2020-09-17 23:40,M,M,M,4.60
SFO,2020-09-17 23:40,M,M,M,11.50
BUR,2020-09-17 23:45,M,M,M,0.00
FAT,2020-09-17 23:45,M,M,M,2.30
SFO,2020-09-17 23:45,M,M,M,11.50
BUR,2020-09-17 23:50,M,M,M,0.00
FAT,2020-09-17 23:50,M,M,M,2.30
SFO,2020-09-17 23:50,M,M,M,11.50
CQT,2020-09-17 23:52,20.61,13.89,65.35,0.00
BUR,2020-09-17 23:53,22.78,0.61,23.06,0.00
FAT,2020-09-17 23:53,26.11,13.89,46.87,4.60
BUR,2020-09-17 23:55,M,M,M,0.00
FAT,2020-09-17 23:55,M,M,M,4.60
SFO,2020-09-17 23:55,M,M,M,9.20
SFO,2020-09-17 23:56,17.78,15.61,87.14,9.20
