station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-27 21:05,M,M,M,5.75
HOU,2020-05-27 21:05,M,M,M,8.05
DAL,2020-05-27 21:10,M,M,M,5.75
HOU,2020-05-27 21:10,M,M,M,5.75
DAL,2020-05-27 21:15,M,M,M,5.75
HOU,2020-05-27 21:15,M,M,M,2.30
DAL,2020-05-27 21:20,M,M,M,4.60
HOU,2020-05-27 21:20,M,M,M,4.60
DAL,2020-05-27 21:25,M,M,M,4.60
HOU,2020-05-27 21:25,M,M,M,5.75
DAL,2020-05-27 21:30,M,M,M,5.75
HOU,2020-05-27 21:30,M,M,M,4.60
DAL,2020-05-27 21:35,M,M,M,2.30
HOU,2020-05-27 21:35,M,M,M,2.30
DAL,2020-05-27 21:40,M,M,M,5.75
HOU,2020-05-27 21:40,M,M,M,0.00
DAL,2020-05-27 21:45,M,M,M,5.75
HOU,2020-05-27 21:45,M,M,M,0.00
DAL,2020-05-27 21:50,M,M,M,0.00
HOU,2020-05-27 21:50,M,M,M,0.00
DAL,2020-05-27 21:53,26.72,12.22,40.54,3.45
HOU,2020-05-27 21:53,22.22,19.39,83.99,3.45
DAL,2020-05-27 21:55,M,M,M,4.60
HOU,2020-05-27 21:55,M,M,M,4.60
DAL,2020-05-27 22:00,M,M,M,2.30
HOU,2020-05-27 22:00,M,M,M,12.65
DAL,2020-05-27 22:05,M,M,M,0.00
HOU,2020-05-27 22:05,M,M,M,12.65
DAL,2020-05-27 22:10,M,M,M,4.60
HOU,2020-05-27 22:10,M,M,M,18.40
DAL,2020-05-27 22:15,M,M,M,2.30
HOU,2020-05-27 22:15,M,M,M,18.40
DAL,2020-05-27 22:20,M,M,M,4.60
HOU,2020-05-27 22:20,M,M,M,18.40
DAL,2020-05-27 22:25,M,M,M,2.30
HOU,2020-05-27 22:25,M,M,M,20.70
DAL,2020-05-27 22:30,M,M,M,0.00
HOU,2020-05-27 22:30,M,M,M,18.40
DAL,2020-05-27 22:35,M,M,M,0.00
HOU,2020-05-27 22:35,M,M,M,17.25
DAL,2020-05-27 22:40,M,M,M,0.00
HOU,2020-05-27 22:40,M,M,M,12.65
DAL,2020-05-27 22:45,M,M,M,0.00
HOU,2020-05-27 22:45,M,M,M,12.65
DAL,2020-05-27 22:50,M,M,M,2.30
HOU,2020-05-27 22:50,M,M,M,10.35
DAL,2020-05-27 22:53,24.39,13.28,49.91,5.75
HOU,2020-05-27 22:53,21.72,17.22,75.58,11.50
DAL,2020-05-27 22:55,M,M,M,5.75
HOU,2020-05-27 22:55,M,M,M,11.50
DAL,2020-05-27 23:00,M,M,M,5.75
HOU,2020-05-27 23:00,M,M,M,5.75
DAL,2020-05-27 23:05,M,M,M,5.75
HOU,2020-05-27 23:05,M,M,M,10.35
DAL,2020-05-27 23:10,M,M,M,5.75
HOU,2020-05-27 23:10,M,M,M,9.20
DAL,2020-05-27 23:15,M,M,M,8.05
HOU,2020-05-27 23:15,M,M,M,5.75
DAL,2020-05-27 23:20,M,M,M,8.05
HOU,2020-05-27 23:20,M,M,M,4.60
DAL,2020-05-27 23:25,M,M,M,5.75
HOU,2020-05-27 23:25,M,M,M,0.00
DAL,2020-05-27 23:30,M,M,M,9.20
HOU,2020-05-27 23:30,M,M,M,0.00
DAL,2020-05-27 23:35,M,M,M,9.20
HOU,2020-05-27 23:35,21.72,17.78,78.28,5.75
DAL,2020-05-27 23:40,M,M,M,5.75
HOU,2020-05-27 23:40,M,M,M,16.10
DAL,2020-05-27 23:45,M,M,M,5.75
DAL,2020-05-27 23:50,M,M,M,9.20
HOU,2020-05-27 23:50,M,M,M,10.35
DAL,2020-05-27 23:53,24.39,15.00,55.80,9.20
HOU,2020-05-27 23:53,21.72,18.28,80.78,11.50
DAL,2020-05-27 23:55,M,M,M,10.35
HOU,2020-05-27 23:55,M,M,M,10.35
