station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-30 10:30,M,M,M,12.65
MDW,2021-11-30 10:30,M,M,M,11.50
PHL,2021-11-30 10:30,M,M,M,5.75
RIC,2021-11-30 10:35,M,M,M,9.20
MDW,2021-11-30 10:35,M,M,M,5.75
PHL,2021-11-30 10:35,M,M,M,5.75
CMH,2021-11-30 10:35,M,M,M,11.50
RIC,2021-11-30 10:40,M,M,M,14.95
CMH,2021-11-30 10:40,M,M,M,11.50
PHL,2021-11-30 10:40,M,M,M,5.75
MDW,2021-11-30 10:40,M,M,M,8.05
CMH,2021-11-30 10:45,M,M,M,12.65
PHL,2021-11-30 10:45,M,M,M,8.05
MDW,2021-11-30 10:45,M,M,M,5.75
RIC,2021-11-30 10:45,M,M,M,16.10
MDW,2021-11-30 10:50,M,M,M,8.05
RIC,2021-11-30 10:50,M,M,M,16.10
PHL,2021-11-30 10:50,M,M,M,8.05
CMH,2021-11-30 10:50,M,M,M,14.95
CMH,2021-11-30 10:51,7.22,0.00,60.11,13.80
MDW,2021-11-30 10:53,5.61,-3.89,50.42,10.35
PHL,2021-11-30 10:54,5.00,-3.28,55.07,6.90
RIC,2021-11-30 10:54,9.39,-5.61,34.20,17.25
RIC,2021-11-30 10:55,M,M,M,14.95
CMH,2021-11-30 10:55,M,M,M,12.65
PHL,2021-11-30 10:55,M,M,M,8.05
MDW,2021-11-30 10:55,M,M,M,10.35
PHL,2021-11-30 11:00,M,M,M,5.75
CMH,2021-11-30 11:00,M,M,M,12.65
MDW,2021-11-30 11:00,M,M,M,9.20
RIC,2021-11-30 11:00,M,M,M,17.25
PHL,2021-11-30 11:05,M,M,M,5.75
MDW,2021-11-30 11:05,M,M,M,8.05
RIC,2021-11-30 11:05,M,M,M,12.65
CMH,2021-11-30 11:05,M,M,M,12.65
RIC,2021-11-30 11:10,M,M,M,16.10
MDW,2021-11-30 11:10,M,M,M,5.75
PHL,2021-11-30 11:10,M,M,M,8.05
CMH,2021-11-30 11:10,M,M,M,11.50
MDW,2021-11-30 11:15,M,M,M,5.75
PHL,2021-11-30 11:15,M,M,M,10.35
CMH,2021-11-30 11:15,M,M,M,12.65
RIC,2021-11-30 11:15,M,M,M,20.70
RIC,2021-11-30 11:20,M,M,M,17.25
MDW,2021-11-30 11:20,M,M,M,8.05
CMH,2021-11-30 11:20,M,M,M,11.50
PHL,2021-11-30 11:20,M,M,M,10.35
RIC,2021-11-30 11:25,M,M,M,18.40
CMH,2021-11-30 11:25,M,M,M,12.65
PHL,2021-11-30 11:25,M,M,M,9.20
MDW,2021-11-30 11:25,M,M,M,9.20
CMH,2021-11-30 11:30,M,M,M,11.50
MDW,2021-11-30 11:30,M,M,M,10.35
PHL,2021-11-30 11:30,M,M,M,10.35
RIC,2021-11-30 11:30,M,M,M,18.40
PHL,2021-11-30 11:35,M,M,M,8.05
MDW,2021-11-30 11:35,M,M,M,10.35
CMH,2021-11-30 11:35,M,M,M,11.50
RIC,2021-11-30 11:35,M,M,M,20.70
RIC,2021-11-30 11:40,M,M,M,17.25
MDW,2021-11-30 11:40,M,M,M,9.20
PHL,2021-11-30 11:40,M,M,M,9.20
CMH,2021-11-30 11:40,M,M,M,10.35
CMH,2021-11-30 11:45,M,M,M,12.65
PHL,2021-11-30 11:45,M,M,M,5.75
MDW,2021-11-30 11:45,M,M,M,10.35
RIC,2021-11-30 11:45,M,M,M,17.25
CMH,2021-11-30 11:50,M,M,M,11.50
RIC,2021-11-30 11:50,M,M,M,17.25
PHL,2021-11-30 11:50,M,M,M,5.75
MDW,2021-11-30 11:50,M,M,M,9.20
CMH,2021-11-30 11:51,8.89,0.61,56.10,11.50
MDW,2021-11-30 11:53,7.22,-3.28,47.23,11.50
RIC,2021-11-30 11:54,11.11,-5.61,30.49,14.95
PHL,2021-11-30 11:54,6.11,-2.22,55.14,5.75
MDW,2021-11-30 11:55,M,M,M,9.20
RIC,2021-11-30 11:55,M,M,M,17.25
CMH,2021-11-30 11:55,M,M,M,12.65
PHL,2021-11-30 11:55,M,M,M,5.75
RIC,2021-11-30 12:00,M,M,M,14.95
MDW,2021-11-30 12:00,M,M,M,9.20
CMH,2021-11-30 12:00,M,M,M,11.50
PHL,2021-11-30 12:00,M,M,M,8.05
RIC,2021-11-30 12:05,M,M,M,20.70
CMH,2021-11-30 12:05,M,M,M,12.65
PHL,2021-11-30 12:05,M,M,M,8.05
MDW,2021-11-30 12:05,M,M,M,11.50
CMH,2021-11-30 12:10,M,M,M,12.65
RIC,2021-11-30 12:10,M,M,M,20.70
MDW,2021-11-30 12:10,M,M,M,11.50
PHL,2021-11-30 12:10,M,M,M,9.20
MDW,2021-11-30 12:15,M,M,M,10.35
PHL,2021-11-30 12:15,M,M,M,8.05
CMH,2021-11-30 12:15,M,M,M,12.65
RIC,2021-11-30 12:15,M,M,M,21.85
MDW,2021-11-30 12:20,M,M,M,12.65
RIC,2021-11-30 12:20,M,M,M,21.85
PHL,2021-11-30 12:20,M,M,M,8.05
CMH,2021-11-30 12:20,M,M,M,12.65
MDW,2021-11-30 12:25,M,M,M,11.50
RIC,2021-11-30 12:25,M,M,M,17.25
CMH,2021-11-30 12:25,M,M,M,12.65
PHL,2021-11-30 12:25,M,M,M,5.75
CMH,2021-11-30 12:30,M,M,M,12.65
MDW,2021-11-30 12:30,M,M,M,11.50
PHL,2021-11-30 12:30,M,M,M,8.05
RIC,2021-11-30 12:30,M,M,M,19.55
RIC,2021-11-30 12:35,M,M,M,18.40
MDW,2021-11-30 12:35,M,M,M,11.50
PHL,2021-11-30 12:35,M,M,M,8.05
CMH,2021-11-30 12:35,M,M,M,12.65
MDW,2021-11-30 12:40,M,M,M,9.20
RIC,2021-11-30 12:40,M,M,M,12.65
PHL,2021-11-30 12:40,M,M,M,5.75
CMH,2021-11-30 12:40,M,M,M,12.65
PHL,2021-11-30 12:45,M,M,M,8.05
RIC,2021-11-30 12:45,M,M,M,14.95
MDW,2021-11-30 12:45,M,M,M,11.50
CMH,2021-11-30 12:45,M,M,M,12.65
PHL,2021-11-30 12:50,M,M,M,8.05
CMH,2021-11-30 12:50,M,M,M,12.65
MDW,2021-11-30 12:50,M,M,M,12.65
RIC,2021-11-30 12:50,M,M,M,19.55
CMH,2021-11-30 12:51,9.39,0.61,54.24,13.80
MDW,2021-11-30 12:53,9.39,-2.22,44.10,13.80
PHL,2021-11-30 12:54,6.11,-1.72,57.21,9.20
RIC,2021-11-30 12:54,12.78,-5.61,27.31,16.10
RIC,2021-11-30 12:55,M,M,M,12.65
CMH,2021-11-30 12:55,M,M,M,12.65
PHL,2021-11-30 12:55,M,M,M,9.20
MDW,2021-11-30 12:55,M,M,M,11.50
PHL,2021-11-30 13:00,M,M,M,8.05
RIC,2021-11-30 13:00,M,M,M,17.25
MDW,2021-11-30 13:00,M,M,M,11.50
CMH,2021-11-30 13:00,M,M,M,12.65
CMH,2021-11-30 13:05,M,M,M,12.65
PHL,2021-11-30 13:05,M,M,M,10.35
MDW,2021-11-30 13:05,M,M,M,11.50
RIC,2021-11-30 13:05,M,M,M,16.10
RIC,2021-11-30 13:10,M,M,M,16.10
CMH,2021-11-30 13:10,M,M,M,11.50
MDW,2021-11-30 13:10,M,M,M,12.65
PHL,2021-11-30 13:10,M,M,M,8.05
CMH,2021-11-30 13:15,M,M,M,12.65
MDW,2021-11-30 13:15,M,M,M,12.65
RIC,2021-11-30 13:15,M,M,M,20.70
PHL,2021-11-30 13:15,M,M,M,5.75
RIC,2021-11-30 13:20,M,M,M,19.55
MDW,2021-11-30 13:20,M,M,M,11.50
PHL,2021-11-30 13:20,M,M,M,5.75
CMH,2021-11-30 13:20,M,M,M,12.65
RIC,2021-11-30 13:25,M,M,M,14.95
CMH,2021-11-30 13:25,M,M,M,12.65
PHL,2021-11-30 13:25,M,M,M,5.75
MDW,2021-11-30 13:25,M,M,M,12.65
CMH,2021-11-30 13:30,M,M,M,12.65
RIC,2021-11-30 13:30,M,M,M,17.25
MDW,2021-11-30 13:30,M,M,M,11.50
PHL,2021-11-30 13:30,M,M,M,5.75
CMH,2021-11-30 13:35,M,M,M,10.35
PHL,2021-11-30 13:35,M,M,M,4.60
RIC,2021-11-30 13:35,M,M,M,16.10
MDW,2021-11-30 13:35,M,M,M,12.65
RIC,2021-11-30 13:40,M,M,M,16.10
CMH,2021-11-30 13:40,M,M,M,12.65
MDW,2021-11-30 13:40,M,M,M,11.50
PHL,2021-11-30 13:40,M,M,M,8.05
MDW,2021-11-30 13:45,M,M,M,9.20
RIC,2021-11-30 13:45,M,M,M,19.55
PHL,2021-11-30 13:45,M,M,M,5.75
CMH,2021-11-30 13:45,M,M,M,14.95
PHL,2021-11-30 13:50,M,M,M,4.60
MDW,2021-11-30 13:50,M,M,M,11.50
CMH,2021-11-30 13:50,M,M,M,12.65
RIC,2021-11-30 13:50,M,M,M,17.25
CMH,2021-11-30 13:51,10.00,0.00,49.81,12.65
MDW,2021-11-30 13:53,10.61,-2.22,40.63,10.35
RIC,2021-11-30 13:54,13.89,-4.39,27.86,19.55
PHL,2021-11-30 13:54,6.72,-2.22,52.86,5.75
PHL,2021-11-30 13:55,M,M,M,5.75
MDW,2021-11-30 13:55,M,M,M,11.50
RIC,2021-11-30 13:55,M,M,M,18.40
CMH,2021-11-30 13:55,M,M,M,9.20
RIC,2021-11-30 14:00,M,M,M,19.55
MDW,2021-11-30 14:00,M,M,M,12.65
PHL,2021-11-30 14:00,M,M,M,5.75
CMH,2021-11-30 14:00,M,M,M,12.65
MDW,2021-11-30 14:05,M,M,M,10.35
RIC,2021-11-30 14:05,M,M,M,14.95
CMH,2021-11-30 14:05,M,M,M,11.50
PHL,2021-11-30 14:05,M,M,M,8.05
CMH,2021-11-30 14:10,M,M,M,12.65
PHL,2021-11-30 14:10,M,M,M,9.20
MDW,2021-11-30 14:10,M,M,M,12.65
RIC,2021-11-30 14:10,M,M,M,16.10
CMH,2021-11-30 14:15,M,M,M,12.65
PHL,2021-11-30 14:15,M,M,M,5.75
RIC,2021-11-30 14:15,M,M,M,16.10
MDW,2021-11-30 14:15,M,M,M,12.65
CMH,2021-11-30 14:20,M,M,M,12.65
PHL,2021-11-30 14:20,M,M,M,5.75
RIC,2021-11-30 14:20,M,M,M,14.95
MDW,2021-11-30 14:20,M,M,M,12.65
RIC,2021-11-30 14:25,M,M,M,14.95
PHL,2021-11-30 14:25,M,M,M,9.20
CMH,2021-11-30 14:25,M,M,M,14.95
MDW,2021-11-30 14:25,M,M,M,11.50
MDW,2021-11-30 14:30,M,M,M,12.65
PHL,2021-11-30 14:30,M,M,M,8.05
RIC,2021-11-30 14:30,M,M,M,16.10
CMH,2021-11-30 14:30,M,M,M,12.65
MDW,2021-11-30 14:35,M,M,M,12.65
RIC,2021-11-30 14:35,M,M,M,16.10
PHL,2021-11-30 14:35,M,M,M,10.35
CMH,2021-11-30 14:35,M,M,M,11.50
MDW,2021-11-30 14:40,M,M,M,11.50
CMH,2021-11-30 14:40,M,M,M,10.35
RIC,2021-11-30 14:40,M,M,M,12.65
PHL,2021-11-30 14:40,M,M,M,5.75
RIC,2021-11-30 14:45,M,M,M,12.65
PHL,2021-11-30 14:45,M,M,M,5.75
MDW,2021-11-30 14:45,M,M,M,12.65
CMH,2021-11-30 14:45,M,M,M,12.65
PHL,2021-11-30 14:50,M,M,M,8.05
CMH,2021-11-30 14:50,M,M,M,12.65
MDW,2021-11-30 14:50,M,M,M,9.20
RIC,2021-11-30 14:50,M,M,M,16.10
CMH,2021-11-30 14:51,10.61,0.61,49.98,10.35
MDW,2021-11-30 14:53,11.72,-2.78,36.22,12.65
RIC,2021-11-30 14:54,14.39,-3.28,29.32,11.50
PHL,2021-11-30 14:54,6.72,-2.22,52.86,8.05
MDW,2021-11-30 14:55,M,M,M,12.65
RIC,2021-11-30 14:55,M,M,M,11.50
CMH,2021-11-30 14:55,M,M,M,12.65
PHL,2021-11-30 14:55,M,M,M,9.20
MDW,2021-11-30 15:00,M,M,M,11.50
RIC,2021-11-30 15:00,M,M,M,17.25
PHL,2021-11-30 15:00,M,M,M,8.05
CMH,2021-11-30 15:00,M,M,M,12.65
RIC,2021-11-30 15:05,M,M,M,14.95
PHL,2021-11-30 15:05,M,M,M,8.05
MDW,2021-11-30 15:05,M,M,M,14.95
CMH,2021-11-30 15:05,M,M,M,12.65
RIC,2021-11-30 15:10,M,M,M,17.25
MDW,2021-11-30 15:10,M,M,M,16.10
CMH,2021-11-30 15:10,M,M,M,11.50
PHL,2021-11-30 15:10,M,M,M,5.75
MDW,2021-11-30 15:15,M,M,M,16.10
CMH,2021-11-30 15:15,M,M,M,16.10
RIC,2021-11-30 15:15,M,M,M,20.70
PHL,2021-11-30 15:15,M,M,M,5.75
RIC,2021-11-30 15:20,M,M,M,18.40
MDW,2021-11-30 15:20,M,M,M,14.95
PHL,2021-11-30 15:20,M,M,M,5.75
CMH,2021-11-30 15:20,M,M,M,12.65
CMH,2021-11-30 15:25,M,M,M,12.65
MDW,2021-11-30 15:25,M,M,M,16.10
PHL,2021-11-30 15:25,M,M,M,5.75
RIC,2021-11-30 15:25,M,M,M,14.95
MDW,2021-11-30 15:30,M,M,M,14.95
PHL,2021-11-30 15:30,M,M,M,5.75
CMH,2021-11-30 15:30,M,M,M,16.10
RIC,2021-11-30 15:30,M,M,M,14.95
PHL,2021-11-30 15:35,M,M,M,5.75
RIC,2021-11-30 15:35,M,M,M,14.95
MDW,2021-11-30 15:35,M,M,M,12.65
CMH,2021-11-30 15:35,M,M,M,14.95
RIC,2021-11-30 15:40,M,M,M,18.40
CMH,2021-11-30 15:40,M,M,M,12.65
MDW,2021-11-30 15:40,M,M,M,14.95
PHL,2021-11-30 15:40,M,M,M,5.75
RIC,2021-11-30 15:45,M,M,M,12.65
PHL,2021-11-30 15:45,M,M,M,5.75
CMH,2021-11-30 15:45,M,M,M,12.65
MDW,2021-11-30 15:45,M,M,M,12.65
MDW,2021-11-30 15:50,M,M,M,12.65
CMH,2021-11-30 15:50,M,M,M,12.65
RIC,2021-11-30 15:50,M,M,M,12.65
PHL,2021-11-30 15:50,M,M,M,5.75
CMH,2021-11-30 15:51,10.61,0.61,49.98,12.65
MDW,2021-11-30 15:53,11.72,-3.89,33.34,11.50
PHL,2021-11-30 15:54,7.22,-1.72,53.00,5.75
RIC,2021-11-30 15:54,13.89,-2.78,31.43,13.80
CMH,2021-11-30 15:55,M,M,M,16.10
MDW,2021-11-30 15:55,M,M,M,12.65
PHL,2021-11-30 15:55,M,M,M,5.75
RIC,2021-11-30 15:55,M,M,M,12.65
RIC,2021-11-30 16:00,M,M,M,11.50
MDW,2021-11-30 16:00,M,M,M,11.50
PHL,2021-11-30 16:00,M,M,M,5.75
CMH,2021-11-30 16:00,M,M,M,12.65
MDW,2021-11-30 16:05,M,M,M,11.50
PHL,2021-11-30 16:05,M,M,M,5.75
CMH,2021-11-30 16:05,M,M,M,11.50
RIC,2021-11-30 16:05,M,M,M,17.25
CMH,2021-11-30 16:10,M,M,M,12.65
PHL,2021-11-30 16:10,M,M,M,4.60
MDW,2021-11-30 16:10,M,M,M,11.50
RIC,2021-11-30 16:10,M,M,M,12.65
CMH,2021-11-30 16:15,M,M,M,14.95
PHL,2021-11-30 16:15,M,M,M,5.75
MDW,2021-11-30 16:15,M,M,M,9.20
RIC,2021-11-30 16:15,M,M,M,12.65
PHL,2021-11-30 16:20,M,M,M,5.75
RIC,2021-11-30 16:20,M,M,M,17.25
CMH,2021-11-30 16:20,M,M,M,12.65
MDW,2021-11-30 16:20,M,M,M,10.35
MDW,2021-11-30 16:25,M,M,M,10.35
PHL,2021-11-30 16:25,M,M,M,5.75
RIC,2021-11-30 16:25,M,M,M,14.95
CMH,2021-11-30 16:25,M,M,M,16.10
RIC,2021-11-30 16:30,M,M,M,12.65
CMH,2021-11-30 16:30,M,M,M,11.50
MDW,2021-11-30 16:30,M,M,M,9.20
PHL,2021-11-30 16:30,M,M,M,5.75
MDW,2021-11-30 16:35,M,M,M,9.20
CMH,2021-11-30 16:35,M,M,M,11.50
PHL,2021-11-30 16:35,M,M,M,8.05
RIC,2021-11-30 16:35,M,M,M,14.95
CMH,2021-11-30 16:40,M,M,M,8.05
MDW,2021-11-30 16:40,M,M,M,9.20
PHL,2021-11-30 16:40,M,M,M,5.75
RIC,2021-11-30 16:40,M,M,M,14.95
RIC,2021-11-30 16:45,M,M,M,11.50
MDW,2021-11-30 16:45,M,M,M,10.35
PHL,2021-11-30 16:45,M,M,M,9.20
CMH,2021-11-30 16:45,M,M,M,11.50
MDW,2021-11-30 16:50,M,M,M,9.20
PHL,2021-11-30 16:50,M,M,M,8.05
CMH,2021-11-30 16:50,M,M,M,14.95
RIC,2021-11-30 16:50,M,M,M,14.95
CMH,2021-11-30 16:51,10.00,0.00,49.81,12.65
MDW,2021-11-30 16:53,11.11,-5.00,31.93,9.20
RIC,2021-11-30 16:54,12.78,-2.78,33.79,14.95
PHL,2021-11-30 16:54,7.22,-1.72,53.00,6.90
RIC,2021-11-30 16:55,M,M,M,14.95
CMH,2021-11-30 16:55,M,M,M,10.35
MDW,2021-11-30 16:55,M,M,M,5.75
PHL,2021-11-30 16:55,M,M,M,5.75
MDW,2021-11-30 17:00,M,M,M,8.05
CMH,2021-11-30 17:00,M,M,M,9.20
PHL,2021-11-30 17:00,M,M,M,5.75
RIC,2021-11-30 17:00,M,M,M,12.65
MDW,2021-11-30 17:05,M,M,M,11.50
PHL,2021-11-30 17:05,M,M,M,9.20
CMH,2021-11-30 17:05,M,M,M,10.35
RIC,2021-11-30 17:05,M,M,M,11.50
CMH,2021-11-30 17:10,M,M,M,9.20
MDW,2021-11-30 17:10,M,M,M,10.35
RIC,2021-11-30 17:10,M,M,M,9.20
PHL,2021-11-30 17:10,M,M,M,9.20
RIC,2021-11-30 17:15,M,M,M,9.20
CMH,2021-11-30 17:15,M,M,M,8.05
PHL,2021-11-30 17:15,M,M,M,8.05
MDW,2021-11-30 17:15,M,M,M,8.05
PHL,2021-11-30 17:20,M,M,M,8.05
CMH,2021-11-30 17:20,M,M,M,9.20
MDW,2021-11-30 17:20,M,M,M,9.20
RIC,2021-11-30 17:20,M,M,M,9.20
PHL,2021-11-30 17:25,M,M,M,5.75
CMH,2021-11-30 17:25,M,M,M,9.20
MDW,2021-11-30 17:25,M,M,M,9.20
RIC,2021-11-30 17:25,M,M,M,10.35
MDW,2021-11-30 17:30,M,M,M,5.75
CMH,2021-11-30 17:30,M,M,M,8.05
RIC,2021-11-30 17:30,M,M,M,9.20
PHL,2021-11-30 17:30,M,M,M,8.05
PHL,2021-11-30 17:35,M,M,M,5.75
MDW,2021-11-30 17:35,M,M,M,5.75
RIC,2021-11-30 17:35,M,M,M,8.05
CMH,2021-11-30 17:35,M,M,M,5.75
MDW,2021-11-30 17:40,M,M,M,8.05
RIC,2021-11-30 17:40,M,M,M,8.05
PHL,2021-11-30 17:40,M,M,M,9.20
CMH,2021-11-30 17:40,M,M,M,5.75
MDW,2021-11-30 17:45,M,M,M,8.05
PHL,2021-11-30 17:45,M,M,M,9.20
CMH,2021-11-30 17:45,M,M,M,5.75
RIC,2021-11-30 17:45,M,M,M,8.05
PHL,2021-11-30 17:50,M,M,M,8.05
CMH,2021-11-30 17:50,M,M,M,5.75
MDW,2021-11-30 17:50,M,M,M,9.20
RIC,2021-11-30 17:50,M,M,M,9.20
CMH,2021-11-30 17:51,7.78,0.00,57.87,5.75
MDW,2021-11-30 17:53,8.89,-5.00,37.06,6.90
RIC,2021-11-30 17:54,8.28,-2.78,45.62,8.05
PHL,2021-11-30 17:54,7.22,-2.22,51.08,9.20
MDW,2021-11-30 17:55,M,M,M,5.75
RIC,2021-11-30 17:55,M,M,M,9.20
PHL,2021-11-30 17:55,M,M,M,9.20
CMH,2021-11-30 17:55,M,M,M,5.75
MDW,2021-11-30 18:00,M,M,M,5.75
PHL,2021-11-30 18:00,M,M,M,8.05
RIC,2021-11-30 18:00,M,M,M,10.35
CMH,2021-11-30 18:00,M,M,M,5.75
MDW,2021-11-30 18:05,M,M,M,5.75
PHL,2021-11-30 18:05,M,M,M,8.05
CMH,2021-11-30 18:05,M,M,M,8.05
RIC,2021-11-30 18:05,M,M,M,10.35
RIC,2021-11-30 18:10,M,M,M,9.20
CMH,2021-11-30 18:10,M,M,M,8.05
PHL,2021-11-30 18:10,M,M,M,9.20
MDW,2021-11-30 18:10,M,M,M,8.05
PHL,2021-11-30 18:15,M,M,M,10.35
MDW,2021-11-30 18:15,M,M,M,5.75
CMH,2021-11-30 18:15,M,M,M,8.05
RIC,2021-11-30 18:15,M,M,M,10.35
MDW,2021-11-30 18:20,M,M,M,5.75
RIC,2021-11-30 18:20,M,M,M,10.35
PHL,2021-11-30 18:20,M,M,M,9.20
CMH,2021-11-30 18:20,M,M,M,8.05
MDW,2021-11-30 18:25,M,M,M,5.75
RIC,2021-11-30 18:25,M,M,M,9.20
PHL,2021-11-30 18:25,M,M,M,10.35
CMH,2021-11-30 18:25,M,M,M,5.75
RIC,2021-11-30 18:30,M,M,M,10.35
CMH,2021-11-30 18:30,M,M,M,9.20
PHL,2021-11-30 18:30,M,M,M,10.35
MDW,2021-11-30 18:30,M,M,M,4.60
RIC,2021-11-30 18:35,M,M,M,9.20
PHL,2021-11-30 18:35,M,M,M,10.35
CMH,2021-11-30 18:35,M,M,M,8.05
MDW,2021-11-30 18:35,M,M,M,4.60
RIC,2021-11-30 18:40,M,M,M,9.20
MDW,2021-11-30 18:40,M,M,M,4.60
PHL,2021-11-30 18:40,M,M,M,8.05
CMH,2021-11-30 18:40,M,M,M,9.20
MDW,2021-11-30 18:45,M,M,M,4.60
PHL,2021-11-30 18:45,M,M,M,9.20
RIC,2021-11-30 18:45,M,M,M,10.35
CMH,2021-11-30 18:45,M,M,M,8.05
MDW,2021-11-30 18:50,M,M,M,5.75
CMH,2021-11-30 18:50,M,M,M,8.05
PHL,2021-11-30 18:50,M,M,M,9.20
RIC,2021-11-30 18:50,M,M,M,10.35
CMH,2021-11-30 18:51,6.72,0.61,65.02,8.05
MDW,2021-11-30 18:53,7.78,-4.39,41.84,6.90
PHL,2021-11-30 18:54,7.22,-2.78,49.02,6.90
RIC,2021-11-30 18:54,6.72,-2.22,52.86,9.20
RIC,2021-11-30 18:55,M,M,M,9.20
PHL,2021-11-30 18:55,M,M,M,8.05
CMH,2021-11-30 18:55,M,M,M,10.35
MDW,2021-11-30 18:55,M,M,M,8.05
MDW,2021-11-30 19:00,M,M,M,5.75
CMH,2021-11-30 19:00,M,M,M,9.20
PHL,2021-11-30 19:00,M,M,M,8.05
RIC,2021-11-30 19:00,M,M,M,8.05
RIC,2021-11-30 19:05,M,M,M,9.20
PHL,2021-11-30 19:05,M,M,M,8.05
CMH,2021-11-30 19:05,M,M,M,9.20
MDW,2021-11-30 19:05,M,M,M,5.75
PHL,2021-11-30 19:10,M,M,M,9.20
RIC,2021-11-30 19:10,M,M,M,10.35
MDW,2021-11-30 19:10,M,M,M,5.75
CMH,2021-11-30 19:10,M,M,M,9.20
CMH,2021-11-30 19:15,M,M,M,8.05
RIC,2021-11-30 19:15,M,M,M,10.35
MDW,2021-11-30 19:15,M,M,M,2.30
PHL,2021-11-30 19:15,M,M,M,10.35
CMH,2021-11-30 19:20,M,M,M,8.05
PHL,2021-11-30 19:20,M,M,M,8.05
RIC,2021-11-30 19:20,M,M,M,10.35
MDW,2021-11-30 19:20,M,M,M,2.30
MDW,2021-11-30 19:25,M,M,M,0.00
RIC,2021-11-30 19:25,M,M,M,10.35
PHL,2021-11-30 19:25,M,M,M,9.20
CMH,2021-11-30 19:25,M,M,M,5.75
PHL,2021-11-30 19:30,M,M,M,9.20
CMH,2021-11-30 19:30,M,M,M,5.75
MDW,2021-11-30 19:30,M,M,M,0.00
RIC,2021-11-30 19:30,M,M,M,10.35
MDW,2021-11-30 19:35,M,M,M,2.30
CMH,2021-11-30 19:35,M,M,M,5.75
PHL,2021-11-30 19:35,M,M,M,8.05
RIC,2021-11-30 19:35,M,M,M,10.35
PHL,2021-11-30 19:40,M,M,M,5.75
RIC,2021-11-30 19:40,M,M,M,11.50
MDW,2021-11-30 19:40,M,M,M,2.30
CMH,2021-11-30 19:40,M,M,M,5.75
RIC,2021-11-30 19:45,M,M,M,11.50
MDW,2021-11-30 19:45,M,M,M,4.60
CMH,2021-11-30 19:45,M,M,M,4.60
PHL,2021-11-30 19:45,M,M,M,4.60
MDW,2021-11-30 19:50,M,M,M,4.60
RIC,2021-11-30 19:50,M,M,M,11.50
PHL,2021-11-30 19:50,M,M,M,4.60
CMH,2021-11-30 19:50,M,M,M,8.05
CMH,2021-11-30 19:51,5.00,0.00,70.08,8.05
MDW,2021-11-30 19:53,7.22,-5.00,41.50,4.60
RIC,2021-11-30 19:54,8.89,-2.22,45.61,11.50
PHL,2021-11-30 19:54,6.72,-2.22,52.86,4.60
PHL,2021-11-30 19:55,M,M,M,2.30
RIC,2021-11-30 19:55,M,M,M,11.50
MDW,2021-11-30 19:55,M,M,M,5.75
CMH,2021-11-30 19:55,M,M,M,9.20
PHL,2021-11-30 20:00,M,M,M,5.75
CMH,2021-11-30 20:00,M,M,M,8.05
MDW,2021-11-30 20:00,M,M,M,2.30
RIC,2021-11-30 20:00,M,M,M,10.35
CMH,2021-11-30 20:05,M,M,M,9.20
MDW,2021-11-30 20:05,M,M,M,5.75
PHL,2021-11-30 20:05,M,M,M,5.75
RIC,2021-11-30 20:05,M,M,M,11.50
CMH,2021-11-30 20:10,M,M,M,8.05
RIC,2021-11-30 20:10,M,M,M,9.20
PHL,2021-11-30 20:10,M,M,M,4.60
MDW,2021-11-30 20:10,M,M,M,5.75
CMH,2021-11-30 20:15,M,M,M,9.20
MDW,2021-11-30 20:15,M,M,M,8.05
PHL,2021-11-30 20:15,M,M,M,5.75
RIC,2021-11-30 20:15,M,M,M,11.50
CMH,2021-11-30 20:20,M,M,M,9.20
PHL,2021-11-30 20:20,M,M,M,5.75
RIC,2021-11-30 20:20,M,M,M,10.35
MDW,2021-11-30 20:20,M,M,M,5.75
MDW,2021-11-30 20:25,M,M,M,5.75
RIC,2021-11-30 20:25,M,M,M,10.35
PHL,2021-11-30 20:25,M,M,M,4.60
CMH,2021-11-30 20:25,M,M,M,8.05
PHL,2021-11-30 20:30,M,M,M,5.75
CMH,2021-11-30 20:30,M,M,M,8.05
MDW,2021-11-30 20:30,M,M,M,5.75
RIC,2021-11-30 20:30,M,M,M,12.65
CMH,2021-11-30 20:35,M,M,M,8.05
RIC,2021-11-30 20:35,M,M,M,12.65
MDW,2021-11-30 20:35,M,M,M,4.60
PHL,2021-11-30 20:35,M,M,M,2.30
PHL,2021-11-30 20:40,M,M,M,2.30
MDW,2021-11-30 20:40,M,M,M,5.75
RIC,2021-11-30 20:40,M,M,M,12.65
CMH,2021-11-30 20:40,M,M,M,8.05
PHL,2021-11-30 20:45,M,M,M,5.75
RIC,2021-11-30 20:45,M,M,M,10.35
MDW,2021-11-30 20:45,M,M,M,5.75
CMH,2021-11-30 20:45,M,M,M,8.05
MDW,2021-11-30 20:50,M,M,M,5.75
RIC,2021-11-30 20:50,M,M,M,10.35
CMH,2021-11-30 20:50,M,M,M,5.75
PHL,2021-11-30 20:50,M,M,M,5.75
CMH,2021-11-30 20:51,3.28,-0.61,75.64,6.90
MDW,2021-11-30 20:53,6.72,-6.11,39.47,4.60
PHL,2021-11-30 20:54,6.11,-1.72,57.21,6.90
RIC,2021-11-30 20:54,9.39,-2.78,42.32,11.50
MDW,2021-11-30 20:55,M,M,M,5.75
CMH,2021-11-30 20:55,M,M,M,8.05
RIC,2021-11-30 20:55,M,M,M,11.50
PHL,2021-11-30 20:55,M,M,M,5.75
