station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-15 13:15,M,M,M,8.05
BUR,2021-11-15 13:20,M,M,M,9.20
SFO,2021-11-15 13:20,M,M,M,4.60
FAT,2021-11-15 13:20,M,M,M,2.30
SFO,2021-11-15 13:25,M,M,M,5.75
BUR,2021-11-15 13:25,M,M,M,9.20
FAT,2021-11-15 13:25,M,M,M,4.60
SFO,2021-11-15 13:30,M,M,M,5.75
BUR,2021-11-15 13:30,M,M,M,9.20
FAT,2021-11-15 13:30,M,M,M,2.30
BUR,2021-11-15 13:35,M,M,M,8.05
SFO,2021-11-15 13:35,M,M,M,5.75
FAT,2021-11-15 13:35,M,M,M,2.30
SFO,2021-11-15 13:40,M,M,M,5.75
FAT,2021-11-15 13:40,M,M,M,2.30
BUR,2021-11-15 13:40,M,M,M,9.20
BUR,2021-11-15 13:45,M,M,M,9.20
SFO,2021-11-15 13:45,M,M,M,5.75
FAT,2021-11-15 13:45,M,M,M,2.30
BUR,2021-11-15 13:50,M,M,M,8.05
FAT,2021-11-15 13:50,M,M,M,2.30
SFO,2021-11-15 13:50,M,M,M,2.30
CQT,2021-11-15 13:52,23.89,8.28,36.87,5.75
FAT,2021-11-15 13:53,15.61,12.78,83.23,3.45
BUR,2021-11-15 13:53,30.00,1.72,16.30,8.05
SFO,2021-11-15 13:55,M,M,M,4.60
BUR,2021-11-15 13:55,M,M,M,8.05
FAT,2021-11-15 13:55,M,M,M,0.00
SFO,2021-11-15 13:56,15.61,12.22,80.25,4.60
SFO,2021-11-15 14:00,M,M,M,4.60
FAT,2021-11-15 14:00,M,M,M,2.30
BUR,2021-11-15 14:00,M,M,M,8.05
BUR,2021-11-15 14:05,M,M,M,9.20
SFO,2021-11-15 14:05,M,M,M,2.30
FAT,2021-11-15 14:05,M,M,M,0.00
FAT,2021-11-15 14:10,M,M,M,0.00
SFO,2021-11-15 14:10,M,M,M,2.30
BUR,2021-11-15 14:10,M,M,M,9.20
FAT,2021-11-15 14:15,M,M,M,0.00
SFO,2021-11-15 14:15,M,M,M,2.30
BUR,2021-11-15 14:15,M,M,M,8.05
BUR,2021-11-15 14:20,M,M,M,8.05
SFO,2021-11-15 14:20,M,M,M,4.60
FAT,2021-11-15 14:20,M,M,M,0.00
BUR,2021-11-15 14:25,M,M,M,8.05
FAT,2021-11-15 14:25,M,M,M,0.00
SFO,2021-11-15 14:25,M,M,M,4.60
SFO,2021-11-15 14:30,M,M,M,2.30
BUR,2021-11-15 14:30,M,M,M,9.20
FAT,2021-11-15 14:30,M,M,M,0.00
SFO,2021-11-15 14:35,M,M,M,4.60
BUR,2021-11-15 14:35,M,M,M,9.20
FAT,2021-11-15 14:35,M,M,M,0.00
BUR,2021-11-15 14:40,M,M,M,9.20
SFO,2021-11-15 14:40,M,M,M,2.30
FAT,2021-11-15 14:40,M,M,M,0.00
FAT,2021-11-15 14:45,M,M,M,0.00
BUR,2021-11-15 14:45,M,M,M,8.05
SFO,2021-11-15 14:45,M,M,M,2.30
SFO,2021-11-15 14:50,M,M,M,4.60
BUR,2021-11-15 14:50,M,M,M,8.05
FAT,2021-11-15 14:50,M,M,M,2.30
CQT,2021-11-15 14:52,22.78,8.89,41.10,3.45
FAT,2021-11-15 14:53,17.22,12.78,75.11,3.45
BUR,2021-11-15 14:53,28.28,3.89,21.00,8.05
BUR,2021-11-15 14:55,M,M,M,8.05
FAT,2021-11-15 14:55,M,M,M,0.00
SFO,2021-11-15 14:55,M,M,M,2.30
SFO,2021-11-15 14:56,15.61,12.22,80.25,4.60
FAT,2021-11-15 15:00,M,M,M,0.00
BUR,2021-11-15 15:00,M,M,M,8.05
SFO,2021-11-15 15:00,M,M,M,4.60
BUR,2021-11-15 15:05,M,M,M,8.05
SFO,2021-11-15 15:05,M,M,M,4.60
FAT,2021-11-15 15:05,M,M,M,0.00
SFO,2021-11-15 15:10,M,M,M,2.30
FAT,2021-11-15 15:10,M,M,M,2.30
BUR,2021-11-15 15:10,M,M,M,5.75
BUR,2021-11-15 15:15,M,M,M,8.05
SFO,2021-11-15 15:15,M,M,M,2.30
FAT,2021-11-15 15:15,M,M,M,0.00
SFO,2021-11-15 15:20,M,M,M,2.30
FAT,2021-11-15 15:20,M,M,M,0.00
BUR,2021-11-15 15:20,M,M,M,8.05
FAT,2021-11-15 15:25,M,M,M,2.30
BUR,2021-11-15 15:25,M,M,M,5.75
SFO,2021-11-15 15:25,M,M,M,2.30
FAT,2021-11-15 15:30,M,M,M,2.30
SFO,2021-11-15 15:30,M,M,M,4.60
BUR,2021-11-15 15:30,M,M,M,9.20
SFO,2021-11-15 15:35,M,M,M,2.30
BUR,2021-11-15 15:35,M,M,M,10.35
FAT,2021-11-15 15:35,M,M,M,2.30
SFO,2021-11-15 15:40,M,M,M,2.30
FAT,2021-11-15 15:40,M,M,M,2.30
BUR,2021-11-15 15:40,M,M,M,9.20
SFO,2021-11-15 15:45,M,M,M,4.60
FAT,2021-11-15 15:45,M,M,M,5.75
BUR,2021-11-15 15:45,M,M,M,9.20
SFO,2021-11-15 15:50,M,M,M,4.60
FAT,2021-11-15 15:50,M,M,M,4.60
BUR,2021-11-15 15:50,M,M,M,9.20
CQT,2021-11-15 15:52,20.61,11.72,56.70,3.45
FAT,2021-11-15 15:53,17.22,12.78,75.11,4.60
BUR,2021-11-15 15:53,26.11,3.89,23.85,8.05
SFO,2021-11-15 15:55,M,M,M,2.30
FAT,2021-11-15 15:55,M,M,M,2.30
BUR,2021-11-15 15:55,M,M,M,9.20
SFO,2021-11-15 15:56,15.61,12.22,80.25,3.45
BUR,2021-11-15 16:00,M,M,M,8.05
SFO,2021-11-15 16:00,M,M,M,0.00
FAT,2021-11-15 16:00,M,M,M,2.30
BUR,2021-11-15 16:05,M,M,M,9.20
SFO,2021-11-15 16:05,M,M,M,0.00
FAT,2021-11-15 16:05,M,M,M,4.60
FAT,2021-11-15 16:10,M,M,M,2.30
BUR,2021-11-15 16:10,M,M,M,8.05
SFO,2021-11-15 16:10,M,M,M,0.00
BUR,2021-11-15 16:15,M,M,M,9.20
FAT,2021-11-15 16:15,M,M,M,4.60
SFO,2021-11-15 16:15,M,M,M,2.30
FAT,2021-11-15 16:20,M,M,M,4.60
BUR,2021-11-15 16:20,M,M,M,8.05
SFO,2021-11-15 16:20,M,M,M,0.00
SFO,2021-11-15 16:25,M,M,M,0.00
BUR,2021-11-15 16:25,M,M,M,9.20
FAT,2021-11-15 16:25,M,M,M,5.75
FAT,2021-11-15 16:30,M,M,M,5.75
SFO,2021-11-15 16:30,M,M,M,2.30
BUR,2021-11-15 16:30,M,M,M,8.05
SFO,2021-11-15 16:35,M,M,M,2.30
FAT,2021-11-15 16:35,M,M,M,5.75
BUR,2021-11-15 16:35,M,M,M,8.05
FAT,2021-11-15 16:40,M,M,M,5.75
SFO,2021-11-15 16:40,M,M,M,0.00
BUR,2021-11-15 16:40,M,M,M,8.05
FAT,2021-11-15 16:45,M,M,M,5.75
BUR,2021-11-15 16:45,M,M,M,8.05
SFO,2021-11-15 16:45,M,M,M,0.00
FAT,2021-11-15 16:50,M,M,M,5.75
BUR,2021-11-15 16:50,M,M,M,8.05
SFO,2021-11-15 16:50,M,M,M,0.00
CQT,2021-11-15 16:52,17.78,12.78,72.52,0.00
FAT,2021-11-15 16:53,16.11,12.78,80.61,5.75
BUR,2021-11-15 16:53,23.89,7.22,34.31,8.05
SFO,2021-11-15 16:55,M,M,M,0.00
FAT,2021-11-15 16:55,M,M,M,4.60
BUR,2021-11-15 16:55,M,M,M,8.05
SFO,2021-11-15 16:56,15.61,12.22,80.25,0.00
SFO,2021-11-15 17:00,M,M,M,0.00
BUR,2021-11-15 17:00,M,M,M,8.05
FAT,2021-11-15 17:00,M,M,M,5.75
BUR,2021-11-15 17:05,M,M,M,8.05
SFO,2021-11-15 17:05,M,M,M,0.00
FAT,2021-11-15 17:05,M,M,M,4.60
FAT,2021-11-15 17:10,M,M,M,4.60
SFO,2021-11-15 17:10,M,M,M,0.00
BUR,2021-11-15 17:10,M,M,M,5.75
SFO,2021-11-15 17:15,M,M,M,0.00
BUR,2021-11-15 17:15,M,M,M,5.75
FAT,2021-11-15 17:15,M,M,M,5.75
BUR,2021-11-15 17:20,M,M,M,8.05
SFO,2021-11-15 17:20,M,M,M,0.00
FAT,2021-11-15 17:20,M,M,M,5.75
BUR,2021-11-15 17:25,M,M,M,8.05
SFO,2021-11-15 17:25,M,M,M,2.30
FAT,2021-11-15 17:25,M,M,M,5.75
SFO,2021-11-15 17:30,M,M,M,2.30
BUR,2021-11-15 17:30,M,M,M,5.75
FAT,2021-11-15 17:30,M,M,M,5.75
BUR,2021-11-15 17:35,M,M,M,5.75
FAT,2021-11-15 17:35,M,M,M,5.75
SFO,2021-11-15 17:35,M,M,M,2.30
BUR,2021-11-15 17:40,M,M,M,5.75
FAT,2021-11-15 17:40,M,M,M,8.05
SFO,2021-11-15 17:40,M,M,M,0.00
SFO,2021-11-15 17:45,M,M,M,0.00
BUR,2021-11-15 17:45,M,M,M,5.75
FAT,2021-11-15 17:45,M,M,M,8.05
BUR,2021-11-15 17:50,M,M,M,9.20
FAT,2021-11-15 17:50,M,M,M,8.05
SFO,2021-11-15 17:50,M,M,M,0.00
CQT,2021-11-15 17:52,16.72,13.89,83.36,3.45
BUR,2021-11-15 17:53,22.22,8.28,40.79,6.90
FAT,2021-11-15 17:53,15.00,12.78,86.56,6.90
FAT,2021-11-15 17:55,M,M,M,9.20
BUR,2021-11-15 17:55,M,M,M,8.05
SFO,2021-11-15 17:55,M,M,M,8.05
SFO,2021-11-15 17:56,15.00,12.22,83.46,8.05
BUR,2021-11-15 18:00,M,M,M,5.75
SFO,2021-11-15 18:00,M,M,M,9.20
FAT,2021-11-15 18:00,M,M,M,8.05
CQT,2021-11-15 18:05,16.72,13.89,83.36,0.00
BUR,2021-11-15 18:05,M,M,M,5.75
FAT,2021-11-15 18:05,M,M,M,8.05
SFO,2021-11-15 18:05,M,M,M,5.75
SFO,2021-11-15 18:10,M,M,M,5.75
FAT,2021-11-15 18:10,M,M,M,5.75
BUR,2021-11-15 18:10,M,M,M,8.05
BUR,2021-11-15 18:15,M,M,M,5.75
SFO,2021-11-15 18:15,M,M,M,8.05
FAT,2021-11-15 18:15,M,M,M,9.20
SFO,2021-11-15 18:20,M,M,M,5.75
BUR,2021-11-15 18:20,M,M,M,5.75
FAT,2021-11-15 18:20,M,M,M,9.20
CQT,2021-11-15 18:24,16.11,13.28,83.29,0.00
SFO,2021-11-15 18:25,M,M,M,5.75
FAT,2021-11-15 18:25,M,M,M,8.05
BUR,2021-11-15 18:25,M,M,M,5.75
BUR,2021-11-15 18:30,M,M,M,4.60
FAT,2021-11-15 18:30,M,M,M,5.75
SFO,2021-11-15 18:30,M,M,M,8.05
SFO,2021-11-15 18:35,M,M,M,8.05
BUR,2021-11-15 18:35,M,M,M,5.75
FAT,2021-11-15 18:35,M,M,M,8.05
SFO,2021-11-15 18:40,M,M,M,5.75
BUR,2021-11-15 18:40,M,M,M,5.75
FAT,2021-11-15 18:40,M,M,M,10.35
FAT,2021-11-15 18:42,13.89,12.22,89.68,10.35
BUR,2021-11-15 18:45,M,M,M,5.75
SFO,2021-11-15 18:45,M,M,M,5.75
FAT,2021-11-15 18:45,M,M,M,9.20
BUR,2021-11-15 18:50,M,M,M,5.75
SFO,2021-11-15 18:50,M,M,M,8.05
FAT,2021-11-15 18:50,M,M,M,10.35
CQT,2021-11-15 18:52,15.61,13.28,85.99,4.60
FAT,2021-11-15 18:53,13.89,12.22,89.68,8.05
BUR,2021-11-15 18:53,20.61,10.00,50.56,5.75
FAT,2021-11-15 18:55,13.28,12.22,93.32,8.05
SFO,2021-11-15 18:55,M,M,M,9.20
FAT,2021-11-15 18:55,M,M,M,8.05
BUR,2021-11-15 18:55,M,M,M,4.60
SFO,2021-11-15 18:56,14.39,11.72,84.00,9.20
SFO,2021-11-15 19:00,M,M,M,11.50
BUR,2021-11-15 19:00,M,M,M,4.60
FAT,2021-11-15 19:00,M,M,M,9.20
FAT,2021-11-15 19:02,13.28,12.22,93.32,6.90
FAT,2021-11-15 19:05,M,M,M,5.75
BUR,2021-11-15 19:05,M,M,M,2.30
SFO,2021-11-15 19:05,M,M,M,9.20
FAT,2021-11-15 19:10,M,M,M,5.75
SFO,2021-11-15 19:10,M,M,M,11.50
BUR,2021-11-15 19:10,M,M,M,4.60
FAT,2021-11-15 19:15,M,M,M,5.75
BUR,2021-11-15 19:15,M,M,M,5.75
SFO,2021-11-15 19:15,M,M,M,11.50
BUR,2021-11-15 19:20,M,M,M,4.60
FAT,2021-11-15 19:20,M,M,M,9.20
SFO,2021-11-15 19:20,M,M,M,11.50
SFO,2021-11-15 19:25,M,M,M,10.35
BUR,2021-11-15 19:25,M,M,M,4.60
FAT,2021-11-15 19:25,M,M,M,9.20
FAT,2021-11-15 19:30,M,M,M,10.35
SFO,2021-11-15 19:30,M,M,M,12.65
BUR,2021-11-15 19:30,M,M,M,4.60
FAT,2021-11-15 19:33,13.28,12.78,96.78,10.35
FAT,2021-11-15 19:35,M,M,M,10.35
SFO,2021-11-15 19:35,M,M,M,14.95
BUR,2021-11-15 19:35,M,M,M,4.60
BUR,2021-11-15 19:40,M,M,M,5.75
FAT,2021-11-15 19:40,M,M,M,9.20
SFO,2021-11-15 19:40,M,M,M,12.65
SFO,2021-11-15 19:44,13.28,12.22,93.32,16.10
SFO,2021-11-15 19:45,M,M,M,16.10
BUR,2021-11-15 19:45,M,M,M,4.60
FAT,2021-11-15 19:45,M,M,M,9.20
SFO,2021-11-15 19:50,M,M,M,16.10
FAT,2021-11-15 19:50,M,M,M,11.50
BUR,2021-11-15 19:50,M,M,M,2.30
CQT,2021-11-15 19:52,15.00,12.78,86.56,0.00
BUR,2021-11-15 19:53,18.89,12.22,65.21,4.60
FAT,2021-11-15 19:53,13.28,12.78,96.78,11.50
BUR,2021-11-15 19:55,M,M,M,5.75
FAT,2021-11-15 19:55,M,M,M,10.35
SFO,2021-11-15 19:55,M,M,M,12.65
SFO,2021-11-15 19:56,13.28,12.22,93.32,14.95
SFO,2021-11-15 20:00,M,M,M,16.10
BUR,2021-11-15 20:00,M,M,M,4.60
FAT,2021-11-15 20:00,M,M,M,11.50
FAT,2021-11-15 20:05,M,M,M,9.20
SFO,2021-11-15 20:05,M,M,M,19.55
BUR,2021-11-15 20:05,M,M,M,0.00
SFO,2021-11-15 20:10,M,M,M,17.25
BUR,2021-11-15 20:10,M,M,M,2.30
FAT,2021-11-15 20:10,M,M,M,5.75
BUR,2021-11-15 20:15,M,M,M,0.00
SFO,2021-11-15 20:15,M,M,M,16.10
FAT,2021-11-15 20:15,M,M,M,8.05
SFO,2021-11-15 20:20,M,M,M,14.95
FAT,2021-11-15 20:20,M,M,M,8.05
BUR,2021-11-15 20:20,M,M,M,0.00
SFO,2021-11-15 20:25,M,M,M,12.65
BUR,2021-11-15 20:25,M,M,M,0.00
FAT,2021-11-15 20:25,M,M,M,8.05
FAT,2021-11-15 20:30,M,M,M,9.20
BUR,2021-11-15 20:30,M,M,M,0.00
SFO,2021-11-15 20:30,M,M,M,12.65
CQT,2021-11-15 20:32,14.39,12.78,90.04,0.00
FAT,2021-11-15 20:35,M,M,M,8.05
SFO,2021-11-15 20:35,M,M,M,14.95
BUR,2021-11-15 20:35,M,M,M,2.30
BUR,2021-11-15 20:40,M,M,M,2.30
SFO,2021-11-15 20:40,M,M,M,12.65
FAT,2021-11-15 20:40,M,M,M,9.20
SFO,2021-11-15 20:45,M,M,M,11.50
FAT,2021-11-15 20:45,M,M,M,9.20
BUR,2021-11-15 20:45,M,M,M,2.30
SFO,2021-11-15 20:50,M,M,M,12.65
BUR,2021-11-15 20:50,M,M,M,0.00
FAT,2021-11-15 20:50,M,M,M,9.20
CQT,2021-11-15 20:52,14.39,13.28,93.04,0.00
FAT,2021-11-15 20:53,13.28,12.22,93.32,9.20
BUR,2021-11-15 20:53,17.22,12.22,72.42,0.00
BUR,2021-11-15 20:55,M,M,M,0.00
FAT,2021-11-15 20:55,M,M,M,10.35
SFO,2021-11-15 20:55,M,M,M,17.25
SFO,2021-11-15 20:56,13.28,12.22,93.32,17.25
SFO,2021-11-15 21:00,M,M,M,19.55
FAT,2021-11-15 21:00,M,M,M,5.75
BUR,2021-11-15 21:00,M,M,M,0.00
SFO,2021-11-15 21:05,M,M,M,18.40
FAT,2021-11-15 21:05,M,M,M,8.05
CQT,2021-11-15 21:05,14.39,12.78,90.04,0.00
BUR,2021-11-15 21:05,M,M,M,0.00
FAT,2021-11-15 21:10,M,M,M,8.05
BUR,2021-11-15 21:10,M,M,M,2.30
SFO,2021-11-15 21:10,M,M,M,17.25
SFO,2021-11-15 21:15,M,M,M,12.65
FAT,2021-11-15 21:15,M,M,M,5.75
BUR,2021-11-15 21:15,M,M,M,2.30
SFO,2021-11-15 21:20,M,M,M,11.50
BUR,2021-11-15 21:20,M,M,M,4.60
FAT,2021-11-15 21:20,M,M,M,5.75
CQT,2021-11-15 21:20,14.39,12.78,90.04,0.00
BUR,2021-11-15 21:25,M,M,M,4.60
FAT,2021-11-15 21:25,M,M,M,8.05
SFO,2021-11-15 21:25,M,M,M,10.35
SFO,2021-11-15 21:30,M,M,M,10.35
FAT,2021-11-15 21:30,M,M,M,5.75
BUR,2021-11-15 21:30,M,M,M,4.60
FAT,2021-11-15 21:35,M,M,M,5.75
SFO,2021-11-15 21:35,M,M,M,9.20
BUR,2021-11-15 21:35,M,M,M,4.60
BUR,2021-11-15 21:40,M,M,M,5.75
SFO,2021-11-15 21:40,M,M,M,5.75
FAT,2021-11-15 21:40,M,M,M,8.05
BUR,2021-11-15 21:45,M,M,M,4.60
FAT,2021-11-15 21:45,M,M,M,8.05
SFO,2021-11-15 21:45,M,M,M,8.05
BUR,2021-11-15 21:50,M,M,M,4.60
SFO,2021-11-15 21:50,M,M,M,8.05
FAT,2021-11-15 21:50,M,M,M,5.75
CQT,2021-11-15 21:52,14.39,12.78,90.04,0.00
FAT,2021-11-15 21:53,12.78,12.22,96.42,6.90
BUR,2021-11-15 21:53,16.72,12.78,77.53,3.45
SFO,2021-11-15 21:55,M,M,M,9.20
BUR,2021-11-15 21:55,M,M,M,2.30
FAT,2021-11-15 21:55,M,M,M,8.05
SFO,2021-11-15 21:56,13.28,12.22,93.32,8.05
BUR,2021-11-15 22:00,M,M,M,2.30
FAT,2021-11-15 22:00,M,M,M,8.05
SFO,2021-11-15 22:00,M,M,M,5.75
SFO,2021-11-15 22:05,M,M,M,5.75
FAT,2021-11-15 22:05,M,M,M,8.05
BUR,2021-11-15 22:05,M,M,M,2.30
SFO,2021-11-15 22:10,M,M,M,4.60
BUR,2021-11-15 22:10,M,M,M,0.00
FAT,2021-11-15 22:10,M,M,M,9.20
SFO,2021-11-15 22:11,13.28,12.22,93.32,3.45
SFO,2021-11-15 22:15,M,M,M,2.30
BUR,2021-11-15 22:15,M,M,M,0.00
FAT,2021-11-15 22:15,M,M,M,10.35
FAT,2021-11-15 22:18,12.22,12.22,100.00,10.35
FAT,2021-11-15 22:20,M,M,M,9.20
SFO,2021-11-15 22:20,M,M,M,2.30
BUR,2021-11-15 22:20,M,M,M,0.00
BUR,2021-11-15 22:25,M,M,M,0.00
SFO,2021-11-15 22:25,M,M,M,0.00
FAT,2021-11-15 22:25,M,M,M,8.05
FAT,2021-11-15 22:30,M,M,M,5.75
SFO,2021-11-15 22:30,M,M,M,0.00
BUR,2021-11-15 22:30,M,M,M,0.00
FAT,2021-11-15 22:35,M,M,M,5.75
BUR,2021-11-15 22:35,M,M,M,0.00
SFO,2021-11-15 22:35,M,M,M,2.30
FAT,2021-11-15 22:40,M,M,M,0.00
SFO,2021-11-15 22:40,M,M,M,2.30
BUR,2021-11-15 22:40,M,M,M,0.00
FAT,2021-11-15 22:45,M,M,M,5.75
SFO,2021-11-15 22:45,M,M,M,0.00
BUR,2021-11-15 22:45,M,M,M,0.00
FAT,2021-11-15 22:49,12.00,12.00,100.00,5.75
SFO,2021-11-15 22:50,M,M,M,0.00
BUR,2021-11-15 22:50,M,M,M,0.00
FAT,2021-11-15 22:50,M,M,M,5.75
CQT,2021-11-15 22:52,13.89,12.78,93.01,0.00
BUR,2021-11-15 22:53,16.11,11.72,75.20,0.00
FAT,2021-11-15 22:53,12.22,12.22,100.00,4.60
FAT,2021-11-15 22:55,M,M,M,4.60
BUR,2021-11-15 22:55,M,M,M,0.00
SFO,2021-11-15 22:55,M,M,M,0.00
SFO,2021-11-15 22:56,13.28,12.22,93.32,0.00
SFO,2021-11-15 23:00,M,M,M,0.00
BUR,2021-11-15 23:00,M,M,M,0.00
FAT,2021-11-15 23:00,M,M,M,4.60
BUR,2021-11-15 23:05,M,M,M,0.00
SFO,2021-11-15 23:05,M,M,M,2.30
FAT,2021-11-15 23:05,M,M,M,2.30
SFO,2021-11-15 23:10,M,M,M,2.30
FAT,2021-11-15 23:10,M,M,M,2.30
BUR,2021-11-15 23:10,M,M,M,0.00
FAT,2021-11-15 23:15,M,M,M,0.00
SFO,2021-11-15 23:15,M,M,M,0.00
BUR,2021-11-15 23:15,M,M,M,0.00
SFO,2021-11-15 23:20,M,M,M,0.00
BUR,2021-11-15 23:20,M,M,M,0.00
FAT,2021-11-15 23:20,M,M,M,0.00
BUR,2021-11-15 23:25,M,M,M,2.30
SFO,2021-11-15 23:25,M,M,M,0.00
FAT,2021-11-15 23:25,M,M,M,5.75
BUR,2021-11-15 23:30,M,M,M,2.30
SFO,2021-11-15 23:30,M,M,M,2.30
FAT,2021-11-15 23:30,M,M,M,5.75
FAT,2021-11-15 23:34,12.22,12.22,100.00,0.00
SFO,2021-11-15 23:35,M,M,M,5.75
FAT,2021-11-15 23:35,M,M,M,2.30
BUR,2021-11-15 23:35,M,M,M,4.60
BUR,2021-11-15 23:40,M,M,M,4.60
FAT,2021-11-15 23:40,M,M,M,0.00
SFO,2021-11-15 23:40,M,M,M,8.05
SFO,2021-11-15 23:45,M,M,M,9.20
BUR,2021-11-15 23:45,M,M,M,2.30
FAT,2021-11-15 23:45,M,M,M,0.00
FAT,2021-11-15 23:50,M,M,M,2.30
BUR,2021-11-15 23:50,M,M,M,0.00
SFO,2021-11-15 23:50,M,M,M,9.20
CQT,2021-11-15 23:52,13.89,12.78,93.01,0.00
BUR,2021-11-15 23:53,15.61,12.22,80.25,0.00
FAT,2021-11-15 23:53,12.22,12.22,100.00,3.45
SFO,2021-11-15 23:55,M,M,M,5.75
BUR,2021-11-15 23:55,M,M,M,0.00
FAT,2021-11-15 23:55,M,M,M,2.30
SFO,2021-11-15 23:56,13.28,12.22,93.32,6.90
