station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-04 13:50,M,M,M,8.05
BUR,2021-10-04 13:50,M,M,M,9.20
FAT,2021-10-04 13:50,M,M,M,2.30
CQT,2021-10-04 13:52,27.78,8.28,29.28,3.45
SFO,2021-10-04 13:55,M,M,M,8.05
FAT,2021-10-04 13:55,M,M,M,2.30
BUR,2021-10-04 13:55,M,M,M,5.75
SFO,2021-10-04 13:56,25.00,12.22,44.90,8.05
FAT,2021-10-04 14:00,M,M,M,0.00
SFO,2021-10-04 14:00,M,M,M,9.20
BUR,2021-10-04 14:00,M,M,M,9.20
SFO,2021-10-04 14:05,M,M,M,10.35
FAT,2021-10-04 14:05,M,M,M,0.00
BUR,2021-10-04 14:05,M,M,M,9.20
SFO,2021-10-04 14:10,M,M,M,11.50
FAT,2021-10-04 14:10,M,M,M,2.30
BUR,2021-10-04 14:10,M,M,M,9.20
FAT,2021-10-04 14:15,M,M,M,4.60
BUR,2021-10-04 14:15,M,M,M,8.05
SFO,2021-10-04 14:15,M,M,M,10.35
SFO,2021-10-04 14:20,M,M,M,10.35
BUR,2021-10-04 14:20,M,M,M,9.20
FAT,2021-10-04 14:20,M,M,M,2.30
FAT,2021-10-04 14:25,M,M,M,0.00
BUR,2021-10-04 14:25,M,M,M,9.20
SFO,2021-10-04 14:25,M,M,M,10.35
SFO,2021-10-04 14:30,M,M,M,11.50
BUR,2021-10-04 14:30,M,M,M,8.05
FAT,2021-10-04 14:30,M,M,M,0.00
FAT,2021-10-04 14:35,M,M,M,0.00
BUR,2021-10-04 14:35,M,M,M,10.35
SFO,2021-10-04 14:35,M,M,M,9.20
BUR,2021-10-04 14:40,M,M,M,12.65
FAT,2021-10-04 14:40,M,M,M,0.00
SFO,2021-10-04 14:40,M,M,M,8.05
SFO,2021-10-04 14:45,M,M,M,10.35
FAT,2021-10-04 14:45,M,M,M,0.00
BUR,2021-10-04 14:45,M,M,M,9.20
SFO,2021-10-04 14:50,M,M,M,11.50
FAT,2021-10-04 14:50,M,M,M,2.30
BUR,2021-10-04 14:50,M,M,M,10.35
CQT,2021-10-04 14:52,27.22,5.61,25.19,4.60
SFO,2021-10-04 14:55,M,M,M,11.50
FAT,2021-10-04 14:55,M,M,M,2.30
BUR,2021-10-04 14:55,M,M,M,11.50
SFO,2021-10-04 14:56,24.39,11.11,43.28,11.50
FAT,2021-10-04 15:00,M,M,M,2.30
SFO,2021-10-04 15:00,M,M,M,11.50
BUR,2021-10-04 15:00,M,M,M,10.35
FAT,2021-10-04 15:05,M,M,M,0.00
BUR,2021-10-04 15:05,M,M,M,8.05
SFO,2021-10-04 15:05,M,M,M,11.50
FAT,2021-10-04 15:10,M,M,M,0.00
BUR,2021-10-04 15:10,M,M,M,8.05
SFO,2021-10-04 15:10,M,M,M,11.50
SFO,2021-10-04 15:15,M,M,M,12.65
BUR,2021-10-04 15:15,M,M,M,8.05
FAT,2021-10-04 15:15,M,M,M,4.60
SFO,2021-10-04 15:20,M,M,M,12.65
BUR,2021-10-04 15:20,M,M,M,8.05
FAT,2021-10-04 15:20,M,M,M,0.00
SFO,2021-10-04 15:25,M,M,M,11.50
FAT,2021-10-04 15:25,M,M,M,0.00
BUR,2021-10-04 15:25,M,M,M,9.20
SFO,2021-10-04 15:30,M,M,M,10.35
FAT,2021-10-04 15:30,M,M,M,2.30
BUR,2021-10-04 15:30,M,M,M,8.05
BUR,2021-10-04 15:35,M,M,M,9.20
FAT,2021-10-04 15:35,M,M,M,4.60
SFO,2021-10-04 15:35,M,M,M,8.05
SFO,2021-10-04 15:40,M,M,M,10.35
FAT,2021-10-04 15:40,M,M,M,4.60
BUR,2021-10-04 15:40,M,M,M,5.75
SFO,2021-10-04 15:45,M,M,M,10.35
BUR,2021-10-04 15:45,M,M,M,8.05
FAT,2021-10-04 15:45,M,M,M,4.60
SFO,2021-10-04 15:50,M,M,M,11.50
FAT,2021-10-04 15:50,M,M,M,2.30
BUR,2021-10-04 15:50,M,M,M,5.75
CQT,2021-10-04 15:52,27.22,7.22,28.15,3.45
SFO,2021-10-04 15:55,M,M,M,10.35
FAT,2021-10-04 15:55,M,M,M,2.30
BUR,2021-10-04 15:55,M,M,M,9.20
SFO,2021-10-04 15:56,26.11,9.39,34.81,11.50
FAT,2021-10-04 16:00,M,M,M,2.30
BUR,2021-10-04 16:00,M,M,M,8.05
SFO,2021-10-04 16:00,M,M,M,12.65
BUR,2021-10-04 16:05,M,M,M,8.05
FAT,2021-10-04 16:05,M,M,M,0.00
SFO,2021-10-04 16:05,M,M,M,12.65
SFO,2021-10-04 16:10,M,M,M,11.50
FAT,2021-10-04 16:10,M,M,M,2.30
BUR,2021-10-04 16:10,M,M,M,9.20
SFO,2021-10-04 16:15,M,M,M,12.65
BUR,2021-10-04 16:15,M,M,M,9.20
FAT,2021-10-04 16:15,M,M,M,4.60
FAT,2021-10-04 16:20,M,M,M,4.60
SFO,2021-10-04 16:20,M,M,M,12.65
BUR,2021-10-04 16:20,M,M,M,8.05
FAT,2021-10-04 16:25,M,M,M,5.75
BUR,2021-10-04 16:25,M,M,M,5.75
SFO,2021-10-04 16:25,M,M,M,12.65
BUR,2021-10-04 16:30,M,M,M,9.20
SFO,2021-10-04 16:30,M,M,M,16.10
FAT,2021-10-04 16:30,M,M,M,5.75
SFO,2021-10-04 16:35,M,M,M,14.95
FAT,2021-10-04 16:35,M,M,M,5.75
BUR,2021-10-04 16:35,M,M,M,9.20
SFO,2021-10-04 16:40,M,M,M,12.65
FAT,2021-10-04 16:40,M,M,M,5.75
BUR,2021-10-04 16:40,M,M,M,11.50
FAT,2021-10-04 16:45,M,M,M,5.75
BUR,2021-10-04 16:45,M,M,M,11.50
SFO,2021-10-04 16:45,M,M,M,11.50
SFO,2021-10-04 16:50,M,M,M,12.65
BUR,2021-10-04 16:50,M,M,M,12.65
FAT,2021-10-04 16:50,M,M,M,5.75
CQT,2021-10-04 16:52,23.89,11.72,46.44,0.00
BUR,2021-10-04 16:55,M,M,M,14.95
FAT,2021-10-04 16:55,M,M,M,5.75
SFO,2021-10-04 16:55,M,M,M,12.65
SFO,2021-10-04 16:56,22.22,11.72,51.37,14.95
FAT,2021-10-04 17:00,M,M,M,5.75
SFO,2021-10-04 17:00,M,M,M,12.65
BUR,2021-10-04 17:00,M,M,M,12.65
BUR,2021-10-04 17:05,27.22,0.00,16.92,11.50
SFO,2021-10-04 17:05,M,M,M,11.50
FAT,2021-10-04 17:05,M,M,M,5.75
BUR,2021-10-04 17:05,M,M,M,11.50
SFO,2021-10-04 17:10,M,M,M,10.35
BUR,2021-10-04 17:10,M,M,M,12.65
FAT,2021-10-04 17:10,M,M,M,5.75
FAT,2021-10-04 17:15,M,M,M,5.75
SFO,2021-10-04 17:15,M,M,M,12.65
BUR,2021-10-04 17:15,M,M,M,12.65
FAT,2021-10-04 17:20,M,M,M,4.60
SFO,2021-10-04 17:20,M,M,M,12.65
BUR,2021-10-04 17:20,M,M,M,12.65
FAT,2021-10-04 17:25,M,M,M,4.60
BUR,2021-10-04 17:25,M,M,M,10.35
SFO,2021-10-04 17:25,M,M,M,12.65
BUR,2021-10-04 17:30,M,M,M,12.65
FAT,2021-10-04 17:30,M,M,M,4.60
SFO,2021-10-04 17:30,M,M,M,12.65
BUR,2021-10-04 17:35,M,M,M,14.95
SFO,2021-10-04 17:35,M,M,M,12.65
FAT,2021-10-04 17:35,M,M,M,4.60
BUR,2021-10-04 17:36,25.00,4.39,26.38,14.95
BUR,2021-10-04 17:40,M,M,M,14.95
SFO,2021-10-04 17:40,M,M,M,12.65
FAT,2021-10-04 17:40,M,M,M,2.30
FAT,2021-10-04 17:45,M,M,M,2.30
BUR,2021-10-04 17:45,M,M,M,14.95
SFO,2021-10-04 17:45,M,M,M,14.95
FAT,2021-10-04 17:50,M,M,M,2.30
BUR,2021-10-04 17:50,M,M,M,5.75
SFO,2021-10-04 17:50,M,M,M,12.65
CQT,2021-10-04 17:52,22.78,12.22,51.33,0.00
SFO,2021-10-04 17:55,M,M,M,14.95
BUR,2021-10-04 17:55,M,M,M,4.60
FAT,2021-10-04 17:55,M,M,M,2.30
SFO,2021-10-04 17:56,20.61,10.61,52.67,16.10
SFO,2021-10-04 18:00,M,M,M,16.10
FAT,2021-10-04 18:00,M,M,M,0.00
BUR,2021-10-04 18:00,M,M,M,12.65
SFO,2021-10-04 18:05,M,M,M,20.70
BUR,2021-10-04 18:05,M,M,M,14.95
FAT,2021-10-04 18:05,M,M,M,0.00
FAT,2021-10-04 18:10,M,M,M,2.30
SFO,2021-10-04 18:10,M,M,M,20.70
BUR,2021-10-04 18:10,M,M,M,14.95
BUR,2021-10-04 18:15,M,M,M,23.00
FAT,2021-10-04 18:15,M,M,M,2.30
SFO,2021-10-04 18:15,M,M,M,19.55
BUR,2021-10-04 18:20,M,M,M,18.40
SFO,2021-10-04 18:20,M,M,M,18.40
FAT,2021-10-04 18:20,M,M,M,2.30
FAT,2021-10-04 18:25,M,M,M,2.30
BUR,2021-10-04 18:25,M,M,M,12.65
SFO,2021-10-04 18:25,M,M,M,16.10
BUR,2021-10-04 18:30,M,M,M,17.25
BUR,2021-10-04 18:30,23.89,9.39,39.75,17.25
FAT,2021-10-04 18:30,M,M,M,2.30
SFO,2021-10-04 18:30,M,M,M,14.95
SFO,2021-10-04 18:35,M,M,M,14.95
FAT,2021-10-04 18:35,M,M,M,2.30
BUR,2021-10-04 18:35,M,M,M,19.55
BUR,2021-10-04 18:39,25.00,7.78,33.34,17.25
SFO,2021-10-04 18:40,M,M,M,12.65
BUR,2021-10-04 18:40,M,M,M,14.95
FAT,2021-10-04 18:40,M,M,M,2.30
BUR,2021-10-04 18:45,M,M,M,12.65
FAT,2021-10-04 18:45,M,M,M,0.00
SFO,2021-10-04 18:45,M,M,M,16.10
BUR,2021-10-04 18:50,M,M,M,12.65
SFO,2021-10-04 18:50,M,M,M,18.40
FAT,2021-10-04 18:50,M,M,M,0.00
CQT,2021-10-04 18:52,23.28,10.00,42.97,0.00
FAT,2021-10-04 18:55,M,M,M,0.00
SFO,2021-10-04 18:55,M,M,M,14.95
BUR,2021-10-04 18:55,M,M,M,11.50
SFO,2021-10-04 18:56,16.11,11.11,72.22,14.95
BUR,2021-10-04 19:00,M,M,M,12.65
SFO,2021-10-04 19:00,M,M,M,12.65
FAT,2021-10-04 19:00,M,M,M,2.30
BUR,2021-10-04 19:05,M,M,M,9.20
FAT,2021-10-04 19:05,M,M,M,0.00
SFO,2021-10-04 19:05,M,M,M,16.10
BUR,2021-10-04 19:10,M,M,M,4.60
FAT,2021-10-04 19:10,M,M,M,0.00
SFO,2021-10-04 19:10,M,M,M,14.95
FAT,2021-10-04 19:15,M,M,M,2.30
BUR,2021-10-04 19:15,M,M,M,5.75
SFO,2021-10-04 19:15,M,M,M,14.95
SFO,2021-10-04 19:20,M,M,M,14.95
FAT,2021-10-04 19:20,M,M,M,2.30
BUR,2021-10-04 19:20,M,M,M,8.05
BUR,2021-10-04 19:25,M,M,M,8.05
FAT,2021-10-04 19:25,M,M,M,4.60
SFO,2021-10-04 19:25,M,M,M,17.25
SFO,2021-10-04 19:30,M,M,M,17.25
BUR,2021-10-04 19:30,M,M,M,12.65
FAT,2021-10-04 19:30,M,M,M,2.30
SFO,2021-10-04 19:35,M,M,M,17.25
BUR,2021-10-04 19:35,M,M,M,10.35
FAT,2021-10-04 19:35,M,M,M,0.00
FAT,2021-10-04 19:40,M,M,M,0.00
SFO,2021-10-04 19:40,M,M,M,17.25
BUR,2021-10-04 19:40,M,M,M,12.65
BUR,2021-10-04 19:45,M,M,M,8.05
FAT,2021-10-04 19:45,M,M,M,0.00
SFO,2021-10-04 19:45,M,M,M,17.25
SFO,2021-10-04 19:50,M,M,M,17.25
BUR,2021-10-04 19:50,M,M,M,8.05
FAT,2021-10-04 19:50,M,M,M,0.00
CQT,2021-10-04 19:52,21.72,13.89,61.04,0.00
FAT,2021-10-04 19:55,M,M,M,0.00
SFO,2021-10-04 19:55,M,M,M,17.25
BUR,2021-10-04 19:55,M,M,M,9.20
SFO,2021-10-04 19:56,15.00,11.11,77.55,16.10
SFO,2021-10-04 20:00,M,M,M,17.25
BUR,2021-10-04 20:00,M,M,M,5.75
FAT,2021-10-04 20:00,M,M,M,0.00
FAT,2021-10-04 20:05,M,M,M,0.00
BUR,2021-10-04 20:05,M,M,M,4.60
SFO,2021-10-04 20:05,M,M,M,16.10
FAT,2021-10-04 20:10,M,M,M,0.00
SFO,2021-10-04 20:10,M,M,M,16.10
BUR,2021-10-04 20:10,M,M,M,5.75
FAT,2021-10-04 20:15,M,M,M,0.00
SFO,2021-10-04 20:15,M,M,M,18.40
BUR,2021-10-04 20:15,M,M,M,4.60
BUR,2021-10-04 20:18,24.39,6.11,30.85,0.00
FAT,2021-10-04 20:20,M,M,M,0.00
BUR,2021-10-04 20:20,M,M,M,2.30
SFO,2021-10-04 20:20,M,M,M,17.25
BUR,2021-10-04 20:25,M,M,M,0.00
SFO,2021-10-04 20:25,M,M,M,17.25
FAT,2021-10-04 20:25,M,M,M,0.00
BUR,2021-10-04 20:30,M,M,M,2.30
FAT,2021-10-04 20:30,M,M,M,0.00
SFO,2021-10-04 20:30,M,M,M,17.25
FAT,2021-10-04 20:35,M,M,M,0.00
SFO,2021-10-04 20:35,M,M,M,18.40
BUR,2021-10-04 20:35,M,M,M,4.60
FAT,2021-10-04 20:40,M,M,M,0.00
SFO,2021-10-04 20:40,M,M,M,14.95
BUR,2021-10-04 20:40,M,M,M,4.60
FAT,2021-10-04 20:45,M,M,M,0.00
BUR,2021-10-04 20:45,M,M,M,5.75
SFO,2021-10-04 20:45,M,M,M,16.10
BUR,2021-10-04 20:50,M,M,M,5.75
FAT,2021-10-04 20:50,M,M,M,0.00
SFO,2021-10-04 20:50,M,M,M,17.25
FAT,2021-10-04 20:55,M,M,M,0.00
SFO,2021-10-04 20:55,M,M,M,16.10
BUR,2021-10-04 20:55,M,M,M,2.30
SFO,2021-10-04 20:56,13.89,11.72,86.77,14.95
SFO,2021-10-04 21:00,M,M,M,16.10
BUR,2021-10-04 21:00,M,M,M,4.60
FAT,2021-10-04 21:00,M,M,M,0.00
BUR,2021-10-04 21:05,M,M,M,4.60
SFO,2021-10-04 21:05,M,M,M,12.65
FAT,2021-10-04 21:05,M,M,M,0.00
SFO,2021-10-04 21:10,M,M,M,12.65
BUR,2021-10-04 21:10,M,M,M,5.75
FAT,2021-10-04 21:10,M,M,M,0.00
BUR,2021-10-04 21:15,M,M,M,5.75
FAT,2021-10-04 21:15,M,M,M,0.00
SFO,2021-10-04 21:15,M,M,M,12.65
BUR,2021-10-04 21:20,M,M,M,2.30
SFO,2021-10-04 21:20,M,M,M,12.65
FAT,2021-10-04 21:20,M,M,M,0.00
FAT,2021-10-04 21:25,M,M,M,0.00
BUR,2021-10-04 21:25,M,M,M,M
SFO,2021-10-04 21:25,M,M,M,12.65
SFO,2021-10-04 21:30,M,M,M,12.65
FAT,2021-10-04 21:30,M,M,M,0.00
BUR,2021-10-04 21:30,M,M,M,19.55
SFO,2021-10-04 21:35,M,M,M,11.50
BUR,2021-10-04 21:35,M,M,M,17.25
FAT,2021-10-04 21:35,M,M,M,0.00
BUR,2021-10-04 21:40,M,M,M,17.25
SFO,2021-10-04 21:40,M,M,M,11.50
FAT,2021-10-04 21:40,M,M,M,0.00
BUR,2021-10-04 21:44,22.22,10.61,47.72,17.25
FAT,2021-10-04 21:45,M,M,M,0.00
BUR,2021-10-04 21:45,M,M,M,12.65
SFO,2021-10-04 21:45,M,M,M,11.50
FAT,2021-10-04 21:50,M,M,M,2.30
BUR,2021-10-04 21:50,M,M,M,12.65
SFO,2021-10-04 21:50,M,M,M,12.65
CQT,2021-10-04 21:52,19.39,15.61,78.77,0.00
FAT,2021-10-04 21:55,M,M,M,2.30
SFO,2021-10-04 21:55,M,M,M,11.50
BUR,2021-10-04 21:55,M,M,M,12.65
SFO,2021-10-04 21:56,13.89,11.11,83.33,11.50
SFO,2021-10-04 22:00,M,M,M,12.65
BUR,2021-10-04 22:00,M,M,M,12.65
FAT,2021-10-04 22:00,M,M,M,0.00
FAT,2021-10-04 22:05,M,M,M,2.30
BUR,2021-10-04 22:05,M,M,M,10.35
SFO,2021-10-04 22:05,M,M,M,12.65
FAT,2021-10-04 22:10,M,M,M,0.00
BUR,2021-10-04 22:10,M,M,M,8.05
SFO,2021-10-04 22:10,M,M,M,14.95
FAT,2021-10-04 22:15,M,M,M,0.00
BUR,2021-10-04 22:15,M,M,M,5.75
SFO,2021-10-04 22:15,M,M,M,12.65
SFO,2021-10-04 22:20,M,M,M,14.95
FAT,2021-10-04 22:20,M,M,M,0.00
BUR,2021-10-04 22:20,M,M,M,4.60
FAT,2021-10-04 22:25,M,M,M,0.00
BUR,2021-10-04 22:25,20.61,12.78,60.78,5.75
SFO,2021-10-04 22:25,M,M,M,12.65
BUR,2021-10-04 22:25,M,M,M,4.60
FAT,2021-10-04 22:30,M,M,M,0.00
BUR,2021-10-04 22:30,M,M,M,2.30
SFO,2021-10-04 22:30,M,M,M,14.95
BUR,2021-10-04 22:35,M,M,M,2.30
SFO,2021-10-04 22:35,M,M,M,14.95
FAT,2021-10-04 22:35,M,M,M,2.30
FAT,2021-10-04 22:40,M,M,M,4.60
BUR,2021-10-04 22:40,M,M,M,5.75
SFO,2021-10-04 22:40,M,M,M,14.95
FAT,2021-10-04 22:45,M,M,M,5.75
SFO,2021-10-04 22:45,M,M,M,12.65
BUR,2021-10-04 22:45,M,M,M,4.60
BUR,2021-10-04 22:50,M,M,M,10.35
SFO,2021-10-04 22:50,M,M,M,12.65
FAT,2021-10-04 22:50,M,M,M,5.75
CQT,2021-10-04 22:52,20.61,15.00,70.21,4.60
FAT,2021-10-04 22:55,M,M,M,0.00
BUR,2021-10-04 22:55,M,M,M,16.10
SFO,2021-10-04 22:55,M,M,M,12.65
SFO,2021-10-04 22:56,13.89,11.11,83.33,12.65
BUR,2021-10-04 23:00,M,M,M,12.65
SFO,2021-10-04 23:00,M,M,M,12.65
FAT,2021-10-04 23:00,M,M,M,5.75
SFO,2021-10-04 23:05,M,M,M,11.50
FAT,2021-10-04 23:05,M,M,M,5.75
BUR,2021-10-04 23:05,M,M,M,11.50
FAT,2021-10-04 23:10,M,M,M,5.75
BUR,2021-10-04 23:10,M,M,M,9.20
SFO,2021-10-04 23:10,M,M,M,10.35
SFO,2021-10-04 23:15,M,M,M,10.35
BUR,2021-10-04 23:15,M,M,M,9.20
FAT,2021-10-04 23:15,M,M,M,8.05
FAT,2021-10-04 23:20,M,M,M,8.05
SFO,2021-10-04 23:20,M,M,M,12.65
BUR,2021-10-04 23:20,M,M,M,5.75
SFO,2021-10-04 23:25,M,M,M,5.75
BUR,2021-10-04 23:25,M,M,M,2.30
FAT,2021-10-04 23:25,M,M,M,5.75
BUR,2021-10-04 23:30,M,M,M,8.05
SFO,2021-10-04 23:30,M,M,M,8.05
FAT,2021-10-04 23:30,M,M,M,5.75
BUR,2021-10-04 23:35,M,M,M,5.75
SFO,2021-10-04 23:35,M,M,M,5.75
FAT,2021-10-04 23:35,M,M,M,4.60
SFO,2021-10-04 23:40,M,M,M,8.05
BUR,2021-10-04 23:40,M,M,M,5.75
FAT,2021-10-04 23:40,M,M,M,5.75
FAT,2021-10-04 23:45,M,M,M,5.75
BUR,2021-10-04 23:45,M,M,M,5.75
SFO,2021-10-04 23:45,M,M,M,5.75
SFO,2021-10-04 23:50,M,M,M,5.75
BUR,2021-10-04 23:50,M,M,M,0.00
FAT,2021-10-04 23:50,M,M,M,5.75
CQT,2021-10-04 23:52,19.39,16.72,84.56,0.00
SFO,2021-10-04 23:55,M,M,M,8.05
FAT,2021-10-04 23:55,M,M,M,5.75
BUR,2021-10-04 23:55,M,M,M,0.00
SFO,2021-10-04 23:56,13.89,10.61,80.60,8.05
