station,valid,tmpc,dwpc,relh,sped
CVB,2021-10-21 19:53,26.00,18.00,61.36,3.45
HOU,2021-10-21 19:53,26.72,18.89,62.17,3.45
DAL,2021-10-21 19:55,M,M,M,4.60
HOU,2021-10-21 19:55,M,M,M,2.30
DAL,2021-10-21 20:00,M,M,M,4.60
HOU,2021-10-21 20:00,M,M,M,4.60
HOU,2021-10-21 20:05,M,M,M,4.60
DAL,2021-10-21 20:05,M,M,M,4.60
HOU,2021-10-21 20:10,M,M,M,4.60
DAL,2021-10-21 20:10,M,M,M,5.75
CVB,2021-10-21 20:14,26.00,18.00,61.36,0.00
HOU,2021-10-21 20:15,M,M,M,2.30
DAL,2021-10-21 20:15,M,M,M,2.30
HOU,2021-10-21 20:20,M,M,M,2.30
DAL,2021-10-21 20:20,M,M,M,5.75
DAL,2021-10-21 20:25,M,M,M,5.75
HOU,2021-10-21 20:25,M,M,M,4.60
HOU,2021-10-21 20:30,M,M,M,5.75
DAL,2021-10-21 20:30,M,M,M,5.75
CVB,2021-10-21 20:33,26.00,18.00,61.36,0.00
HOU,2021-10-21 20:35,M,M,M,9.20
DAL,2021-10-21 20:35,M,M,M,4.60
DAL,2021-10-21 20:40,M,M,M,5.75
HOU,2021-10-21 20:40,M,M,M,5.75
DAL,2021-10-21 20:45,M,M,M,5.75
HOU,2021-10-21 20:45,M,M,M,5.75
DAL,2021-10-21 20:50,M,M,M,5.75
HOU,2021-10-21 20:50,M,M,M,5.75
HOU,2021-10-21 20:53,24.39,19.39,73.68,5.75
DAL,2021-10-21 20:53,22.78,7.78,38.11,6.90
CVB,2021-10-21 20:53,24.00,18.00,69.14,0.00
DAL,2021-10-21 20:55,M,M,M,5.75
HOU,2021-10-21 20:55,M,M,M,5.75
DAL,2021-10-21 21:00,M,M,M,4.60
HOU,2021-10-21 21:00,M,M,M,4.60
DAL,2021-10-21 21:05,M,M,M,4.60
HOU,2021-10-21 21:05,M,M,M,5.75
HOU,2021-10-21 21:10,M,M,M,4.60
DAL,2021-10-21 21:10,M,M,M,5.75
CVB,2021-10-21 21:13,23.00,18.00,73.44,0.00
HOU,2021-10-21 21:15,M,M,M,4.60
DAL,2021-10-21 21:15,M,M,M,5.75
HOU,2021-10-21 21:20,M,M,M,2.30
DAL,2021-10-21 21:20,M,M,M,5.75
HOU,2021-10-21 21:25,M,M,M,2.30
DAL,2021-10-21 21:25,M,M,M,8.05
HOU,2021-10-21 21:30,M,M,M,2.30
DAL,2021-10-21 21:30,M,M,M,5.75
CVB,2021-10-21 21:33,23.00,18.00,73.44,3.45
HOU,2021-10-21 21:35,M,M,M,4.60
DAL,2021-10-21 21:35,M,M,M,4.60
HOU,2021-10-21 21:40,M,M,M,4.60
DAL,2021-10-21 21:40,M,M,M,2.30
HOU,2021-10-21 21:45,M,M,M,5.75
DAL,2021-10-21 21:45,M,M,M,4.60
DAL,2021-10-21 21:50,M,M,M,5.75
HOU,2021-10-21 21:50,M,M,M,4.60
CVB,2021-10-21 21:53,23.00,18.00,73.44,0.00
HOU,2021-10-21 21:53,24.39,20.61,79.47,4.60
DAL,2021-10-21 21:53,21.72,8.28,42.05,4.60
HOU,2021-10-21 21:55,M,M,M,4.60
DAL,2021-10-21 21:55,M,M,M,4.60
DAL,2021-10-21 22:00,M,M,M,4.60
HOU,2021-10-21 22:00,M,M,M,4.60
DAL,2021-10-21 22:05,M,M,M,2.30
HOU,2021-10-21 22:05,M,M,M,4.60
DAL,2021-10-21 22:10,M,M,M,4.60
HOU,2021-10-21 22:10,M,M,M,4.60
CVB,2021-10-21 22:13,23.00,18.00,73.44,0.00
HOU,2021-10-21 22:15,M,M,M,4.60
DAL,2021-10-21 22:15,M,M,M,5.75
HOU,2021-10-21 22:20,M,M,M,5.75
DAL,2021-10-21 22:20,M,M,M,4.60
HOU,2021-10-21 22:25,M,M,M,2.30
DAL,2021-10-21 22:25,M,M,M,4.60
DAL,2021-10-21 22:30,M,M,M,4.60
HOU,2021-10-21 22:30,M,M,M,2.30
CVB,2021-10-21 22:33,21.00,18.00,82.98,3.45
HOU,2021-10-21 22:35,M,M,M,0.00
DAL,2021-10-21 22:35,M,M,M,4.60
HOU,2021-10-21 22:40,M,M,M,2.30
DAL,2021-10-21 22:40,M,M,M,2.30
HOU,2021-10-21 22:45,M,M,M,2.30
DAL,2021-10-21 22:45,M,M,M,2.30
DAL,2021-10-21 22:50,M,M,M,2.30
HOU,2021-10-21 22:50,M,M,M,2.30
CVB,2021-10-21 22:53,22.00,19.00,83.09,0.00
HOU,2021-10-21 22:53,23.89,20.61,81.90,0.00
DAL,2021-10-21 22:53,20.61,8.28,45.02,M
HOU,2021-10-21 22:55,M,M,M,0.00
DAL,2021-10-21 22:55,M,M,M,M
HOU,2021-10-21 23:00,M,M,M,2.30
DAL,2021-10-21 23:00,M,M,M,0.00
DAL,2021-10-21 23:05,M,M,M,0.00
HOU,2021-10-21 23:05,M,M,M,2.30
HOU,2021-10-21 23:10,M,M,M,4.60
DAL,2021-10-21 23:10,M,M,M,2.30
CVB,2021-10-21 23:13,21.00,18.00,82.98,0.00
DAL,2021-10-21 23:15,M,M,M,2.30
HOU,2021-10-21 23:15,M,M,M,2.30
HOU,2021-10-21 23:20,M,M,M,0.00
DAL,2021-10-21 23:20,M,M,M,0.00
HOU,2021-10-21 23:25,M,M,M,0.00
DAL,2021-10-21 23:25,M,M,M,4.60
DAL,2021-10-21 23:30,M,M,M,4.60
HOU,2021-10-21 23:30,M,M,M,0.00
CVB,2021-10-21 23:33,21.00,19.00,88.34,0.00
HOU,2021-10-21 23:35,M,M,M,0.00
DAL,2021-10-21 23:35,M,M,M,2.30
DAL,2021-10-21 23:40,M,M,M,2.30
HOU,2021-10-21 23:40,M,M,M,2.30
DAL,2021-10-21 23:45,M,M,M,2.30
HOU,2021-10-21 23:45,M,M,M,2.30
HOU,2021-10-21 23:50,M,M,M,2.30
DAL,2021-10-21 23:50,M,M,M,2.30
HOU,2021-10-21 23:53,23.28,20.61,84.97,3.45
DAL,2021-10-21 23:53,19.39,8.89,50.62,3.45
CVB,2021-10-21 23:53,21.00,19.00,88.34,0.00
DAL,2021-10-21 23:55,M,M,M,2.30
HOU,2021-10-21 23:55,M,M,M,2.30
