station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-03 10:30,M,M,M,5.75
PHL,2020-08-03 10:30,M,M,M,9.20
CMH,2020-08-03 10:30,M,M,M,4.60
RIC,2020-08-03 10:35,M,M,M,10.35
MDW,2020-08-03 10:35,M,M,M,8.05
PHL,2020-08-03 10:35,M,M,M,8.05
CMH,2020-08-03 10:35,M,M,M,8.05
RIC,2020-08-03 10:40,M,M,M,12.65
MDW,2020-08-03 10:40,M,M,M,8.05
PHL,2020-08-03 10:40,M,M,M,5.75
CMH,2020-08-03 10:40,M,M,M,5.75
RIC,2020-08-03 10:41,30.00,23.28,67.27,12.65
RIC,2020-08-03 10:45,M,M,M,11.50
MDW,2020-08-03 10:45,M,M,M,8.05
PHL,2020-08-03 10:45,M,M,M,4.60
CMH,2020-08-03 10:45,M,M,M,4.60
RIC,2020-08-03 10:50,M,M,M,9.20
MDW,2020-08-03 10:50,M,M,M,9.20
PHL,2020-08-03 10:50,M,M,M,5.75
CMH,2020-08-03 10:50,M,M,M,2.30
CMH,2020-08-03 10:51,22.22,19.39,83.99,0.00
MDW,2020-08-03 10:53,19.39,15.61,78.77,8.05
RIC,2020-08-03 10:54,29.39,22.78,67.61,10.35
PHL,2020-08-03 10:54,28.28,16.72,49.51,10.35
RIC,2020-08-03 10:55,M,M,M,11.50
MDW,2020-08-03 10:55,M,M,M,10.35
PHL,2020-08-03 10:55,M,M,M,12.65
CMH,2020-08-03 10:55,M,M,M,2.30
RIC,2020-08-03 11:00,M,M,M,9.20
MDW,2020-08-03 11:00,M,M,M,10.35
PHL,2020-08-03 11:00,M,M,M,8.05
CMH,2020-08-03 11:00,M,M,M,4.60
RIC,2020-08-03 11:05,M,M,M,12.65
MDW,2020-08-03 11:05,M,M,M,5.75
PHL,2020-08-03 11:05,M,M,M,9.20
CMH,2020-08-03 11:05,M,M,M,5.75
RIC,2020-08-03 11:10,M,M,M,11.50
MDW,2020-08-03 11:10,M,M,M,9.20
PHL,2020-08-03 11:10,M,M,M,5.75
CMH,2020-08-03 11:10,M,M,M,5.75
MDW,2020-08-03 11:11,20.00,15.61,75.84,10.35
RIC,2020-08-03 11:15,M,M,M,11.50
MDW,2020-08-03 11:15,M,M,M,5.75
PHL,2020-08-03 11:15,M,M,M,5.75
CMH,2020-08-03 11:15,M,M,M,2.30
RIC,2020-08-03 11:20,M,M,M,8.05
MDW,2020-08-03 11:20,M,M,M,9.20
PHL,2020-08-03 11:20,M,M,M,8.05
CMH,2020-08-03 11:20,M,M,M,5.75
RIC,2020-08-03 11:25,M,M,M,5.75
MDW,2020-08-03 11:25,M,M,M,8.05
PHL,2020-08-03 11:25,M,M,M,10.35
CMH,2020-08-03 11:25,M,M,M,4.60
RIC,2020-08-03 11:30,M,M,M,9.20
MDW,2020-08-03 11:30,M,M,M,8.05
PHL,2020-08-03 11:30,M,M,M,9.20
CMH,2020-08-03 11:30,M,M,M,5.75
RIC,2020-08-03 11:35,M,M,M,5.75
MDW,2020-08-03 11:35,M,M,M,8.05
PHL,2020-08-03 11:35,M,M,M,9.20
CMH,2020-08-03 11:35,M,M,M,5.75
RIC,2020-08-03 11:40,M,M,M,8.05
MDW,2020-08-03 11:40,M,M,M,11.50
PHL,2020-08-03 11:40,M,M,M,10.35
CMH,2020-08-03 11:40,M,M,M,8.05
RIC,2020-08-03 11:45,M,M,M,4.60
MDW,2020-08-03 11:45,M,M,M,11.50
PHL,2020-08-03 11:45,M,M,M,9.20
CMH,2020-08-03 11:45,M,M,M,8.05
RIC,2020-08-03 11:50,M,M,M,10.35
MDW,2020-08-03 11:50,M,M,M,8.05
PHL,2020-08-03 11:50,M,M,M,8.05
CMH,2020-08-03 11:50,M,M,M,8.05
CMH,2020-08-03 11:51,25.00,19.39,71.03,8.05
MDW,2020-08-03 11:53,20.61,15.61,73.03,9.20
RIC,2020-08-03 11:54,31.11,23.28,63.12,5.75
PHL,2020-08-03 11:54,28.28,16.72,49.51,5.75
RIC,2020-08-03 11:55,M,M,M,4.60
MDW,2020-08-03 11:55,M,M,M,5.75
PHL,2020-08-03 11:55,M,M,M,4.60
CMH,2020-08-03 11:55,M,M,M,9.20
RIC,2020-08-03 12:00,M,M,M,5.75
MDW,2020-08-03 12:00,M,M,M,9.20
PHL,2020-08-03 12:00,M,M,M,5.75
CMH,2020-08-03 12:00,M,M,M,8.05
RIC,2020-08-03 12:05,M,M,M,8.05
MDW,2020-08-03 12:05,M,M,M,9.20
PHL,2020-08-03 12:05,M,M,M,8.05
CMH,2020-08-03 12:05,M,M,M,9.20
RIC,2020-08-03 12:10,M,M,M,8.05
MDW,2020-08-03 12:10,M,M,M,9.20
PHL,2020-08-03 12:10,M,M,M,9.20
CMH,2020-08-03 12:10,M,M,M,5.75
RIC,2020-08-03 12:15,M,M,M,5.75
MDW,2020-08-03 12:15,M,M,M,5.75
PHL,2020-08-03 12:15,M,M,M,5.75
CMH,2020-08-03 12:15,M,M,M,5.75
RIC,2020-08-03 12:20,M,M,M,5.75
MDW,2020-08-03 12:20,M,M,M,8.05
PHL,2020-08-03 12:20,M,M,M,8.05
CMH,2020-08-03 12:20,M,M,M,9.20
RIC,2020-08-03 12:25,M,M,M,4.60
MDW,2020-08-03 12:25,M,M,M,9.20
PHL,2020-08-03 12:25,M,M,M,5.75
CMH,2020-08-03 12:25,M,M,M,4.60
RIC,2020-08-03 12:30,M,M,M,8.05
MDW,2020-08-03 12:30,M,M,M,5.75
PHL,2020-08-03 12:30,M,M,M,5.75
CMH,2020-08-03 12:30,M,M,M,5.75
RIC,2020-08-03 12:35,M,M,M,5.75
MDW,2020-08-03 12:35,M,M,M,9.20
PHL,2020-08-03 12:35,M,M,M,8.05
CMH,2020-08-03 12:35,M,M,M,4.60
RIC,2020-08-03 12:40,M,M,M,5.75
MDW,2020-08-03 12:40,M,M,M,11.50
PHL,2020-08-03 12:40,M,M,M,5.75
CMH,2020-08-03 12:40,M,M,M,5.75
RIC,2020-08-03 12:45,M,M,M,4.60
MDW,2020-08-03 12:45,M,M,M,9.20
PHL,2020-08-03 12:45,M,M,M,10.35
CMH,2020-08-03 12:45,M,M,M,5.75
RIC,2020-08-03 12:50,M,M,M,8.05
MDW,2020-08-03 12:50,M,M,M,9.20
PHL,2020-08-03 12:50,M,M,M,8.05
CMH,2020-08-03 12:50,M,M,M,8.05
CMH,2020-08-03 12:51,26.11,18.89,64.45,5.75
MDW,2020-08-03 12:53,21.11,16.11,73.11,9.20
RIC,2020-08-03 12:54,30.61,22.22,60.92,8.05
PHL,2020-08-03 12:54,30.00,17.22,46.25,6.90
RIC,2020-08-03 12:55,M,M,M,9.20
MDW,2020-08-03 12:55,M,M,M,9.20
PHL,2020-08-03 12:55,M,M,M,9.20
CMH,2020-08-03 12:55,M,M,M,9.20
RIC,2020-08-03 13:00,M,M,M,12.65
MDW,2020-08-03 13:00,M,M,M,8.05
PHL,2020-08-03 13:00,M,M,M,10.35
CMH,2020-08-03 13:00,M,M,M,5.75
RIC,2020-08-03 13:05,M,M,M,12.65
MDW,2020-08-03 13:05,M,M,M,9.20
PHL,2020-08-03 13:05,M,M,M,9.20
CMH,2020-08-03 13:05,M,M,M,5.75
RIC,2020-08-03 13:10,M,M,M,9.20
MDW,2020-08-03 13:10,M,M,M,9.20
PHL,2020-08-03 13:10,M,M,M,8.05
CMH,2020-08-03 13:10,M,M,M,8.05
RIC,2020-08-03 13:15,M,M,M,8.05
MDW,2020-08-03 13:15,M,M,M,9.20
PHL,2020-08-03 13:15,M,M,M,5.75
CMH,2020-08-03 13:15,M,M,M,8.05
RIC,2020-08-03 13:20,M,M,M,8.05
MDW,2020-08-03 13:20,M,M,M,10.35
PHL,2020-08-03 13:20,M,M,M,9.20
CMH,2020-08-03 13:20,M,M,M,10.35
RIC,2020-08-03 13:25,M,M,M,9.20
MDW,2020-08-03 13:25,M,M,M,10.35
PHL,2020-08-03 13:25,M,M,M,5.75
CMH,2020-08-03 13:25,M,M,M,10.35
RIC,2020-08-03 13:30,M,M,M,4.60
MDW,2020-08-03 13:30,M,M,M,11.50
PHL,2020-08-03 13:30,M,M,M,8.05
CMH,2020-08-03 13:30,M,M,M,5.75
RIC,2020-08-03 13:35,M,M,M,0.00
MDW,2020-08-03 13:35,M,M,M,9.20
PHL,2020-08-03 13:35,M,M,M,5.75
CMH,2020-08-03 13:35,M,M,M,9.20
RIC,2020-08-03 13:40,M,M,M,0.00
MDW,2020-08-03 13:40,M,M,M,9.20
PHL,2020-08-03 13:40,M,M,M,9.20
CMH,2020-08-03 13:40,M,M,M,9.20
RIC,2020-08-03 13:45,M,M,M,2.30
MDW,2020-08-03 13:45,M,M,M,11.50
PHL,2020-08-03 13:45,M,M,M,9.20
CMH,2020-08-03 13:45,M,M,M,9.20
RIC,2020-08-03 13:50,M,M,M,2.30
MDW,2020-08-03 13:50,M,M,M,11.50
PHL,2020-08-03 13:50,M,M,M,8.05
CMH,2020-08-03 13:50,M,M,M,5.75
CMH,2020-08-03 13:51,26.11,18.28,62.03,8.05
MDW,2020-08-03 13:53,21.11,15.61,70.81,11.50
RIC,2020-08-03 13:54,29.39,22.78,67.61,6.90
PHL,2020-08-03 13:54,31.11,17.22,43.40,10.35
RIC,2020-08-03 13:55,M,M,M,5.75
MDW,2020-08-03 13:55,M,M,M,11.50
PHL,2020-08-03 13:55,M,M,M,8.05
CMH,2020-08-03 13:55,M,M,M,10.35
RIC,2020-08-03 14:00,M,M,M,8.05
MDW,2020-08-03 14:00,M,M,M,10.35
PHL,2020-08-03 14:00,M,M,M,12.65
CMH,2020-08-03 14:00,M,M,M,12.65
CMH,2020-08-03 14:02,25.61,18.28,63.90,10.35
RIC,2020-08-03 14:05,M,M,M,23.00
MDW,2020-08-03 14:05,M,M,M,12.65
PHL,2020-08-03 14:05,M,M,M,10.35
CMH,2020-08-03 14:05,M,M,M,11.50
RIC,2020-08-03 14:08,24.39,22.78,90.74,28.75
RIC,2020-08-03 14:10,M,M,M,20.70
MDW,2020-08-03 14:10,M,M,M,12.65
PHL,2020-08-03 14:10,M,M,M,11.50
CMH,2020-08-03 14:10,M,M,M,12.65
RIC,2020-08-03 14:13,23.28,22.22,93.79,17.25
RIC,2020-08-03 14:15,M,M,M,18.40
MDW,2020-08-03 14:15,M,M,M,9.20
PHL,2020-08-03 14:15,M,M,M,12.65
CMH,2020-08-03 14:15,M,M,M,11.50
RIC,2020-08-03 14:20,23.28,21.11,87.63,11.50
MDW,2020-08-03 14:20,M,M,M,8.05
PHL,2020-08-03 14:20,M,M,M,11.50
CMH,2020-08-03 14:20,M,M,M,10.35
RIC,2020-08-03 14:25,M,M,M,5.75
MDW,2020-08-03 14:25,M,M,M,12.65
PHL,2020-08-03 14:25,M,M,M,11.50
CMH,2020-08-03 14:25,M,M,M,10.35
RIC,2020-08-03 14:30,M,M,M,5.75
MDW,2020-08-03 14:30,M,M,M,10.35
PHL,2020-08-03 14:30,M,M,M,10.35
CMH,2020-08-03 14:30,M,M,M,11.50
RIC,2020-08-03 14:35,M,M,M,5.75
MDW,2020-08-03 14:35,M,M,M,12.65
PHL,2020-08-03 14:35,M,M,M,9.20
CMH,2020-08-03 14:35,M,M,M,11.50
RIC,2020-08-03 14:38,23.89,22.22,90.40,4.60
CMH,2020-08-03 14:39,22.78,18.89,78.70,11.50
RIC,2020-08-03 14:40,M,M,M,5.75
MDW,2020-08-03 14:40,M,M,M,12.65
PHL,2020-08-03 14:40,M,M,M,11.50
CMH,2020-08-03 14:40,M,M,M,11.50
RIC,2020-08-03 14:45,M,M,M,5.75
MDW,2020-08-03 14:45,M,M,M,12.65
PHL,2020-08-03 14:45,M,M,M,8.05
CMH,2020-08-03 14:45,M,M,M,11.50
RIC,2020-08-03 14:50,M,M,M,5.75
MDW,2020-08-03 14:50,M,M,M,14.95
PHL,2020-08-03 14:50,M,M,M,9.20
CMH,2020-08-03 14:50,M,M,M,10.35
CMH,2020-08-03 14:51,21.72,20.00,89.94,9.20
MDW,2020-08-03 14:53,21.72,15.00,65.58,11.50
RIC,2020-08-03 14:54,24.39,22.22,87.73,6.90
PHL,2020-08-03 14:54,31.72,17.78,43.42,11.50
RIC,2020-08-03 14:55,M,M,M,9.20
MDW,2020-08-03 14:55,M,M,M,11.50
PHL,2020-08-03 14:55,M,M,M,12.65
CMH,2020-08-03 14:55,M,M,M,10.35
RIC,2020-08-03 15:00,M,M,M,9.20
MDW,2020-08-03 15:00,M,M,M,12.65
PHL,2020-08-03 15:00,M,M,M,9.20
CMH,2020-08-03 15:00,M,M,M,5.75
RIC,2020-08-03 15:05,M,M,M,5.75
MDW,2020-08-03 15:05,M,M,M,11.50
PHL,2020-08-03 15:05,M,M,M,8.05
CMH,2020-08-03 15:05,M,M,M,4.60
RIC,2020-08-03 15:10,M,M,M,5.75
MDW,2020-08-03 15:10,M,M,M,11.50
PHL,2020-08-03 15:10,M,M,M,9.20
CMH,2020-08-03 15:10,M,M,M,0.00
RIC,2020-08-03 15:15,M,M,M,8.05
MDW,2020-08-03 15:15,M,M,M,12.65
PHL,2020-08-03 15:15,M,M,M,12.65
CMH,2020-08-03 15:15,M,M,M,0.00
RIC,2020-08-03 15:20,M,M,M,8.05
MDW,2020-08-03 15:20,M,M,M,11.50
PHL,2020-08-03 15:20,M,M,M,11.50
CMH,2020-08-03 15:20,M,M,M,2.30
RIC,2020-08-03 15:25,M,M,M,9.20
MDW,2020-08-03 15:25,M,M,M,12.65
PHL,2020-08-03 15:25,M,M,M,8.05
CMH,2020-08-03 15:25,M,M,M,5.75
RIC,2020-08-03 15:30,M,M,M,9.20
MDW,2020-08-03 15:30,M,M,M,12.65
PHL,2020-08-03 15:30,M,M,M,5.75
CMH,2020-08-03 15:30,M,M,M,5.75
RIC,2020-08-03 15:35,M,M,M,9.20
MDW,2020-08-03 15:35,M,M,M,16.10
PHL,2020-08-03 15:35,M,M,M,5.75
CMH,2020-08-03 15:35,M,M,M,4.60
RIC,2020-08-03 15:40,M,M,M,9.20
MDW,2020-08-03 15:40,M,M,M,14.95
PHL,2020-08-03 15:40,M,M,M,11.50
CMH,2020-08-03 15:40,M,M,M,4.60
RIC,2020-08-03 15:45,M,M,M,10.35
MDW,2020-08-03 15:45,M,M,M,17.25
PHL,2020-08-03 15:45,M,M,M,9.20
CMH,2020-08-03 15:45,M,M,M,M
RIC,2020-08-03 15:50,M,M,M,8.05
MDW,2020-08-03 15:50,M,M,M,14.95
PHL,2020-08-03 15:50,M,M,M,9.20
CMH,2020-08-03 15:50,M,M,M,4.60
CMH,2020-08-03 15:51,25.00,20.00,73.78,4.60
MDW,2020-08-03 15:53,21.72,15.00,65.58,13.80
RIC,2020-08-03 15:54,26.11,22.22,79.17,10.35
PHL,2020-08-03 15:54,31.11,17.78,44.95,12.65
RIC,2020-08-03 15:55,M,M,M,11.50
MDW,2020-08-03 15:55,M,M,M,16.10
PHL,2020-08-03 15:55,M,M,M,11.50
CMH,2020-08-03 15:55,M,M,M,5.75
RIC,2020-08-03 16:00,M,M,M,11.50
MDW,2020-08-03 16:00,M,M,M,12.65
PHL,2020-08-03 16:00,M,M,M,10.35
CMH,2020-08-03 16:00,M,M,M,5.75
RIC,2020-08-03 16:05,M,M,M,9.20
MDW,2020-08-03 16:05,M,M,M,12.65
PHL,2020-08-03 16:05,M,M,M,10.35
CMH,2020-08-03 16:05,M,M,M,4.60
RIC,2020-08-03 16:10,M,M,M,9.20
MDW,2020-08-03 16:10,M,M,M,14.95
PHL,2020-08-03 16:10,M,M,M,11.50
CMH,2020-08-03 16:10,M,M,M,5.75
RIC,2020-08-03 16:15,M,M,M,10.35
MDW,2020-08-03 16:15,M,M,M,14.95
PHL,2020-08-03 16:15,M,M,M,11.50
CMH,2020-08-03 16:15,M,M,M,5.75
RIC,2020-08-03 16:20,M,M,M,10.35
MDW,2020-08-03 16:20,M,M,M,12.65
PHL,2020-08-03 16:20,M,M,M,11.50
CMH,2020-08-03 16:20,M,M,M,5.75
RIC,2020-08-03 16:25,M,M,M,9.20
MDW,2020-08-03 16:25,M,M,M,11.50
PHL,2020-08-03 16:25,M,M,M,11.50
CMH,2020-08-03 16:25,M,M,M,2.30
RIC,2020-08-03 16:30,M,M,M,10.35
MDW,2020-08-03 16:30,M,M,M,12.65
PHL,2020-08-03 16:30,M,M,M,11.50
CMH,2020-08-03 16:30,M,M,M,4.60
RIC,2020-08-03 16:35,M,M,M,8.05
MDW,2020-08-03 16:35,M,M,M,12.65
PHL,2020-08-03 16:35,M,M,M,12.65
CMH,2020-08-03 16:35,M,M,M,4.60
RIC,2020-08-03 16:40,M,M,M,8.05
MDW,2020-08-03 16:40,M,M,M,16.10
PHL,2020-08-03 16:40,M,M,M,11.50
CMH,2020-08-03 16:40,M,M,M,0.00
RIC,2020-08-03 16:45,M,M,M,8.05
MDW,2020-08-03 16:45,M,M,M,12.65
PHL,2020-08-03 16:45,M,M,M,11.50
CMH,2020-08-03 16:45,M,M,M,4.60
RIC,2020-08-03 16:50,M,M,M,5.75
MDW,2020-08-03 16:50,M,M,M,14.95
PHL,2020-08-03 16:50,M,M,M,9.20
CMH,2020-08-03 16:50,M,M,M,4.60
CMH,2020-08-03 16:51,26.11,18.28,62.03,5.75
MDW,2020-08-03 16:53,21.72,14.39,63.05,14.95
RIC,2020-08-03 16:54,26.11,21.72,76.79,6.90
PHL,2020-08-03 16:54,30.00,18.89,51.37,10.35
RIC,2020-08-03 16:55,M,M,M,5.75
MDW,2020-08-03 16:55,M,M,M,14.95
PHL,2020-08-03 16:55,M,M,M,10.35
CMH,2020-08-03 16:55,M,M,M,5.75
RIC,2020-08-03 17:00,M,M,M,5.75
MDW,2020-08-03 17:00,M,M,M,16.10
PHL,2020-08-03 17:00,M,M,M,11.50
CMH,2020-08-03 17:00,M,M,M,4.60
RIC,2020-08-03 17:05,M,M,M,5.75
MDW,2020-08-03 17:05,M,M,M,14.95
PHL,2020-08-03 17:05,M,M,M,10.35
CMH,2020-08-03 17:05,M,M,M,5.75
RIC,2020-08-03 17:10,M,M,M,5.75
MDW,2020-08-03 17:10,M,M,M,14.95
PHL,2020-08-03 17:10,M,M,M,9.20
CMH,2020-08-03 17:10,M,M,M,2.30
RIC,2020-08-03 17:15,M,M,M,5.75
MDW,2020-08-03 17:15,M,M,M,11.50
PHL,2020-08-03 17:15,M,M,M,9.20
CMH,2020-08-03 17:15,M,M,M,0.00
CMH,2020-08-03 17:17,25.61,17.78,61.92,4.60
RIC,2020-08-03 17:20,M,M,M,5.75
MDW,2020-08-03 17:20,M,M,M,16.10
PHL,2020-08-03 17:20,M,M,M,8.05
CMH,2020-08-03 17:20,M,M,M,2.30
RIC,2020-08-03 17:25,M,M,M,4.60
MDW,2020-08-03 17:25,M,M,M,16.10
PHL,2020-08-03 17:25,M,M,M,9.20
CMH,2020-08-03 17:25,M,M,M,0.00
RIC,2020-08-03 17:30,M,M,M,5.75
MDW,2020-08-03 17:30,M,M,M,17.25
PHL,2020-08-03 17:30,M,M,M,9.20
CMH,2020-08-03 17:30,M,M,M,9.20
RIC,2020-08-03 17:35,M,M,M,5.75
MDW,2020-08-03 17:35,M,M,M,16.10
PHL,2020-08-03 17:35,M,M,M,8.05
CMH,2020-08-03 17:35,M,M,M,12.65
RIC,2020-08-03 17:40,M,M,M,2.30
MDW,2020-08-03 17:40,M,M,M,16.10
PHL,2020-08-03 17:40,M,M,M,8.05
CMH,2020-08-03 17:40,M,M,M,12.65
RIC,2020-08-03 17:45,M,M,M,4.60
MDW,2020-08-03 17:45,M,M,M,14.95
PHL,2020-08-03 17:45,M,M,M,5.75
CMH,2020-08-03 17:45,M,M,M,12.65
RIC,2020-08-03 17:50,M,M,M,0.00
MDW,2020-08-03 17:50,M,M,M,16.10
PHL,2020-08-03 17:50,M,M,M,9.20
CMH,2020-08-03 17:50,M,M,M,11.50
CMH,2020-08-03 17:51,21.72,17.78,78.28,10.35
MDW,2020-08-03 17:53,21.11,14.39,65.45,16.10
RIC,2020-08-03 17:54,26.11,21.72,76.79,0.00
PHL,2020-08-03 17:54,30.00,19.39,52.99,6.90
RIC,2020-08-03 17:55,M,M,M,0.00
MDW,2020-08-03 17:55,M,M,M,14.95
PHL,2020-08-03 17:55,M,M,M,5.75
CMH,2020-08-03 17:55,M,M,M,8.05
RIC,2020-08-03 18:00,M,M,M,2.30
MDW,2020-08-03 18:00,M,M,M,17.25
PHL,2020-08-03 18:00,M,M,M,8.05
CMH,2020-08-03 18:00,M,M,M,10.35
RIC,2020-08-03 18:05,M,M,M,2.30
MDW,2020-08-03 18:05,M,M,M,12.65
PHL,2020-08-03 18:05,M,M,M,8.05
CMH,2020-08-03 18:05,M,M,M,5.75
RIC,2020-08-03 18:10,M,M,M,4.60
MDW,2020-08-03 18:10,M,M,M,14.95
PHL,2020-08-03 18:10,M,M,M,9.20
CMH,2020-08-03 18:10,M,M,M,4.60
RIC,2020-08-03 18:15,M,M,M,4.60
MDW,2020-08-03 18:15,M,M,M,14.95
PHL,2020-08-03 18:15,M,M,M,5.75
CMH,2020-08-03 18:15,M,M,M,5.75
RIC,2020-08-03 18:20,M,M,M,5.75
MDW,2020-08-03 18:20,M,M,M,16.10
PHL,2020-08-03 18:20,M,M,M,10.35
CMH,2020-08-03 18:20,M,M,M,2.30
RIC,2020-08-03 18:25,M,M,M,5.75
MDW,2020-08-03 18:25,M,M,M,16.10
PHL,2020-08-03 18:25,M,M,M,10.35
CMH,2020-08-03 18:25,M,M,M,4.60
RIC,2020-08-03 18:30,M,M,M,4.60
MDW,2020-08-03 18:30,M,M,M,16.10
PHL,2020-08-03 18:30,M,M,M,10.35
CMH,2020-08-03 18:30,M,M,M,2.30
RIC,2020-08-03 18:35,M,M,M,8.05
MDW,2020-08-03 18:35,M,M,M,16.10
PHL,2020-08-03 18:35,M,M,M,9.20
CMH,2020-08-03 18:35,M,M,M,2.30
CMH,2020-08-03 18:36,22.22,18.89,81.41,0.00
PHL,2020-08-03 18:39,30.00,20.00,55.04,9.20
RIC,2020-08-03 18:40,M,M,M,11.50
MDW,2020-08-03 18:40,M,M,M,12.65
PHL,2020-08-03 18:40,M,M,M,10.35
CMH,2020-08-03 18:40,M,M,M,0.00
RIC,2020-08-03 18:45,M,M,M,11.50
MDW,2020-08-03 18:45,M,M,M,16.10
PHL,2020-08-03 18:45,M,M,M,8.05
CMH,2020-08-03 18:45,M,M,M,5.75
RIC,2020-08-03 18:50,M,M,M,5.75
MDW,2020-08-03 18:50,M,M,M,17.25
PHL,2020-08-03 18:50,M,M,M,9.20
CMH,2020-08-03 18:50,M,M,M,5.75
CMH,2020-08-03 18:51,21.72,20.00,89.94,6.90
MDW,2020-08-03 18:53,20.61,14.39,67.50,18.40
RIC,2020-08-03 18:54,23.89,22.78,93.51,5.75
PHL,2020-08-03 18:54,30.00,20.00,55.04,9.20
RIC,2020-08-03 18:55,M,M,M,5.75
MDW,2020-08-03 18:55,M,M,M,17.25
PHL,2020-08-03 18:55,M,M,M,9.20
CMH,2020-08-03 18:55,M,M,M,5.75
RIC,2020-08-03 19:00,M,M,M,4.60
MDW,2020-08-03 19:00,M,M,M,16.10
PHL,2020-08-03 19:00,M,M,M,9.20
CMH,2020-08-03 19:00,M,M,M,5.75
PHL,2020-08-03 19:03,29.39,20.61,59.21,9.20
RIC,2020-08-03 19:05,M,M,M,5.75
MDW,2020-08-03 19:05,M,M,M,17.25
PHL,2020-08-03 19:05,M,M,M,11.50
CMH,2020-08-03 19:05,M,M,M,8.05
RIC,2020-08-03 19:06,23.89,22.22,90.40,6.90
RIC,2020-08-03 19:10,M,M,M,8.05
MDW,2020-08-03 19:10,M,M,M,18.40
PHL,2020-08-03 19:10,M,M,M,11.50
CMH,2020-08-03 19:10,M,M,M,8.05
RIC,2020-08-03 19:15,M,M,M,5.75
MDW,2020-08-03 19:15,M,M,M,16.10
PHL,2020-08-03 19:15,M,M,M,9.20
CMH,2020-08-03 19:15,M,M,M,5.75
RIC,2020-08-03 19:17,23.28,22.22,93.79,5.75
PHL,2020-08-03 19:19,27.22,21.72,71.92,8.05
RIC,2020-08-03 19:20,M,M,M,2.30
MDW,2020-08-03 19:20,M,M,M,14.95
PHL,2020-08-03 19:20,M,M,M,8.05
CMH,2020-08-03 19:20,M,M,M,4.60
RIC,2020-08-03 19:25,M,M,M,4.60
MDW,2020-08-03 19:25,M,M,M,17.25
PHL,2020-08-03 19:25,M,M,M,8.05
CMH,2020-08-03 19:25,M,M,M,2.30
RIC,2020-08-03 19:30,M,M,M,5.75
MDW,2020-08-03 19:30,M,M,M,17.25
PHL,2020-08-03 19:30,M,M,M,5.75
CMH,2020-08-03 19:30,M,M,M,5.75
RIC,2020-08-03 19:35,M,M,M,4.60
MDW,2020-08-03 19:35,M,M,M,14.95
PHL,2020-08-03 19:35,M,M,M,8.05
CMH,2020-08-03 19:35,M,M,M,9.20
RIC,2020-08-03 19:40,M,M,M,2.30
MDW,2020-08-03 19:40,M,M,M,17.25
PHL,2020-08-03 19:40,26.72,21.72,74.07,8.05
CMH,2020-08-03 19:40,M,M,M,8.05
RIC,2020-08-03 19:45,M,M,M,4.60
MDW,2020-08-03 19:45,M,M,M,16.10
PHL,2020-08-03 19:45,M,M,M,5.75
CMH,2020-08-03 19:45,M,M,M,5.75
RIC,2020-08-03 19:50,M,M,M,5.75
MDW,2020-08-03 19:50,M,M,M,17.25
PHL,2020-08-03 19:50,M,M,M,5.75
CMH,2020-08-03 19:50,M,M,M,2.30
CMH,2020-08-03 19:51,20.61,19.39,92.71,4.60
MDW,2020-08-03 19:53,19.39,14.39,72.81,16.10
RIC,2020-08-03 19:54,22.78,21.72,93.77,4.60
PHL,2020-08-03 19:54,26.11,21.11,73.97,8.05
RIC,2020-08-03 19:55,M,M,M,4.60
MDW,2020-08-03 19:55,M,M,M,16.10
PHL,2020-08-03 19:55,M,M,M,5.75
CMH,2020-08-03 19:55,M,M,M,4.60
RIC,2020-08-03 20:00,M,M,M,2.30
MDW,2020-08-03 20:00,M,M,M,14.95
PHL,2020-08-03 20:00,M,M,M,5.75
CMH,2020-08-03 20:00,M,M,M,4.60
RIC,2020-08-03 20:01,22.78,21.72,93.77,3.45
RIC,2020-08-03 20:05,M,M,M,2.30
MDW,2020-08-03 20:05,M,M,M,12.65
PHL,2020-08-03 20:05,M,M,M,5.75
CMH,2020-08-03 20:05,M,M,M,2.30
RIC,2020-08-03 20:10,M,M,M,2.30
MDW,2020-08-03 20:10,M,M,M,12.65
PHL,2020-08-03 20:10,M,M,M,5.75
CMH,2020-08-03 20:10,M,M,M,2.30
RIC,2020-08-03 20:15,M,M,M,5.75
MDW,2020-08-03 20:15,M,M,M,17.25
PHL,2020-08-03 20:15,M,M,M,5.75
CMH,2020-08-03 20:15,M,M,M,2.30
RIC,2020-08-03 20:20,M,M,M,5.75
MDW,2020-08-03 20:20,M,M,M,20.70
PHL,2020-08-03 20:20,M,M,M,2.30
CMH,2020-08-03 20:20,M,M,M,2.30
RIC,2020-08-03 20:25,M,M,M,5.75
MDW,2020-08-03 20:25,M,M,M,16.10
PHL,2020-08-03 20:25,M,M,M,0.00
CMH,2020-08-03 20:25,M,M,M,0.00
RIC,2020-08-03 20:30,M,M,M,4.60
MDW,2020-08-03 20:30,M,M,M,16.10
PHL,2020-08-03 20:30,M,M,M,0.00
CMH,2020-08-03 20:30,M,M,M,4.60
RIC,2020-08-03 20:35,M,M,M,2.30
MDW,2020-08-03 20:35,M,M,M,12.65
PHL,2020-08-03 20:35,M,M,M,2.30
CMH,2020-08-03 20:35,M,M,M,5.75
RIC,2020-08-03 20:40,M,M,M,0.00
MDW,2020-08-03 20:40,M,M,M,14.95
PHL,2020-08-03 20:40,M,M,M,4.60
