station,valid,tmpc,dwpc,relh,sped
FAT,2021-10-23 12:45,M,M,M,4.60
SFO,2021-10-23 12:50,M,M,M,9.20
BUR,2021-10-23 12:50,M,M,M,8.05
FAT,2021-10-23 12:50,M,M,M,5.75
CQT,2021-10-23 12:52,18.28,14.39,78.05,0.00
FAT,2021-10-23 12:53,18.89,7.78,48.43,4.60
BUR,2021-10-23 12:53,18.28,12.22,67.76,6.90
FAT,2021-10-23 12:55,M,M,M,5.75
BUR,2021-10-23 12:55,M,M,M,5.75
SFO,2021-10-23 12:55,M,M,M,4.60
SFO,2021-10-23 12:56,17.78,10.61,62.85,4.60
SFO,2021-10-23 13:00,M,M,M,0.00
FAT,2021-10-23 13:00,M,M,M,5.75
BUR,2021-10-23 13:00,M,M,M,8.05
BUR,2021-10-23 13:00,18.28,12.78,70.28,8.05
SFO,2021-10-23 13:05,M,M,M,5.75
FAT,2021-10-23 13:05,M,M,M,0.00
BUR,2021-10-23 13:05,M,M,M,9.20
BUR,2021-10-23 13:07,18.28,12.78,70.28,8.05
FAT,2021-10-23 13:10,M,M,M,5.75
SFO,2021-10-23 13:10,M,M,M,2.30
BUR,2021-10-23 13:10,M,M,M,5.75
FAT,2021-10-23 13:15,M,M,M,5.75
BUR,2021-10-23 13:15,M,M,M,5.75
SFO,2021-10-23 13:15,M,M,M,10.35
CQT,2021-10-23 13:16,18.89,13.89,72.72,3.45
BUR,2021-10-23 13:20,M,M,M,5.75
FAT,2021-10-23 13:20,M,M,M,0.00
SFO,2021-10-23 13:20,M,M,M,12.65
FAT,2021-10-23 13:25,M,M,M,5.75
BUR,2021-10-23 13:25,M,M,M,5.75
SFO,2021-10-23 13:25,M,M,M,12.65
SFO,2021-10-23 13:30,M,M,M,10.35
BUR,2021-10-23 13:30,M,M,M,5.75
FAT,2021-10-23 13:30,M,M,M,5.75
BUR,2021-10-23 13:35,M,M,M,5.75
FAT,2021-10-23 13:35,M,M,M,5.75
SFO,2021-10-23 13:35,M,M,M,8.05
CQT,2021-10-23 13:39,19.39,13.28,67.74,0.00
FAT,2021-10-23 13:40,M,M,M,8.05
SFO,2021-10-23 13:40,M,M,M,10.35
BUR,2021-10-23 13:40,M,M,M,2.30
FAT,2021-10-23 13:45,M,M,M,5.75
SFO,2021-10-23 13:45,M,M,M,10.35
BUR,2021-10-23 13:45,M,M,M,5.75
SFO,2021-10-23 13:50,M,M,M,10.35
BUR,2021-10-23 13:50,M,M,M,5.75
FAT,2021-10-23 13:50,M,M,M,4.60
CQT,2021-10-23 13:52,19.39,13.28,67.74,0.00
BUR,2021-10-23 13:53,19.39,11.72,61.16,5.75
FAT,2021-10-23 13:53,20.00,7.78,45.19,3.45
BUR,2021-10-23 13:55,M,M,M,5.75
SFO,2021-10-23 13:55,M,M,M,10.35
FAT,2021-10-23 13:55,M,M,M,2.30
SFO,2021-10-23 13:56,17.78,9.39,57.91,9.20
BUR,2021-10-23 14:00,M,M,M,8.05
SFO,2021-10-23 14:00,M,M,M,11.50
FAT,2021-10-23 14:00,M,M,M,5.75
FAT,2021-10-23 14:05,M,M,M,5.75
BUR,2021-10-23 14:05,M,M,M,8.05
SFO,2021-10-23 14:05,M,M,M,12.65
BUR,2021-10-23 14:10,M,M,M,10.35
SFO,2021-10-23 14:10,M,M,M,12.65
FAT,2021-10-23 14:10,M,M,M,4.60
FAT,2021-10-23 14:15,M,M,M,4.60
BUR,2021-10-23 14:15,M,M,M,10.35
SFO,2021-10-23 14:15,M,M,M,11.50
BUR,2021-10-23 14:20,M,M,M,10.35
FAT,2021-10-23 14:20,M,M,M,8.05
SFO,2021-10-23 14:20,M,M,M,12.65
BUR,2021-10-23 14:25,M,M,M,10.35
SFO,2021-10-23 14:25,M,M,M,12.65
FAT,2021-10-23 14:25,M,M,M,5.75
SFO,2021-10-23 14:30,M,M,M,12.65
BUR,2021-10-23 14:30,M,M,M,9.20
FAT,2021-10-23 14:30,M,M,M,9.20
SFO,2021-10-23 14:35,M,M,M,11.50
BUR,2021-10-23 14:35,M,M,M,10.35
FAT,2021-10-23 14:35,M,M,M,5.75
BUR,2021-10-23 14:40,M,M,M,10.35
SFO,2021-10-23 14:40,M,M,M,10.35
FAT,2021-10-23 14:40,M,M,M,8.05
BUR,2021-10-23 14:45,M,M,M,8.05
FAT,2021-10-23 14:45,M,M,M,8.05
SFO,2021-10-23 14:45,M,M,M,12.65
BUR,2021-10-23 14:50,M,M,M,8.05
SFO,2021-10-23 14:50,M,M,M,11.50
FAT,2021-10-23 14:50,M,M,M,5.75
CQT,2021-10-23 14:52,20.00,13.28,65.22,4.60
BUR,2021-10-23 14:53,20.00,11.72,58.88,10.35
FAT,2021-10-23 14:53,20.61,6.11,38.82,8.05
BUR,2021-10-23 14:55,M,M,M,8.05
SFO,2021-10-23 14:55,M,M,M,16.10
FAT,2021-10-23 14:55,M,M,M,5.75
SFO,2021-10-23 14:56,17.78,10.00,60.34,14.95
SFO,2021-10-23 15:00,M,M,M,14.95
BUR,2021-10-23 15:00,M,M,M,10.35
FAT,2021-10-23 15:00,M,M,M,0.00
SFO,2021-10-23 15:05,M,M,M,12.65
CQT,2021-10-23 15:05,20.61,13.28,62.80,0.00
BUR,2021-10-23 15:05,M,M,M,8.05
FAT,2021-10-23 15:05,M,M,M,2.30
CQT,2021-10-23 15:09,20.61,13.28,62.80,0.00
FAT,2021-10-23 15:10,M,M,M,9.20
BUR,2021-10-23 15:10,M,M,M,5.75
SFO,2021-10-23 15:10,M,M,M,12.65
FAT,2021-10-23 15:15,M,M,M,5.75
BUR,2021-10-23 15:15,M,M,M,5.75
SFO,2021-10-23 15:15,M,M,M,11.50
SFO,2021-10-23 15:20,M,M,M,12.65
BUR,2021-10-23 15:20,M,M,M,5.75
FAT,2021-10-23 15:20,M,M,M,4.60
FAT,2021-10-23 15:25,M,M,M,5.75
BUR,2021-10-23 15:25,M,M,M,8.05
SFO,2021-10-23 15:25,M,M,M,12.65
CQT,2021-10-23 15:27,19.39,13.28,67.74,6.90
FAT,2021-10-23 15:30,M,M,M,4.60
BUR,2021-10-23 15:30,M,M,M,5.75
CQT,2021-10-23 15:30,19.39,13.28,67.74,6.90
SFO,2021-10-23 15:30,M,M,M,12.65
FAT,2021-10-23 15:35,M,M,M,2.30
BUR,2021-10-23 15:35,M,M,M,8.05
SFO,2021-10-23 15:35,M,M,M,12.65
SFO,2021-10-23 15:40,M,M,M,12.65
FAT,2021-10-23 15:40,M,M,M,5.75
BUR,2021-10-23 15:40,M,M,M,8.05
BUR,2021-10-23 15:42,20.61,11.72,56.70,6.90
BUR,2021-10-23 15:45,M,M,M,5.75
FAT,2021-10-23 15:45,M,M,M,0.00
SFO,2021-10-23 15:45,M,M,M,11.50
SFO,2021-10-23 15:50,M,M,M,11.50
FAT,2021-10-23 15:50,M,M,M,0.00
BUR,2021-10-23 15:50,M,M,M,5.75
CQT,2021-10-23 15:52,19.39,13.28,67.74,5.75
BUR,2021-10-23 15:53,20.00,11.72,58.88,6.90
FAT,2021-10-23 15:53,21.11,6.11,37.64,3.45
FAT,2021-10-23 15:55,M,M,M,M
BUR,2021-10-23 15:55,M,M,M,9.20
SFO,2021-10-23 15:55,M,M,M,10.35
SFO,2021-10-23 15:56,17.22,10.00,62.49,10.35
FAT,2021-10-23 16:00,M,M,M,8.05
BUR,2021-10-23 16:00,M,M,M,4.60
SFO,2021-10-23 16:00,M,M,M,11.50
FAT,2021-10-23 16:05,M,M,M,0.00
SFO,2021-10-23 16:05,M,M,M,10.35
BUR,2021-10-23 16:05,M,M,M,5.75
SFO,2021-10-23 16:10,M,M,M,12.65
FAT,2021-10-23 16:10,M,M,M,M
BUR,2021-10-23 16:10,M,M,M,9.20
SFO,2021-10-23 16:15,M,M,M,12.65
BUR,2021-10-23 16:15,M,M,M,10.35
FAT,2021-10-23 16:15,M,M,M,8.05
SFO,2021-10-23 16:20,M,M,M,12.65
BUR,2021-10-23 16:20,M,M,M,10.35
FAT,2021-10-23 16:20,M,M,M,4.60
FAT,2021-10-23 16:25,M,M,M,4.60
BUR,2021-10-23 16:25,M,M,M,10.35
SFO,2021-10-23 16:25,M,M,M,12.65
FAT,2021-10-23 16:30,M,M,M,4.60
SFO,2021-10-23 16:30,M,M,M,11.50
BUR,2021-10-23 16:30,M,M,M,9.20
FAT,2021-10-23 16:35,M,M,M,4.60
SFO,2021-10-23 16:35,M,M,M,9.20
BUR,2021-10-23 16:35,M,M,M,9.20
BUR,2021-10-23 16:40,M,M,M,10.35
SFO,2021-10-23 16:40,M,M,M,11.50
FAT,2021-10-23 16:40,M,M,M,4.60
BUR,2021-10-23 16:45,M,M,M,9.20
FAT,2021-10-23 16:45,M,M,M,4.60
SFO,2021-10-23 16:45,M,M,M,11.50
SFO,2021-10-23 16:50,M,M,M,10.35
BUR,2021-10-23 16:50,M,M,M,8.05
FAT,2021-10-23 16:50,M,M,M,2.30
CQT,2021-10-23 16:52,18.28,12.78,70.28,6.90
FAT,2021-10-23 16:53,20.61,5.61,37.50,3.45
BUR,2021-10-23 16:53,18.28,11.11,62.96,10.35
SFO,2021-10-23 16:55,M,M,M,11.50
BUR,2021-10-23 16:55,M,M,M,9.20
FAT,2021-10-23 16:55,M,M,M,0.00
SFO,2021-10-23 16:56,17.22,10.61,65.09,12.65
SFO,2021-10-23 17:00,M,M,M,8.05
BUR,2021-10-23 17:00,M,M,M,9.20
FAT,2021-10-23 17:00,M,M,M,4.60
SFO,2021-10-23 17:05,M,M,M,10.35
FAT,2021-10-23 17:05,M,M,M,2.30
BUR,2021-10-23 17:05,M,M,M,8.05
BUR,2021-10-23 17:10,M,M,M,9.20
SFO,2021-10-23 17:10,M,M,M,9.20
FAT,2021-10-23 17:10,M,M,M,2.30
SFO,2021-10-23 17:15,M,M,M,10.35
FAT,2021-10-23 17:15,M,M,M,5.75
BUR,2021-10-23 17:15,M,M,M,8.05
FAT,2021-10-23 17:20,M,M,M,5.75
SFO,2021-10-23 17:20,M,M,M,9.20
BUR,2021-10-23 17:20,M,M,M,8.05
FAT,2021-10-23 17:25,M,M,M,5.75
BUR,2021-10-23 17:25,M,M,M,5.75
SFO,2021-10-23 17:25,M,M,M,10.35
BUR,2021-10-23 17:30,M,M,M,8.05
FAT,2021-10-23 17:30,M,M,M,5.75
SFO,2021-10-23 17:30,M,M,M,12.65
FAT,2021-10-23 17:35,M,M,M,8.05
SFO,2021-10-23 17:35,M,M,M,11.50
BUR,2021-10-23 17:35,M,M,M,5.75
SFO,2021-10-23 17:40,M,M,M,9.20
FAT,2021-10-23 17:40,M,M,M,5.75
BUR,2021-10-23 17:40,M,M,M,8.05
SFO,2021-10-23 17:45,M,M,M,11.50
BUR,2021-10-23 17:45,M,M,M,5.75
FAT,2021-10-23 17:45,M,M,M,5.75
FAT,2021-10-23 17:50,M,M,M,5.75
BUR,2021-10-23 17:50,M,M,M,5.75
SFO,2021-10-23 17:50,M,M,M,12.65
CQT,2021-10-23 17:52,17.22,12.78,75.11,4.60
FAT,2021-10-23 17:53,20.00,6.11,40.31,6.90
BUR,2021-10-23 17:53,17.22,11.11,67.29,6.90
BUR,2021-10-23 17:55,M,M,M,5.75
SFO,2021-10-23 17:55,M,M,M,12.65
FAT,2021-10-23 17:55,M,M,M,5.75
SFO,2021-10-23 17:56,17.22,11.11,67.29,13.80
SFO,2021-10-23 18:00,M,M,M,12.65
FAT,2021-10-23 18:00,M,M,M,4.60
BUR,2021-10-23 18:00,M,M,M,8.05
SFO,2021-10-23 18:05,M,M,M,12.65
FAT,2021-10-23 18:05,M,M,M,5.75
BUR,2021-10-23 18:05,M,M,M,8.05
FAT,2021-10-23 18:10,M,M,M,5.75
BUR,2021-10-23 18:10,M,M,M,5.75
SFO,2021-10-23 18:10,M,M,M,12.65
SFO,2021-10-23 18:15,M,M,M,12.65
FAT,2021-10-23 18:15,M,M,M,4.60
BUR,2021-10-23 18:15,M,M,M,5.75
BUR,2021-10-23 18:20,M,M,M,5.75
SFO,2021-10-23 18:20,M,M,M,14.95
FAT,2021-10-23 18:20,M,M,M,5.75
BUR,2021-10-23 18:25,M,M,M,5.75
FAT,2021-10-23 18:25,M,M,M,4.60
SFO,2021-10-23 18:25,M,M,M,11.50
BUR,2021-10-23 18:30,M,M,M,5.75
FAT,2021-10-23 18:30,M,M,M,4.60
SFO,2021-10-23 18:30,M,M,M,12.65
SFO,2021-10-23 18:35,M,M,M,12.65
FAT,2021-10-23 18:35,M,M,M,4.60
BUR,2021-10-23 18:35,M,M,M,5.75
FAT,2021-10-23 18:40,M,M,M,4.60
BUR,2021-10-23 18:40,M,M,M,4.60
SFO,2021-10-23 18:40,M,M,M,12.65
FAT,2021-10-23 18:45,M,M,M,4.60
BUR,2021-10-23 18:45,M,M,M,5.75
SFO,2021-10-23 18:45,M,M,M,11.50
BUR,2021-10-23 18:50,M,M,M,5.75
SFO,2021-10-23 18:50,M,M,M,11.50
FAT,2021-10-23 18:50,M,M,M,4.60
CQT,2021-10-23 18:52,17.22,12.22,72.42,0.00
FAT,2021-10-23 18:53,19.39,7.22,45.19,4.60
BUR,2021-10-23 18:53,17.22,11.11,67.29,6.90
BUR,2021-10-23 18:55,M,M,M,5.75
SFO,2021-10-23 18:55,M,M,M,12.65
FAT,2021-10-23 18:55,M,M,M,4.60
SFO,2021-10-23 18:56,17.22,11.11,67.29,11.50
SFO,2021-10-23 19:00,M,M,M,12.65
BUR,2021-10-23 19:00,M,M,M,4.60
FAT,2021-10-23 19:00,M,M,M,2.30
BUR,2021-10-23 19:05,M,M,M,5.75
FAT,2021-10-23 19:05,M,M,M,4.60
SFO,2021-10-23 19:05,M,M,M,11.50
SFO,2021-10-23 19:10,M,M,M,11.50
BUR,2021-10-23 19:10,M,M,M,5.75
FAT,2021-10-23 19:10,M,M,M,5.75
SFO,2021-10-23 19:15,M,M,M,12.65
FAT,2021-10-23 19:15,M,M,M,5.75
BUR,2021-10-23 19:15,M,M,M,4.60
FAT,2021-10-23 19:20,M,M,M,4.60
BUR,2021-10-23 19:20,M,M,M,5.75
SFO,2021-10-23 19:20,M,M,M,10.35
BUR,2021-10-23 19:25,M,M,M,5.75
SFO,2021-10-23 19:25,M,M,M,16.10
FAT,2021-10-23 19:25,M,M,M,4.60
BUR,2021-10-23 19:30,M,M,M,4.60
SFO,2021-10-23 19:30,M,M,M,9.20
FAT,2021-10-23 19:30,M,M,M,4.60
SFO,2021-10-23 19:35,M,M,M,10.35
BUR,2021-10-23 19:35,M,M,M,5.75
FAT,2021-10-23 19:35,M,M,M,2.30
FAT,2021-10-23 19:40,M,M,M,4.60
BUR,2021-10-23 19:40,M,M,M,5.75
SFO,2021-10-23 19:40,M,M,M,8.05
BUR,2021-10-23 19:45,M,M,M,8.05
FAT,2021-10-23 19:45,M,M,M,2.30
SFO,2021-10-23 19:45,M,M,M,11.50
BUR,2021-10-23 19:50,M,M,M,5.75
FAT,2021-10-23 19:50,M,M,M,4.60
SFO,2021-10-23 19:50,M,M,M,9.20
CQT,2021-10-23 19:52,17.22,12.22,72.42,0.00
BUR,2021-10-23 19:53,16.72,11.11,69.46,6.90
FAT,2021-10-23 19:53,18.28,7.22,48.44,4.60
FAT,2021-10-23 19:55,M,M,M,2.30
SFO,2021-10-23 19:55,M,M,M,9.20
BUR,2021-10-23 19:55,M,M,M,5.75
SFO,2021-10-23 19:56,15.61,12.22,80.25,10.35
SFO,2021-10-23 20:00,M,M,M,11.50
BUR,2021-10-23 20:00,M,M,M,5.75
FAT,2021-10-23 20:00,M,M,M,2.30
BUR,2021-10-23 20:05,M,M,M,5.75
SFO,2021-10-23 20:05,M,M,M,10.35
FAT,2021-10-23 20:05,M,M,M,2.30
SFO,2021-10-23 20:10,M,M,M,9.20
FAT,2021-10-23 20:10,M,M,M,4.60
BUR,2021-10-23 20:10,M,M,M,5.75
SFO,2021-10-23 20:15,M,M,M,9.20
BUR,2021-10-23 20:15,M,M,M,5.75
FAT,2021-10-23 20:15,M,M,M,5.75
FAT,2021-10-23 20:20,M,M,M,4.60
SFO,2021-10-23 20:20,M,M,M,10.35
BUR,2021-10-23 20:20,M,M,M,5.75
FAT,2021-10-23 20:25,M,M,M,2.30
SFO,2021-10-23 20:25,M,M,M,11.50
BUR,2021-10-23 20:25,M,M,M,4.60
FAT,2021-10-23 20:30,M,M,M,4.60
BUR,2021-10-23 20:30,M,M,M,5.75
SFO,2021-10-23 20:30,M,M,M,12.65
SFO,2021-10-23 20:32,16.00,13.00,82.37,12.65
SFO,2021-10-23 20:35,M,M,M,11.50
BUR,2021-10-23 20:35,M,M,M,5.75
FAT,2021-10-23 20:35,M,M,M,2.30
SFO,2021-10-23 20:40,M,M,M,11.50
BUR,2021-10-23 20:40,M,M,M,5.75
FAT,2021-10-23 20:40,M,M,M,2.30
BUR,2021-10-23 20:45,M,M,M,8.05
FAT,2021-10-23 20:45,M,M,M,2.30
SFO,2021-10-23 20:45,M,M,M,14.95
FAT,2021-10-23 20:50,M,M,M,4.60
SFO,2021-10-23 20:50,M,M,M,17.25
BUR,2021-10-23 20:50,M,M,M,8.05
CQT,2021-10-23 20:52,16.72,12.78,77.53,0.00
BUR,2021-10-23 20:53,16.72,10.61,67.19,5.75
FAT,2021-10-23 20:53,18.28,7.22,48.44,3.45
SFO,2021-10-23 20:55,M,M,M,14.95
BUR,2021-10-23 20:55,M,M,M,5.75
FAT,2021-10-23 20:55,M,M,M,2.30
SFO,2021-10-23 20:56,15.61,13.28,85.99,14.95
FAT,2021-10-23 21:00,M,M,M,4.60
BUR,2021-10-23 21:00,M,M,M,4.60
SFO,2021-10-23 21:00,M,M,M,16.10
BUR,2021-10-23 21:05,M,M,M,4.60
SFO,2021-10-23 21:05,M,M,M,11.50
FAT,2021-10-23 21:05,M,M,M,2.30
SFO,2021-10-23 21:10,M,M,M,11.50
FAT,2021-10-23 21:10,M,M,M,0.00
BUR,2021-10-23 21:10,M,M,M,4.60
SFO,2021-10-23 21:15,M,M,M,10.35
FAT,2021-10-23 21:15,M,M,M,0.00
BUR,2021-10-23 21:15,M,M,M,4.60
SFO,2021-10-23 21:18,16.11,12.78,80.61,9.20
SFO,2021-10-23 21:20,M,M,M,12.65
BUR,2021-10-23 21:20,M,M,M,2.30
FAT,2021-10-23 21:20,M,M,M,0.00
SFO,2021-10-23 21:25,M,M,M,10.35
FAT,2021-10-23 21:25,M,M,M,0.00
BUR,2021-10-23 21:25,M,M,M,4.60
FAT,2021-10-23 21:30,M,M,M,0.00
BUR,2021-10-23 21:30,M,M,M,2.30
SFO,2021-10-23 21:30,M,M,M,10.35
SFO,2021-10-23 21:33,15.61,12.78,83.23,6.90
BUR,2021-10-23 21:35,M,M,M,4.60
FAT,2021-10-23 21:35,M,M,M,0.00
SFO,2021-10-23 21:35,M,M,M,5.75
SFO,2021-10-23 21:40,M,M,M,8.05
FAT,2021-10-23 21:40,M,M,M,0.00
BUR,2021-10-23 21:40,M,M,M,2.30
BUR,2021-10-23 21:45,M,M,M,4.60
FAT,2021-10-23 21:45,M,M,M,0.00
SFO,2021-10-23 21:45,M,M,M,8.05
FAT,2021-10-23 21:50,M,M,M,0.00
SFO,2021-10-23 21:50,M,M,M,8.05
BUR,2021-10-23 21:50,M,M,M,4.60
CQT,2021-10-23 21:52,16.11,13.28,83.29,0.00
FAT,2021-10-23 21:53,17.78,6.72,48.31,0.00
BUR,2021-10-23 21:53,16.72,11.11,69.46,4.60
SFO,2021-10-23 21:55,M,M,M,8.05
FAT,2021-10-23 21:55,M,M,M,0.00
BUR,2021-10-23 21:55,M,M,M,4.60
SFO,2021-10-23 21:56,15.00,13.28,89.44,9.20
SFO,2021-10-23 22:00,M,M,M,8.05
BUR,2021-10-23 22:00,M,M,M,2.30
FAT,2021-10-23 22:00,M,M,M,0.00
FAT,2021-10-23 22:05,M,M,M,0.00
SFO,2021-10-23 22:05,M,M,M,5.75
BUR,2021-10-23 22:05,M,M,M,4.60
FAT,2021-10-23 22:10,M,M,M,0.00
SFO,2021-10-23 22:10,M,M,M,8.05
BUR,2021-10-23 22:10,M,M,M,4.60
SFO,2021-10-23 22:15,M,M,M,11.50
FAT,2021-10-23 22:15,M,M,M,0.00
BUR,2021-10-23 22:15,M,M,M,4.60
FAT,2021-10-23 22:20,M,M,M,2.30
BUR,2021-10-23 22:20,M,M,M,5.75
SFO,2021-10-23 22:20,15.00,13.28,89.44,10.35
SFO,2021-10-23 22:20,M,M,M,11.50
SFO,2021-10-23 22:25,M,M,M,11.50
BUR,2021-10-23 22:25,M,M,M,5.75
FAT,2021-10-23 22:25,M,M,M,0.00
FAT,2021-10-23 22:30,M,M,M,0.00
SFO,2021-10-23 22:30,M,M,M,11.50
BUR,2021-10-23 22:30,M,M,M,5.75
SFO,2021-10-23 22:35,M,M,M,12.65
FAT,2021-10-23 22:35,M,M,M,0.00
BUR,2021-10-23 22:35,M,M,M,5.75
SFO,2021-10-23 22:38,15.00,13.89,93.07,12.65
SFO,2021-10-23 22:40,M,M,M,11.50
BUR,2021-10-23 22:40,M,M,M,5.75
FAT,2021-10-23 22:40,M,M,M,0.00
BUR,2021-10-23 22:45,M,M,M,5.75
SFO,2021-10-23 22:45,M,M,M,11.50
FAT,2021-10-23 22:45,M,M,M,0.00
SFO,2021-10-23 22:50,M,M,M,12.65
FAT,2021-10-23 22:50,M,M,M,0.00
BUR,2021-10-23 22:50,M,M,M,5.75
CQT,2021-10-23 22:52,16.11,13.28,83.29,0.00
BUR,2021-10-23 22:53,16.11,11.11,72.22,6.90
FAT,2021-10-23 22:53,17.78,6.72,48.31,0.00
BUR,2021-10-23 22:55,M,M,M,5.75
SFO,2021-10-23 22:55,M,M,M,12.65
FAT,2021-10-23 22:55,M,M,M,0.00
SFO,2021-10-23 22:56,15.00,13.89,93.07,12.65
BUR,2021-10-23 23:00,M,M,M,4.60
SFO,2021-10-23 23:00,M,M,M,12.65
FAT,2021-10-23 23:00,M,M,M,0.00
SFO,2021-10-23 23:05,M,M,M,12.65
BUR,2021-10-23 23:05,M,M,M,4.60
FAT,2021-10-23 23:05,M,M,M,0.00
SFO,2021-10-23 23:08,15.00,13.89,93.07,12.65
BUR,2021-10-23 23:10,M,M,M,4.60
SFO,2021-10-23 23:10,M,M,M,12.65
FAT,2021-10-23 23:10,M,M,M,0.00
SFO,2021-10-23 23:15,M,M,M,12.65
BUR,2021-10-23 23:15,M,M,M,4.60
FAT,2021-10-23 23:15,M,M,M,2.30
SFO,2021-10-23 23:20,M,M,M,12.65
FAT,2021-10-23 23:20,M,M,M,0.00
BUR,2021-10-23 23:20,M,M,M,5.75
BUR,2021-10-23 23:25,M,M,M,5.75
SFO,2021-10-23 23:25,M,M,M,12.65
FAT,2021-10-23 23:25,M,M,M,0.00
FAT,2021-10-23 23:30,M,M,M,0.00
BUR,2021-10-23 23:30,M,M,M,4.60
SFO,2021-10-23 23:30,M,M,M,12.65
FAT,2021-10-23 23:35,M,M,M,0.00
SFO,2021-10-23 23:35,M,M,M,12.65
BUR,2021-10-23 23:35,M,M,M,4.60
FAT,2021-10-23 23:40,M,M,M,2.30
BUR,2021-10-23 23:40,M,M,M,4.60
SFO,2021-10-23 23:40,M,M,M,12.65
BUR,2021-10-23 23:45,M,M,M,4.60
FAT,2021-10-23 23:45,M,M,M,0.00
SFO,2021-10-23 23:45,M,M,M,17.25
BUR,2021-10-23 23:50,M,M,M,2.30
SFO,2021-10-23 23:50,M,M,M,16.10
FAT,2021-10-23 23:50,M,M,M,2.30
CQT,2021-10-23 23:52,16.11,13.28,83.29,0.00
FAT,2021-10-23 23:53,17.22,7.22,51.78,3.45
BUR,2021-10-23 23:53,15.61,11.11,74.57,3.45
SFO,2021-10-23 23:55,M,M,M,12.65
BUR,2021-10-23 23:55,M,M,M,2.30
FAT,2021-10-23 23:55,M,M,M,0.00
SFO,2021-10-23 23:56,15.00,13.89,93.07,13.80
