station,valid,tmpc,dwpc,relh,sped
LIT,2020-06-11 08:15,M,M,M,5.75
BTR,2020-06-11 08:20,M,M,M,9.20
SPI,2020-06-11 08:20,M,M,M,10.35
LIT,2020-06-11 08:20,M,M,M,5.75
DSM,2020-06-11 08:20,M,M,M,10.35
MSP,2020-06-11 08:20,M,M,M,11.50
BTR,2020-06-11 08:25,M,M,M,9.20
SPI,2020-06-11 08:25,M,M,M,10.35
LIT,2020-06-11 08:25,M,M,M,5.75
DSM,2020-06-11 08:25,M,M,M,10.35
MSP,2020-06-11 08:25,M,M,M,8.05
BTR,2020-06-11 08:30,M,M,M,9.20
SPI,2020-06-11 08:30,M,M,M,10.35
LIT,2020-06-11 08:30,M,M,M,2.30
BTR,2020-06-11 08:35,M,M,M,11.50
OZW,2020-06-11 08:35,17.89,11.11,64.52,18.40
SPI,2020-06-11 08:35,M,M,M,8.05
LIT,2020-06-11 08:35,M,M,M,4.60
DSM,2020-06-11 08:35,M,M,M,10.35
MSP,2020-06-11 08:35,M,M,M,9.20
OZW,2020-06-11 08:36,17.89,11.00,64.05,17.25
BTR,2020-06-11 08:40,M,M,M,10.35
SPI,2020-06-11 08:40,M,M,M,11.50
LIT,2020-06-11 08:40,M,M,M,5.75
DSM,2020-06-11 08:40,M,M,M,10.35
MSP,2020-06-11 08:40,M,M,M,9.20
BTR,2020-06-11 08:45,M,M,M,10.35
SPI,2020-06-11 08:45,M,M,M,10.35
LIT,2020-06-11 08:45,M,M,M,8.05
DSM,2020-06-11 08:45,M,M,M,9.20
MSP,2020-06-11 08:45,M,M,M,9.20
BTR,2020-06-11 08:50,M,M,M,9.20
SPI,2020-06-11 08:50,M,M,M,10.35
LIT,2020-06-11 08:50,M,M,M,5.75
DSM,2020-06-11 08:50,M,M,M,12.65
MSP,2020-06-11 08:50,M,M,M,9.20
SPI,2020-06-11 08:52,21.72,12.22,54.73,11.50
BTR,2020-06-11 08:53,24.39,16.11,59.92,11.50
LIT,2020-06-11 08:53,22.78,14.39,59.12,5.75
MSP,2020-06-11 08:53,20.00,10.61,54.70,10.35
DSM,2020-06-11 08:54,20.61,11.11,54.45,10.35
BTR,2020-06-11 08:55,M,M,M,11.50
OZW,2020-06-11 08:55,18.22,10.72,61.57,17.25
SPI,2020-06-11 08:55,M,M,M,10.35
LIT,2020-06-11 08:55,M,M,M,5.75
DSM,2020-06-11 08:55,M,M,M,10.35
MSP,2020-06-11 08:55,M,M,M,11.50
BTR,2020-06-11 09:00,M,M,M,10.35
SPI,2020-06-11 09:00,M,M,M,9.20
LIT,2020-06-11 09:00,M,M,M,5.75
DSM,2020-06-11 09:00,M,M,M,11.50
MSP,2020-06-11 09:00,M,M,M,9.20
BTR,2020-06-11 09:05,M,M,M,10.35
SPI,2020-06-11 09:05,M,M,M,10.35
LIT,2020-06-11 09:05,M,M,M,5.75
DSM,2020-06-11 09:05,M,M,M,14.95
MSP,2020-06-11 09:05,M,M,M,10.35
BTR,2020-06-11 09:10,M,M,M,9.20
SPI,2020-06-11 09:10,M,M,M,11.50
LIT,2020-06-11 09:10,M,M,M,5.75
DSM,2020-06-11 09:10,M,M,M,9.20
MSP,2020-06-11 09:10,M,M,M,12.65
BTR,2020-06-11 09:15,M,M,M,12.65
OZW,2020-06-11 09:15,18.72,9.89,56.44,18.40
SPI,2020-06-11 09:15,M,M,M,9.20
LIT,2020-06-11 09:15,M,M,M,4.60
DSM,2020-06-11 09:15,M,M,M,10.35
MSP,2020-06-11 09:15,M,M,M,11.50
OZW,2020-06-11 09:16,18.72,9.89,56.44,18.40
BTR,2020-06-11 09:20,M,M,M,9.20
SPI,2020-06-11 09:20,M,M,M,8.05
LIT,2020-06-11 09:20,M,M,M,5.75
DSM,2020-06-11 09:20,M,M,M,11.50
MSP,2020-06-11 09:20,M,M,M,14.95
BTR,2020-06-11 09:25,M,M,M,10.35
SPI,2020-06-11 09:25,M,M,M,10.35
LIT,2020-06-11 09:25,M,M,M,5.75
DSM,2020-06-11 09:25,M,M,M,11.50
MSP,2020-06-11 09:25,M,M,M,12.65
BTR,2020-06-11 09:30,M,M,M,10.35
SPI,2020-06-11 09:30,M,M,M,10.35
LIT,2020-06-11 09:30,M,M,M,5.75
DSM,2020-06-11 09:30,M,M,M,12.65
MSP,2020-06-11 09:30,M,M,M,12.65
BTR,2020-06-11 09:35,M,M,M,9.20
OZW,2020-06-11 09:35,19.11,9.39,53.27,20.70
SPI,2020-06-11 09:35,M,M,M,9.20
LIT,2020-06-11 09:35,M,M,M,5.75
DSM,2020-06-11 09:35,M,M,M,10.35
MSP,2020-06-11 09:35,M,M,M,18.40
OZW,2020-06-11 09:36,19.11,9.11,52.28,19.55
BTR,2020-06-11 09:40,M,M,M,11.50
SPI,2020-06-11 09:40,M,M,M,8.05
LIT,2020-06-11 09:40,M,M,M,4.60
DSM,2020-06-11 09:40,M,M,M,12.65
MSP,2020-06-11 09:40,M,M,M,16.10
BTR,2020-06-11 09:45,M,M,M,10.35
SPI,2020-06-11 09:45,M,M,M,8.05
LIT,2020-06-11 09:45,M,M,M,4.60
DSM,2020-06-11 09:45,M,M,M,10.35
MSP,2020-06-11 09:45,M,M,M,12.65
BTR,2020-06-11 09:50,M,M,M,10.35
SPI,2020-06-11 09:50,M,M,M,9.20
LIT,2020-06-11 09:50,M,M,M,4.60
DSM,2020-06-11 09:50,M,M,M,12.65
MSP,2020-06-11 09:50,M,M,M,14.95
SPI,2020-06-11 09:52,23.89,13.28,51.43,10.35
BTR,2020-06-11 09:53,25.61,15.61,53.95,12.65
LIT,2020-06-11 09:53,25.00,14.39,51.72,4.60
MSP,2020-06-11 09:53,21.72,8.28,42.05,17.25
DSM,2020-06-11 09:54,22.78,11.72,49.66,10.35
BTR,2020-06-11 09:55,M,M,M,10.35
OZW,2020-06-11 09:55,19.61,8.78,49.55,17.25
SPI,2020-06-11 09:55,M,M,M,9.20
LIT,2020-06-11 09:55,M,M,M,4.60
DSM,2020-06-11 09:55,M,M,M,11.50
MSP,2020-06-11 09:55,M,M,M,16.10
OZW,2020-06-11 09:56,19.72,8.78,49.21,14.95
BTR,2020-06-11 10:00,M,M,M,11.50
SPI,2020-06-11 10:00,M,M,M,8.05
LIT,2020-06-11 10:00,M,M,M,5.75
DSM,2020-06-11 10:00,M,M,M,11.50
MSP,2020-06-11 10:00,M,M,M,16.10
BTR,2020-06-11 10:05,M,M,M,5.75
SPI,2020-06-11 10:05,M,M,M,9.20
LIT,2020-06-11 10:05,M,M,M,4.60
DSM,2020-06-11 10:05,M,M,M,11.50
MSP,2020-06-11 10:05,M,M,M,18.40
BTR,2020-06-11 10:10,M,M,M,12.65
SPI,2020-06-11 10:10,M,M,M,11.50
LIT,2020-06-11 10:10,M,M,M,2.30
BTR,2020-06-11 10:15,M,M,M,12.65
OZW,2020-06-11 10:15,20.00,8.50,47.47,18.40
SPI,2020-06-11 10:15,M,M,M,8.05
LIT,2020-06-11 10:15,M,M,M,5.75
DSM,2020-06-11 10:15,M,M,M,16.10
MSP,2020-06-11 10:15,M,M,M,14.95
OZW,2020-06-11 10:16,20.00,8.72,48.19,20.70
BTR,2020-06-11 10:20,M,M,M,11.50
SPI,2020-06-11 10:20,M,M,M,9.20
LIT,2020-06-11 10:20,M,M,M,2.30
DSM,2020-06-11 10:20,M,M,M,12.65
MSP,2020-06-11 10:20,M,M,M,16.10
BTR,2020-06-11 10:25,M,M,M,10.35
SPI,2020-06-11 10:25,M,M,M,11.50
LIT,2020-06-11 10:25,M,M,M,5.75
DSM,2020-06-11 10:25,M,M,M,16.10
MSP,2020-06-11 10:25,M,M,M,14.95
BTR,2020-06-11 10:30,M,M,M,11.50
SPI,2020-06-11 10:30,M,M,M,11.50
LIT,2020-06-11 10:30,M,M,M,4.60
DSM,2020-06-11 10:30,M,M,M,12.65
MSP,2020-06-11 10:30,M,M,M,16.10
BTR,2020-06-11 10:35,M,M,M,9.20
OZW,2020-06-11 10:35,20.22,9.28,49.34,19.55
SPI,2020-06-11 10:35,M,M,M,10.35
LIT,2020-06-11 10:35,M,M,M,5.75
DSM,2020-06-11 10:35,M,M,M,16.10
MSP,2020-06-11 10:35,M,M,M,14.95
OZW,2020-06-11 10:36,20.28,9.28,49.17,18.40
BTR,2020-06-11 10:40,M,M,M,11.50
SPI,2020-06-11 10:40,M,M,M,10.35
LIT,2020-06-11 10:40,M,M,M,5.75
DSM,2020-06-11 10:40,M,M,M,12.65
MSP,2020-06-11 10:40,M,M,M,19.55
BTR,2020-06-11 10:45,M,M,M,12.65
SPI,2020-06-11 10:45,M,M,M,12.65
LIT,2020-06-11 10:45,M,M,M,2.30
DSM,2020-06-11 10:45,M,M,M,16.10
MSP,2020-06-11 10:45,M,M,M,17.25
BTR,2020-06-11 10:50,M,M,M,11.50
SPI,2020-06-11 10:50,M,M,M,12.65
LIT,2020-06-11 10:50,M,M,M,4.60
DSM,2020-06-11 10:50,M,M,M,12.65
MSP,2020-06-11 10:50,M,M,M,19.55
SPI,2020-06-11 10:52,26.72,10.61,36.44,16.10
BTR,2020-06-11 10:53,27.22,15.00,47.17,12.65
LIT,2020-06-11 10:53,26.72,13.28,43.44,6.90
MSP,2020-06-11 10:53,22.78,8.28,39.43,19.55
DSM,2020-06-11 10:54,24.39,11.11,43.28,13.80
BTR,2020-06-11 10:55,M,M,M,11.50
OZW,2020-06-11 10:55,20.39,9.11,48.29,18.40
SPI,2020-06-11 10:55,M,M,M,12.65
LIT,2020-06-11 10:55,M,M,M,9.20
DSM,2020-06-11 10:55,M,M,M,14.95
MSP,2020-06-11 10:55,M,M,M,20.70
BTR,2020-06-11 11:00,M,M,M,12.65
SPI,2020-06-11 11:00,M,M,M,11.50
LIT,2020-06-11 11:00,M,M,M,10.35
DSM,2020-06-11 11:00,M,M,M,16.10
MSP,2020-06-11 11:00,M,M,M,20.70
BTR,2020-06-11 11:05,M,M,M,12.65
SPI,2020-06-11 11:05,M,M,M,12.65
LIT,2020-06-11 11:05,M,M,M,8.05
DSM,2020-06-11 11:05,M,M,M,16.10
MSP,2020-06-11 11:05,M,M,M,19.55
BTR,2020-06-11 11:10,M,M,M,12.65
SPI,2020-06-11 11:10,M,M,M,12.65
LIT,2020-06-11 11:10,M,M,M,5.75
DSM,2020-06-11 11:10,M,M,M,12.65
MSP,2020-06-11 11:10,M,M,M,16.10
BTR,2020-06-11 11:15,M,M,M,10.35
OZW,2020-06-11 11:15,21.00,9.11,46.51,16.10
SPI,2020-06-11 11:15,M,M,M,10.35
LIT,2020-06-11 11:15,M,M,M,5.75
DSM,2020-06-11 11:15,M,M,M,14.95
MSP,2020-06-11 11:15,M,M,M,16.10
BTR,2020-06-11 11:20,M,M,M,10.35
SPI,2020-06-11 11:20,M,M,M,9.20
LIT,2020-06-11 11:20,M,M,M,8.05
DSM,2020-06-11 11:20,M,M,M,12.65
MSP,2020-06-11 11:20,M,M,M,14.95
BTR,2020-06-11 11:25,M,M,M,12.65
SPI,2020-06-11 11:25,M,M,M,11.50
LIT,2020-06-11 11:25,M,M,M,5.75
DSM,2020-06-11 11:25,M,M,M,18.40
MSP,2020-06-11 11:25,M,M,M,18.40
BTR,2020-06-11 11:30,M,M,M,8.05
SPI,2020-06-11 11:30,M,M,M,12.65
LIT,2020-06-11 11:30,M,M,M,10.35
DSM,2020-06-11 11:30,M,M,M,18.40
MSP,2020-06-11 11:30,M,M,M,16.10
BTR,2020-06-11 11:35,M,M,M,12.65
OZW,2020-06-11 11:35,21.39,8.72,44.23,18.40
SPI,2020-06-11 11:35,M,M,M,16.10
LIT,2020-06-11 11:35,M,M,M,12.65
DSM,2020-06-11 11:35,M,M,M,16.10
MSP,2020-06-11 11:35,M,M,M,14.95
BTR,2020-06-11 11:40,M,M,M,11.50
SPI,2020-06-11 11:40,M,M,M,12.65
LIT,2020-06-11 11:40,M,M,M,10.35
DSM,2020-06-11 11:40,M,M,M,14.95
MSP,2020-06-11 11:40,M,M,M,18.40
BTR,2020-06-11 11:45,M,M,M,12.65
SPI,2020-06-11 11:45,M,M,M,12.65
LIT,2020-06-11 11:45,M,M,M,9.20
DSM,2020-06-11 11:45,M,M,M,16.10
MSP,2020-06-11 11:45,M,M,M,23.00
BTR,2020-06-11 11:50,M,M,M,9.20
SPI,2020-06-11 11:50,M,M,M,12.65
LIT,2020-06-11 11:50,M,M,M,5.75
DSM,2020-06-11 11:50,M,M,M,12.65
MSP,2020-06-11 11:50,M,M,M,21.85
SPI,2020-06-11 11:52,26.72,8.89,32.46,12.65
BTR,2020-06-11 11:53,27.78,15.00,45.66,9.20
LIT,2020-06-11 11:53,27.22,11.72,38.09,4.60
MSP,2020-06-11 11:53,23.89,7.22,34.31,17.25
DSM,2020-06-11 11:54,25.61,11.72,41.89,16.10
BTR,2020-06-11 11:55,M,M,M,8.05
OZW,2020-06-11 11:55,21.50,8.78,44.10,17.25
SPI,2020-06-11 11:55,M,M,M,12.65
LIT,2020-06-11 11:55,M,M,M,10.35
DSM,2020-06-11 11:55,M,M,M,14.95
MSP,2020-06-11 11:55,M,M,M,16.10
OZW,2020-06-11 11:56,21.50,8.78,44.10,17.25
BTR,2020-06-11 12:00,M,M,M,9.20
SPI,2020-06-11 12:00,M,M,M,11.50
LIT,2020-06-11 12:00,M,M,M,5.75
DSM,2020-06-11 12:00,M,M,M,16.10
MSP,2020-06-11 12:00,M,M,M,18.40
BTR,2020-06-11 12:05,M,M,M,2.30
SPI,2020-06-11 12:05,M,M,M,12.65
LIT,2020-06-11 12:05,M,M,M,11.50
DSM,2020-06-11 12:05,M,M,M,14.95
MSP,2020-06-11 12:05,M,M,M,23.00
BTR,2020-06-11 12:10,M,M,M,M
SPI,2020-06-11 12:10,M,M,M,16.10
LIT,2020-06-11 12:10,M,M,M,5.75
DSM,2020-06-11 12:10,M,M,M,17.25
MSP,2020-06-11 12:10,M,M,M,23.00
BTR,2020-06-11 12:15,M,M,M,10.35
OZW,2020-06-11 12:15,21.61,8.72,43.63,16.10
SPI,2020-06-11 12:15,M,M,M,12.65
LIT,2020-06-11 12:15,M,M,M,8.05
DSM,2020-06-11 12:15,M,M,M,14.95
MSP,2020-06-11 12:15,M,M,M,23.00
OZW,2020-06-11 12:16,21.61,8.89,44.13,13.80
BTR,2020-06-11 12:20,M,M,M,10.35
SPI,2020-06-11 12:20,M,M,M,17.25
LIT,2020-06-11 12:20,M,M,M,4.60
DSM,2020-06-11 12:20,M,M,M,17.25
MSP,2020-06-11 12:20,M,M,M,19.55
BTR,2020-06-11 12:25,M,M,M,10.35
SPI,2020-06-11 12:25,M,M,M,12.65
LIT,2020-06-11 12:25,M,M,M,5.75
DSM,2020-06-11 12:25,M,M,M,16.10
MSP,2020-06-11 12:25,M,M,M,23.00
BTR,2020-06-11 12:30,M,M,M,8.05
SPI,2020-06-11 12:30,M,M,M,11.50
LIT,2020-06-11 12:30,M,M,M,10.35
DSM,2020-06-11 12:30,M,M,M,19.55
MSP,2020-06-11 12:30,M,M,M,23.00
BTR,2020-06-11 12:35,M,M,M,11.50
OZW,2020-06-11 12:35,22.00,8.28,41.34,19.55
SPI,2020-06-11 12:35,M,M,M,10.35
LIT,2020-06-11 12:35,M,M,M,8.05
DSM,2020-06-11 12:35,M,M,M,18.40
MSP,2020-06-11 12:35,M,M,M,24.15
BTR,2020-06-11 12:40,M,M,M,8.05
SPI,2020-06-11 12:40,M,M,M,17.25
LIT,2020-06-11 12:40,M,M,M,4.60
DSM,2020-06-11 12:40,M,M,M,12.65
MSP,2020-06-11 12:40,M,M,M,20.70
BTR,2020-06-11 12:45,M,M,M,9.20
SPI,2020-06-11 12:45,M,M,M,10.35
LIT,2020-06-11 12:45,M,M,M,5.75
DSM,2020-06-11 12:45,M,M,M,14.95
MSP,2020-06-11 12:45,M,M,M,18.40
BTR,2020-06-11 12:50,M,M,M,12.65
SPI,2020-06-11 12:50,M,M,M,12.65
LIT,2020-06-11 12:50,M,M,M,8.05
DSM,2020-06-11 12:50,M,M,M,19.55
MSP,2020-06-11 12:50,M,M,M,20.70
SPI,2020-06-11 12:52,28.28,7.78,27.48,14.95
BTR,2020-06-11 12:53,28.28,16.11,47.62,12.65
LIT,2020-06-11 12:53,28.28,12.22,37.01,8.05
MSP,2020-06-11 12:53,24.39,7.22,33.30,19.55
DSM,2020-06-11 12:54,26.72,11.72,39.23,17.25
BTR,2020-06-11 12:55,M,M,M,11.50
OZW,2020-06-11 12:55,22.11,8.28,41.06,19.55
SPI,2020-06-11 12:55,M,M,M,12.65
LIT,2020-06-11 12:55,M,M,M,11.50
DSM,2020-06-11 12:55,M,M,M,17.25
MSP,2020-06-11 12:55,M,M,M,20.70
OZW,2020-06-11 12:56,22.22,8.28,40.79,18.40
BTR,2020-06-11 13:00,M,M,M,9.20
SPI,2020-06-11 13:00,M,M,M,14.95
LIT,2020-06-11 13:00,M,M,M,12.65
DSM,2020-06-11 13:00,M,M,M,17.25
MSP,2020-06-11 13:00,M,M,M,19.55
BTR,2020-06-11 13:05,M,M,M,12.65
SPI,2020-06-11 13:05,M,M,M,11.50
LIT,2020-06-11 13:05,M,M,M,5.75
DSM,2020-06-11 13:05,M,M,M,14.95
MSP,2020-06-11 13:05,M,M,M,20.70
BTR,2020-06-11 13:10,M,M,M,8.05
SPI,2020-06-11 13:10,M,M,M,14.95
LIT,2020-06-11 13:10,M,M,M,4.60
DSM,2020-06-11 13:10,M,M,M,14.95
MSP,2020-06-11 13:10,M,M,M,19.55
BTR,2020-06-11 13:15,M,M,M,11.50
OZW,2020-06-11 13:15,22.61,8.28,39.83,13.80
SPI,2020-06-11 13:15,M,M,M,10.35
LIT,2020-06-11 13:15,M,M,M,11.50
DSM,2020-06-11 13:15,M,M,M,14.95
MSP,2020-06-11 13:15,M,M,M,20.70
BTR,2020-06-11 13:20,M,M,M,9.20
SPI,2020-06-11 13:20,M,M,M,14.95
LIT,2020-06-11 13:20,M,M,M,9.20
DSM,2020-06-11 13:20,M,M,M,12.65
MSP,2020-06-11 13:20,M,M,M,21.85
BTR,2020-06-11 13:25,M,M,M,5.75
SPI,2020-06-11 13:25,M,M,M,17.25
LIT,2020-06-11 13:25,M,M,M,8.05
DSM,2020-06-11 13:25,M,M,M,21.85
MSP,2020-06-11 13:25,M,M,M,21.85
BTR,2020-06-11 13:30,M,M,M,10.35
SPI,2020-06-11 13:30,M,M,M,12.65
LIT,2020-06-11 13:30,M,M,M,8.05
DSM,2020-06-11 13:30,M,M,M,17.25
MSP,2020-06-11 13:30,M,M,M,20.70
BTR,2020-06-11 13:35,M,M,M,5.75
OZW,2020-06-11 13:35,23.00,8.28,38.90,18.40
SPI,2020-06-11 13:35,M,M,M,12.65
LIT,2020-06-11 13:35,M,M,M,5.75
DSM,2020-06-11 13:35,M,M,M,16.10
MSP,2020-06-11 13:35,M,M,M,18.40
BTR,2020-06-11 13:40,M,M,M,11.50
SPI,2020-06-11 13:40,M,M,M,17.25
LIT,2020-06-11 13:40,M,M,M,12.65
DSM,2020-06-11 13:40,M,M,M,17.25
MSP,2020-06-11 13:40,M,M,M,16.10
BTR,2020-06-11 13:45,M,M,M,8.05
SPI,2020-06-11 13:45,M,M,M,16.10
LIT,2020-06-11 13:45,M,M,M,10.35
DSM,2020-06-11 13:45,M,M,M,12.65
MSP,2020-06-11 13:45,M,M,M,20.70
BTR,2020-06-11 13:50,M,M,M,11.50
SPI,2020-06-11 13:50,M,M,M,14.95
LIT,2020-06-11 13:50,M,M,M,5.75
DSM,2020-06-11 13:50,M,M,M,20.70
MSP,2020-06-11 13:50,M,M,M,18.40
SPI,2020-06-11 13:52,28.89,6.72,24.68,18.40
BTR,2020-06-11 13:53,29.39,16.11,44.65,10.35
LIT,2020-06-11 13:53,28.89,13.28,38.28,8.05
MSP,2020-06-11 13:53,25.00,7.22,32.10,19.55
DSM,2020-06-11 13:54,27.78,9.39,31.56,17.25
BTR,2020-06-11 13:55,M,M,M,10.35
OZW,2020-06-11 13:55,23.00,7.72,37.46,21.85
SPI,2020-06-11 13:55,M,M,M,12.65
LIT,2020-06-11 13:55,M,M,M,9.20
DSM,2020-06-11 13:55,M,M,M,16.10
MSP,2020-06-11 13:55,M,M,M,19.55
BTR,2020-06-11 14:00,M,M,M,5.75
SPI,2020-06-11 14:00,M,M,M,10.35
LIT,2020-06-11 14:00,M,M,M,M
DSM,2020-06-11 14:00,M,M,M,17.25
MSP,2020-06-11 14:00,M,M,M,23.00
BTR,2020-06-11 14:05,M,M,M,9.20
SPI,2020-06-11 14:05,M,M,M,19.55
LIT,2020-06-11 14:05,M,M,M,11.50
DSM,2020-06-11 14:05,M,M,M,19.55
MSP,2020-06-11 14:05,M,M,M,20.70
BTR,2020-06-11 14:10,M,M,M,10.35
SPI,2020-06-11 14:10,M,M,M,14.95
LIT,2020-06-11 14:10,M,M,M,11.50
DSM,2020-06-11 14:10,M,M,M,19.55
MSP,2020-06-11 14:10,M,M,M,19.55
BTR,2020-06-11 14:15,M,M,M,9.20
OZW,2020-06-11 14:15,23.50,9.11,39.94,13.80
SPI,2020-06-11 14:15,M,M,M,10.35
LIT,2020-06-11 14:15,M,M,M,11.50
DSM,2020-06-11 14:15,M,M,M,17.25
MSP,2020-06-11 14:15,M,M,M,18.40
OZW,2020-06-11 14:16,23.50,9.00,39.64,13.80
BTR,2020-06-11 14:20,M,M,M,11.50
SPI,2020-06-11 14:20,M,M,M,16.10
LIT,2020-06-11 14:20,M,M,M,11.50
DSM,2020-06-11 14:20,M,M,M,12.65
MSP,2020-06-11 14:20,M,M,M,20.70
BTR,2020-06-11 14:25,M,M,M,9.20
SPI,2020-06-11 14:25,M,M,M,16.10
LIT,2020-06-11 14:25,M,M,M,5.75
DSM,2020-06-11 14:25,M,M,M,17.25
MSP,2020-06-11 14:25,M,M,M,18.40
BTR,2020-06-11 14:30,M,M,M,9.20
SPI,2020-06-11 14:30,M,M,M,14.95
LIT,2020-06-11 14:30,M,M,M,4.60
DSM,2020-06-11 14:30,M,M,M,16.10
MSP,2020-06-11 14:30,M,M,M,18.40
BTR,2020-06-11 14:35,M,M,M,5.75
OZW,2020-06-11 14:35,23.61,7.89,36.52,14.95
LIT,2020-06-11 14:35,M,M,M,0.00
DSM,2020-06-11 14:35,M,M,M,12.65
MSP,2020-06-11 14:35,M,M,M,18.40
OZW,2020-06-11 14:36,23.61,7.89,36.52,14.95
BTR,2020-06-11 14:40,M,M,M,5.75
SPI,2020-06-11 14:40,M,M,M,12.65
LIT,2020-06-11 14:40,M,M,M,9.20
DSM,2020-06-11 14:40,M,M,M,14.95
MSP,2020-06-11 14:40,M,M,M,19.55
BTR,2020-06-11 14:45,M,M,M,10.35
LIT,2020-06-11 14:45,M,M,M,9.20
DSM,2020-06-11 14:45,M,M,M,16.10
MSP,2020-06-11 14:45,M,M,M,12.65
BTR,2020-06-11 14:50,M,M,M,8.05
SPI,2020-06-11 14:50,M,M,M,17.25
LIT,2020-06-11 14:50,M,M,M,9.20
DSM,2020-06-11 14:50,M,M,M,14.95
MSP,2020-06-11 14:50,M,M,M,17.25
SPI,2020-06-11 14:52,28.89,7.78,26.52,12.65
BTR,2020-06-11 14:53,30.00,16.11,43.10,10.35
LIT,2020-06-11 14:53,28.89,11.72,34.56,9.20
MSP,2020-06-11 14:53,25.00,7.78,33.34,20.70
DSM,2020-06-11 14:54,28.28,8.89,29.64,16.10
BTR,2020-06-11 14:55,M,M,M,12.65
OZW,2020-06-11 14:55,23.50,7.78,36.48,14.95
SPI,2020-06-11 14:55,M,M,M,17.25
LIT,2020-06-11 14:55,M,M,M,5.75
DSM,2020-06-11 14:55,M,M,M,19.55
MSP,2020-06-11 14:55,M,M,M,18.40
BTR,2020-06-11 15:00,M,M,M,10.35
SPI,2020-06-11 15:00,M,M,M,17.25
LIT,2020-06-11 15:00,M,M,M,5.75
DSM,2020-06-11 15:00,M,M,M,18.40
MSP,2020-06-11 15:00,M,M,M,18.40
BTR,2020-06-11 15:05,M,M,M,8.05
SPI,2020-06-11 15:05,M,M,M,16.10
LIT,2020-06-11 15:05,M,M,M,10.35
BTR,2020-06-11 15:10,M,M,M,10.35
SPI,2020-06-11 15:10,M,M,M,14.95
LIT,2020-06-11 15:10,M,M,M,12.65
DSM,2020-06-11 15:10,M,M,M,18.40
MSP,2020-06-11 15:10,M,M,M,18.40
BTR,2020-06-11 15:15,M,M,M,8.05
OZW,2020-06-11 15:15,23.89,7.89,35.91,13.80
LIT,2020-06-11 15:15,M,M,M,9.20
DSM,2020-06-11 15:15,M,M,M,17.25
MSP,2020-06-11 15:15,M,M,M,14.95
OZW,2020-06-11 15:16,23.78,7.78,35.88,12.65
BTR,2020-06-11 15:20,M,M,M,5.75
SPI,2020-06-11 15:20,M,M,M,12.65
LIT,2020-06-11 15:20,M,M,M,12.65
DSM,2020-06-11 15:20,M,M,M,17.25
MSP,2020-06-11 15:20,M,M,M,17.25
BTR,2020-06-11 15:25,M,M,M,10.35
SPI,2020-06-11 15:25,M,M,M,12.65
LIT,2020-06-11 15:25,M,M,M,9.20
DSM,2020-06-11 15:25,M,M,M,17.25
MSP,2020-06-11 15:25,M,M,M,20.70
BTR,2020-06-11 15:30,M,M,M,10.35
SPI,2020-06-11 15:30,M,M,M,16.10
LIT,2020-06-11 15:30,M,M,M,8.05
DSM,2020-06-11 15:30,M,M,M,19.55
MSP,2020-06-11 15:30,M,M,M,21.85
BTR,2020-06-11 15:35,M,M,M,10.35
OZW,2020-06-11 15:35,23.72,7.72,35.86,14.95
SPI,2020-06-11 15:35,M,M,M,18.40
LIT,2020-06-11 15:35,M,M,M,12.65
DSM,2020-06-11 15:35,M,M,M,14.95
MSP,2020-06-11 15:35,M,M,M,16.10
OZW,2020-06-11 15:36,23.72,7.61,35.59,12.65
BTR,2020-06-11 15:40,M,M,M,11.50
SPI,2020-06-11 15:40,M,M,M,16.10
LIT,2020-06-11 15:40,M,M,M,8.05
DSM,2020-06-11 15:40,M,M,M,14.95
MSP,2020-06-11 15:40,M,M,M,18.40
BTR,2020-06-11 15:45,M,M,M,12.65
SPI,2020-06-11 15:45,M,M,M,14.95
LIT,2020-06-11 15:45,M,M,M,5.75
DSM,2020-06-11 15:45,M,M,M,16.10
MSP,2020-06-11 15:45,M,M,M,19.55
BTR,2020-06-11 15:50,M,M,M,10.35
SPI,2020-06-11 15:50,M,M,M,12.65
LIT,2020-06-11 15:50,M,M,M,11.50
DSM,2020-06-11 15:50,M,M,M,14.95
MSP,2020-06-11 15:50,M,M,M,19.55
SPI,2020-06-11 15:52,29.39,8.89,27.79,16.10
BTR,2020-06-11 15:53,30.00,15.00,40.14,11.50
LIT,2020-06-11 15:53,29.39,11.72,33.57,13.80
MSP,2020-06-11 15:53,25.61,7.78,32.15,18.40
DSM,2020-06-11 15:54,28.89,9.39,29.58,14.95
BTR,2020-06-11 15:55,M,M,M,10.35
OZW,2020-06-11 15:55,24.00,7.39,34.47,10.35
SPI,2020-06-11 15:55,M,M,M,17.25
LIT,2020-06-11 15:55,M,M,M,12.65
DSM,2020-06-11 15:55,M,M,M,12.65
MSP,2020-06-11 15:55,M,M,M,14.95
BTR,2020-06-11 16:00,M,M,M,10.35
SPI,2020-06-11 16:00,M,M,M,14.95
LIT,2020-06-11 16:00,M,M,M,9.20
DSM,2020-06-11 16:00,M,M,M,16.10
MSP,2020-06-11 16:00,M,M,M,20.70
BTR,2020-06-11 16:05,M,M,M,12.65
SPI,2020-06-11 16:05,M,M,M,12.65
LIT,2020-06-11 16:05,M,M,M,12.65
DSM,2020-06-11 16:05,M,M,M,16.10
MSP,2020-06-11 16:05,M,M,M,12.65
BTR,2020-06-11 16:10,M,M,M,9.20
SPI,2020-06-11 16:10,M,M,M,17.25
LIT,2020-06-11 16:10,M,M,M,11.50
