station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-05 21:40,M,M,M,0.00
HIE,2021-08-05 21:52,15.61,15.00,96.15,3.45
BOS,2021-08-05 21:54,20.00,17.78,87.03,4.60
HIE,2021-08-05 21:55,M,M,M,0.00
HIE,2021-08-05 22:10,M,M,M,0.00
BOS,2021-08-05 22:10,M,M,M,0.00
HIE,2021-08-05 22:15,M,M,M,0.00
BOS,2021-08-05 22:15,M,M,M,0.00
BOS,2021-08-05 22:20,M,M,M,0.00
HIE,2021-08-05 22:30,M,M,M,0.00
BOS,2021-08-05 22:30,M,M,M,0.00
HIE,2021-08-05 22:35,M,M,M,0.00
BOS,2021-08-05 22:35,M,M,M,0.00
BOS,2021-08-05 22:40,20.00,17.78,87.03,0.00
HIE,2021-08-05 22:40,M,M,M,0.00
BOS,2021-08-05 22:40,M,M,M,0.00
HIE,2021-08-05 22:45,M,M,M,0.00
BOS,2021-08-05 22:45,M,M,M,2.30
HIE,2021-08-05 22:50,M,M,M,0.00
BOS,2021-08-05 22:50,M,M,M,4.60
HIE,2021-08-05 22:52,14.39,13.89,96.81,0.00
BOS,2021-08-05 22:54,20.61,17.78,83.81,4.60
HIE,2021-08-05 22:55,M,M,M,0.00
BOS,2021-08-05 22:55,M,M,M,4.60
BOS,2021-08-05 23:00,M,M,M,4.60
HIE,2021-08-05 23:05,M,M,M,0.00
BOS,2021-08-05 23:05,M,M,M,5.75
HIE,2021-08-05 23:10,M,M,M,0.00
BOS,2021-08-05 23:10,M,M,M,5.75
HIE,2021-08-05 23:15,M,M,M,0.00
BOS,2021-08-05 23:15,M,M,M,4.60
HIE,2021-08-05 23:20,M,M,M,0.00
BOS,2021-08-05 23:20,M,M,M,4.60
HIE,2021-08-05 23:25,M,M,M,0.00
BOS,2021-08-05 23:25,M,M,M,5.75
HIE,2021-08-05 23:30,M,M,M,0.00
BOS,2021-08-05 23:30,M,M,M,4.60
HIE,2021-08-05 23:35,M,M,M,0.00
HIE,2021-08-05 23:40,M,M,M,0.00
BOS,2021-08-05 23:40,M,M,M,4.60
HIE,2021-08-05 23:45,M,M,M,0.00
BOS,2021-08-05 23:45,M,M,M,4.60
HIE,2021-08-05 23:50,M,M,M,0.00
HIE,2021-08-05 23:52,13.28,12.78,96.78,0.00
BOS,2021-08-05 23:54,20.61,18.28,86.48,4.60
HIE,2021-08-05 23:55,M,M,M,0.00
BOS,2021-08-05 23:55,M,M,M,5.75
