station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-22 23:00,M,M,M,4.60
BOS,2021-09-22 23:00,M,M,M,8.05
BOS,2021-09-22 23:05,M,M,M,8.05
BOS,2021-09-22 23:10,M,M,M,8.05
HIE,2021-09-22 23:10,M,M,M,0.00
HIE,2021-09-22 23:15,M,M,M,2.30
BOS,2021-09-22 23:15,M,M,M,5.75
BOS,2021-09-22 23:20,M,M,M,5.75
HIE,2021-09-22 23:25,M,M,M,2.30
BOS,2021-09-22 23:25,M,M,M,5.75
BOS,2021-09-22 23:30,M,M,M,5.75
HIE,2021-09-22 23:30,M,M,M,2.30
HIE,2021-09-22 23:35,M,M,M,5.75
BOS,2021-09-22 23:35,M,M,M,5.75
BOS,2021-09-22 23:40,M,M,M,5.75
HIE,2021-09-22 23:40,M,M,M,4.60
HIE,2021-09-22 23:45,M,M,M,2.30
BOS,2021-09-22 23:45,M,M,M,5.75
HIE,2021-09-22 23:50,M,M,M,0.00
BOS,2021-09-22 23:50,M,M,M,5.75
HIE,2021-09-22 23:52,19.39,17.22,87.28,0.00
BOS,2021-09-22 23:54,20.61,18.28,86.48,5.75
HIE,2021-09-22 23:55,M,M,M,0.00
BOS,2021-09-22 23:55,M,M,M,5.75
