station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-20 19:15,M,M,M,5.75
DAL,2021-07-20 19:20,M,M,M,8.05
DAL,2021-07-20 19:25,M,M,M,11.50
DAL,2021-07-20 19:30,M,M,M,8.05
CVB,2021-07-20 19:35,32.00,19.11,46.46,6.90
DAL,2021-07-20 19:35,M,M,M,9.20
DAL,2021-07-20 19:40,M,M,M,12.65
DAL,2021-07-20 19:45,M,M,M,5.75
HOU,2021-07-20 19:45,M,M,M,8.05
DAL,2021-07-20 19:50,M,M,M,9.20
HOU,2021-07-20 19:50,M,M,M,5.75
DAL,2021-07-20 19:53,30.00,17.78,47.91,5.75
HOU,2021-07-20 19:53,31.11,20.61,53.64,8.05
CVB,2021-07-20 19:55,31.50,19.22,48.13,3.45
DAL,2021-07-20 19:55,M,M,M,8.05
HOU,2021-07-20 19:55,M,M,M,5.75
DAL,2021-07-20 20:00,M,M,M,5.75
HOU,2021-07-20 20:00,M,M,M,5.75
DAL,2021-07-20 20:05,M,M,M,5.75
HOU,2021-07-20 20:05,M,M,M,8.05
DAL,2021-07-20 20:10,M,M,M,8.05
HOU,2021-07-20 20:10,M,M,M,5.75
CVB,2021-07-20 20:15,30.50,19.72,52.57,10.35
DAL,2021-07-20 20:15,M,M,M,8.05
HOU,2021-07-20 20:15,M,M,M,5.75
DAL,2021-07-20 20:20,M,M,M,5.75
HOU,2021-07-20 20:20,M,M,M,5.75
DAL,2021-07-20 20:25,M,M,M,5.75
HOU,2021-07-20 20:25,M,M,M,5.75
DAL,2021-07-20 20:30,M,M,M,5.75
HOU,2021-07-20 20:30,M,M,M,8.05
CVB,2021-07-20 20:35,25.39,19.11,68.21,9.20
DAL,2021-07-20 20:35,M,M,M,8.05
HOU,2021-07-20 20:35,M,M,M,5.75
DAL,2021-07-20 20:40,M,M,M,8.05
HOU,2021-07-20 20:40,M,M,M,5.75
DAL,2021-07-20 20:45,M,M,M,8.05
HOU,2021-07-20 20:45,M,M,M,5.75
DAL,2021-07-20 20:50,M,M,M,5.75
HOU,2021-07-20 20:50,M,M,M,2.30
DAL,2021-07-20 20:53,28.89,18.28,52.71,4.60
HOU,2021-07-20 20:53,30.61,20.00,53.15,3.45
CVB,2021-07-20 20:55,26.11,20.78,72.47,3.45
DAL,2021-07-20 20:55,M,M,M,9.20
HOU,2021-07-20 20:55,M,M,M,5.75
DAL,2021-07-20 21:00,M,M,M,5.75
HOU,2021-07-20 21:00,M,M,M,2.30
DAL,2021-07-20 21:05,M,M,M,8.05
HOU,2021-07-20 21:05,M,M,M,2.30
DAL,2021-07-20 21:10,M,M,M,5.75
HOU,2021-07-20 21:10,M,M,M,4.60
CVB,2021-07-20 21:15,26.11,21.00,73.46,3.45
DAL,2021-07-20 21:15,M,M,M,8.05
HOU,2021-07-20 21:15,M,M,M,4.60
DAL,2021-07-20 21:20,M,M,M,5.75
HOU,2021-07-20 21:20,M,M,M,5.75
DAL,2021-07-20 21:25,M,M,M,10.35
HOU,2021-07-20 21:25,M,M,M,4.60
DAL,2021-07-20 21:30,M,M,M,5.75
HOU,2021-07-20 21:30,M,M,M,4.60
CVB,2021-07-20 21:35,26.89,21.78,73.60,12.65
DAL,2021-07-20 21:35,M,M,M,4.60
HOU,2021-07-20 21:35,M,M,M,4.60
DAL,2021-07-20 21:40,M,M,M,5.75
HOU,2021-07-20 21:40,M,M,M,2.30
DAL,2021-07-20 21:45,M,M,M,4.60
HOU,2021-07-20 21:45,M,M,M,2.30
DAL,2021-07-20 21:50,M,M,M,4.60
HOU,2021-07-20 21:50,M,M,M,4.60
DAL,2021-07-20 21:53,28.28,18.89,56.75,4.60
HOU,2021-07-20 21:53,30.00,20.61,57.16,4.60
CVB,2021-07-20 21:55,25.28,21.39,79.06,4.60
DAL,2021-07-20 21:55,M,M,M,5.75
HOU,2021-07-20 21:55,M,M,M,2.30
DAL,2021-07-20 22:00,M,M,M,5.75
HOU,2021-07-20 22:00,M,M,M,4.60
DAL,2021-07-20 22:05,M,M,M,4.60
HOU,2021-07-20 22:05,M,M,M,4.60
DAL,2021-07-20 22:10,M,M,M,0.00
HOU,2021-07-20 22:10,M,M,M,4.60
CVB,2021-07-20 22:15,25.00,20.11,74.29,0.00
DAL,2021-07-20 22:15,M,M,M,4.60
HOU,2021-07-20 22:15,M,M,M,4.60
DAL,2021-07-20 22:20,M,M,M,4.60
HOU,2021-07-20 22:20,M,M,M,2.30
DAL,2021-07-20 22:25,M,M,M,2.30
HOU,2021-07-20 22:25,M,M,M,0.00
DAL,2021-07-20 22:30,M,M,M,2.30
HOU,2021-07-20 22:30,M,M,M,0.00
CVB,2021-07-20 22:35,24.61,21.50,82.83,0.00
DAL,2021-07-20 22:35,M,M,M,4.60
HOU,2021-07-20 22:35,M,M,M,0.00
DAL,2021-07-20 22:40,M,M,M,4.60
HOU,2021-07-20 22:40,M,M,M,0.00
DAL,2021-07-20 22:45,M,M,M,4.60
HOU,2021-07-20 22:45,M,M,M,0.00
DAL,2021-07-20 22:50,M,M,M,2.30
HOU,2021-07-20 22:50,M,M,M,0.00
DAL,2021-07-20 22:53,27.78,18.89,58.43,3.45
HOU,2021-07-20 22:53,29.39,20.61,59.21,0.00
CVB,2021-07-20 22:55,25.00,22.50,86.02,0.00
DAL,2021-07-20 22:55,M,M,M,2.30
HOU,2021-07-20 22:55,M,M,M,0.00
DAL,2021-07-20 23:00,M,M,M,2.30
HOU,2021-07-20 23:00,M,M,M,0.00
DAL,2021-07-20 23:05,M,M,M,2.30
HOU,2021-07-20 23:05,M,M,M,0.00
DAL,2021-07-20 23:10,M,M,M,5.75
HOU,2021-07-20 23:10,M,M,M,0.00
CVB,2021-07-20 23:15,24.72,23.50,92.92,4.60
DAL,2021-07-20 23:15,M,M,M,2.30
HOU,2021-07-20 23:15,M,M,M,0.00
DAL,2021-07-20 23:20,M,M,M,2.30
HOU,2021-07-20 23:20,M,M,M,2.30
DAL,2021-07-20 23:25,M,M,M,2.30
HOU,2021-07-20 23:25,M,M,M,2.30
DAL,2021-07-20 23:30,M,M,M,0.00
HOU,2021-07-20 23:30,M,M,M,8.05
CVB,2021-07-20 23:35,24.72,23.61,93.54,3.45
DAL,2021-07-20 23:35,M,M,M,0.00
HOU,2021-07-20 23:35,M,M,M,8.05
DAL,2021-07-20 23:40,M,M,M,0.00
HOU,2021-07-20 23:40,M,M,M,8.05
DAL,2021-07-20 23:45,M,M,M,0.00
HOU,2021-07-20 23:45,M,M,M,5.75
DAL,2021-07-20 23:50,M,M,M,0.00
HOU,2021-07-20 23:50,M,M,M,5.75
DAL,2021-07-20 23:53,26.72,18.89,62.17,3.45
HOU,2021-07-20 23:53,27.78,23.28,76.53,6.90
CVB,2021-07-20 23:55,25.00,23.72,92.62,3.45
DAL,2021-07-20 23:55,M,M,M,0.00
HOU,2021-07-20 23:55,M,M,M,5.75
