station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-22 03:30,M,M,M,12.65
BOS,2021-08-22 03:35,M,M,M,12.65
HIE,2021-08-22 03:40,M,M,M,4.60
BOS,2021-08-22 03:40,M,M,M,11.50
BOS,2021-08-22 03:45,M,M,M,11.50
HIE,2021-08-22 03:45,M,M,M,5.75
HIE,2021-08-22 03:50,M,M,M,5.75
BOS,2021-08-22 03:50,M,M,M,14.95
HIE,2021-08-22 03:52,20.61,18.28,86.48,8.05
BOS,2021-08-22 03:54,22.22,21.11,93.43,13.80
BOS,2021-08-22 03:55,M,M,M,12.65
BOS,2021-08-22 04:00,M,M,M,14.95
HIE,2021-08-22 04:00,M,M,M,5.75
BOS,2021-08-22 04:05,M,M,M,14.95
HIE,2021-08-22 04:05,M,M,M,8.05
BOS,2021-08-22 04:10,M,M,M,16.10
HIE,2021-08-22 04:10,M,M,M,8.05
BOS,2021-08-22 04:15,M,M,M,12.65
HIE,2021-08-22 04:20,M,M,M,9.20
BOS,2021-08-22 04:20,M,M,M,14.95
HIE,2021-08-22 04:25,M,M,M,9.20
BOS,2021-08-22 04:25,M,M,M,12.65
HIE,2021-08-22 04:30,M,M,M,9.20
BOS,2021-08-22 04:30,M,M,M,16.10
BOS,2021-08-22 04:35,M,M,M,17.25
HIE,2021-08-22 04:40,M,M,M,9.20
BOS,2021-08-22 04:40,M,M,M,16.10
HIE,2021-08-22 04:45,M,M,M,5.75
BOS,2021-08-22 04:45,M,M,M,16.10
HIE,2021-08-22 04:50,M,M,M,5.75
BOS,2021-08-22 04:50,M,M,M,17.25
HIE,2021-08-22 04:52,20.61,18.28,86.48,9.20
BOS,2021-08-22 04:54,22.22,20.61,90.59,14.95
BOS,2021-08-22 04:55,M,M,M,14.95
HIE,2021-08-22 04:55,M,M,M,5.75
HIE,2021-08-22 05:00,M,M,M,5.75
BOS,2021-08-22 05:00,M,M,M,18.40
BOS,2021-08-22 05:04,22.22,20.61,90.59,19.55
BOS,2021-08-22 05:05,M,M,M,19.55
HIE,2021-08-22 05:05,M,M,M,5.75
BOS,2021-08-22 05:10,M,M,M,18.40
HIE,2021-08-22 05:15,M,M,M,5.75
BOS,2021-08-22 05:15,M,M,M,18.40
HIE,2021-08-22 05:20,M,M,M,5.75
BOS,2021-08-22 05:20,M,M,M,18.40
BOS,2021-08-22 05:25,M,M,M,19.55
BOS,2021-08-22 05:30,M,M,M,18.40
HIE,2021-08-22 05:30,M,M,M,8.05
BOS,2021-08-22 05:35,M,M,M,19.55
HIE,2021-08-22 05:35,M,M,M,8.05
BOS,2021-08-22 05:40,M,M,M,17.25
HIE,2021-08-22 05:40,M,M,M,8.05
BOS,2021-08-22 05:45,M,M,M,18.40
HIE,2021-08-22 05:50,M,M,M,5.75
BOS,2021-08-22 05:50,M,M,M,16.10
HIE,2021-08-22 05:52,20.61,18.28,86.48,5.75
BOS,2021-08-22 05:54,22.22,21.11,93.43,17.25
HIE,2021-08-22 05:55,M,M,M,5.75
BOS,2021-08-22 05:55,M,M,M,17.25
BOS,2021-08-22 06:00,M,M,M,16.10
HIE,2021-08-22 06:05,M,M,M,5.75
BOS,2021-08-22 06:05,M,M,M,17.25
HIE,2021-08-22 06:10,M,M,M,5.75
BOS,2021-08-22 06:10,M,M,M,17.25
BOS,2021-08-22 06:15,M,M,M,16.10
HIE,2021-08-22 06:20,M,M,M,5.75
BOS,2021-08-22 06:20,M,M,M,16.10
BOS,2021-08-22 06:25,M,M,M,17.25
HIE,2021-08-22 06:25,M,M,M,4.60
BOS,2021-08-22 06:30,M,M,M,17.25
HIE,2021-08-22 06:30,M,M,M,4.60
BOS,2021-08-22 06:35,M,M,M,18.40
HIE,2021-08-22 06:40,M,M,M,4.60
BOS,2021-08-22 06:40,M,M,M,17.25
HIE,2021-08-22 06:45,M,M,M,5.75
BOS,2021-08-22 06:45,M,M,M,18.40
HIE,2021-08-22 06:50,M,M,M,4.60
BOS,2021-08-22 06:50,M,M,M,23.00
HIE,2021-08-22 06:52,21.11,18.89,87.14,4.60
BOS,2021-08-22 06:54,22.22,20.61,90.59,23.00
BOS,2021-08-22 06:55,M,M,M,19.55
HIE,2021-08-22 06:55,M,M,M,5.75
HIE,2021-08-22 07:00,M,M,M,5.75
BOS,2021-08-22 07:00,M,M,M,19.55
BOS,2021-08-22 07:05,M,M,M,19.55
HIE,2021-08-22 07:05,M,M,M,5.75
BOS,2021-08-22 07:10,M,M,M,20.70
HIE,2021-08-22 07:15,M,M,M,5.75
BOS,2021-08-22 07:15,M,M,M,20.70
HIE,2021-08-22 07:20,M,M,M,8.05
BOS,2021-08-22 07:20,M,M,M,21.85
BOS,2021-08-22 07:25,M,M,M,21.85
HIE,2021-08-22 07:30,M,M,M,5.75
BOS,2021-08-22 07:30,M,M,M,21.85
HIE,2021-08-22 07:35,M,M,M,5.75
BOS,2021-08-22 07:35,M,M,M,20.70
HIE,2021-08-22 07:40,M,M,M,5.75
BOS,2021-08-22 07:40,M,M,M,21.85
BOS,2021-08-22 07:45,M,M,M,21.85
BOS,2021-08-22 07:50,M,M,M,24.15
HIE,2021-08-22 07:50,M,M,M,5.75
HIE,2021-08-22 07:52,22.22,18.89,81.41,5.75
BOS,2021-08-22 07:54,21.72,20.00,89.94,21.85
BOS,2021-08-22 07:55,M,M,M,23.00
HIE,2021-08-22 07:55,M,M,M,5.75
BOS,2021-08-22 08:00,M,M,M,24.15
HIE,2021-08-22 08:05,M,M,M,5.75
HIE,2021-08-22 08:10,M,M,M,5.75
BOS,2021-08-22 08:10,M,M,M,21.85
BOS,2021-08-22 08:10,21.72,20.00,89.94,21.85
HIE,2021-08-22 08:15,M,M,M,5.75
BOS,2021-08-22 08:15,M,M,M,25.30
BOS,2021-08-22 08:20,M,M,M,24.15
BOS,2021-08-22 08:25,M,M,M,24.15
HIE,2021-08-22 08:25,M,M,M,5.75
HIE,2021-08-22 08:30,M,M,M,5.75
BOS,2021-08-22 08:30,M,M,M,21.85
HIE,2021-08-22 08:35,M,M,M,5.75
BOS,2021-08-22 08:35,M,M,M,20.70
BOS,2021-08-22 08:40,M,M,M,19.55
BOS,2021-08-22 08:42,21.11,20.00,93.37,20.70
HIE,2021-08-22 08:45,M,M,M,4.60
BOS,2021-08-22 08:45,M,M,M,18.40
BOS,2021-08-22 08:50,M,M,M,23.00
HIE,2021-08-22 08:50,M,M,M,4.60
HIE,2021-08-22 08:52,22.78,18.89,78.70,3.45
BOS,2021-08-22 08:54,21.11,20.00,93.37,23.00
HIE,2021-08-22 08:55,M,M,M,4.60
BOS,2021-08-22 08:58,21.11,20.00,93.37,23.00
BOS,2021-08-22 09:00,M,M,M,25.30
BOS,2021-08-22 09:05,M,M,M,21.85
HIE,2021-08-22 09:05,M,M,M,4.60
BOS,2021-08-22 09:10,M,M,M,21.85
HIE,2021-08-22 09:10,M,M,M,5.75
BOS,2021-08-22 09:12,21.11,20.00,93.37,21.85
BOS,2021-08-22 09:15,M,M,M,23.00
HIE,2021-08-22 09:20,M,M,M,5.75
BOS,2021-08-22 09:20,M,M,M,25.30
HIE,2021-08-22 09:25,M,M,M,5.75
BOS,2021-08-22 09:25,M,M,M,20.70
BOS,2021-08-22 09:30,M,M,M,20.70
HIE,2021-08-22 09:35,M,M,M,5.75
BOS,2021-08-22 09:35,M,M,M,21.85
HIE,2021-08-22 09:40,M,M,M,5.75
BOS,2021-08-22 09:40,M,M,M,21.85
BOS,2021-08-22 09:45,M,M,M,20.70
HIE,2021-08-22 09:50,M,M,M,5.75
BOS,2021-08-22 09:50,M,M,M,25.30
HIE,2021-08-22 09:52,24.39,19.39,73.68,6.90
BOS,2021-08-22 09:54,21.72,20.00,89.94,21.85
HIE,2021-08-22 09:55,M,M,M,5.75
BOS,2021-08-22 09:55,M,M,M,21.85
BOS,2021-08-22 10:00,M,M,M,21.85
BOS,2021-08-22 10:05,M,M,M,25.30
HIE,2021-08-22 10:05,M,M,M,8.05
HIE,2021-08-22 10:10,M,M,M,5.75
BOS,2021-08-22 10:10,M,M,M,21.85
BOS,2021-08-22 10:15,M,M,M,23.00
HIE,2021-08-22 10:15,M,M,M,8.05
HIE,2021-08-22 10:20,M,M,M,5.75
BOS,2021-08-22 10:20,M,M,M,20.70
BOS,2021-08-22 10:25,M,M,M,24.15
HIE,2021-08-22 10:25,M,M,M,8.05
BOS,2021-08-22 10:26,21.72,20.00,89.94,20.70
BOS,2021-08-22 10:30,M,M,M,21.85
HIE,2021-08-22 10:30,M,M,M,9.20
HIE,2021-08-22 10:35,M,M,M,9.20
BOS,2021-08-22 10:35,M,M,M,21.85
HIE,2021-08-22 10:40,M,M,M,8.05
BOS,2021-08-22 10:40,M,M,M,20.70
BOS,2021-08-22 10:45,M,M,M,23.00
HIE,2021-08-22 10:45,M,M,M,9.20
BOS,2021-08-22 10:50,M,M,M,25.30
HIE,2021-08-22 10:50,M,M,M,9.20
HIE,2021-08-22 10:52,26.11,19.39,66.49,10.35
BOS,2021-08-22 10:54,21.72,20.00,89.94,23.00
BOS,2021-08-22 10:55,M,M,M,25.30
HIE,2021-08-22 10:55,M,M,M,8.05
BOS,2021-08-22 11:00,M,M,M,25.30
HIE,2021-08-22 11:00,M,M,M,9.20
HIE,2021-08-22 11:05,M,M,M,8.05
BOS,2021-08-22 11:10,M,M,M,24.15
HIE,2021-08-22 11:10,M,M,M,5.75
BOS,2021-08-22 11:13,21.72,20.00,89.94,27.60
HIE,2021-08-22 11:15,M,M,M,8.05
BOS,2021-08-22 11:15,M,M,M,25.30
BOS,2021-08-22 11:20,M,M,M,26.45
HIE,2021-08-22 11:25,M,M,M,9.20
BOS,2021-08-22 11:25,M,M,M,25.30
HIE,2021-08-22 11:35,M,M,M,8.05
BOS,2021-08-22 11:35,M,M,M,31.05
BOS,2021-08-22 11:40,M,M,M,25.30
BOS,2021-08-22 11:45,M,M,M,29.90
HIE,2021-08-22 11:45,M,M,M,9.20
BOS,2021-08-22 11:50,M,M,M,25.30
HIE,2021-08-22 11:50,M,M,M,9.20
BOS,2021-08-22 11:51,21.00,20.00,94.01,27.60
HIE,2021-08-22 11:52,25.61,18.89,66.39,9.20
BOS,2021-08-22 11:54,21.72,20.00,89.94,24.15
BOS,2021-08-22 11:55,M,M,M,24.15
BOS,2021-08-22 12:00,M,M,M,21.85
HIE,2021-08-22 12:00,M,M,M,8.05
HIE,2021-08-22 12:05,M,M,M,10.35
BOS,2021-08-22 12:05,M,M,M,24.15
BOS,2021-08-22 12:10,M,M,M,25.30
HIE,2021-08-22 12:10,M,M,M,10.35
BOS,2021-08-22 12:20,M,M,M,25.30
HIE,2021-08-22 12:20,M,M,M,10.35
HIE,2021-08-22 12:25,M,M,M,11.50
BOS,2021-08-22 12:25,M,M,M,25.30
HIE,2021-08-22 12:30,M,M,M,12.65
BOS,2021-08-22 12:30,M,M,M,24.15
BOS,2021-08-22 12:35,M,M,M,23.00
BOS,2021-08-22 12:40,M,M,M,23.00
HIE,2021-08-22 12:40,M,M,M,11.50
BOS,2021-08-22 12:45,M,M,M,24.15
HIE,2021-08-22 12:45,M,M,M,10.35
BOS,2021-08-22 12:50,M,M,M,24.15
HIE,2021-08-22 12:52,23.89,18.89,73.59,10.35
BOS,2021-08-22 12:54,23.28,21.72,90.97,24.15
BOS,2021-08-22 12:55,M,M,M,24.15
HIE,2021-08-22 12:55,M,M,M,10.35
BOS,2021-08-22 13:00,M,M,M,21.85
HIE,2021-08-22 13:00,M,M,M,9.20
BOS,2021-08-22 13:10,M,M,M,23.00
HIE,2021-08-22 13:10,M,M,M,5.75
HIE,2021-08-22 13:15,M,M,M,5.75
BOS,2021-08-22 13:15,M,M,M,25.30
HIE,2021-08-22 13:20,M,M,M,10.35
BOS,2021-08-22 13:20,M,M,M,23.00
BOS,2021-08-22 13:25,M,M,M,23.00
HIE,2021-08-22 13:30,M,M,M,12.65
BOS,2021-08-22 13:30,M,M,M,25.30
BOS,2021-08-22 13:35,M,M,M,25.30
BOS,2021-08-22 13:35,23.28,21.11,87.63,25.30
HIE,2021-08-22 13:35,M,M,M,14.95
BOS,2021-08-22 13:40,M,M,M,24.15
HIE,2021-08-22 13:40,M,M,M,12.65
BOS,2021-08-22 13:42,23.89,21.72,87.68,25.30
BOS,2021-08-22 13:45,M,M,M,24.15
BOS,2021-08-22 13:50,M,M,M,23.00
HIE,2021-08-22 13:50,M,M,M,11.50
HIE,2021-08-22 13:52,25.00,18.89,68.85,14.95
BOS,2021-08-22 13:54,23.28,21.11,87.63,25.30
BOS,2021-08-22 13:55,M,M,M,25.30
HIE,2021-08-22 13:55,M,M,M,11.50
BOS,2021-08-22 14:00,M,M,M,25.30
HIE,2021-08-22 14:00,M,M,M,10.35
BOS,2021-08-22 14:05,M,M,M,25.30
BOS,2021-08-22 14:09,23.28,21.11,87.63,26.45
BOS,2021-08-22 14:10,M,M,M,25.30
HIE,2021-08-22 14:10,M,M,M,10.35
HIE,2021-08-22 14:15,M,M,M,11.50
BOS,2021-08-22 14:15,M,M,M,24.15
HIE,2021-08-22 14:20,M,M,M,10.35
BOS,2021-08-22 14:20,M,M,M,25.30
BOS,2021-08-22 14:25,M,M,M,25.30
BOS,2021-08-22 14:30,M,M,M,23.00
HIE,2021-08-22 14:30,M,M,M,11.50
BOS,2021-08-22 14:35,M,M,M,24.15
HIE,2021-08-22 14:35,M,M,M,11.50
BOS,2021-08-22 14:40,M,M,M,24.15
HIE,2021-08-22 14:45,M,M,M,11.50
BOS,2021-08-22 14:45,M,M,M,21.85
HIE,2021-08-22 14:50,M,M,M,10.35
BOS,2021-08-22 14:50,M,M,M,23.00
HIE,2021-08-22 14:52,23.89,18.89,73.59,10.35
BOS,2021-08-22 14:54,23.28,21.11,87.63,24.15
HIE,2021-08-22 14:55,M,M,M,12.65
BOS,2021-08-22 15:00,M,M,M,25.30
HIE,2021-08-22 15:05,M,M,M,12.65
BOS,2021-08-22 15:05,M,M,M,25.30
HIE,2021-08-22 15:10,M,M,M,12.65
BOS,2021-08-22 15:10,M,M,M,23.00
HIE,2021-08-22 15:15,M,M,M,18.40
BOS,2021-08-22 15:15,M,M,M,23.00
BOS,2021-08-22 15:20,M,M,M,20.70
HIE,2021-08-22 15:20,M,M,M,14.95
HIE,2021-08-22 15:25,M,M,M,14.95
BOS,2021-08-22 15:25,M,M,M,20.70
BOS,2021-08-22 15:30,M,M,M,19.55
HIE,2021-08-22 15:30,M,M,M,18.40
BOS,2021-08-22 15:35,M,M,M,23.00
HIE,2021-08-22 15:40,M,M,M,14.95
BOS,2021-08-22 15:40,M,M,M,23.00
HIE,2021-08-22 15:45,M,M,M,12.65
BOS,2021-08-22 15:45,M,M,M,21.85
HIE,2021-08-22 15:50,M,M,M,11.50
HIE,2021-08-22 15:52,22.78,18.89,78.70,16.10
BOS,2021-08-22 15:54,22.78,20.61,87.59,19.55
BOS,2021-08-22 15:55,M,M,M,19.55
HIE,2021-08-22 15:55,M,M,M,14.95
HIE,2021-08-22 16:00,M,M,M,14.95
BOS,2021-08-22 16:00,M,M,M,18.40
HIE,2021-08-22 16:05,M,M,M,12.65
BOS,2021-08-22 16:05,M,M,M,17.25
BOS,2021-08-22 16:10,M,M,M,16.10
HIE,2021-08-22 16:10,M,M,M,17.25
BOS,2021-08-22 16:15,M,M,M,16.10
HIE,2021-08-22 16:15,M,M,M,11.50
HIE,2021-08-22 16:20,M,M,M,10.35
BOS,2021-08-22 16:20,M,M,M,12.65
HIE,2021-08-22 16:25,M,M,M,10.35
BOS,2021-08-22 16:25,M,M,M,12.65
HIE,2021-08-22 16:30,M,M,M,11.50
BOS,2021-08-22 16:30,M,M,M,16.10
HIE,2021-08-22 16:35,M,M,M,10.35
BOS,2021-08-22 16:35,M,M,M,20.70
HIE,2021-08-22 16:40,M,M,M,12.65
BOS,2021-08-22 16:40,M,M,M,24.15
HIE,2021-08-22 16:45,M,M,M,12.65
BOS,2021-08-22 16:45,M,M,M,24.15
HIE,2021-08-22 16:50,M,M,M,12.65
BOS,2021-08-22 16:50,M,M,M,20.70
HIE,2021-08-22 16:52,22.22,18.28,78.35,12.65
BOS,2021-08-22 16:54,23.28,20.61,84.97,21.85
BOS,2021-08-22 16:55,M,M,M,20.70
BOS,2021-08-22 16:58,23.28,20.61,84.97,20.70
HIE,2021-08-22 16:59,22.22,18.28,78.35,13.80
BOS,2021-08-22 17:00,M,M,M,18.40
HIE,2021-08-22 17:00,M,M,M,12.65
BOS,2021-08-22 17:05,M,M,M,19.55
HIE,2021-08-22 17:05,M,M,M,11.50
HIE,2021-08-22 17:07,22.22,18.28,78.35,10.35
BOS,2021-08-22 17:07,23.28,20.61,84.97,19.55
BOS,2021-08-22 17:10,M,M,M,20.70
HIE,2021-08-22 17:15,M,M,M,5.75
BOS,2021-08-22 17:15,M,M,M,17.25
HIE,2021-08-22 17:17,22.22,18.28,78.35,5.75
HIE,2021-08-22 17:20,M,M,M,11.50
BOS,2021-08-22 17:20,M,M,M,19.55
BOS,2021-08-22 17:25,M,M,M,18.40
HIE,2021-08-22 17:25,M,M,M,9.20
HIE,2021-08-22 17:30,M,M,M,10.35
BOS,2021-08-22 17:30,M,M,M,20.70
HIE,2021-08-22 17:35,M,M,M,9.20
BOS,2021-08-22 17:35,M,M,M,18.40
BOS,2021-08-22 17:40,22.78,20.61,87.59,19.55
BOS,2021-08-22 17:40,M,M,M,19.55
HIE,2021-08-22 17:45,M,M,M,8.05
BOS,2021-08-22 17:45,M,M,M,16.10
BOS,2021-08-22 17:50,M,M,M,16.10
HIE,2021-08-22 17:50,M,M,M,5.75
HIE,2021-08-22 17:52,22.22,18.28,78.35,10.35
BOS,2021-08-22 17:54,22.22,20.61,90.59,14.95
BOS,2021-08-22 17:55,M,M,M,16.10
HIE,2021-08-22 17:55,M,M,M,5.75
HIE,2021-08-22 18:10,M,M,M,10.35
BOS,2021-08-22 18:10,M,M,M,14.95
BOS,2021-08-22 18:15,M,M,M,14.95
BOS,2021-08-22 18:20,M,M,M,14.95
HIE,2021-08-22 18:20,M,M,M,9.20
BOS,2021-08-22 18:25,M,M,M,17.25
HIE,2021-08-22 18:25,M,M,M,11.50
BOS,2021-08-22 18:30,M,M,M,17.25
HIE,2021-08-22 18:35,M,M,M,10.35
HIE,2021-08-22 18:45,M,M,M,5.75
BOS,2021-08-22 18:50,M,M,M,16.10
HIE,2021-08-22 18:50,M,M,M,10.35
HIE,2021-08-22 18:52,22.22,18.28,78.35,9.20
BOS,2021-08-22 18:54,22.22,20.61,90.59,16.10
BOS,2021-08-22 18:55,M,M,M,14.95
HIE,2021-08-22 18:55,M,M,M,9.20
HIE,2021-08-22 19:00,M,M,M,8.05
BOS,2021-08-22 19:00,M,M,M,12.65
HIE,2021-08-22 19:05,M,M,M,10.35
BOS,2021-08-22 19:05,M,M,M,12.65
BOS,2021-08-22 19:10,M,M,M,14.95
HIE,2021-08-22 19:10,M,M,M,12.65
BOS,2021-08-22 19:15,M,M,M,12.65
HIE,2021-08-22 19:15,M,M,M,9.20
HIE,2021-08-22 19:25,M,M,M,10.35
BOS,2021-08-22 19:25,M,M,M,14.95
HIE,2021-08-22 19:30,M,M,M,10.35
BOS,2021-08-22 19:30,M,M,M,12.65
HIE,2021-08-22 19:35,M,M,M,14.95
BOS,2021-08-22 19:40,M,M,M,12.65
HIE,2021-08-22 19:45,M,M,M,12.65
BOS,2021-08-22 19:45,M,M,M,12.65
BOS,2021-08-22 19:50,M,M,M,12.65
HIE,2021-08-22 19:50,M,M,M,11.50
HIE,2021-08-22 19:52,21.72,18.28,80.78,11.50
BOS,2021-08-22 19:54,22.22,20.61,90.59,14.95
HIE,2021-08-22 19:55,M,M,M,10.35
BOS,2021-08-22 19:55,M,M,M,14.95
HIE,2021-08-22 20:00,M,M,M,10.35
BOS,2021-08-22 20:00,M,M,M,14.95
HIE,2021-08-22 20:05,M,M,M,11.50
BOS,2021-08-22 20:05,M,M,M,12.65
BOS,2021-08-22 20:10,M,M,M,12.65
BOS,2021-08-22 20:15,M,M,M,10.35
HIE,2021-08-22 20:15,M,M,M,12.65
BOS,2021-08-22 20:20,M,M,M,14.95
HIE,2021-08-22 20:20,M,M,M,12.65
BOS,2021-08-22 20:25,M,M,M,11.50
BOS,2021-08-22 20:30,M,M,M,11.50
HIE,2021-08-22 20:30,M,M,M,12.65
HIE,2021-08-22 20:35,M,M,M,10.35
BOS,2021-08-22 20:35,M,M,M,10.35
BOS,2021-08-22 20:40,M,M,M,11.50
HIE,2021-08-22 20:40,M,M,M,11.50
BOS,2021-08-22 20:45,M,M,M,12.65
HIE,2021-08-22 20:50,M,M,M,11.50
BOS,2021-08-22 20:50,M,M,M,12.65
HIE,2021-08-22 20:52,21.11,18.28,83.86,11.50
BOS,2021-08-22 20:54,22.78,20.61,87.59,14.95
HIE,2021-08-22 21:00,M,M,M,12.65
BOS,2021-08-22 21:00,M,M,M,12.65
HIE,2021-08-22 21:10,M,M,M,12.65
BOS,2021-08-22 21:10,M,M,M,10.35
BOS,2021-08-22 21:15,M,M,M,10.35
HIE,2021-08-22 21:15,M,M,M,12.65
BOS,2021-08-22 21:20,M,M,M,9.20
BOS,2021-08-22 21:25,M,M,M,11.50
HIE,2021-08-22 21:25,M,M,M,9.20
HIE,2021-08-22 21:30,M,M,M,8.05
BOS,2021-08-22 21:30,M,M,M,10.35
HIE,2021-08-22 21:35,M,M,M,8.05
BOS,2021-08-22 21:35,M,M,M,10.35
BOS,2021-08-22 21:40,M,M,M,11.50
HIE,2021-08-22 21:40,M,M,M,9.20
BOS,2021-08-22 21:45,M,M,M,11.50
HIE,2021-08-22 21:45,M,M,M,8.05
HIE,2021-08-22 21:50,M,M,M,10.35
BOS,2021-08-22 21:50,M,M,M,10.35
HIE,2021-08-22 21:52,21.11,18.28,83.86,10.35
BOS,2021-08-22 21:54,23.28,20.61,84.97,10.35
BOS,2021-08-22 21:55,M,M,M,10.35
HIE,2021-08-22 22:00,M,M,M,10.35
BOS,2021-08-22 22:00,M,M,M,10.35
HIE,2021-08-22 22:05,M,M,M,10.35
BOS,2021-08-22 22:05,M,M,M,11.50
HIE,2021-08-22 22:10,M,M,M,9.20
BOS,2021-08-22 22:10,M,M,M,11.50
HIE,2021-08-22 22:15,M,M,M,8.05
BOS,2021-08-22 22:15,M,M,M,11.50
HIE,2021-08-22 22:20,M,M,M,14.95
BOS,2021-08-22 22:20,M,M,M,10.35
BOS,2021-08-22 22:25,M,M,M,11.50
HIE,2021-08-22 22:25,M,M,M,12.65
BOS,2021-08-22 22:30,M,M,M,11.50
HIE,2021-08-22 22:35,M,M,M,17.25
BOS,2021-08-22 22:35,M,M,M,12.65
BOS,2021-08-22 22:40,M,M,M,12.65
HIE,2021-08-22 22:40,M,M,M,12.65
BOS,2021-08-22 22:45,M,M,M,11.50
HIE,2021-08-22 22:50,M,M,M,12.65
BOS,2021-08-22 22:50,M,M,M,9.20
HIE,2021-08-22 22:52,21.11,17.78,81.27,13.80
BOS,2021-08-22 22:55,M,M,M,10.35
HIE,2021-08-22 22:55,M,M,M,12.65
HIE,2021-08-22 23:00,M,M,M,14.95
BOS,2021-08-22 23:00,M,M,M,10.35
BOS,2021-08-22 23:02,23.28,20.00,81.82,10.35
BOS,2021-08-22 23:05,M,M,M,11.50
