station,valid,tmpc,dwpc,relh,sped
PHL,2021-06-11 09:54,18.28,14.39,78.05,8.05
RIC,2021-06-11 09:55,M,M,M,5.75
MDW,2021-06-11 09:55,M,M,M,2.30
PHL,2021-06-11 09:55,M,M,M,8.05
CMH,2021-06-11 09:55,M,M,M,0.00
RIC,2021-06-11 10:00,M,M,M,4.60
MDW,2021-06-11 10:00,M,M,M,2.30
PHL,2021-06-11 10:00,M,M,M,9.20
CMH,2021-06-11 10:00,M,M,M,0.00
RIC,2021-06-11 10:05,M,M,M,4.60
MDW,2021-06-11 10:05,M,M,M,4.60
PHL,2021-06-11 10:05,M,M,M,8.05
CMH,2021-06-11 10:05,M,M,M,2.30
RIC,2021-06-11 10:10,M,M,M,5.75
MDW,2021-06-11 10:10,M,M,M,4.60
PHL,2021-06-11 10:10,M,M,M,9.20
CMH,2021-06-11 10:10,M,M,M,0.00
CMH,2021-06-11 10:14,24.39,21.11,81.96,0.00
MDW,2021-06-11 10:15,M,M,M,5.75
PHL,2021-06-11 10:15,M,M,M,10.35
CMH,2021-06-11 10:15,M,M,M,0.00
MDW,2021-06-11 10:20,M,M,M,0.00
RIC,2021-06-11 10:20,M,M,M,5.75
PHL,2021-06-11 10:20,M,M,M,10.35
CMH,2021-06-11 10:20,M,M,M,0.00
MDW,2021-06-11 10:25,M,M,M,M
RIC,2021-06-11 10:25,M,M,M,5.75
PHL,2021-06-11 10:25,M,M,M,9.20
CMH,2021-06-11 10:25,M,M,M,0.00
MDW,2021-06-11 10:30,M,M,M,5.75
RIC,2021-06-11 10:30,M,M,M,4.60
PHL,2021-06-11 10:30,M,M,M,11.50
CMH,2021-06-11 10:30,M,M,M,0.00
RIC,2021-06-11 10:35,M,M,M,4.60
MDW,2021-06-11 10:35,M,M,M,4.60
PHL,2021-06-11 10:35,M,M,M,10.35
CMH,2021-06-11 10:35,M,M,M,0.00
RIC,2021-06-11 10:40,24.00,23.00,94.14,3.45
RIC,2021-06-11 10:40,M,M,M,2.30
MDW,2021-06-11 10:40,M,M,M,4.60
PHL,2021-06-11 10:40,M,M,M,9.20
CMH,2021-06-11 10:40,M,M,M,4.60
RIC,2021-06-11 10:45,M,M,M,0.00
MDW,2021-06-11 10:45,M,M,M,5.75
PHL,2021-06-11 10:45,M,M,M,12.65
CMH,2021-06-11 10:45,M,M,M,0.00
RIC,2021-06-11 10:50,M,M,M,4.60
MDW,2021-06-11 10:50,M,M,M,4.60
PHL,2021-06-11 10:50,M,M,M,12.65
CMH,2021-06-11 10:50,M,M,M,0.00
CMH,2021-06-11 10:51,25.61,20.61,73.88,0.00
MDW,2021-06-11 10:53,31.00,18.00,45.88,0.00
RIC,2021-06-11 10:54,24.39,23.28,93.53,5.75
PHL,2021-06-11 10:54,18.89,14.39,75.12,12.65
RIC,2021-06-11 10:55,M,M,M,5.75
MDW,2021-06-11 10:55,M,M,M,0.00
PHL,2021-06-11 10:55,M,M,M,11.50
CMH,2021-06-11 10:55,M,M,M,4.60
RIC,2021-06-11 11:00,M,M,M,5.75
MDW,2021-06-11 11:00,M,M,M,2.30
PHL,2021-06-11 11:00,M,M,M,12.65
CMH,2021-06-11 11:00,M,M,M,4.60
RIC,2021-06-11 11:05,M,M,M,4.60
MDW,2021-06-11 11:05,M,M,M,4.60
PHL,2021-06-11 11:05,M,M,M,12.65
CMH,2021-06-11 11:05,M,M,M,0.00
RIC,2021-06-11 11:10,M,M,M,4.60
MDW,2021-06-11 11:10,M,M,M,5.75
PHL,2021-06-11 11:10,M,M,M,12.65
CMH,2021-06-11 11:10,M,M,M,2.30
RIC,2021-06-11 11:13,24.39,22.78,90.74,4.60
RIC,2021-06-11 11:15,M,M,M,4.60
MDW,2021-06-11 11:15,M,M,M,5.75
PHL,2021-06-11 11:15,M,M,M,12.65
CMH,2021-06-11 11:15,M,M,M,2.30
RIC,2021-06-11 11:20,M,M,M,5.75
MDW,2021-06-11 11:20,M,M,M,2.30
PHL,2021-06-11 11:20,M,M,M,11.50
CMH,2021-06-11 11:20,M,M,M,5.75
RIC,2021-06-11 11:25,M,M,M,4.60
MDW,2021-06-11 11:25,M,M,M,0.00
PHL,2021-06-11 11:25,M,M,M,11.50
CMH,2021-06-11 11:25,M,M,M,4.60
RIC,2021-06-11 11:26,25.00,22.78,87.48,4.60
RIC,2021-06-11 11:30,M,M,M,4.60
MDW,2021-06-11 11:30,M,M,M,M
PHL,2021-06-11 11:30,M,M,M,12.65
CMH,2021-06-11 11:30,M,M,M,5.75
RIC,2021-06-11 11:35,M,M,M,5.75
MDW,2021-06-11 11:35,M,M,M,M
PHL,2021-06-11 11:35,M,M,M,14.95
CMH,2021-06-11 11:35,M,M,M,5.75
RIC,2021-06-11 11:40,M,M,M,2.30
MDW,2021-06-11 11:40,M,M,M,M
PHL,2021-06-11 11:40,M,M,M,12.65
CMH,2021-06-11 11:40,M,M,M,5.75
RIC,2021-06-11 11:45,M,M,M,5.75
MDW,2021-06-11 11:45,M,M,M,8.05
PHL,2021-06-11 11:45,M,M,M,12.65
CMH,2021-06-11 11:45,M,M,M,5.75
RIC,2021-06-11 11:50,M,M,M,5.75
MDW,2021-06-11 11:50,M,M,M,8.05
PHL,2021-06-11 11:50,M,M,M,12.65
CMH,2021-06-11 11:50,M,M,M,8.05
CMH,2021-06-11 11:51,26.11,20.61,71.72,8.05
MDW,2021-06-11 11:53,30.00,19.00,51.72,8.05
RIC,2021-06-11 11:54,24.39,22.78,90.74,6.90
PHL,2021-06-11 11:54,18.89,15.00,78.14,13.80
RIC,2021-06-11 11:55,M,M,M,5.75
MDW,2021-06-11 11:55,M,M,M,5.75
PHL,2021-06-11 11:55,M,M,M,12.65
CMH,2021-06-11 11:55,M,M,M,5.75
RIC,2021-06-11 12:00,M,M,M,4.60
MDW,2021-06-11 12:00,M,M,M,2.30
PHL,2021-06-11 12:00,M,M,M,12.65
CMH,2021-06-11 12:00,M,M,M,5.75
RIC,2021-06-11 12:05,M,M,M,4.60
MDW,2021-06-11 12:05,M,M,M,0.00
PHL,2021-06-11 12:05,M,M,M,12.65
CMH,2021-06-11 12:05,M,M,M,4.60
RIC,2021-06-11 12:10,M,M,M,8.05
MDW,2021-06-11 12:10,M,M,M,5.75
PHL,2021-06-11 12:10,M,M,M,11.50
CMH,2021-06-11 12:10,M,M,M,2.30
MDW,2021-06-11 12:15,M,M,M,0.00
RIC,2021-06-11 12:15,M,M,M,5.75
PHL,2021-06-11 12:15,M,M,M,12.65
CMH,2021-06-11 12:15,M,M,M,2.30
RIC,2021-06-11 12:20,M,M,M,4.60
MDW,2021-06-11 12:20,M,M,M,2.30
PHL,2021-06-11 12:20,M,M,M,10.35
CMH,2021-06-11 12:20,M,M,M,4.60
PHL,2021-06-11 12:21,18.28,15.00,81.19,10.35
RIC,2021-06-11 12:25,M,M,M,5.75
MDW,2021-06-11 12:25,M,M,M,2.30
PHL,2021-06-11 12:25,M,M,M,10.35
CMH,2021-06-11 12:25,M,M,M,5.75
RIC,2021-06-11 12:30,M,M,M,5.75
MDW,2021-06-11 12:30,M,M,M,4.60
PHL,2021-06-11 12:30,M,M,M,11.50
CMH,2021-06-11 12:30,M,M,M,2.30
RIC,2021-06-11 12:35,M,M,M,5.75
MDW,2021-06-11 12:35,M,M,M,5.75
PHL,2021-06-11 12:35,M,M,M,10.35
CMH,2021-06-11 12:35,M,M,M,4.60
RIC,2021-06-11 12:40,M,M,M,5.75
MDW,2021-06-11 12:40,M,M,M,4.60
PHL,2021-06-11 12:40,M,M,M,12.65
CMH,2021-06-11 12:40,M,M,M,5.75
CMH,2021-06-11 12:42,26.72,20.61,69.18,6.90
RIC,2021-06-11 12:45,M,M,M,4.60
MDW,2021-06-11 12:45,M,M,M,5.75
PHL,2021-06-11 12:45,M,M,M,11.50
CMH,2021-06-11 12:45,M,M,M,5.75
RIC,2021-06-11 12:50,M,M,M,2.30
MDW,2021-06-11 12:50,M,M,M,9.20
PHL,2021-06-11 12:50,M,M,M,12.65
CMH,2021-06-11 12:50,M,M,M,8.05
CMH,2021-06-11 12:51,26.72,20.61,69.18,6.90
MDW,2021-06-11 12:53,30.61,18.28,47.73,6.90
RIC,2021-06-11 12:54,25.61,22.78,84.36,4.60
PHL,2021-06-11 12:54,17.78,15.61,87.14,10.35
RIC,2021-06-11 12:55,M,M,M,5.75
MDW,2021-06-11 12:55,M,M,M,2.30
PHL,2021-06-11 12:55,M,M,M,10.35
CMH,2021-06-11 12:55,M,M,M,4.60
RIC,2021-06-11 13:00,M,M,M,5.75
MDW,2021-06-11 13:00,M,M,M,4.60
PHL,2021-06-11 13:00,M,M,M,9.20
CMH,2021-06-11 13:00,M,M,M,5.75
RIC,2021-06-11 13:05,M,M,M,5.75
MDW,2021-06-11 13:05,M,M,M,0.00
PHL,2021-06-11 13:05,M,M,M,9.20
CMH,2021-06-11 13:05,M,M,M,5.75
RIC,2021-06-11 13:10,M,M,M,5.75
MDW,2021-06-11 13:10,M,M,M,5.75
PHL,2021-06-11 13:10,M,M,M,11.50
CMH,2021-06-11 13:10,M,M,M,5.75
PHL,2021-06-11 13:12,M,M,M,9.20
MDW,2021-06-11 13:15,M,M,M,5.75
CMH,2021-06-11 13:15,M,M,M,5.75
RIC,2021-06-11 13:15,M,M,M,5.75
PHL,2021-06-11 13:15,M,M,M,M
MDW,2021-06-11 13:20,M,M,M,4.60
CMH,2021-06-11 13:20,M,M,M,2.30
RIC,2021-06-11 13:20,M,M,M,5.75
PHL,2021-06-11 13:20,M,M,M,M
MDW,2021-06-11 13:25,M,M,M,0.00
CMH,2021-06-11 13:25,M,M,M,8.05
RIC,2021-06-11 13:25,M,M,M,2.30
PHL,2021-06-11 13:25,M,M,M,M
MDW,2021-06-11 13:30,M,M,M,2.30
CMH,2021-06-11 13:30,M,M,M,5.75
RIC,2021-06-11 13:30,M,M,M,5.75
PHL,2021-06-11 13:30,M,M,M,M
RIC,2021-06-11 13:35,M,M,M,4.60
MDW,2021-06-11 13:35,M,M,M,2.30
PHL,2021-06-11 13:35,M,M,M,9.20
CMH,2021-06-11 13:35,M,M,M,5.75
CMH,2021-06-11 13:39,27.78,21.11,67.06,8.05
RIC,2021-06-11 13:40,M,M,M,5.75
MDW,2021-06-11 13:40,M,M,M,5.75
PHL,2021-06-11 13:40,M,M,M,9.20
CMH,2021-06-11 13:40,M,M,M,10.35
RIC,2021-06-11 13:45,M,M,M,5.75
MDW,2021-06-11 13:45,M,M,M,5.75
PHL,2021-06-11 13:45,M,M,M,9.20
CMH,2021-06-11 13:45,M,M,M,12.65
RIC,2021-06-11 13:50,M,M,M,5.75
MDW,2021-06-11 13:50,M,M,M,5.75
PHL,2021-06-11 13:50,M,M,M,12.65
CMH,2021-06-11 13:50,M,M,M,8.05
CMH,2021-06-11 13:51,27.78,21.11,67.06,8.05
MDW,2021-06-11 13:53,32.22,18.28,43.55,6.90
RIC,2021-06-11 13:54,27.78,23.28,76.53,6.90
PHL,2021-06-11 13:54,19.39,14.39,72.81,12.65
RIC,2021-06-11 13:55,M,M,M,4.60
MDW,2021-06-11 13:55,M,M,M,11.50
PHL,2021-06-11 13:55,M,M,M,12.65
CMH,2021-06-11 13:55,M,M,M,8.05
RIC,2021-06-11 14:00,M,M,M,0.00
MDW,2021-06-11 14:00,M,M,M,12.65
PHL,2021-06-11 14:00,M,M,M,12.65
CMH,2021-06-11 14:00,M,M,M,10.35
RIC,2021-06-11 14:05,M,M,M,4.60
MDW,2021-06-11 14:05,M,M,M,9.20
PHL,2021-06-11 14:05,M,M,M,12.65
CMH,2021-06-11 14:05,M,M,M,8.05
RIC,2021-06-11 14:10,M,M,M,2.30
MDW,2021-06-11 14:10,M,M,M,12.65
PHL,2021-06-11 14:10,M,M,M,12.65
CMH,2021-06-11 14:10,M,M,M,8.05
RIC,2021-06-11 14:15,27.78,22.78,74.24,0.00
RIC,2021-06-11 14:15,M,M,M,0.00
MDW,2021-06-11 14:15,M,M,M,10.35
PHL,2021-06-11 14:15,M,M,M,12.65
CMH,2021-06-11 14:15,M,M,M,5.75
RIC,2021-06-11 14:20,M,M,M,2.30
MDW,2021-06-11 14:20,M,M,M,10.35
PHL,2021-06-11 14:20,M,M,M,M
CMH,2021-06-11 14:20,M,M,M,4.60
RIC,2021-06-11 14:25,M,M,M,4.60
MDW,2021-06-11 14:25,M,M,M,10.35
PHL,2021-06-11 14:25,M,M,M,12.65
CMH,2021-06-11 14:25,M,M,M,5.75
PHL,2021-06-11 14:29,19.39,17.78,90.40,13.80
RIC,2021-06-11 14:30,M,M,M,5.75
MDW,2021-06-11 14:30,M,M,M,8.05
PHL,2021-06-11 14:30,M,M,M,12.65
CMH,2021-06-11 14:30,M,M,M,9.20
RIC,2021-06-11 14:35,M,M,M,4.60
MDW,2021-06-11 14:35,M,M,M,12.65
PHL,2021-06-11 14:35,M,M,M,12.65
CMH,2021-06-11 14:35,M,M,M,5.75
RIC,2021-06-11 14:40,M,M,M,5.75
MDW,2021-06-11 14:40,M,M,M,12.65
PHL,2021-06-11 14:40,M,M,M,12.65
CMH,2021-06-11 14:40,M,M,M,5.75
RIC,2021-06-11 14:43,27.78,22.78,74.24,4.60
RIC,2021-06-11 14:45,M,M,M,2.30
PHL,2021-06-11 14:45,M,M,M,12.65
CMH,2021-06-11 14:45,M,M,M,9.20
RIC,2021-06-11 14:50,M,M,M,5.75
MDW,2021-06-11 14:50,M,M,M,9.20
PHL,2021-06-11 14:50,M,M,M,12.65
CMH,2021-06-11 14:50,M,M,M,9.20
CMH,2021-06-11 14:51,29.39,21.11,61.06,9.20
MDW,2021-06-11 14:53,32.22,17.78,42.20,11.50
RIC,2021-06-11 14:54,27.78,22.78,74.24,6.90
PHL,2021-06-11 14:54,18.89,16.72,87.24,13.80
RIC,2021-06-11 14:55,M,M,M,8.05
MDW,2021-06-11 14:55,M,M,M,12.65
PHL,2021-06-11 14:55,M,M,M,12.65
CMH,2021-06-11 14:55,M,M,M,9.20
RIC,2021-06-11 15:00,M,M,M,5.75
MDW,2021-06-11 15:00,M,M,M,12.65
PHL,2021-06-11 15:00,M,M,M,12.65
CMH,2021-06-11 15:00,M,M,M,8.05
RIC,2021-06-11 15:05,M,M,M,5.75
MDW,2021-06-11 15:05,M,M,M,11.50
PHL,2021-06-11 15:05,M,M,M,12.65
CMH,2021-06-11 15:05,M,M,M,8.05
RIC,2021-06-11 15:10,M,M,M,5.75
MDW,2021-06-11 15:10,M,M,M,12.65
PHL,2021-06-11 15:10,M,M,M,12.65
CMH,2021-06-11 15:10,M,M,M,4.60
RIC,2021-06-11 15:15,M,M,M,5.75
MDW,2021-06-11 15:15,M,M,M,11.50
PHL,2021-06-11 15:15,M,M,M,12.65
CMH,2021-06-11 15:15,M,M,M,8.05
RIC,2021-06-11 15:17,27.22,22.78,76.70,5.75
RIC,2021-06-11 15:20,M,M,M,4.60
MDW,2021-06-11 15:20,M,M,M,10.35
PHL,2021-06-11 15:20,M,M,M,12.65
CMH,2021-06-11 15:20,M,M,M,2.30
RIC,2021-06-11 15:25,M,M,M,2.30
MDW,2021-06-11 15:25,M,M,M,10.35
PHL,2021-06-11 15:25,M,M,M,12.65
CMH,2021-06-11 15:25,M,M,M,5.75
MDW,2021-06-11 15:28,31.11,17.22,43.40,9.20
RIC,2021-06-11 15:30,M,M,M,0.00
MDW,2021-06-11 15:30,M,M,M,8.05
PHL,2021-06-11 15:30,M,M,M,12.65
CMH,2021-06-11 15:30,M,M,M,8.05
RIC,2021-06-11 15:31,26.72,22.78,78.99,0.00
RIC,2021-06-11 15:33,26.11,23.28,84.41,4.60
RIC,2021-06-11 15:35,M,M,M,8.05
MDW,2021-06-11 15:35,M,M,M,9.20
PHL,2021-06-11 15:35,M,M,M,12.65
CMH,2021-06-11 15:35,M,M,M,9.20
RIC,2021-06-11 15:40,M,M,M,12.65
MDW,2021-06-11 15:40,M,M,M,5.75
PHL,2021-06-11 15:40,M,M,M,12.65
CMH,2021-06-11 15:40,M,M,M,8.05
RIC,2021-06-11 15:44,24.39,23.89,97.04,14.95
MDW,2021-06-11 15:45,31.72,17.22,41.92,11.50
RIC,2021-06-11 15:45,M,M,M,14.95
PHL,2021-06-11 15:45,M,M,M,12.65
CMH,2021-06-11 15:45,M,M,M,4.60
MDW,2021-06-11 15:50,M,M,M,8.05
PHL,2021-06-11 15:50,M,M,M,12.65
CMH,2021-06-11 15:50,M,M,M,5.75
RIC,2021-06-11 15:50,M,M,M,12.65
CMH,2021-06-11 15:51,28.28,21.11,65.13,5.75
MDW,2021-06-11 15:53,31.11,16.72,42.05,6.90
RIC,2021-06-11 15:54,23.28,23.28,100.00,11.50
PHL,2021-06-11 15:54,18.28,16.11,87.18,12.65
RIC,2021-06-11 15:55,M,M,M,12.65
MDW,2021-06-11 15:55,M,M,M,8.05
PHL,2021-06-11 15:55,M,M,M,12.65
CMH,2021-06-11 15:55,M,M,M,5.75
CMH,2021-06-11 16:00,29.39,20.61,59.21,4.60
RIC,2021-06-11 16:00,M,M,M,12.65
MDW,2021-06-11 16:00,M,M,M,9.20
PHL,2021-06-11 16:00,M,M,M,12.65
CMH,2021-06-11 16:00,M,M,M,4.60
RIC,2021-06-11 16:05,M,M,M,12.65
MDW,2021-06-11 16:05,M,M,M,9.20
PHL,2021-06-11 16:05,M,M,M,12.65
CMH,2021-06-11 16:05,M,M,M,9.20
RIC,2021-06-11 16:10,M,M,M,8.05
MDW,2021-06-11 16:10,M,M,M,9.20
PHL,2021-06-11 16:10,M,M,M,12.65
CMH,2021-06-11 16:10,M,M,M,14.95
CMH,2021-06-11 16:14,25.61,21.72,79.10,13.80
MDW,2021-06-11 16:15,M,M,M,10.35
RIC,2021-06-11 16:15,M,M,M,9.20
PHL,2021-06-11 16:15,M,M,M,12.65
CMH,2021-06-11 16:15,M,M,M,12.65
MDW,2021-06-11 16:20,M,M,M,8.05
RIC,2021-06-11 16:20,M,M,M,5.75
PHL,2021-06-11 16:20,M,M,M,12.65
CMH,2021-06-11 16:20,M,M,M,10.35
MDW,2021-06-11 16:25,M,M,M,9.20
RIC,2021-06-11 16:25,M,M,M,4.60
PHL,2021-06-11 16:25,M,M,M,12.65
CMH,2021-06-11 16:25,M,M,M,5.75
RIC,2021-06-11 16:29,22.78,22.22,96.68,3.45
MDW,2021-06-11 16:30,M,M,M,8.05
RIC,2021-06-11 16:30,M,M,M,2.30
PHL,2021-06-11 16:30,M,M,M,12.65
CMH,2021-06-11 16:30,M,M,M,5.75
CMH,2021-06-11 16:34,26.11,20.61,71.72,3.45
RIC,2021-06-11 16:35,M,M,M,0.00
MDW,2021-06-11 16:35,M,M,M,8.05
PHL,2021-06-11 16:35,M,M,M,12.65
CMH,2021-06-11 16:35,M,M,M,2.30
RIC,2021-06-11 16:40,M,M,M,4.60
MDW,2021-06-11 16:40,M,M,M,8.05
PHL,2021-06-11 16:40,M,M,M,12.65
CMH,2021-06-11 16:40,M,M,M,4.60
RIC,2021-06-11 16:45,M,M,M,8.05
MDW,2021-06-11 16:45,M,M,M,9.20
PHL,2021-06-11 16:45,M,M,M,12.65
CMH,2021-06-11 16:45,M,M,M,5.75
RIC,2021-06-11 16:50,M,M,M,5.75
MDW,2021-06-11 16:50,M,M,M,11.50
PHL,2021-06-11 16:50,M,M,M,12.65
CMH,2021-06-11 16:50,M,M,M,5.75
CMH,2021-06-11 16:51,26.72,22.22,76.36,6.90
MDW,2021-06-11 16:53,31.72,16.11,39.06,8.05
RIC,2021-06-11 16:54,23.28,22.22,93.79,4.60
PHL,2021-06-11 16:54,18.28,16.11,87.18,13.80
RIC,2021-06-11 16:55,M,M,M,5.75
MDW,2021-06-11 16:55,M,M,M,9.20
PHL,2021-06-11 16:55,M,M,M,12.65
CMH,2021-06-11 16:55,M,M,M,5.75
RIC,2021-06-11 17:00,M,M,M,5.75
MDW,2021-06-11 17:00,M,M,M,5.75
PHL,2021-06-11 17:00,M,M,M,12.65
CMH,2021-06-11 17:00,M,M,M,9.20
RIC,2021-06-11 17:05,M,M,M,5.75
MDW,2021-06-11 17:05,M,M,M,5.75
PHL,2021-06-11 17:05,M,M,M,12.65
CMH,2021-06-11 17:05,M,M,M,11.50
RIC,2021-06-11 17:07,23.28,22.78,97.02,6.90
RIC,2021-06-11 17:10,M,M,M,5.75
MDW,2021-06-11 17:10,M,M,M,9.20
PHL,2021-06-11 17:10,M,M,M,12.65
CMH,2021-06-11 17:10,M,M,M,10.35
MDW,2021-06-11 17:15,M,M,M,8.05
CMH,2021-06-11 17:15,M,M,M,9.20
RIC,2021-06-11 17:15,M,M,M,5.75
PHL,2021-06-11 17:15,M,M,M,12.65
MDW,2021-06-11 17:20,M,M,M,9.20
CMH,2021-06-11 17:20,M,M,M,5.75
RIC,2021-06-11 17:20,M,M,M,5.75
PHL,2021-06-11 17:20,M,M,M,12.65
RIC,2021-06-11 17:22,23.89,23.28,96.38,6.90
MDW,2021-06-11 17:25,M,M,M,9.20
CMH,2021-06-11 17:25,M,M,M,10.35
RIC,2021-06-11 17:25,M,M,M,8.05
PHL,2021-06-11 17:25,M,M,M,12.65
MDW,2021-06-11 17:30,M,M,M,5.75
RIC,2021-06-11 17:30,M,M,M,5.75
PHL,2021-06-11 17:30,M,M,M,12.65
CMH,2021-06-11 17:30,M,M,M,9.20
RIC,2021-06-11 17:35,M,M,M,5.75
MDW,2021-06-11 17:35,M,M,M,5.75
PHL,2021-06-11 17:35,M,M,M,12.65
CMH,2021-06-11 17:35,M,M,M,9.20
RIC,2021-06-11 17:40,M,M,M,8.05
MDW,2021-06-11 17:40,M,M,M,0.00
PHL,2021-06-11 17:40,M,M,M,12.65
CMH,2021-06-11 17:40,M,M,M,5.75
RIC,2021-06-11 17:45,M,M,M,9.20
MDW,2021-06-11 17:45,M,M,M,2.30
PHL,2021-06-11 17:45,M,M,M,12.65
CMH,2021-06-11 17:45,M,M,M,5.75
RIC,2021-06-11 17:50,M,M,M,9.20
MDW,2021-06-11 17:50,M,M,M,5.75
PHL,2021-06-11 17:50,M,M,M,12.65
CMH,2021-06-11 17:50,M,M,M,9.20
CMH,2021-06-11 17:51,27.78,20.61,65.03,8.05
MDW,2021-06-11 17:53,32.22,15.61,36.77,3.45
RIC,2021-06-11 17:54,23.28,22.78,97.02,8.05
PHL,2021-06-11 17:54,18.28,16.11,87.18,13.80
RIC,2021-06-11 17:55,M,M,M,9.20
MDW,2021-06-11 17:55,M,M,M,2.30
PHL,2021-06-11 17:55,M,M,M,12.65
CMH,2021-06-11 17:55,M,M,M,5.75
RIC,2021-06-11 18:00,M,M,M,9.20
MDW,2021-06-11 18:00,M,M,M,5.75
PHL,2021-06-11 18:00,M,M,M,12.65
CMH,2021-06-11 18:00,M,M,M,5.75
RIC,2021-06-11 18:05,M,M,M,8.05
MDW,2021-06-11 18:05,M,M,M,0.00
PHL,2021-06-11 18:05,M,M,M,12.65
CMH,2021-06-11 18:05,M,M,M,2.30
RIC,2021-06-11 18:10,M,M,M,8.05
MDW,2021-06-11 18:10,M,M,M,2.30
PHL,2021-06-11 18:10,M,M,M,12.65
CMH,2021-06-11 18:10,M,M,M,5.75
RIC,2021-06-11 18:15,M,M,M,10.35
MDW,2021-06-11 18:15,M,M,M,8.05
PHL,2021-06-11 18:15,M,M,M,12.65
CMH,2021-06-11 18:15,M,M,M,5.75
RIC,2021-06-11 18:20,M,M,M,9.20
MDW,2021-06-11 18:20,M,M,M,5.75
PHL,2021-06-11 18:20,M,M,M,12.65
CMH,2021-06-11 18:20,M,M,M,5.75
RIC,2021-06-11 18:25,M,M,M,9.20
MDW,2021-06-11 18:25,M,M,M,2.30
PHL,2021-06-11 18:25,M,M,M,12.65
CMH,2021-06-11 18:25,M,M,M,5.75
RIC,2021-06-11 18:30,M,M,M,9.20
MDW,2021-06-11 18:30,M,M,M,0.00
PHL,2021-06-11 18:30,M,M,M,8.05
CMH,2021-06-11 18:30,M,M,M,5.75
RIC,2021-06-11 18:35,M,M,M,9.20
MDW,2021-06-11 18:35,M,M,M,2.30
PHL,2021-06-11 18:35,M,M,M,5.75
CMH,2021-06-11 18:35,M,M,M,5.75
RIC,2021-06-11 18:40,M,M,M,5.75
MDW,2021-06-11 18:40,M,M,M,5.75
PHL,2021-06-11 18:40,M,M,M,9.20
CMH,2021-06-11 18:40,M,M,M,5.75
RIC,2021-06-11 18:45,M,M,M,4.60
MDW,2021-06-11 18:45,M,M,M,4.60
PHL,2021-06-11 18:45,M,M,M,9.20
CMH,2021-06-11 18:45,M,M,M,5.75
RIC,2021-06-11 18:50,M,M,M,5.75
MDW,2021-06-11 18:50,M,M,M,4.60
PHL,2021-06-11 18:50,M,M,M,11.50
CMH,2021-06-11 18:50,M,M,M,5.75
CMH,2021-06-11 18:51,26.72,22.22,76.36,5.75
MDW,2021-06-11 18:53,32.22,15.61,36.77,4.60
RIC,2021-06-11 18:54,22.78,22.78,100.00,6.90
PHL,2021-06-11 18:54,18.28,15.61,84.44,11.50
RIC,2021-06-11 18:55,M,M,M,5.75
MDW,2021-06-11 18:55,M,M,M,8.05
PHL,2021-06-11 18:55,M,M,M,11.50
CMH,2021-06-11 18:55,M,M,M,5.75
RIC,2021-06-11 19:00,M,M,M,4.60
MDW,2021-06-11 19:00,M,M,M,5.75
PHL,2021-06-11 19:00,M,M,M,10.35
CMH,2021-06-11 19:00,M,M,M,2.30
RIC,2021-06-11 19:05,M,M,M,4.60
MDW,2021-06-11 19:05,M,M,M,5.75
PHL,2021-06-11 19:05,M,M,M,9.20
CMH,2021-06-11 19:05,M,M,M,5.75
RIC,2021-06-11 19:10,M,M,M,4.60
MDW,2021-06-11 19:10,M,M,M,M
PHL,2021-06-11 19:10,M,M,M,8.05
CMH,2021-06-11 19:10,M,M,M,5.75
RIC,2021-06-11 19:15,M,M,M,5.75
MDW,2021-06-11 19:15,M,M,M,M
PHL,2021-06-11 19:15,M,M,M,10.35
CMH,2021-06-11 19:15,M,M,M,5.75
RIC,2021-06-11 19:20,M,M,M,4.60
MDW,2021-06-11 19:20,M,M,M,5.75
PHL,2021-06-11 19:20,M,M,M,9.20
CMH,2021-06-11 19:20,M,M,M,4.60
PHL,2021-06-11 19:23,18.28,15.61,84.44,10.35
RIC,2021-06-11 19:25,M,M,M,4.60
MDW,2021-06-11 19:25,M,M,M,5.75
PHL,2021-06-11 19:25,M,M,M,8.05
CMH,2021-06-11 19:25,M,M,M,5.75
RIC,2021-06-11 19:30,M,M,M,4.60
MDW,2021-06-11 19:30,M,M,M,5.75
PHL,2021-06-11 19:30,M,M,M,5.75
CMH,2021-06-11 19:30,M,M,M,4.60
RIC,2021-06-11 19:35,M,M,M,4.60
MDW,2021-06-11 19:35,M,M,M,0.00
PHL,2021-06-11 19:35,M,M,M,10.35
CMH,2021-06-11 19:35,M,M,M,4.60
RIC,2021-06-11 19:40,M,M,M,2.30
MDW,2021-06-11 19:40,M,M,M,5.75
PHL,2021-06-11 19:40,M,M,M,8.05
CMH,2021-06-11 19:40,M,M,M,4.60
RIC,2021-06-11 19:45,M,M,M,4.60
MDW,2021-06-11 19:45,M,M,M,4.60
PHL,2021-06-11 19:45,M,M,M,5.75
CMH,2021-06-11 19:45,M,M,M,2.30
RIC,2021-06-11 19:50,M,M,M,5.75
MDW,2021-06-11 19:50,M,M,M,5.75
PHL,2021-06-11 19:50,M,M,M,5.75
CMH,2021-06-11 19:50,M,M,M,2.30
CMH,2021-06-11 19:51,27.22,22.22,74.15,4.60
MDW,2021-06-11 19:53,31.72,16.11,39.06,6.90
RIC,2021-06-11 19:54,22.78,22.22,96.68,6.90
PHL,2021-06-11 19:54,18.28,15.61,84.44,9.20
RIC,2021-06-11 19:55,M,M,M,5.75
MDW,2021-06-11 19:55,M,M,M,8.05
