station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-30 10:55,M,M,M,8.05
ATY,2021-05-30 10:55,M,M,M,5.75
OKC,2021-05-30 11:00,M,M,M,16.10
OMA,2021-05-30 11:00,M,M,M,2.30
OJC,2021-05-30 11:00,M,M,M,10.35
ATY,2021-05-30 11:00,M,M,M,5.75
OKC,2021-05-30 11:05,M,M,M,14.95
OJC,2021-05-30 11:05,M,M,M,8.05
OKC,2021-05-30 11:10,M,M,M,12.65
OMA,2021-05-30 11:10,M,M,M,5.75
OJC,2021-05-30 11:10,M,M,M,12.65
ATY,2021-05-30 11:10,M,M,M,5.75
OKC,2021-05-30 11:15,M,M,M,11.50
OMA,2021-05-30 11:15,M,M,M,2.30
ATY,2021-05-30 11:15,M,M,M,5.75
OJC,2021-05-30 11:15,M,M,M,9.20
OKC,2021-05-30 11:20,M,M,M,12.65
OMA,2021-05-30 11:20,M,M,M,4.60
ATY,2021-05-30 11:20,M,M,M,5.75
OJC,2021-05-30 11:20,M,M,M,4.60
OKC,2021-05-30 11:25,M,M,M,12.65
OMA,2021-05-30 11:25,M,M,M,0.00
ATY,2021-05-30 11:25,M,M,M,8.05
OJC,2021-05-30 11:25,M,M,M,8.05
OKC,2021-05-30 11:30,M,M,M,10.35
OMA,2021-05-30 11:30,M,M,M,2.30
ATY,2021-05-30 11:30,M,M,M,9.20
OJC,2021-05-30 11:30,M,M,M,5.75
OKC,2021-05-30 11:35,M,M,M,11.50
OMA,2021-05-30 11:35,M,M,M,2.30
OJC,2021-05-30 11:35,M,M,M,5.75
ATY,2021-05-30 11:35,M,M,M,8.05
OKC,2021-05-30 11:40,M,M,M,12.65
OMA,2021-05-30 11:40,M,M,M,2.30
OJC,2021-05-30 11:40,M,M,M,M
ATY,2021-05-30 11:40,M,M,M,5.75
OKC,2021-05-30 11:45,M,M,M,11.50
OMA,2021-05-30 11:45,M,M,M,5.75
OJC,2021-05-30 11:45,M,M,M,5.75
ATY,2021-05-30 11:45,M,M,M,5.75
OKC,2021-05-30 11:50,M,M,M,10.35
OMA,2021-05-30 11:50,M,M,M,M
OJC,2021-05-30 11:50,M,M,M,8.05
ATY,2021-05-30 11:50,M,M,M,5.75
OKC,2021-05-30 11:52,20.61,15.00,70.21,9.20
OMA,2021-05-30 11:52,16.11,9.39,64.37,6.90
OJC,2021-05-30 11:53,16.11,8.89,62.23,10.35
ATY,2021-05-30 11:53,18.28,11.72,65.56,6.90
OKC,2021-05-30 11:55,M,M,M,8.05
OMA,2021-05-30 11:55,M,M,M,0.00
OJC,2021-05-30 11:55,M,M,M,9.20
ATY,2021-05-30 11:55,M,M,M,5.75
OKC,2021-05-30 12:00,M,M,M,10.35
OMA,2021-05-30 12:00,M,M,M,0.00
OJC,2021-05-30 12:00,M,M,M,5.75
ATY,2021-05-30 12:00,M,M,M,5.75
OKC,2021-05-30 12:05,M,M,M,9.20
OMA,2021-05-30 12:05,M,M,M,2.30
OJC,2021-05-30 12:05,M,M,M,2.30
ATY,2021-05-30 12:05,M,M,M,9.20
OKC,2021-05-30 12:10,M,M,M,10.35
OMA,2021-05-30 12:10,M,M,M,2.30
OJC,2021-05-30 12:10,M,M,M,5.75
ATY,2021-05-30 12:10,M,M,M,9.20
OKC,2021-05-30 12:15,M,M,M,11.50
OMA,2021-05-30 12:15,M,M,M,5.75
OJC,2021-05-30 12:15,M,M,M,4.60
ATY,2021-05-30 12:15,M,M,M,10.35
OKC,2021-05-30 12:20,M,M,M,9.20
OMA,2021-05-30 12:20,M,M,M,2.30
OJC,2021-05-30 12:20,M,M,M,5.75
ATY,2021-05-30 12:20,M,M,M,9.20
OKC,2021-05-30 12:25,M,M,M,11.50
OMA,2021-05-30 12:25,M,M,M,2.30
OJC,2021-05-30 12:25,M,M,M,5.75
ATY,2021-05-30 12:25,M,M,M,9.20
OKC,2021-05-30 12:30,M,M,M,8.05
OMA,2021-05-30 12:30,M,M,M,5.75
OJC,2021-05-30 12:30,M,M,M,8.05
ATY,2021-05-30 12:30,M,M,M,11.50
OKC,2021-05-30 12:35,M,M,M,9.20
OMA,2021-05-30 12:35,M,M,M,4.60
OJC,2021-05-30 12:35,M,M,M,2.30
ATY,2021-05-30 12:35,M,M,M,9.20
OKC,2021-05-30 12:40,M,M,M,8.05
OMA,2021-05-30 12:40,M,M,M,4.60
OJC,2021-05-30 12:40,M,M,M,8.05
ATY,2021-05-30 12:40,M,M,M,11.50
OKC,2021-05-30 12:45,M,M,M,9.20
OMA,2021-05-30 12:45,M,M,M,8.05
OJC,2021-05-30 12:45,M,M,M,5.75
ATY,2021-05-30 12:45,M,M,M,12.65
OKC,2021-05-30 12:50,M,M,M,10.35
OJC,2021-05-30 12:50,M,M,M,4.60
OKC,2021-05-30 12:52,21.11,14.39,65.45,12.65
OMA,2021-05-30 12:52,16.72,8.28,57.43,5.75
OJC,2021-05-30 12:53,16.72,8.89,59.86,6.90
ATY,2021-05-30 12:53,19.39,11.11,58.74,9.20
OKC,2021-05-30 12:55,M,M,M,10.35
OMA,2021-05-30 12:55,M,M,M,5.75
OJC,2021-05-30 12:55,M,M,M,4.60
ATY,2021-05-30 12:55,M,M,M,9.20
OKC,2021-05-30 13:00,M,M,M,11.50
OMA,2021-05-30 13:00,M,M,M,5.75
OJC,2021-05-30 13:00,M,M,M,2.30
ATY,2021-05-30 13:00,M,M,M,9.20
OKC,2021-05-30 13:05,M,M,M,11.50
OMA,2021-05-30 13:05,M,M,M,2.30
OJC,2021-05-30 13:05,M,M,M,M
ATY,2021-05-30 13:05,M,M,M,8.05
OKC,2021-05-30 13:10,M,M,M,11.50
OMA,2021-05-30 13:10,M,M,M,2.30
OJC,2021-05-30 13:10,M,M,M,2.30
ATY,2021-05-30 13:10,M,M,M,8.05
OKC,2021-05-30 13:15,M,M,M,11.50
OMA,2021-05-30 13:15,M,M,M,4.60
ATY,2021-05-30 13:15,M,M,M,10.35
OJC,2021-05-30 13:15,M,M,M,4.60
OKC,2021-05-30 13:20,M,M,M,11.50
OMA,2021-05-30 13:20,M,M,M,5.75
ATY,2021-05-30 13:20,M,M,M,10.35
OJC,2021-05-30 13:20,M,M,M,5.75
OKC,2021-05-30 13:25,M,M,M,11.50
OMA,2021-05-30 13:25,M,M,M,5.75
ATY,2021-05-30 13:25,M,M,M,10.35
OJC,2021-05-30 13:25,M,M,M,8.05
ATY,2021-05-30 13:30,M,M,M,5.75
OKC,2021-05-30 13:30,M,M,M,12.65
OMA,2021-05-30 13:30,M,M,M,5.75
OJC,2021-05-30 13:30,M,M,M,5.75
OKC,2021-05-30 13:35,M,M,M,12.65
OMA,2021-05-30 13:35,M,M,M,9.20
OJC,2021-05-30 13:35,M,M,M,9.20
ATY,2021-05-30 13:35,M,M,M,5.75
OKC,2021-05-30 13:40,M,M,M,11.50
OMA,2021-05-30 13:40,M,M,M,8.05
ATY,2021-05-30 13:40,M,M,M,M
OKC,2021-05-30 13:45,M,M,M,12.65
OMA,2021-05-30 13:45,M,M,M,10.35
OJC,2021-05-30 13:45,M,M,M,5.75
ATY,2021-05-30 13:45,M,M,M,11.50
OKC,2021-05-30 13:50,M,M,M,9.20
OMA,2021-05-30 13:50,M,M,M,9.20
OJC,2021-05-30 13:50,M,M,M,8.05
ATY,2021-05-30 13:50,M,M,M,10.35
OKC,2021-05-30 13:52,21.72,15.00,65.58,10.35
OMA,2021-05-30 13:52,16.72,8.28,57.43,10.35
OJC,2021-05-30 13:53,17.22,8.89,57.99,5.75
ATY,2021-05-30 13:53,21.11,8.28,43.66,8.05
OKC,2021-05-30 13:55,M,M,M,11.50
OMA,2021-05-30 13:55,M,M,M,10.35
OJC,2021-05-30 13:55,M,M,M,11.50
ATY,2021-05-30 13:55,M,M,M,10.35
OKC,2021-05-30 14:00,M,M,M,10.35
OMA,2021-05-30 14:00,M,M,M,8.05
OJC,2021-05-30 14:00,M,M,M,5.75
ATY,2021-05-30 14:00,M,M,M,10.35
OKC,2021-05-30 14:05,M,M,M,10.35
OMA,2021-05-30 14:05,M,M,M,8.05
ATY,2021-05-30 14:05,M,M,M,5.75
OKC,2021-05-30 14:10,M,M,M,11.50
OJC,2021-05-30 14:10,M,M,M,5.75
OKC,2021-05-30 14:15,M,M,M,10.35
OMA,2021-05-30 14:15,M,M,M,5.75
OJC,2021-05-30 14:15,M,M,M,5.75
ATY,2021-05-30 14:15,M,M,M,10.35
OKC,2021-05-30 14:20,M,M,M,10.35
OMA,2021-05-30 14:20,M,M,M,8.05
ATY,2021-05-30 14:20,M,M,M,8.05
OJC,2021-05-30 14:20,M,M,M,0.00
OKC,2021-05-30 14:25,M,M,M,8.05
OMA,2021-05-30 14:25,M,M,M,5.75
ATY,2021-05-30 14:25,M,M,M,9.20
OJC,2021-05-30 14:25,M,M,M,M
OKC,2021-05-30 14:30,M,M,M,9.20
OMA,2021-05-30 14:30,M,M,M,4.60
ATY,2021-05-30 14:30,M,M,M,8.05
OJC,2021-05-30 14:30,M,M,M,0.00
OKC,2021-05-30 14:35,M,M,M,11.50
OMA,2021-05-30 14:35,M,M,M,4.60
OJC,2021-05-30 14:35,M,M,M,4.60
ATY,2021-05-30 14:35,M,M,M,9.20
OKC,2021-05-30 14:40,M,M,M,9.20
OJC,2021-05-30 14:40,M,M,M,5.75
OKC,2021-05-30 14:45,M,M,M,10.35
OMA,2021-05-30 14:45,M,M,M,9.20
OJC,2021-05-30 14:45,M,M,M,5.75
ATY,2021-05-30 14:45,M,M,M,9.20
OKC,2021-05-30 14:50,M,M,M,9.20
OMA,2021-05-30 14:50,M,M,M,8.05
OJC,2021-05-30 14:50,M,M,M,0.00
ATY,2021-05-30 14:50,M,M,M,5.75
OKC,2021-05-30 14:52,22.22,15.00,63.61,9.20
OMA,2021-05-30 14:52,16.72,8.28,57.43,6.90
OJC,2021-05-30 14:53,17.78,8.89,55.99,3.45
ATY,2021-05-30 14:53,21.11,6.72,39.26,8.05
OKC,2021-05-30 14:55,M,M,M,8.05
OMA,2021-05-30 14:55,M,M,M,9.20
OJC,2021-05-30 14:55,M,M,M,4.60
ATY,2021-05-30 14:55,M,M,M,5.75
OKC,2021-05-30 15:00,M,M,M,8.05
OMA,2021-05-30 15:00,M,M,M,8.05
OJC,2021-05-30 15:00,M,M,M,2.30
ATY,2021-05-30 15:00,M,M,M,10.35
OKC,2021-05-30 15:05,M,M,M,12.65
OMA,2021-05-30 15:05,M,M,M,10.35
OJC,2021-05-30 15:05,M,M,M,2.30
ATY,2021-05-30 15:05,M,M,M,4.60
OKC,2021-05-30 15:10,M,M,M,10.35
OMA,2021-05-30 15:10,M,M,M,9.20
OJC,2021-05-30 15:10,M,M,M,4.60
ATY,2021-05-30 15:10,M,M,M,5.75
OKC,2021-05-30 15:15,M,M,M,8.05
OMA,2021-05-30 15:15,M,M,M,5.75
OJC,2021-05-30 15:15,M,M,M,4.60
ATY,2021-05-30 15:15,M,M,M,M
OKC,2021-05-30 15:20,M,M,M,5.75
OMA,2021-05-30 15:20,M,M,M,11.50
OJC,2021-05-30 15:20,M,M,M,2.30
ATY,2021-05-30 15:20,M,M,M,8.05
OKC,2021-05-30 15:25,M,M,M,5.75
OMA,2021-05-30 15:25,M,M,M,9.20
OJC,2021-05-30 15:25,M,M,M,0.00
ATY,2021-05-30 15:25,M,M,M,5.75
OKC,2021-05-30 15:30,M,M,M,11.50
OMA,2021-05-30 15:30,M,M,M,9.20
OJC,2021-05-30 15:30,M,M,M,2.30
ATY,2021-05-30 15:30,M,M,M,8.05
OKC,2021-05-30 15:35,M,M,M,9.20
OMA,2021-05-30 15:35,M,M,M,10.35
ATY,2021-05-30 15:35,M,M,M,8.05
OKC,2021-05-30 15:40,M,M,M,5.75
OMA,2021-05-30 15:40,M,M,M,9.20
OJC,2021-05-30 15:40,M,M,M,5.75
ATY,2021-05-30 15:40,M,M,M,5.75
OKC,2021-05-30 15:45,M,M,M,5.75
OMA,2021-05-30 15:45,M,M,M,9.20
OJC,2021-05-30 15:45,M,M,M,2.30
ATY,2021-05-30 15:45,M,M,M,5.75
OKC,2021-05-30 15:50,M,M,M,9.20
OMA,2021-05-30 15:50,M,M,M,10.35
OJC,2021-05-30 15:50,M,M,M,4.60
ATY,2021-05-30 15:50,M,M,M,2.30
OKC,2021-05-30 15:52,23.28,16.11,64.07,9.20
OMA,2021-05-30 15:52,17.22,8.89,57.99,10.35
OJC,2021-05-30 15:53,18.28,8.89,54.26,0.00
ATY,2021-05-30 15:53,21.11,5.00,34.85,4.60
OKC,2021-05-30 15:55,M,M,M,5.75
OMA,2021-05-30 15:55,M,M,M,9.20
OJC,2021-05-30 15:55,M,M,M,0.00
ATY,2021-05-30 15:55,M,M,M,5.75
OKC,2021-05-30 16:00,M,M,M,8.05
OMA,2021-05-30 16:00,M,M,M,9.20
OJC,2021-05-30 16:00,M,M,M,0.00
ATY,2021-05-30 16:00,M,M,M,10.35
OKC,2021-05-30 16:05,M,M,M,11.50
OJC,2021-05-30 16:05,M,M,M,5.75
OKC,2021-05-30 16:10,M,M,M,10.35
OMA,2021-05-30 16:10,M,M,M,9.20
OJC,2021-05-30 16:10,M,M,M,0.00
ATY,2021-05-30 16:10,M,M,M,5.75
OKC,2021-05-30 16:15,M,M,M,11.50
OMA,2021-05-30 16:15,M,M,M,9.20
OJC,2021-05-30 16:15,M,M,M,0.00
ATY,2021-05-30 16:15,M,M,M,9.20
OKC,2021-05-30 16:20,M,M,M,9.20
OMA,2021-05-30 16:20,M,M,M,9.20
OJC,2021-05-30 16:20,M,M,M,M
ATY,2021-05-30 16:20,M,M,M,4.60
OKC,2021-05-30 16:25,M,M,M,11.50
OMA,2021-05-30 16:25,M,M,M,8.05
OJC,2021-05-30 16:25,M,M,M,2.30
ATY,2021-05-30 16:25,M,M,M,M
OKC,2021-05-30 16:30,M,M,M,10.35
OMA,2021-05-30 16:30,M,M,M,8.05
OJC,2021-05-30 16:30,M,M,M,8.05
ATY,2021-05-30 16:30,M,M,M,5.75
OKC,2021-05-30 16:35,M,M,M,5.75
OMA,2021-05-30 16:35,M,M,M,10.35
OJC,2021-05-30 16:35,M,M,M,5.75
ATY,2021-05-30 16:35,M,M,M,8.05
OKC,2021-05-30 16:40,M,M,M,11.50
OMA,2021-05-30 16:40,M,M,M,9.20
OJC,2021-05-30 16:40,M,M,M,M
ATY,2021-05-30 16:40,M,M,M,8.05
OKC,2021-05-30 16:45,M,M,M,10.35
OMA,2021-05-30 16:45,M,M,M,10.35
OJC,2021-05-30 16:45,M,M,M,5.75
ATY,2021-05-30 16:45,M,M,M,5.75
OKC,2021-05-30 16:50,M,M,M,9.20
OMA,2021-05-30 16:50,M,M,M,8.05
OJC,2021-05-30 16:50,M,M,M,4.60
ATY,2021-05-30 16:50,M,M,M,9.20
OKC,2021-05-30 16:52,22.78,16.11,66.04,9.20
OMA,2021-05-30 16:52,17.78,8.89,55.99,6.90
OJC,2021-05-30 16:53,17.78,10.00,60.34,8.05
ATY,2021-05-30 16:53,21.72,6.11,36.25,8.05
OKC,2021-05-30 16:55,M,M,M,11.50
OMA,2021-05-30 16:55,M,M,M,5.75
OJC,2021-05-30 16:55,M,M,M,5.75
ATY,2021-05-30 16:55,M,M,M,5.75
OKC,2021-05-30 17:00,M,M,M,9.20
OMA,2021-05-30 17:00,M,M,M,9.20
OJC,2021-05-30 17:00,M,M,M,2.30
ATY,2021-05-30 17:00,M,M,M,4.60
OKC,2021-05-30 17:05,M,M,M,9.20
OMA,2021-05-30 17:05,M,M,M,8.05
OJC,2021-05-30 17:05,M,M,M,2.30
ATY,2021-05-30 17:05,M,M,M,4.60
OKC,2021-05-30 17:10,M,M,M,8.05
OMA,2021-05-30 17:10,M,M,M,5.75
OJC,2021-05-30 17:10,M,M,M,2.30
ATY,2021-05-30 17:10,M,M,M,0.00
OKC,2021-05-30 17:15,M,M,M,9.20
OMA,2021-05-30 17:15,M,M,M,8.05
ATY,2021-05-30 17:15,M,M,M,5.75
OJC,2021-05-30 17:15,M,M,M,4.60
OKC,2021-05-30 17:20,M,M,M,10.35
OMA,2021-05-30 17:20,M,M,M,8.05
ATY,2021-05-30 17:20,M,M,M,5.75
OJC,2021-05-30 17:20,M,M,M,5.75
OKC,2021-05-30 17:25,M,M,M,10.35
OMA,2021-05-30 17:25,M,M,M,5.75
ATY,2021-05-30 17:25,M,M,M,4.60
OJC,2021-05-30 17:25,M,M,M,5.75
OKC,2021-05-30 17:30,M,M,M,12.65
OMA,2021-05-30 17:30,M,M,M,4.60
ATY,2021-05-30 17:30,M,M,M,4.60
OJC,2021-05-30 17:30,M,M,M,8.05
OKC,2021-05-30 17:35,M,M,M,8.05
OMA,2021-05-30 17:35,M,M,M,4.60
OJC,2021-05-30 17:35,M,M,M,5.75
ATY,2021-05-30 17:35,M,M,M,0.00
OKC,2021-05-30 17:40,M,M,M,8.05
OMA,2021-05-30 17:40,M,M,M,2.30
OJC,2021-05-30 17:40,M,M,M,5.75
ATY,2021-05-30 17:40,M,M,M,2.30
OKC,2021-05-30 17:45,M,M,M,10.35
OMA,2021-05-30 17:45,M,M,M,11.50
OJC,2021-05-30 17:45,M,M,M,8.05
ATY,2021-05-30 17:45,M,M,M,4.60
OKC,2021-05-30 17:50,M,M,M,12.65
OMA,2021-05-30 17:50,M,M,M,5.75
OJC,2021-05-30 17:50,M,M,M,9.20
ATY,2021-05-30 17:50,M,M,M,5.75
OKC,2021-05-30 17:52,22.78,16.11,66.04,11.50
OMA,2021-05-30 17:52,18.89,9.39,54.01,8.05
OJC,2021-05-30 17:53,17.78,9.39,57.91,8.05
ATY,2021-05-30 17:53,21.72,4.39,32.16,0.00
OKC,2021-05-30 17:55,M,M,M,14.95
OMA,2021-05-30 17:55,M,M,M,8.05
OJC,2021-05-30 17:55,M,M,M,8.05
ATY,2021-05-30 17:55,M,M,M,0.00
OKC,2021-05-30 18:00,M,M,M,14.95
OMA,2021-05-30 18:00,M,M,M,4.60
OJC,2021-05-30 18:00,M,M,M,9.20
ATY,2021-05-30 18:00,M,M,M,5.75
OKC,2021-05-30 18:05,M,M,M,14.95
OMA,2021-05-30 18:05,M,M,M,5.75
OJC,2021-05-30 18:05,M,M,M,8.05
ATY,2021-05-30 18:05,M,M,M,5.75
OKC,2021-05-30 18:10,M,M,M,14.95
OMA,2021-05-30 18:10,M,M,M,2.30
OJC,2021-05-30 18:10,M,M,M,5.75
ATY,2021-05-30 18:10,M,M,M,5.75
OKC,2021-05-30 18:15,M,M,M,12.65
OMA,2021-05-30 18:15,M,M,M,5.75
OJC,2021-05-30 18:15,M,M,M,8.05
ATY,2021-05-30 18:15,M,M,M,5.75
OKC,2021-05-30 18:20,M,M,M,12.65
OMA,2021-05-30 18:20,M,M,M,5.75
OJC,2021-05-30 18:20,M,M,M,5.75
ATY,2021-05-30 18:20,M,M,M,4.60
OKC,2021-05-30 18:25,M,M,M,12.65
OMA,2021-05-30 18:25,M,M,M,5.75
OJC,2021-05-30 18:25,M,M,M,4.60
ATY,2021-05-30 18:25,M,M,M,5.75
OKC,2021-05-30 18:30,M,M,M,16.10
OMA,2021-05-30 18:30,M,M,M,5.75
OJC,2021-05-30 18:30,M,M,M,4.60
ATY,2021-05-30 18:30,M,M,M,5.75
OKC,2021-05-30 18:35,M,M,M,16.10
OMA,2021-05-30 18:35,M,M,M,5.75
OJC,2021-05-30 18:35,M,M,M,4.60
ATY,2021-05-30 18:35,M,M,M,4.60
OKC,2021-05-30 18:40,M,M,M,17.25
OMA,2021-05-30 18:40,M,M,M,4.60
OJC,2021-05-30 18:40,M,M,M,5.75
ATY,2021-05-30 18:40,M,M,M,4.60
OKC,2021-05-30 18:45,M,M,M,16.10
OMA,2021-05-30 18:45,M,M,M,5.75
OJC,2021-05-30 18:45,M,M,M,4.60
ATY,2021-05-30 18:45,M,M,M,4.60
OKC,2021-05-30 18:50,M,M,M,14.95
OMA,2021-05-30 18:50,M,M,M,5.75
OJC,2021-05-30 18:50,M,M,M,4.60
ATY,2021-05-30 18:50,M,M,M,2.30
OKC,2021-05-30 18:52,21.72,15.61,68.21,16.10
OMA,2021-05-30 18:52,17.78,9.39,57.91,4.60
OJC,2021-05-30 18:53,17.22,10.00,62.49,5.75
ATY,2021-05-30 18:53,21.11,5.00,34.85,3.45
OKC,2021-05-30 18:55,M,M,M,12.65
OMA,2021-05-30 18:55,M,M,M,5.75
OJC,2021-05-30 18:55,M,M,M,4.60
ATY,2021-05-30 18:55,M,M,M,2.30
OKC,2021-05-30 19:00,M,M,M,12.65
OMA,2021-05-30 19:00,M,M,M,5.75
OJC,2021-05-30 19:00,M,M,M,4.60
ATY,2021-05-30 19:00,M,M,M,0.00
OKC,2021-05-30 19:05,M,M,M,12.65
OMA,2021-05-30 19:05,M,M,M,5.75
OJC,2021-05-30 19:05,M,M,M,2.30
ATY,2021-05-30 19:05,M,M,M,2.30
OKC,2021-05-30 19:10,M,M,M,17.25
OMA,2021-05-30 19:10,M,M,M,5.75
OJC,2021-05-30 19:10,M,M,M,2.30
ATY,2021-05-30 19:10,M,M,M,2.30
OKC,2021-05-30 19:15,M,M,M,14.95
OMA,2021-05-30 19:15,M,M,M,8.05
OJC,2021-05-30 19:15,M,M,M,2.30
ATY,2021-05-30 19:15,M,M,M,4.60
OKC,2021-05-30 19:20,M,M,M,16.10
OMA,2021-05-30 19:20,M,M,M,5.75
OJC,2021-05-30 19:20,M,M,M,4.60
ATY,2021-05-30 19:20,M,M,M,5.75
OKC,2021-05-30 19:25,M,M,M,12.65
OMA,2021-05-30 19:25,M,M,M,5.75
OJC,2021-05-30 19:25,M,M,M,4.60
ATY,2021-05-30 19:25,M,M,M,5.75
OKC,2021-05-30 19:30,M,M,M,12.65
OMA,2021-05-30 19:30,M,M,M,4.60
ATY,2021-05-30 19:30,M,M,M,5.75
OJC,2021-05-30 19:30,M,M,M,4.60
OKC,2021-05-30 19:35,M,M,M,11.50
OMA,2021-05-30 19:35,M,M,M,2.30
OJC,2021-05-30 19:35,M,M,M,4.60
ATY,2021-05-30 19:35,M,M,M,5.75
OKC,2021-05-30 19:40,M,M,M,16.10
OMA,2021-05-30 19:40,M,M,M,0.00
OJC,2021-05-30 19:40,M,M,M,4.60
ATY,2021-05-30 19:40,M,M,M,4.60
OKC,2021-05-30 19:45,M,M,M,10.35
OMA,2021-05-30 19:45,M,M,M,2.30
OJC,2021-05-30 19:45,M,M,M,2.30
ATY,2021-05-30 19:45,M,M,M,4.60
OKC,2021-05-30 19:50,M,M,M,12.65
OMA,2021-05-30 19:50,M,M,M,2.30
OJC,2021-05-30 19:50,M,M,M,2.30
ATY,2021-05-30 19:50,M,M,M,4.60
OKC,2021-05-30 19:52,21.11,15.61,70.81,14.95
OMA,2021-05-30 19:52,17.22,10.00,62.49,4.60
OJC,2021-05-30 19:53,16.11,11.11,72.22,3.45
ATY,2021-05-30 19:53,20.00,8.28,46.76,3.45
OKC,2021-05-30 19:55,M,M,M,12.65
OMA,2021-05-30 19:55,M,M,M,4.60
OJC,2021-05-30 19:55,M,M,M,0.00
ATY,2021-05-30 19:55,M,M,M,2.30
OKC,2021-05-30 20:00,M,M,M,12.65
OJC,2021-05-30 20:00,M,M,M,2.30
OKC,2021-05-30 20:05,M,M,M,12.65
OMA,2021-05-30 20:05,M,M,M,4.60
OJC,2021-05-30 20:05,M,M,M,2.30
ATY,2021-05-30 20:05,M,M,M,4.60
OKC,2021-05-30 20:10,M,M,M,12.65
OMA,2021-05-30 20:10,M,M,M,2.30
OJC,2021-05-30 20:10,M,M,M,2.30
ATY,2021-05-30 20:10,M,M,M,4.60
OKC,2021-05-30 20:15,M,M,M,12.65
OMA,2021-05-30 20:15,M,M,M,4.60
OJC,2021-05-30 20:15,M,M,M,2.30
ATY,2021-05-30 20:15,M,M,M,5.75
OKC,2021-05-30 20:20,M,M,M,12.65
OMA,2021-05-30 20:20,M,M,M,2.30
OJC,2021-05-30 20:20,M,M,M,4.60
ATY,2021-05-30 20:20,M,M,M,5.75
OKC,2021-05-30 20:25,M,M,M,12.65
OMA,2021-05-30 20:25,M,M,M,2.30
OJC,2021-05-30 20:25,M,M,M,4.60
ATY,2021-05-30 20:25,M,M,M,5.75
OKC,2021-05-30 20:30,M,M,M,11.50
OMA,2021-05-30 20:30,M,M,M,2.30
OJC,2021-05-30 20:30,M,M,M,4.60
ATY,2021-05-30 20:30,M,M,M,5.75
OKC,2021-05-30 20:35,M,M,M,11.50
OMA,2021-05-30 20:35,M,M,M,4.60
OJC,2021-05-30 20:35,M,M,M,2.30
ATY,2021-05-30 20:35,M,M,M,5.75
OKC,2021-05-30 20:40,M,M,M,11.50
OMA,2021-05-30 20:40,M,M,M,4.60
OJC,2021-05-30 20:40,M,M,M,2.30
ATY,2021-05-30 20:40,M,M,M,5.75
OKC,2021-05-30 20:45,M,M,M,9.20
OMA,2021-05-30 20:45,M,M,M,4.60
OJC,2021-05-30 20:45,M,M,M,0.00
ATY,2021-05-30 20:45,M,M,M,5.75
OKC,2021-05-30 20:50,M,M,M,9.20
OMA,2021-05-30 20:50,M,M,M,2.30
OJC,2021-05-30 20:50,M,M,M,0.00
ATY,2021-05-30 20:50,M,M,M,5.75
OKC,2021-05-30 20:52,20.00,15.61,75.84,9.20
OMA,2021-05-30 20:52,15.61,10.61,72.13,3.45
OJC,2021-05-30 20:53,16.11,11.11,72.22,0.00
ATY,2021-05-30 20:53,16.11,8.89,62.23,6.90
OKC,2021-05-30 20:55,M,M,M,9.20
OMA,2021-05-30 20:55,M,M,M,4.60
OJC,2021-05-30 20:55,M,M,M,0.00
ATY,2021-05-30 20:55,M,M,M,5.75
OKC,2021-05-30 21:00,M,M,M,10.35
OMA,2021-05-30 21:00,M,M,M,0.00
OJC,2021-05-30 21:00,M,M,M,2.30
ATY,2021-05-30 21:00,M,M,M,5.75
OKC,2021-05-30 21:05,M,M,M,8.05
OMA,2021-05-30 21:05,M,M,M,0.00
OJC,2021-05-30 21:05,M,M,M,0.00
ATY,2021-05-30 21:05,M,M,M,5.75
OKC,2021-05-30 21:10,M,M,M,10.35
OMA,2021-05-30 21:10,M,M,M,0.00
OJC,2021-05-30 21:10,M,M,M,0.00
ATY,2021-05-30 21:10,M,M,M,5.75
OKC,2021-05-30 21:15,M,M,M,8.05
OMA,2021-05-30 21:15,M,M,M,0.00
ATY,2021-05-30 21:15,M,M,M,5.75
OJC,2021-05-30 21:15,M,M,M,0.00
OKC,2021-05-30 21:20,M,M,M,10.35
OMA,2021-05-30 21:20,M,M,M,4.60
OJC,2021-05-30 21:20,M,M,M,0.00
ATY,2021-05-30 21:20,M,M,M,5.75
OKC,2021-05-30 21:25,M,M,M,10.35
OMA,2021-05-30 21:25,M,M,M,0.00
OJC,2021-05-30 21:25,M,M,M,0.00
ATY,2021-05-30 21:25,M,M,M,5.75
OKC,2021-05-30 21:30,M,M,M,12.65
OMA,2021-05-30 21:30,M,M,M,0.00
OJC,2021-05-30 21:30,M,M,M,0.00
ATY,2021-05-30 21:30,M,M,M,5.75
OKC,2021-05-30 21:35,M,M,M,10.35
OMA,2021-05-30 21:35,M,M,M,0.00
OJC,2021-05-30 21:35,M,M,M,0.00
ATY,2021-05-30 21:35,M,M,M,5.75
OKC,2021-05-30 21:40,M,M,M,10.35
OMA,2021-05-30 21:40,M,M,M,4.60
OJC,2021-05-30 21:40,M,M,M,0.00
ATY,2021-05-30 21:40,M,M,M,4.60
OKC,2021-05-30 21:45,M,M,M,9.20
OMA,2021-05-30 21:45,M,M,M,2.30
OJC,2021-05-30 21:45,M,M,M,0.00
ATY,2021-05-30 21:45,M,M,M,5.75
OKC,2021-05-30 21:50,M,M,M,10.35
OMA,2021-05-30 21:50,M,M,M,2.30
OJC,2021-05-30 21:50,M,M,M,0.00
