station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-24 10:20,M,M,M,5.75
RIC,2021-05-24 10:25,M,M,M,12.65
MDW,2021-05-24 10:25,M,M,M,4.60
PHL,2021-05-24 10:25,M,M,M,11.50
CMH,2021-05-24 10:25,M,M,M,5.75
RIC,2021-05-24 10:30,M,M,M,11.50
MDW,2021-05-24 10:30,M,M,M,2.30
PHL,2021-05-24 10:30,M,M,M,9.20
CMH,2021-05-24 10:30,M,M,M,2.30
RIC,2021-05-24 10:35,M,M,M,12.65
MDW,2021-05-24 10:35,M,M,M,4.60
PHL,2021-05-24 10:35,M,M,M,9.20
CMH,2021-05-24 10:35,M,M,M,0.00
RIC,2021-05-24 10:40,M,M,M,10.35
MDW,2021-05-24 10:40,M,M,M,5.75
PHL,2021-05-24 10:40,M,M,M,9.20
CMH,2021-05-24 10:40,M,M,M,4.60
RIC,2021-05-24 10:45,M,M,M,11.50
MDW,2021-05-24 10:45,M,M,M,4.60
PHL,2021-05-24 10:45,M,M,M,10.35
CMH,2021-05-24 10:45,M,M,M,2.30
RIC,2021-05-24 10:50,M,M,M,12.65
MDW,2021-05-24 10:50,M,M,M,4.60
PHL,2021-05-24 10:50,M,M,M,9.20
CMH,2021-05-24 10:50,M,M,M,0.00
CMH,2021-05-24 10:51,25.61,19.39,68.49,0.00
MDW,2021-05-24 10:53,23.89,16.11,61.75,5.75
RIC,2021-05-24 10:54,23.28,15.61,62.05,13.80
PHL,2021-05-24 10:54,18.89,9.39,54.01,11.50
RIC,2021-05-24 10:55,M,M,M,12.65
MDW,2021-05-24 10:55,M,M,M,5.75
PHL,2021-05-24 10:55,M,M,M,11.50
CMH,2021-05-24 10:55,M,M,M,0.00
RIC,2021-05-24 11:00,M,M,M,11.50
MDW,2021-05-24 11:00,M,M,M,5.75
PHL,2021-05-24 11:00,M,M,M,9.20
CMH,2021-05-24 11:00,M,M,M,0.00
RIC,2021-05-24 11:01,23.89,16.11,61.75,11.50
RIC,2021-05-24 11:05,M,M,M,12.65
MDW,2021-05-24 11:05,M,M,M,5.75
PHL,2021-05-24 11:05,M,M,M,10.35
CMH,2021-05-24 11:05,M,M,M,5.75
RIC,2021-05-24 11:10,M,M,M,12.65
MDW,2021-05-24 11:10,M,M,M,5.75
PHL,2021-05-24 11:10,M,M,M,8.05
CMH,2021-05-24 11:10,M,M,M,4.60
MDW,2021-05-24 11:15,M,M,M,4.60
CMH,2021-05-24 11:15,M,M,M,2.30
PHL,2021-05-24 11:15,M,M,M,5.75
RIC,2021-05-24 11:15,M,M,M,12.65
MDW,2021-05-24 11:20,M,M,M,5.75
CMH,2021-05-24 11:20,M,M,M,5.75
RIC,2021-05-24 11:20,M,M,M,11.50
PHL,2021-05-24 11:20,M,M,M,8.05
MDW,2021-05-24 11:25,M,M,M,5.75
CMH,2021-05-24 11:25,M,M,M,4.60
RIC,2021-05-24 11:25,M,M,M,10.35
PHL,2021-05-24 11:25,M,M,M,10.35
MDW,2021-05-24 11:30,M,M,M,5.75
CMH,2021-05-24 11:30,M,M,M,5.75
RIC,2021-05-24 11:30,M,M,M,9.20
PHL,2021-05-24 11:30,M,M,M,9.20
RIC,2021-05-24 11:35,M,M,M,9.20
MDW,2021-05-24 11:35,M,M,M,8.05
PHL,2021-05-24 11:35,M,M,M,10.35
CMH,2021-05-24 11:35,M,M,M,5.75
RIC,2021-05-24 11:40,M,M,M,8.05
MDW,2021-05-24 11:40,M,M,M,8.05
PHL,2021-05-24 11:40,M,M,M,9.20
CMH,2021-05-24 11:40,M,M,M,0.00
RIC,2021-05-24 11:45,M,M,M,9.20
MDW,2021-05-24 11:45,M,M,M,8.05
PHL,2021-05-24 11:45,M,M,M,11.50
CMH,2021-05-24 11:45,M,M,M,0.00
RIC,2021-05-24 11:50,M,M,M,9.20
MDW,2021-05-24 11:50,M,M,M,10.35
PHL,2021-05-24 11:50,M,M,M,10.35
CMH,2021-05-24 11:50,M,M,M,2.30
CMH,2021-05-24 11:51,27.22,18.89,60.37,4.60
MDW,2021-05-24 11:53,27.78,16.72,50.97,9.20
RIC,2021-05-24 11:54,24.39,16.11,59.92,9.20
PHL,2021-05-24 11:54,19.39,8.89,50.62,9.20
RIC,2021-05-24 11:55,M,M,M,10.35
MDW,2021-05-24 11:55,M,M,M,9.20
PHL,2021-05-24 11:55,M,M,M,9.20
CMH,2021-05-24 11:55,M,M,M,4.60
RIC,2021-05-24 12:00,M,M,M,8.05
MDW,2021-05-24 12:00,M,M,M,9.20
PHL,2021-05-24 12:00,M,M,M,9.20
CMH,2021-05-24 12:00,M,M,M,4.60
RIC,2021-05-24 12:05,M,M,M,12.65
MDW,2021-05-24 12:05,M,M,M,8.05
PHL,2021-05-24 12:05,M,M,M,9.20
CMH,2021-05-24 12:05,M,M,M,4.60
RIC,2021-05-24 12:10,M,M,M,12.65
MDW,2021-05-24 12:10,M,M,M,5.75
PHL,2021-05-24 12:10,M,M,M,5.75
CMH,2021-05-24 12:10,M,M,M,5.75
RIC,2021-05-24 12:15,M,M,M,9.20
MDW,2021-05-24 12:15,M,M,M,8.05
PHL,2021-05-24 12:15,M,M,M,9.20
CMH,2021-05-24 12:15,M,M,M,5.75
RIC,2021-05-24 12:20,M,M,M,8.05
MDW,2021-05-24 12:20,M,M,M,8.05
PHL,2021-05-24 12:20,M,M,M,8.05
CMH,2021-05-24 12:20,M,M,M,5.75
RIC,2021-05-24 12:25,M,M,M,9.20
MDW,2021-05-24 12:25,M,M,M,5.75
PHL,2021-05-24 12:25,M,M,M,9.20
CMH,2021-05-24 12:25,M,M,M,0.00
RIC,2021-05-24 12:30,M,M,M,11.50
MDW,2021-05-24 12:30,M,M,M,11.50
PHL,2021-05-24 12:30,M,M,M,9.20
CMH,2021-05-24 12:30,M,M,M,0.00
RIC,2021-05-24 12:35,M,M,M,5.75
MDW,2021-05-24 12:35,M,M,M,9.20
PHL,2021-05-24 12:35,M,M,M,9.20
CMH,2021-05-24 12:35,M,M,M,0.00
RIC,2021-05-24 12:40,M,M,M,9.20
MDW,2021-05-24 12:40,M,M,M,10.35
PHL,2021-05-24 12:40,M,M,M,12.65
CMH,2021-05-24 12:40,M,M,M,5.75
RIC,2021-05-24 12:45,M,M,M,8.05
MDW,2021-05-24 12:45,M,M,M,12.65
PHL,2021-05-24 12:45,M,M,M,9.20
CMH,2021-05-24 12:45,M,M,M,5.75
RIC,2021-05-24 12:50,M,M,M,10.35
MDW,2021-05-24 12:50,M,M,M,12.65
PHL,2021-05-24 12:50,M,M,M,10.35
CMH,2021-05-24 12:50,M,M,M,4.60
CMH,2021-05-24 12:51,28.89,18.28,52.71,4.60
MDW,2021-05-24 12:53,29.39,15.00,41.58,10.35
RIC,2021-05-24 12:54,25.61,16.11,55.71,13.80
PHL,2021-05-24 12:54,19.39,9.39,52.35,8.05
RIC,2021-05-24 12:55,M,M,M,14.95
MDW,2021-05-24 12:55,M,M,M,11.50
PHL,2021-05-24 12:55,M,M,M,5.75
CMH,2021-05-24 12:55,M,M,M,5.75
RIC,2021-05-24 13:00,M,M,M,9.20
PHL,2021-05-24 13:00,M,M,M,5.75
CMH,2021-05-24 13:00,M,M,M,5.75
MDW,2021-05-24 13:00,M,M,M,12.65
RIC,2021-05-24 13:05,M,M,M,10.35
MDW,2021-05-24 13:05,M,M,M,10.35
PHL,2021-05-24 13:05,M,M,M,10.35
CMH,2021-05-24 13:05,M,M,M,5.75
RIC,2021-05-24 13:10,M,M,M,8.05
MDW,2021-05-24 13:10,M,M,M,12.65
PHL,2021-05-24 13:10,M,M,M,10.35
CMH,2021-05-24 13:10,M,M,M,0.00
RIC,2021-05-24 13:15,M,M,M,5.75
MDW,2021-05-24 13:15,M,M,M,12.65
PHL,2021-05-24 13:15,M,M,M,10.35
CMH,2021-05-24 13:15,M,M,M,0.00
RIC,2021-05-24 13:20,M,M,M,10.35
MDW,2021-05-24 13:20,M,M,M,10.35
PHL,2021-05-24 13:20,M,M,M,10.35
CMH,2021-05-24 13:20,M,M,M,M
MDW,2021-05-24 13:25,M,M,M,5.75
PHL,2021-05-24 13:25,M,M,M,11.50
CMH,2021-05-24 13:25,M,M,M,11.50
RIC,2021-05-24 13:25,M,M,M,12.65
RIC,2021-05-24 13:30,M,M,M,10.35
MDW,2021-05-24 13:30,M,M,M,8.05
PHL,2021-05-24 13:30,M,M,M,10.35
CMH,2021-05-24 13:30,M,M,M,5.75
RIC,2021-05-24 13:35,M,M,M,12.65
MDW,2021-05-24 13:35,M,M,M,8.05
PHL,2021-05-24 13:35,M,M,M,9.20
CMH,2021-05-24 13:35,M,M,M,2.30
RIC,2021-05-24 13:40,M,M,M,11.50
MDW,2021-05-24 13:40,M,M,M,9.20
PHL,2021-05-24 13:40,M,M,M,9.20
CMH,2021-05-24 13:40,M,M,M,2.30
RIC,2021-05-24 13:45,M,M,M,8.05
MDW,2021-05-24 13:45,M,M,M,5.75
PHL,2021-05-24 13:45,M,M,M,5.75
CMH,2021-05-24 13:45,M,M,M,0.00
RIC,2021-05-24 13:50,M,M,M,9.20
MDW,2021-05-24 13:50,M,M,M,8.05
PHL,2021-05-24 13:50,M,M,M,10.35
CMH,2021-05-24 13:50,M,M,M,5.75
CMH,2021-05-24 13:51,27.78,17.78,54.50,4.60
MDW,2021-05-24 13:53,30.00,14.39,38.58,9.20
RIC,2021-05-24 13:54,25.61,16.11,55.71,11.50
PHL,2021-05-24 13:54,18.89,7.78,48.43,11.50
RIC,2021-05-24 13:55,M,M,M,9.20
MDW,2021-05-24 13:55,M,M,M,5.75
PHL,2021-05-24 13:55,M,M,M,12.65
CMH,2021-05-24 13:55,M,M,M,4.60
RIC,2021-05-24 14:00,M,M,M,5.75
MDW,2021-05-24 14:00,M,M,M,8.05
PHL,2021-05-24 14:00,M,M,M,8.05
CMH,2021-05-24 14:00,M,M,M,0.00
MDW,2021-05-24 14:05,M,M,M,10.35
PHL,2021-05-24 14:05,M,M,M,9.20
CMH,2021-05-24 14:05,M,M,M,0.00
RIC,2021-05-24 14:05,M,M,M,12.65
RIC,2021-05-24 14:10,M,M,M,11.50
MDW,2021-05-24 14:10,M,M,M,9.20
PHL,2021-05-24 14:10,M,M,M,8.05
CMH,2021-05-24 14:10,M,M,M,0.00
RIC,2021-05-24 14:15,M,M,M,12.65
MDW,2021-05-24 14:15,M,M,M,12.65
PHL,2021-05-24 14:15,M,M,M,9.20
CMH,2021-05-24 14:15,M,M,M,4.60
MDW,2021-05-24 14:20,M,M,M,5.75
PHL,2021-05-24 14:20,M,M,M,9.20
CMH,2021-05-24 14:20,M,M,M,5.75
RIC,2021-05-24 14:20,M,M,M,12.65
RIC,2021-05-24 14:25,M,M,M,12.65
MDW,2021-05-24 14:25,M,M,M,4.60
PHL,2021-05-24 14:25,M,M,M,9.20
CMH,2021-05-24 14:25,M,M,M,8.05
RIC,2021-05-24 14:30,M,M,M,10.35
MDW,2021-05-24 14:30,M,M,M,M
PHL,2021-05-24 14:30,M,M,M,8.05
CMH,2021-05-24 14:30,M,M,M,16.10
RIC,2021-05-24 14:35,M,M,M,10.35
MDW,2021-05-24 14:35,M,M,M,10.35
PHL,2021-05-24 14:35,M,M,M,9.20
CMH,2021-05-24 14:35,M,M,M,11.50
RIC,2021-05-24 14:40,M,M,M,9.20
MDW,2021-05-24 14:40,M,M,M,10.35
PHL,2021-05-24 14:40,M,M,M,8.05
CMH,2021-05-24 14:40,M,M,M,11.50
RIC,2021-05-24 14:45,M,M,M,9.20
MDW,2021-05-24 14:45,M,M,M,14.95
PHL,2021-05-24 14:45,M,M,M,8.05
CMH,2021-05-24 14:45,M,M,M,8.05
RIC,2021-05-24 14:50,M,M,M,8.05
MDW,2021-05-24 14:50,M,M,M,11.50
PHL,2021-05-24 14:50,M,M,M,9.20
CMH,2021-05-24 14:50,M,M,M,9.20
CMH,2021-05-24 14:51,25.61,20.00,71.14,9.20
MDW,2021-05-24 14:53,31.72,13.89,33.85,9.20
RIC,2021-05-24 14:54,26.11,16.11,54.08,14.95
PHL,2021-05-24 14:54,18.28,6.72,46.81,9.20
RIC,2021-05-24 14:55,M,M,M,14.95
MDW,2021-05-24 14:55,M,M,M,12.65
PHL,2021-05-24 14:55,M,M,M,8.05
CMH,2021-05-24 14:55,M,M,M,5.75
MDW,2021-05-24 15:00,M,M,M,12.65
PHL,2021-05-24 15:00,M,M,M,10.35
CMH,2021-05-24 15:00,M,M,M,8.05
RIC,2021-05-24 15:00,M,M,M,12.65
MDW,2021-05-24 15:05,M,M,M,12.65
PHL,2021-05-24 15:05,M,M,M,8.05
CMH,2021-05-24 15:05,M,M,M,8.05
RIC,2021-05-24 15:05,M,M,M,12.65
RIC,2021-05-24 15:10,M,M,M,9.20
MDW,2021-05-24 15:10,M,M,M,11.50
PHL,2021-05-24 15:10,M,M,M,9.20
CMH,2021-05-24 15:10,M,M,M,8.05
RIC,2021-05-24 15:15,M,M,M,11.50
MDW,2021-05-24 15:15,M,M,M,10.35
PHL,2021-05-24 15:15,M,M,M,10.35
CMH,2021-05-24 15:15,M,M,M,9.20
MDW,2021-05-24 15:20,M,M,M,5.75
PHL,2021-05-24 15:20,M,M,M,8.05
CMH,2021-05-24 15:20,M,M,M,8.05
RIC,2021-05-24 15:20,M,M,M,14.95
RIC,2021-05-24 15:25,M,M,M,11.50
MDW,2021-05-24 15:25,M,M,M,10.35
PHL,2021-05-24 15:25,M,M,M,9.20
CMH,2021-05-24 15:25,M,M,M,5.75
RIC,2021-05-24 15:30,M,M,M,12.65
MDW,2021-05-24 15:30,M,M,M,11.50
PHL,2021-05-24 15:30,M,M,M,10.35
CMH,2021-05-24 15:30,M,M,M,8.05
RIC,2021-05-24 15:35,M,M,M,12.65
MDW,2021-05-24 15:35,M,M,M,8.05
PHL,2021-05-24 15:35,M,M,M,10.35
CMH,2021-05-24 15:35,M,M,M,8.05
MDW,2021-05-24 15:40,M,M,M,11.50
PHL,2021-05-24 15:40,M,M,M,9.20
CMH,2021-05-24 15:40,M,M,M,9.20
RIC,2021-05-24 15:40,M,M,M,14.95
RIC,2021-05-24 15:45,M,M,M,11.50
MDW,2021-05-24 15:45,M,M,M,11.50
PHL,2021-05-24 15:45,M,M,M,8.05
CMH,2021-05-24 15:45,M,M,M,5.75
RIC,2021-05-24 15:50,M,M,M,14.95
MDW,2021-05-24 15:50,M,M,M,12.65
PHL,2021-05-24 15:50,M,M,M,9.20
CMH,2021-05-24 15:50,M,M,M,5.75
CMH,2021-05-24 15:51,27.22,20.00,64.69,5.75
MDW,2021-05-24 15:53,31.72,12.78,31.49,10.35
RIC,2021-05-24 15:54,24.39,15.00,55.80,14.95
PHL,2021-05-24 15:54,18.28,6.11,44.88,10.35
RIC,2021-05-24 15:55,M,M,M,14.95
MDW,2021-05-24 15:55,M,M,M,8.05
PHL,2021-05-24 15:55,M,M,M,9.20
CMH,2021-05-24 15:55,M,M,M,5.75
RIC,2021-05-24 16:00,M,M,M,12.65
MDW,2021-05-24 16:00,M,M,M,12.65
PHL,2021-05-24 16:00,M,M,M,9.20
CMH,2021-05-24 16:00,M,M,M,4.60
RIC,2021-05-24 16:05,M,M,M,12.65
PHL,2021-05-24 16:05,M,M,M,9.20
CMH,2021-05-24 16:05,M,M,M,5.75
MDW,2021-05-24 16:05,M,M,M,14.95
RIC,2021-05-24 16:10,M,M,M,10.35
MDW,2021-05-24 16:10,M,M,M,12.65
PHL,2021-05-24 16:10,M,M,M,5.75
CMH,2021-05-24 16:10,M,M,M,4.60
RIC,2021-05-24 16:15,M,M,M,10.35
MDW,2021-05-24 16:15,M,M,M,11.50
PHL,2021-05-24 16:15,M,M,M,9.20
CMH,2021-05-24 16:15,M,M,M,5.75
RIC,2021-05-24 16:20,M,M,M,12.65
MDW,2021-05-24 16:20,M,M,M,11.50
PHL,2021-05-24 16:20,M,M,M,8.05
CMH,2021-05-24 16:20,M,M,M,4.60
RIC,2021-05-24 16:25,M,M,M,10.35
MDW,2021-05-24 16:25,M,M,M,14.95
PHL,2021-05-24 16:25,M,M,M,11.50
CMH,2021-05-24 16:25,M,M,M,5.75
RIC,2021-05-24 16:30,M,M,M,11.50
MDW,2021-05-24 16:30,M,M,M,12.65
PHL,2021-05-24 16:30,M,M,M,10.35
CMH,2021-05-24 16:30,M,M,M,4.60
RIC,2021-05-24 16:35,M,M,M,11.50
MDW,2021-05-24 16:35,M,M,M,11.50
PHL,2021-05-24 16:35,M,M,M,8.05
CMH,2021-05-24 16:35,M,M,M,5.75
RIC,2021-05-24 16:40,M,M,M,14.95
MDW,2021-05-24 16:40,M,M,M,14.95
PHL,2021-05-24 16:40,M,M,M,10.35
CMH,2021-05-24 16:40,M,M,M,8.05
RIC,2021-05-24 16:45,M,M,M,11.50
MDW,2021-05-24 16:45,M,M,M,11.50
PHL,2021-05-24 16:45,M,M,M,9.20
CMH,2021-05-24 16:45,M,M,M,4.60
RIC,2021-05-24 16:50,M,M,M,12.65
MDW,2021-05-24 16:50,M,M,M,12.65
PHL,2021-05-24 16:50,M,M,M,8.05
CMH,2021-05-24 16:50,M,M,M,5.75
CMH,2021-05-24 16:51,29.39,18.89,53.21,4.60
MDW,2021-05-24 16:53,31.11,12.78,32.60,14.95
RIC,2021-05-24 16:54,22.78,13.89,57.23,14.95
PHL,2021-05-24 16:54,18.28,6.72,46.81,9.20
RIC,2021-05-24 16:55,M,M,M,12.65
MDW,2021-05-24 16:55,M,M,M,16.10
PHL,2021-05-24 16:55,M,M,M,9.20
CMH,2021-05-24 16:55,M,M,M,5.75
RIC,2021-05-24 17:00,M,M,M,12.65
MDW,2021-05-24 17:00,M,M,M,12.65
PHL,2021-05-24 17:00,M,M,M,8.05
CMH,2021-05-24 17:00,M,M,M,5.75
RIC,2021-05-24 17:05,M,M,M,10.35
MDW,2021-05-24 17:05,M,M,M,11.50
PHL,2021-05-24 17:05,M,M,M,8.05
CMH,2021-05-24 17:05,M,M,M,5.75
RIC,2021-05-24 17:10,M,M,M,10.35
MDW,2021-05-24 17:10,M,M,M,12.65
PHL,2021-05-24 17:10,M,M,M,5.75
CMH,2021-05-24 17:10,M,M,M,5.75
RIC,2021-05-24 17:15,M,M,M,12.65
MDW,2021-05-24 17:15,M,M,M,14.95
PHL,2021-05-24 17:15,M,M,M,9.20
CMH,2021-05-24 17:15,M,M,M,5.75
RIC,2021-05-24 17:20,M,M,M,10.35
MDW,2021-05-24 17:20,M,M,M,16.10
PHL,2021-05-24 17:20,M,M,M,8.05
CMH,2021-05-24 17:20,M,M,M,5.75
RIC,2021-05-24 17:25,M,M,M,11.50
MDW,2021-05-24 17:25,M,M,M,14.95
PHL,2021-05-24 17:25,M,M,M,8.05
CMH,2021-05-24 17:25,M,M,M,5.75
RIC,2021-05-24 17:30,M,M,M,12.65
MDW,2021-05-24 17:30,M,M,M,11.50
PHL,2021-05-24 17:30,M,M,M,8.05
CMH,2021-05-24 17:30,M,M,M,2.30
MDW,2021-05-24 17:35,M,M,M,9.20
PHL,2021-05-24 17:35,M,M,M,5.75
CMH,2021-05-24 17:35,M,M,M,2.30
RIC,2021-05-24 17:35,M,M,M,12.65
MDW,2021-05-24 17:40,M,M,M,12.65
PHL,2021-05-24 17:40,M,M,M,5.75
CMH,2021-05-24 17:40,M,M,M,4.60
RIC,2021-05-24 17:40,M,M,M,12.65
RIC,2021-05-24 17:45,M,M,M,10.35
MDW,2021-05-24 17:45,M,M,M,12.65
PHL,2021-05-24 17:45,M,M,M,8.05
CMH,2021-05-24 17:45,M,M,M,5.75
RIC,2021-05-24 17:50,M,M,M,12.65
MDW,2021-05-24 17:50,M,M,M,10.35
PHL,2021-05-24 17:50,M,M,M,5.75
CMH,2021-05-24 17:50,M,M,M,4.60
CMH,2021-05-24 17:51,29.39,18.89,53.21,4.60
MDW,2021-05-24 17:53,31.11,12.22,31.43,13.80
RIC,2021-05-24 17:54,21.72,13.28,58.65,13.80
PHL,2021-05-24 17:54,18.28,7.22,48.44,5.75
RIC,2021-05-24 17:55,M,M,M,12.65
MDW,2021-05-24 17:55,M,M,M,12.65
PHL,2021-05-24 17:55,M,M,M,5.75
CMH,2021-05-24 17:55,M,M,M,5.75
RIC,2021-05-24 18:00,M,M,M,11.50
MDW,2021-05-24 18:00,M,M,M,12.65
PHL,2021-05-24 18:00,M,M,M,8.05
CMH,2021-05-24 18:00,M,M,M,5.75
RIC,2021-05-24 18:05,M,M,M,10.35
MDW,2021-05-24 18:05,M,M,M,16.10
PHL,2021-05-24 18:05,M,M,M,5.75
CMH,2021-05-24 18:05,M,M,M,2.30
RIC,2021-05-24 18:10,M,M,M,10.35
MDW,2021-05-24 18:10,M,M,M,16.10
PHL,2021-05-24 18:10,M,M,M,8.05
CMH,2021-05-24 18:10,M,M,M,2.30
RIC,2021-05-24 18:15,M,M,M,12.65
MDW,2021-05-24 18:15,M,M,M,17.25
PHL,2021-05-24 18:15,M,M,M,5.75
CMH,2021-05-24 18:15,M,M,M,2.30
RIC,2021-05-24 18:20,M,M,M,11.50
MDW,2021-05-24 18:20,M,M,M,14.95
PHL,2021-05-24 18:20,M,M,M,9.20
CMH,2021-05-24 18:20,M,M,M,2.30
RIC,2021-05-24 18:25,M,M,M,12.65
MDW,2021-05-24 18:25,M,M,M,14.95
PHL,2021-05-24 18:25,M,M,M,9.20
CMH,2021-05-24 18:25,M,M,M,4.60
RIC,2021-05-24 18:30,M,M,M,10.35
MDW,2021-05-24 18:30,M,M,M,14.95
PHL,2021-05-24 18:30,M,M,M,9.20
CMH,2021-05-24 18:30,M,M,M,4.60
RIC,2021-05-24 18:35,M,M,M,11.50
MDW,2021-05-24 18:35,M,M,M,12.65
PHL,2021-05-24 18:35,M,M,M,8.05
CMH,2021-05-24 18:35,M,M,M,5.75
RIC,2021-05-24 18:40,M,M,M,8.05
MDW,2021-05-24 18:40,M,M,M,11.50
PHL,2021-05-24 18:40,M,M,M,10.35
CMH,2021-05-24 18:40,M,M,M,5.75
RIC,2021-05-24 18:45,M,M,M,12.65
MDW,2021-05-24 18:45,M,M,M,12.65
PHL,2021-05-24 18:45,M,M,M,9.20
CMH,2021-05-24 18:45,M,M,M,5.75
RIC,2021-05-24 18:50,M,M,M,12.65
MDW,2021-05-24 18:50,M,M,M,14.95
PHL,2021-05-24 18:50,M,M,M,10.35
CMH,2021-05-24 18:50,M,M,M,5.75
CMH,2021-05-24 18:51,29.39,18.28,51.21,5.75
MDW,2021-05-24 18:53,30.61,12.78,33.55,16.10
RIC,2021-05-24 18:54,20.61,12.22,58.60,12.65
PHL,2021-05-24 18:54,17.22,7.22,51.78,10.35
RIC,2021-05-24 18:55,M,M,M,11.50
MDW,2021-05-24 18:55,M,M,M,14.95
PHL,2021-05-24 18:55,M,M,M,10.35
CMH,2021-05-24 18:55,M,M,M,4.60
RIC,2021-05-24 19:00,M,M,M,11.50
MDW,2021-05-24 19:00,M,M,M,11.50
PHL,2021-05-24 19:00,M,M,M,9.20
CMH,2021-05-24 19:00,M,M,M,2.30
MDW,2021-05-24 19:05,M,M,M,12.65
PHL,2021-05-24 19:05,M,M,M,9.20
CMH,2021-05-24 19:05,M,M,M,2.30
RIC,2021-05-24 19:05,M,M,M,12.65
RIC,2021-05-24 19:10,M,M,M,11.50
MDW,2021-05-24 19:10,M,M,M,12.65
PHL,2021-05-24 19:10,M,M,M,9.20
CMH,2021-05-24 19:10,M,M,M,2.30
MDW,2021-05-24 19:15,M,M,M,12.65
PHL,2021-05-24 19:15,M,M,M,9.20
CMH,2021-05-24 19:15,M,M,M,2.30
RIC,2021-05-24 19:15,M,M,M,12.65
RIC,2021-05-24 19:20,M,M,M,11.50
MDW,2021-05-24 19:20,M,M,M,12.65
PHL,2021-05-24 19:20,M,M,M,11.50
CMH,2021-05-24 19:20,M,M,M,4.60
RIC,2021-05-24 19:25,M,M,M,10.35
MDW,2021-05-24 19:25,M,M,M,10.35
PHL,2021-05-24 19:25,M,M,M,11.50
CMH,2021-05-24 19:25,M,M,M,4.60
RIC,2021-05-24 19:30,M,M,M,9.20
MDW,2021-05-24 19:30,M,M,M,5.75
PHL,2021-05-24 19:30,M,M,M,10.35
CMH,2021-05-24 19:30,M,M,M,4.60
RIC,2021-05-24 19:35,M,M,M,10.35
MDW,2021-05-24 19:35,M,M,M,8.05
PHL,2021-05-24 19:35,M,M,M,9.20
CMH,2021-05-24 19:35,M,M,M,4.60
RIC,2021-05-24 19:40,M,M,M,11.50
MDW,2021-05-24 19:40,M,M,M,10.35
PHL,2021-05-24 19:40,M,M,M,11.50
CMH,2021-05-24 19:40,M,M,M,2.30
RIC,2021-05-24 19:45,M,M,M,10.35
MDW,2021-05-24 19:45,M,M,M,9.20
PHL,2021-05-24 19:45,M,M,M,10.35
CMH,2021-05-24 19:45,M,M,M,2.30
RIC,2021-05-24 19:50,M,M,M,10.35
MDW,2021-05-24 19:50,M,M,M,10.35
PHL,2021-05-24 19:50,M,M,M,9.20
CMH,2021-05-24 19:50,M,M,M,2.30
CMH,2021-05-24 19:51,28.28,18.28,54.62,3.45
MDW,2021-05-24 19:53,30.00,12.22,33.50,8.05
RIC,2021-05-24 19:54,18.89,10.00,56.27,11.50
PHL,2021-05-24 19:54,16.72,7.22,53.45,8.05
RIC,2021-05-24 19:55,M,M,M,11.50
MDW,2021-05-24 19:55,M,M,M,9.20
PHL,2021-05-24 19:55,M,M,M,9.20
CMH,2021-05-24 19:55,M,M,M,4.60
RIC,2021-05-24 20:00,M,M,M,9.20
MDW,2021-05-24 20:00,M,M,M,10.35
PHL,2021-05-24 20:00,M,M,M,8.05
CMH,2021-05-24 20:00,M,M,M,2.30
RIC,2021-05-24 20:05,M,M,M,9.20
MDW,2021-05-24 20:05,M,M,M,8.05
PHL,2021-05-24 20:05,M,M,M,10.35
CMH,2021-05-24 20:05,M,M,M,4.60
RIC,2021-05-24 20:10,M,M,M,9.20
MDW,2021-05-24 20:10,M,M,M,5.75
PHL,2021-05-24 20:10,M,M,M,9.20
CMH,2021-05-24 20:10,M,M,M,4.60
RIC,2021-05-24 20:15,M,M,M,8.05
MDW,2021-05-24 20:15,M,M,M,8.05
PHL,2021-05-24 20:15,M,M,M,10.35
CMH,2021-05-24 20:15,M,M,M,4.60
RIC,2021-05-24 20:20,M,M,M,8.05
MDW,2021-05-24 20:20,M,M,M,8.05
PHL,2021-05-24 20:20,M,M,M,9.20
CMH,2021-05-24 20:20,M,M,M,4.60
RIC,2021-05-24 20:25,M,M,M,5.75
MDW,2021-05-24 20:25,M,M,M,5.75
PHL,2021-05-24 20:25,M,M,M,5.75
CMH,2021-05-24 20:25,M,M,M,4.60
RIC,2021-05-24 20:30,M,M,M,5.75
MDW,2021-05-24 20:30,M,M,M,5.75
PHL,2021-05-24 20:30,M,M,M,5.75
CMH,2021-05-24 20:30,M,M,M,4.60
RIC,2021-05-24 20:35,M,M,M,8.05
MDW,2021-05-24 20:35,M,M,M,5.75
PHL,2021-05-24 20:35,M,M,M,8.05
CMH,2021-05-24 20:35,M,M,M,2.30
RIC,2021-05-24 20:40,M,M,M,8.05
MDW,2021-05-24 20:40,M,M,M,8.05
PHL,2021-05-24 20:40,M,M,M,8.05
CMH,2021-05-24 20:40,M,M,M,2.30
RIC,2021-05-24 20:45,M,M,M,9.20
MDW,2021-05-24 20:45,M,M,M,9.20
PHL,2021-05-24 20:45,M,M,M,5.75
CMH,2021-05-24 20:45,M,M,M,2.30
RIC,2021-05-24 20:50,M,M,M,10.35
MDW,2021-05-24 20:50,M,M,M,5.75
PHL,2021-05-24 20:50,M,M,M,5.75
CMH,2021-05-24 20:50,M,M,M,4.60
CMH,2021-05-24 20:51,27.22,17.78,56.30,4.60
MDW,2021-05-24 20:53,29.39,12.22,34.70,5.75
