station,valid,tmpc,dwpc,relh,sped
SFO,2020-12-11 13:30,M,M,M,12.65
BUR,2020-12-11 13:35,M,M,M,0.00
FAT,2020-12-11 13:35,M,M,M,4.60
SFO,2020-12-11 13:35,M,M,M,12.65
BUR,2020-12-11 13:40,M,M,M,2.30
FAT,2020-12-11 13:40,M,M,M,0.00
SFO,2020-12-11 13:40,M,M,M,10.35
BUR,2020-12-11 13:45,M,M,M,2.30
FAT,2020-12-11 13:45,M,M,M,0.00
SFO,2020-12-11 13:45,M,M,M,10.35
BUR,2020-12-11 13:50,M,M,M,0.00
FAT,2020-12-11 13:50,M,M,M,2.30
SFO,2020-12-11 13:50,M,M,M,11.50
CQT,2020-12-11 13:52,17.22,7.22,51.78,3.45
BUR,2020-12-11 13:53,15.61,5.61,51.35,3.45
FAT,2020-12-11 13:53,13.89,1.11,41.76,3.45
BUR,2020-12-11 13:55,M,M,M,0.00
FAT,2020-12-11 13:55,M,M,M,5.75
SFO,2020-12-11 13:55,M,M,M,11.50
SFO,2020-12-11 13:56,12.78,2.78,50.58,11.50
BUR,2020-12-11 14:00,M,M,M,2.30
FAT,2020-12-11 14:00,M,M,M,4.60
SFO,2020-12-11 14:00,M,M,M,12.65
BUR,2020-12-11 14:05,M,M,M,2.30
FAT,2020-12-11 14:05,M,M,M,4.60
SFO,2020-12-11 14:05,M,M,M,11.50
BUR,2020-12-11 14:10,M,M,M,0.00
FAT,2020-12-11 14:10,M,M,M,4.60
SFO,2020-12-11 14:10,M,M,M,11.50
BUR,2020-12-11 14:15,M,M,M,M
FAT,2020-12-11 14:15,M,M,M,5.75
SFO,2020-12-11 14:15,M,M,M,12.65
BUR,2020-12-11 14:20,M,M,M,4.60
FAT,2020-12-11 14:20,M,M,M,4.60
SFO,2020-12-11 14:20,M,M,M,10.35
BUR,2020-12-11 14:25,M,M,M,2.30
FAT,2020-12-11 14:25,M,M,M,4.60
SFO,2020-12-11 14:25,M,M,M,10.35
BUR,2020-12-11 14:30,M,M,M,5.75
FAT,2020-12-11 14:30,M,M,M,2.30
SFO,2020-12-11 14:30,M,M,M,10.35
BUR,2020-12-11 14:35,M,M,M,4.60
FAT,2020-12-11 14:35,M,M,M,5.75
SFO,2020-12-11 14:35,M,M,M,9.20
BUR,2020-12-11 14:40,M,M,M,5.75
FAT,2020-12-11 14:40,M,M,M,2.30
SFO,2020-12-11 14:40,M,M,M,10.35
BUR,2020-12-11 14:45,M,M,M,5.75
FAT,2020-12-11 14:45,M,M,M,2.30
SFO,2020-12-11 14:45,M,M,M,9.20
BUR,2020-12-11 14:50,M,M,M,5.75
FAT,2020-12-11 14:50,M,M,M,2.30
SFO,2020-12-11 14:50,M,M,M,8.05
CQT,2020-12-11 14:52,16.72,7.22,53.45,3.45
BUR,2020-12-11 14:53,15.61,6.11,53.15,6.90
FAT,2020-12-11 14:53,14.39,1.11,40.43,3.45
BUR,2020-12-11 14:55,M,M,M,4.60
FAT,2020-12-11 14:55,M,M,M,4.60
SFO,2020-12-11 14:55,M,M,M,9.20
SFO,2020-12-11 14:56,11.72,5.61,66.13,9.20
BUR,2020-12-11 15:00,M,M,M,8.05
FAT,2020-12-11 15:00,M,M,M,4.60
SFO,2020-12-11 15:00,M,M,M,5.75
BUR,2020-12-11 15:05,M,M,M,8.05
FAT,2020-12-11 15:05,M,M,M,2.30
SFO,2020-12-11 15:05,M,M,M,5.75
BUR,2020-12-11 15:10,M,M,M,9.20
FAT,2020-12-11 15:10,M,M,M,4.60
SFO,2020-12-11 15:10,M,M,M,5.75
BUR,2020-12-11 15:15,M,M,M,5.75
FAT,2020-12-11 15:15,M,M,M,2.30
SFO,2020-12-11 15:15,M,M,M,5.75
BUR,2020-12-11 15:20,M,M,M,5.75
FAT,2020-12-11 15:20,M,M,M,5.75
SFO,2020-12-11 15:20,M,M,M,4.60
BUR,2020-12-11 15:25,M,M,M,5.75
FAT,2020-12-11 15:25,M,M,M,2.30
SFO,2020-12-11 15:25,M,M,M,2.30
BUR,2020-12-11 15:30,M,M,M,8.05
FAT,2020-12-11 15:30,M,M,M,0.00
SFO,2020-12-11 15:30,M,M,M,5.75
BUR,2020-12-11 15:35,M,M,M,5.75
FAT,2020-12-11 15:35,M,M,M,2.30
SFO,2020-12-11 15:35,M,M,M,4.60
BUR,2020-12-11 15:40,M,M,M,8.05
FAT,2020-12-11 15:40,M,M,M,4.60
SFO,2020-12-11 15:40,M,M,M,2.30
BUR,2020-12-11 15:45,M,M,M,5.75
FAT,2020-12-11 15:45,M,M,M,2.30
SFO,2020-12-11 15:45,M,M,M,5.75
BUR,2020-12-11 15:50,M,M,M,8.05
FAT,2020-12-11 15:50,M,M,M,0.00
SFO,2020-12-11 15:50,M,M,M,4.60
CQT,2020-12-11 15:52,16.11,8.28,59.71,0.00
BUR,2020-12-11 15:53,15.00,6.72,57.66,8.05
FAT,2020-12-11 15:53,14.39,1.11,40.43,3.45
BUR,2020-12-11 15:55,M,M,M,5.75
FAT,2020-12-11 15:55,M,M,M,2.30
SFO,2020-12-11 15:55,M,M,M,0.00
SFO,2020-12-11 15:56,12.22,3.89,56.74,0.00
BUR,2020-12-11 16:00,M,M,M,5.75
FAT,2020-12-11 16:00,M,M,M,4.60
SFO,2020-12-11 16:00,M,M,M,2.30
BUR,2020-12-11 16:05,M,M,M,8.05
FAT,2020-12-11 16:05,M,M,M,5.75
SFO,2020-12-11 16:05,M,M,M,2.30
BUR,2020-12-11 16:10,M,M,M,9.20
FAT,2020-12-11 16:10,M,M,M,4.60
SFO,2020-12-11 16:10,M,M,M,0.00
BUR,2020-12-11 16:15,M,M,M,8.05
FAT,2020-12-11 16:15,M,M,M,2.30
SFO,2020-12-11 16:15,M,M,M,0.00
BUR,2020-12-11 16:20,M,M,M,5.75
FAT,2020-12-11 16:20,M,M,M,2.30
SFO,2020-12-11 16:20,M,M,M,2.30
BUR,2020-12-11 16:25,M,M,M,5.75
FAT,2020-12-11 16:25,M,M,M,2.30
SFO,2020-12-11 16:25,M,M,M,2.30
BUR,2020-12-11 16:30,M,M,M,5.75
FAT,2020-12-11 16:30,M,M,M,2.30
SFO,2020-12-11 16:30,M,M,M,0.00
BUR,2020-12-11 16:35,M,M,M,5.75
FAT,2020-12-11 16:35,M,M,M,0.00
SFO,2020-12-11 16:35,M,M,M,0.00
BUR,2020-12-11 16:40,M,M,M,5.75
FAT,2020-12-11 16:40,M,M,M,0.00
SFO,2020-12-11 16:40,M,M,M,0.00
BUR,2020-12-11 16:45,M,M,M,5.75
FAT,2020-12-11 16:45,M,M,M,0.00
SFO,2020-12-11 16:45,M,M,M,0.00
BUR,2020-12-11 16:50,M,M,M,4.60
FAT,2020-12-11 16:50,M,M,M,0.00
SFO,2020-12-11 16:50,M,M,M,0.00
CQT,2020-12-11 16:52,15.00,8.89,66.83,0.00
BUR,2020-12-11 16:53,13.28,8.28,71.69,4.60
FAT,2020-12-11 16:53,13.28,1.11,43.46,0.00
BUR,2020-12-11 16:55,M,M,M,4.60
FAT,2020-12-11 16:55,M,M,M,0.00
SFO,2020-12-11 16:55,M,M,M,0.00
SFO,2020-12-11 16:56,12.22,3.28,54.34,0.00
BUR,2020-12-11 17:00,M,M,M,2.30
FAT,2020-12-11 17:00,M,M,M,0.00
SFO,2020-12-11 17:00,M,M,M,4.60
BUR,2020-12-11 17:05,M,M,M,4.60
FAT,2020-12-11 17:05,M,M,M,0.00
SFO,2020-12-11 17:05,M,M,M,5.75
BUR,2020-12-11 17:10,M,M,M,2.30
FAT,2020-12-11 17:10,M,M,M,0.00
SFO,2020-12-11 17:10,M,M,M,5.75
BUR,2020-12-11 17:15,M,M,M,0.00
FAT,2020-12-11 17:15,M,M,M,0.00
SFO,2020-12-11 17:15,M,M,M,5.75
BUR,2020-12-11 17:20,M,M,M,0.00
FAT,2020-12-11 17:20,M,M,M,2.30
SFO,2020-12-11 17:20,M,M,M,8.05
BUR,2020-12-11 17:25,M,M,M,0.00
FAT,2020-12-11 17:25,M,M,M,2.30
SFO,2020-12-11 17:25,M,M,M,8.05
BUR,2020-12-11 17:30,M,M,M,0.00
FAT,2020-12-11 17:30,M,M,M,2.30
SFO,2020-12-11 17:30,M,M,M,8.05
BUR,2020-12-11 17:35,M,M,M,0.00
FAT,2020-12-11 17:35,M,M,M,4.60
SFO,2020-12-11 17:35,M,M,M,8.05
BUR,2020-12-11 17:40,M,M,M,0.00
FAT,2020-12-11 17:40,M,M,M,2.30
SFO,2020-12-11 17:40,M,M,M,9.20
BUR,2020-12-11 17:45,M,M,M,0.00
FAT,2020-12-11 17:45,M,M,M,4.60
SFO,2020-12-11 17:45,M,M,M,10.35
BUR,2020-12-11 17:50,M,M,M,0.00
FAT,2020-12-11 17:50,M,M,M,4.60
SFO,2020-12-11 17:50,M,M,M,9.20
CQT,2020-12-11 17:52,14.39,9.39,71.90,0.00
BUR,2020-12-11 17:53,12.78,8.28,74.08,0.00
FAT,2020-12-11 17:53,12.78,1.72,46.91,4.60
BUR,2020-12-11 17:55,M,M,M,0.00
FAT,2020-12-11 17:55,M,M,M,4.60
SFO,2020-12-11 17:55,M,M,M,9.20
SFO,2020-12-11 17:56,12.22,5.00,61.32,9.20
BUR,2020-12-11 18:00,M,M,M,4.60
FAT,2020-12-11 18:00,M,M,M,5.75
SFO,2020-12-11 18:00,M,M,M,8.05
BUR,2020-12-11 18:05,M,M,M,4.60
FAT,2020-12-11 18:05,M,M,M,5.75
SFO,2020-12-11 18:05,M,M,M,5.75
BUR,2020-12-11 18:10,M,M,M,4.60
FAT,2020-12-11 18:10,M,M,M,5.75
SFO,2020-12-11 18:10,M,M,M,8.05
BUR,2020-12-11 18:15,M,M,M,2.30
FAT,2020-12-11 18:15,M,M,M,4.60
SFO,2020-12-11 18:15,M,M,M,9.20
BUR,2020-12-11 18:20,M,M,M,0.00
FAT,2020-12-11 18:20,M,M,M,4.60
SFO,2020-12-11 18:20,M,M,M,8.05
BUR,2020-12-11 18:25,M,M,M,0.00
FAT,2020-12-11 18:25,M,M,M,4.60
SFO,2020-12-11 18:25,M,M,M,8.05
BUR,2020-12-11 18:30,M,M,M,0.00
FAT,2020-12-11 18:30,M,M,M,2.30
SFO,2020-12-11 18:30,M,M,M,9.20
BUR,2020-12-11 18:35,M,M,M,0.00
FAT,2020-12-11 18:35,M,M,M,2.30
SFO,2020-12-11 18:35,M,M,M,10.35
BUR,2020-12-11 18:40,M,M,M,0.00
FAT,2020-12-11 18:40,M,M,M,2.30
SFO,2020-12-11 18:40,M,M,M,9.20
BUR,2020-12-11 18:45,M,M,M,0.00
FAT,2020-12-11 18:45,M,M,M,2.30
SFO,2020-12-11 18:45,M,M,M,9.20
BUR,2020-12-11 18:50,M,M,M,0.00
FAT,2020-12-11 18:50,M,M,M,0.00
SFO,2020-12-11 18:50,M,M,M,11.50
CQT,2020-12-11 18:52,13.28,9.39,77.28,0.00
BUR,2020-12-11 18:53,12.22,7.78,74.26,0.00
FAT,2020-12-11 18:53,13.28,1.11,43.46,0.00
BUR,2020-12-11 18:55,M,M,M,0.00
FAT,2020-12-11 18:55,M,M,M,0.00
SFO,2020-12-11 18:55,M,M,M,8.05
SFO,2020-12-11 18:56,12.78,6.11,63.86,9.20
BUR,2020-12-11 19:00,M,M,M,0.00
FAT,2020-12-11 19:00,M,M,M,0.00
SFO,2020-12-11 19:00,M,M,M,8.05
BUR,2020-12-11 19:05,M,M,M,0.00
FAT,2020-12-11 19:05,M,M,M,0.00
SFO,2020-12-11 19:05,M,M,M,5.75
BUR,2020-12-11 19:10,M,M,M,0.00
FAT,2020-12-11 19:10,M,M,M,0.00
SFO,2020-12-11 19:10,M,M,M,8.05
BUR,2020-12-11 19:15,M,M,M,0.00
FAT,2020-12-11 19:15,M,M,M,0.00
SFO,2020-12-11 19:15,M,M,M,10.35
BUR,2020-12-11 19:20,M,M,M,0.00
FAT,2020-12-11 19:20,M,M,M,0.00
SFO,2020-12-11 19:20,M,M,M,9.20
BUR,2020-12-11 19:25,M,M,M,0.00
FAT,2020-12-11 19:25,M,M,M,0.00
SFO,2020-12-11 19:25,M,M,M,8.05
BUR,2020-12-11 19:30,M,M,M,0.00
FAT,2020-12-11 19:30,M,M,M,0.00
SFO,2020-12-11 19:30,M,M,M,10.35
BUR,2020-12-11 19:35,M,M,M,2.30
FAT,2020-12-11 19:35,M,M,M,0.00
SFO,2020-12-11 19:35,M,M,M,11.50
BUR,2020-12-11 19:40,M,M,M,0.00
FAT,2020-12-11 19:40,M,M,M,0.00
SFO,2020-12-11 19:40,M,M,M,11.50
BUR,2020-12-11 19:45,M,M,M,0.00
FAT,2020-12-11 19:45,M,M,M,0.00
SFO,2020-12-11 19:45,M,M,M,8.05
BUR,2020-12-11 19:50,M,M,M,0.00
FAT,2020-12-11 19:50,M,M,M,0.00
SFO,2020-12-11 19:50,M,M,M,10.35
CQT,2020-12-11 19:52,12.78,8.89,77.21,0.00
BUR,2020-12-11 19:53,11.72,7.78,76.75,0.00
FAT,2020-12-11 19:53,12.22,1.72,48.65,0.00
BUR,2020-12-11 19:55,M,M,M,0.00
FAT,2020-12-11 19:55,M,M,M,0.00
SFO,2020-12-11 19:55,M,M,M,9.20
SFO,2020-12-11 19:56,11.72,8.89,82.76,8.05
BUR,2020-12-11 20:00,M,M,M,0.00
FAT,2020-12-11 20:00,M,M,M,0.00
SFO,2020-12-11 20:00,M,M,M,5.75
BUR,2020-12-11 20:05,M,M,M,0.00
FAT,2020-12-11 20:05,M,M,M,0.00
SFO,2020-12-11 20:05,M,M,M,10.35
BUR,2020-12-11 20:10,M,M,M,2.30
FAT,2020-12-11 20:10,M,M,M,0.00
SFO,2020-12-11 20:10,M,M,M,8.05
BUR,2020-12-11 20:15,M,M,M,0.00
FAT,2020-12-11 20:15,M,M,M,0.00
SFO,2020-12-11 20:15,M,M,M,11.50
BUR,2020-12-11 20:20,M,M,M,2.30
FAT,2020-12-11 20:20,M,M,M,0.00
SFO,2020-12-11 20:20,M,M,M,11.50
BUR,2020-12-11 20:25,M,M,M,2.30
FAT,2020-12-11 20:25,M,M,M,0.00
SFO,2020-12-11 20:25,M,M,M,5.75
BUR,2020-12-11 20:30,M,M,M,4.60
FAT,2020-12-11 20:30,M,M,M,2.30
SFO,2020-12-11 20:30,M,M,M,5.75
BUR,2020-12-11 20:35,M,M,M,4.60
FAT,2020-12-11 20:35,M,M,M,4.60
SFO,2020-12-11 20:35,M,M,M,5.75
BUR,2020-12-11 20:40,M,M,M,2.30
FAT,2020-12-11 20:40,M,M,M,5.75
SFO,2020-12-11 20:40,M,M,M,9.20
BUR,2020-12-11 20:45,M,M,M,2.30
FAT,2020-12-11 20:45,M,M,M,5.75
SFO,2020-12-11 20:45,M,M,M,9.20
BUR,2020-12-11 20:50,M,M,M,0.00
FAT,2020-12-11 20:50,M,M,M,2.30
SFO,2020-12-11 20:50,M,M,M,5.75
CQT,2020-12-11 20:52,12.22,8.89,80.07,0.00
BUR,2020-12-11 20:53,11.11,7.22,76.94,0.00
FAT,2020-12-11 20:53,12.22,2.22,50.42,0.00
BUR,2020-12-11 20:55,M,M,M,0.00
FAT,2020-12-11 20:55,M,M,M,0.00
SFO,2020-12-11 20:55,M,M,M,10.35
SFO,2020-12-11 20:56,12.78,9.39,79.85,10.35
BUR,2020-12-11 21:00,M,M,M,0.00
FAT,2020-12-11 21:00,M,M,M,0.00
SFO,2020-12-11 21:00,M,M,M,9.20
BUR,2020-12-11 21:05,M,M,M,2.30
FAT,2020-12-11 21:05,M,M,M,2.30
SFO,2020-12-11 21:05,M,M,M,5.75
BUR,2020-12-11 21:10,M,M,M,5.75
FAT,2020-12-11 21:10,M,M,M,2.30
SFO,2020-12-11 21:10,M,M,M,5.75
BUR,2020-12-11 21:15,M,M,M,5.75
FAT,2020-12-11 21:15,M,M,M,2.30
SFO,2020-12-11 21:15,M,M,M,0.00
BUR,2020-12-11 21:20,M,M,M,2.30
FAT,2020-12-11 21:20,M,M,M,2.30
SFO,2020-12-11 21:20,M,M,M,4.60
BUR,2020-12-11 21:25,M,M,M,5.75
FAT,2020-12-11 21:25,M,M,M,2.30
SFO,2020-12-11 21:25,M,M,M,5.75
BUR,2020-12-11 21:30,M,M,M,5.75
FAT,2020-12-11 21:30,M,M,M,0.00
SFO,2020-12-11 21:30,M,M,M,4.60
BUR,2020-12-11 21:35,M,M,M,2.30
FAT,2020-12-11 21:35,M,M,M,0.00
SFO,2020-12-11 21:35,M,M,M,5.75
BUR,2020-12-11 21:40,M,M,M,0.00
FAT,2020-12-11 21:40,M,M,M,0.00
SFO,2020-12-11 21:40,M,M,M,5.75
BUR,2020-12-11 21:45,M,M,M,2.30
FAT,2020-12-11 21:45,M,M,M,0.00
SFO,2020-12-11 21:45,M,M,M,5.75
BUR,2020-12-11 21:50,M,M,M,4.60
FAT,2020-12-11 21:50,M,M,M,0.00
SFO,2020-12-11 21:50,M,M,M,9.20
CQT,2020-12-11 21:52,12.22,8.89,80.07,0.00
BUR,2020-12-11 21:53,10.61,6.72,76.86,3.45
FAT,2020-12-11 21:53,12.22,2.22,50.42,0.00
BUR,2020-12-11 21:55,M,M,M,4.60
FAT,2020-12-11 21:55,M,M,M,0.00
SFO,2020-12-11 21:55,M,M,M,8.05
SFO,2020-12-11 21:56,12.78,10.00,83.20,6.90
BUR,2020-12-11 22:00,M,M,M,2.30
FAT,2020-12-11 22:00,M,M,M,0.00
SFO,2020-12-11 22:00,M,M,M,8.05
BUR,2020-12-11 22:05,M,M,M,4.60
FAT,2020-12-11 22:05,M,M,M,0.00
SFO,2020-12-11 22:05,M,M,M,5.75
BUR,2020-12-11 22:10,M,M,M,5.75
FAT,2020-12-11 22:10,M,M,M,0.00
SFO,2020-12-11 22:10,M,M,M,8.05
BUR,2020-12-11 22:15,M,M,M,4.60
FAT,2020-12-11 22:15,M,M,M,0.00
SFO,2020-12-11 22:15,M,M,M,5.75
BUR,2020-12-11 22:20,M,M,M,4.60
FAT,2020-12-11 22:20,M,M,M,0.00
SFO,2020-12-11 22:20,M,M,M,8.05
BUR,2020-12-11 22:25,M,M,M,4.60
FAT,2020-12-11 22:25,M,M,M,0.00
SFO,2020-12-11 22:25,M,M,M,5.75
BUR,2020-12-11 22:30,M,M,M,0.00
FAT,2020-12-11 22:30,M,M,M,0.00
SFO,2020-12-11 22:30,M,M,M,5.75
BUR,2020-12-11 22:35,M,M,M,2.30
FAT,2020-12-11 22:35,M,M,M,0.00
SFO,2020-12-11 22:35,M,M,M,4.60
BUR,2020-12-11 22:40,M,M,M,0.00
FAT,2020-12-11 22:40,M,M,M,0.00
SFO,2020-12-11 22:40,M,M,M,5.75
BUR,2020-12-11 22:45,M,M,M,0.00
FAT,2020-12-11 22:45,M,M,M,4.60
SFO,2020-12-11 22:45,M,M,M,5.75
BUR,2020-12-11 22:50,M,M,M,0.00
FAT,2020-12-11 22:50,M,M,M,9.20
SFO,2020-12-11 22:50,M,M,M,2.30
CQT,2020-12-11 22:52,11.11,8.89,86.17,0.00
BUR,2020-12-11 22:53,9.39,6.72,83.42,0.00
FAT,2020-12-11 22:53,11.72,2.78,54.21,6.90
BUR,2020-12-11 22:55,M,M,M,2.30
FAT,2020-12-11 22:55,M,M,M,5.75
SFO,2020-12-11 22:55,M,M,M,9.20
SFO,2020-12-11 22:56,13.89,11.11,83.33,8.05
BUR,2020-12-11 23:00,M,M,M,4.60
FAT,2020-12-11 23:00,M,M,M,2.30
SFO,2020-12-11 23:00,M,M,M,9.20
SFO,2020-12-11 23:03,13.28,11.11,86.71,8.05
BUR,2020-12-11 23:05,M,M,M,2.30
FAT,2020-12-11 23:05,M,M,M,2.30
SFO,2020-12-11 23:05,M,M,M,9.20
BUR,2020-12-11 23:10,M,M,M,0.00
FAT,2020-12-11 23:10,M,M,M,4.60
SFO,2020-12-11 23:10,M,M,M,12.65
BUR,2020-12-11 23:15,M,M,M,2.30
FAT,2020-12-11 23:15,M,M,M,4.60
SFO,2020-12-11 23:15,M,M,M,14.95
BUR,2020-12-11 23:20,M,M,M,4.60
FAT,2020-12-11 23:20,M,M,M,4.60
SFO,2020-12-11 23:20,M,M,M,14.95
BUR,2020-12-11 23:25,M,M,M,5.75
FAT,2020-12-11 23:25,M,M,M,5.75
SFO,2020-12-11 23:25,M,M,M,12.65
BUR,2020-12-11 23:30,M,M,M,4.60
FAT,2020-12-11 23:30,M,M,M,4.60
SFO,2020-12-11 23:30,M,M,M,17.25
BUR,2020-12-11 23:35,M,M,M,0.00
FAT,2020-12-11 23:35,M,M,M,4.60
SFO,2020-12-11 23:35,M,M,M,16.10
BUR,2020-12-11 23:40,M,M,M,0.00
FAT,2020-12-11 23:40,M,M,M,4.60
SFO,2020-12-11 23:40,M,M,M,16.10
BUR,2020-12-11 23:45,M,M,M,0.00
FAT,2020-12-11 23:45,M,M,M,2.30
SFO,2020-12-11 23:45,M,M,M,17.25
BUR,2020-12-11 23:50,M,M,M,0.00
FAT,2020-12-11 23:50,M,M,M,4.60
SFO,2020-12-11 23:50,M,M,M,23.00
CQT,2020-12-11 23:52,10.61,7.78,82.62,0.00
BUR,2020-12-11 23:53,8.89,6.11,82.72,0.00
FAT,2020-12-11 23:53,9.39,6.11,79.98,4.60
BUR,2020-12-11 23:55,M,M,M,0.00
FAT,2020-12-11 23:55,M,M,M,4.60
SFO,2020-12-11 23:55,M,M,M,25.30
SFO,2020-12-11 23:56,15.61,13.28,85.99,24.15
