station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-13 21:40,M,M,M,2.30
LGA,2021-01-13 21:45,M,M,M,5.75
SYR,2021-01-13 21:45,M,M,M,2.30
LGA,2021-01-13 21:50,M,M,M,8.05
SYR,2021-01-13 21:50,M,M,M,0.00
LGA,2021-01-13 21:51,5.61,-3.89,50.42,6.90
SYR,2021-01-13 21:54,-1.11,-5.00,74.87,3.45
LGA,2021-01-13 21:55,M,M,M,8.05
SYR,2021-01-13 21:55,M,M,M,0.00
LGA,2021-01-13 22:00,M,M,M,5.75
SYR,2021-01-13 22:00,M,M,M,2.30
LGA,2021-01-13 22:05,M,M,M,8.05
SYR,2021-01-13 22:05,M,M,M,2.30
LGA,2021-01-13 22:10,M,M,M,5.75
SYR,2021-01-13 22:10,M,M,M,2.30
LGA,2021-01-13 22:15,M,M,M,8.05
SYR,2021-01-13 22:15,M,M,M,2.30
LGA,2021-01-13 22:25,M,M,M,5.75
SYR,2021-01-13 22:25,M,M,M,5.75
LGA,2021-01-13 22:30,M,M,M,4.60
SYR,2021-01-13 22:30,M,M,M,4.60
LGA,2021-01-13 22:35,M,M,M,5.75
SYR,2021-01-13 22:35,M,M,M,4.60
LGA,2021-01-13 22:40,M,M,M,5.75
LGA,2021-01-13 22:50,M,M,M,5.75
SYR,2021-01-13 22:50,M,M,M,4.60
LGA,2021-01-13 22:51,5.61,-3.28,52.78,4.60
SYR,2021-01-13 22:54,0.00,-4.39,72.30,3.45
LGA,2021-01-13 22:55,M,M,M,5.75
SYR,2021-01-13 22:55,M,M,M,0.00
LGA,2021-01-13 23:00,M,M,M,5.75
LGA,2021-01-13 23:05,M,M,M,5.75
LGA,2021-01-13 23:10,M,M,M,5.75
LGA,2021-01-13 23:15,M,M,M,8.05
SYR,2021-01-13 23:15,M,M,M,2.30
LGA,2021-01-13 23:20,M,M,M,5.75
LGA,2021-01-13 23:25,M,M,M,5.75
LGA,2021-01-13 23:30,M,M,M,4.60
LGA,2021-01-13 23:35,M,M,M,4.60
LGA,2021-01-13 23:40,M,M,M,4.60
SYR,2021-01-13 23:40,M,M,M,0.00
LGA,2021-01-13 23:45,M,M,M,4.60
SYR,2021-01-13 23:45,M,M,M,0.00
LGA,2021-01-13 23:50,M,M,M,4.60
SYR,2021-01-13 23:50,M,M,M,0.00
LGA,2021-01-13 23:51,5.61,-2.78,54.78,4.60
SYR,2021-01-13 23:54,-0.61,-4.39,75.59,3.45
LGA,2021-01-13 23:55,M,M,M,5.75
SYR,2021-01-13 23:55,M,M,M,2.30
