station,valid,tmpc,dwpc,relh,sped
HOU,2020-11-05 22:45,M,M,M,2.30
DAL,2020-11-05 22:50,M,M,M,8.05
HOU,2020-11-05 22:50,M,M,M,2.30
DAL,2020-11-05 22:53,19.39,14.39,72.81,6.90
HOU,2020-11-05 22:53,17.78,15.61,87.14,3.45
CVB,2020-11-05 22:55,17.72,9.72,59.43,0.00
DAL,2020-11-05 22:55,M,M,M,9.20
HOU,2020-11-05 22:55,M,M,M,2.30
DAL,2020-11-05 23:00,M,M,M,9.20
HOU,2020-11-05 23:00,M,M,M,2.30
DAL,2020-11-05 23:10,M,M,M,5.75
HOU,2020-11-05 23:10,M,M,M,2.30
CVB,2020-11-05 23:15,16.89,10.28,65.02,0.00
DAL,2020-11-05 23:15,M,M,M,8.05
HOU,2020-11-05 23:15,M,M,M,2.30
DAL,2020-11-05 23:20,M,M,M,8.05
HOU,2020-11-05 23:20,M,M,M,0.00
DAL,2020-11-05 23:25,M,M,M,8.05
HOU,2020-11-05 23:25,M,M,M,2.30
DAL,2020-11-05 23:30,M,M,M,9.20
HOU,2020-11-05 23:30,M,M,M,0.00
CVB,2020-11-05 23:35,17.22,10.61,65.09,0.00
DAL,2020-11-05 23:35,M,M,M,9.20
HOU,2020-11-05 23:35,M,M,M,2.30
DAL,2020-11-05 23:40,M,M,M,9.20
HOU,2020-11-05 23:40,M,M,M,2.30
DAL,2020-11-05 23:45,M,M,M,9.20
HOU,2020-11-05 23:45,M,M,M,2.30
DAL,2020-11-05 23:50,M,M,M,9.20
HOU,2020-11-05 23:50,M,M,M,2.30
DAL,2020-11-05 23:53,19.39,14.39,72.81,8.05
HOU,2020-11-05 23:53,17.22,15.61,90.25,3.45
CVB,2020-11-05 23:55,17.50,10.61,63.96,0.00
DAL,2020-11-05 23:55,M,M,M,8.05
HOU,2020-11-05 23:55,M,M,M,2.30
