station,valid,tmpc,dwpc,relh,sped
LIT,2021-05-04 08:15,M,M,M,0.00
DSM,2021-05-04 08:15,M,M,M,12.65
MSP,2021-05-04 08:15,M,M,M,12.65
BTR,2021-05-04 08:20,M,M,M,8.05
SPI,2021-05-04 08:20,M,M,M,5.75
LIT,2021-05-04 08:20,M,M,M,4.60
DSM,2021-05-04 08:20,M,M,M,16.10
BTR,2021-05-04 08:25,M,M,M,5.75
SPI,2021-05-04 08:25,M,M,M,4.60
LIT,2021-05-04 08:25,M,M,M,2.30
DSM,2021-05-04 08:25,M,M,M,17.25
MSP,2021-05-04 08:25,M,M,M,14.95
BTR,2021-05-04 08:30,M,M,M,5.75
SPI,2021-05-04 08:30,M,M,M,8.05
LIT,2021-05-04 08:30,M,M,M,2.30
DSM,2021-05-04 08:30,M,M,M,16.10
MSP,2021-05-04 08:30,M,M,M,12.65
OZW,2021-05-04 08:35,11.22,9.72,90.48,16.10
BTR,2021-05-04 08:35,M,M,M,5.75
SPI,2021-05-04 08:35,M,M,M,10.35
LIT,2021-05-04 08:35,M,M,M,0.00
DSM,2021-05-04 08:35,M,M,M,17.25
MSP,2021-05-04 08:35,M,M,M,16.10
BTR,2021-05-04 08:40,M,M,M,10.35
LIT,2021-05-04 08:40,M,M,M,2.30
DSM,2021-05-04 08:40,M,M,M,16.10
MSP,2021-05-04 08:40,M,M,M,16.10
BTR,2021-05-04 08:45,M,M,M,8.05
SPI,2021-05-04 08:45,M,M,M,9.20
LIT,2021-05-04 08:45,M,M,M,5.75
DSM,2021-05-04 08:45,M,M,M,16.10
MSP,2021-05-04 08:45,M,M,M,14.95
BTR,2021-05-04 08:50,M,M,M,8.05
LIT,2021-05-04 08:50,M,M,M,9.20
DSM,2021-05-04 08:50,M,M,M,17.25
SPI,2021-05-04 08:52,13.89,12.22,89.68,10.35
BTR,2021-05-04 08:53,27.22,23.28,79.06,11.50
LIT,2021-05-04 08:53,19.39,17.22,87.28,3.45
MSP,2021-05-04 08:53,8.89,1.11,58.16,14.95
DSM,2021-05-04 08:54,8.28,-0.61,53.50,13.80
OZW,2021-05-04 08:55,11.00,9.78,92.17,11.50
BTR,2021-05-04 08:55,M,M,M,10.35
SPI,2021-05-04 08:55,M,M,M,8.05
LIT,2021-05-04 08:55,M,M,M,2.30
DSM,2021-05-04 08:55,M,M,M,14.95
MSP,2021-05-04 08:55,M,M,M,12.65
BTR,2021-05-04 09:00,M,M,M,5.75
SPI,2021-05-04 09:00,M,M,M,9.20
LIT,2021-05-04 09:00,M,M,M,4.60
DSM,2021-05-04 09:00,M,M,M,12.65
MSP,2021-05-04 09:00,M,M,M,14.95
BTR,2021-05-04 09:05,M,M,M,9.20
SPI,2021-05-04 09:05,M,M,M,10.35
LIT,2021-05-04 09:05,M,M,M,2.30
DSM,2021-05-04 09:05,M,M,M,16.10
MSP,2021-05-04 09:05,M,M,M,12.65
BTR,2021-05-04 09:10,M,M,M,11.50
SPI,2021-05-04 09:10,M,M,M,11.50
LIT,2021-05-04 09:10,M,M,M,0.00
DSM,2021-05-04 09:10,M,M,M,12.65
OZW,2021-05-04 09:15,10.78,9.72,93.19,12.65
BTR,2021-05-04 09:15,M,M,M,12.65
SPI,2021-05-04 09:15,M,M,M,12.65
LIT,2021-05-04 09:15,M,M,M,2.30
DSM,2021-05-04 09:15,M,M,M,11.50
MSP,2021-05-04 09:15,M,M,M,12.65
BTR,2021-05-04 09:20,M,M,M,12.65
SPI,2021-05-04 09:20,M,M,M,11.50
LIT,2021-05-04 09:20,M,M,M,0.00
DSM,2021-05-04 09:20,M,M,M,11.50
MSP,2021-05-04 09:20,M,M,M,11.50
BTR,2021-05-04 09:25,M,M,M,12.65
SPI,2021-05-04 09:25,M,M,M,11.50
LIT,2021-05-04 09:25,M,M,M,0.00
DSM,2021-05-04 09:25,M,M,M,12.65
MSP,2021-05-04 09:25,M,M,M,12.65
BTR,2021-05-04 09:30,M,M,M,11.50
SPI,2021-05-04 09:30,M,M,M,12.65
LIT,2021-05-04 09:30,M,M,M,0.00
DSM,2021-05-04 09:30,M,M,M,16.10
MSP,2021-05-04 09:30,M,M,M,11.50
OZW,2021-05-04 09:35,11.00,9.78,92.17,9.20
BTR,2021-05-04 09:35,M,M,M,12.65
SPI,2021-05-04 09:35,M,M,M,9.20
LIT,2021-05-04 09:35,M,M,M,0.00
DSM,2021-05-04 09:35,M,M,M,12.65
MSP,2021-05-04 09:35,M,M,M,12.65
BTR,2021-05-04 09:40,M,M,M,12.65
SPI,2021-05-04 09:40,M,M,M,12.65
LIT,2021-05-04 09:40,M,M,M,0.00
DSM,2021-05-04 09:40,M,M,M,12.65
MSP,2021-05-04 09:40,M,M,M,12.65
BTR,2021-05-04 09:45,M,M,M,12.65
SPI,2021-05-04 09:45,M,M,M,9.20
LIT,2021-05-04 09:45,M,M,M,0.00
DSM,2021-05-04 09:45,M,M,M,19.55
MSP,2021-05-04 09:45,M,M,M,10.35
BTR,2021-05-04 09:50,M,M,M,12.65
SPI,2021-05-04 09:50,M,M,M,9.20
LIT,2021-05-04 09:50,M,M,M,4.60
DSM,2021-05-04 09:50,M,M,M,14.95
MSP,2021-05-04 09:50,M,M,M,10.35
SPI,2021-05-04 09:52,13.28,12.22,93.32,9.20
BTR,2021-05-04 09:53,28.89,23.89,74.43,12.65
LIT,2021-05-04 09:53,20.61,17.22,80.92,4.60
MSP,2021-05-04 09:53,10.00,1.72,56.39,8.05
DSM,2021-05-04 09:54,9.39,0.61,54.24,13.80
OZW,2021-05-04 09:55,11.28,10.00,91.84,10.35
BTR,2021-05-04 09:55,M,M,M,16.10
SPI,2021-05-04 09:55,M,M,M,9.20
LIT,2021-05-04 09:55,M,M,M,0.00
DSM,2021-05-04 09:55,M,M,M,12.65
MSP,2021-05-04 09:55,M,M,M,10.35
BTR,2021-05-04 10:00,M,M,M,11.50
SPI,2021-05-04 10:00,M,M,M,11.50
LIT,2021-05-04 10:00,M,M,M,2.30
DSM,2021-05-04 10:00,M,M,M,14.95
MSP,2021-05-04 10:00,M,M,M,9.20
BTR,2021-05-04 10:05,M,M,M,11.50
SPI,2021-05-04 10:05,M,M,M,12.65
LIT,2021-05-04 10:05,M,M,M,0.00
DSM,2021-05-04 10:05,M,M,M,12.65
MSP,2021-05-04 10:05,M,M,M,11.50
BTR,2021-05-04 10:10,M,M,M,9.20
SPI,2021-05-04 10:10,M,M,M,11.50
LIT,2021-05-04 10:10,M,M,M,2.30
MSP,2021-05-04 10:10,M,M,M,12.65
OZW,2021-05-04 10:15,11.72,10.11,89.84,11.50
BTR,2021-05-04 10:15,M,M,M,11.50
SPI,2021-05-04 10:15,M,M,M,10.35
LIT,2021-05-04 10:15,M,M,M,0.00
DSM,2021-05-04 10:15,M,M,M,12.65
MSP,2021-05-04 10:15,M,M,M,8.05
BTR,2021-05-04 10:20,M,M,M,9.20
SPI,2021-05-04 10:20,M,M,M,9.20
LIT,2021-05-04 10:20,M,M,M,0.00
DSM,2021-05-04 10:20,M,M,M,10.35
MSP,2021-05-04 10:20,M,M,M,10.35
BTR,2021-05-04 10:25,M,M,M,9.20
SPI,2021-05-04 10:25,M,M,M,10.35
LIT,2021-05-04 10:25,M,M,M,5.75
DSM,2021-05-04 10:25,M,M,M,12.65
MSP,2021-05-04 10:25,M,M,M,11.50
BTR,2021-05-04 10:28,28.28,23.89,77.12,9.20
BTR,2021-05-04 10:30,M,M,M,8.05
SPI,2021-05-04 10:30,M,M,M,10.35
LIT,2021-05-04 10:30,M,M,M,5.75
DSM,2021-05-04 10:30,M,M,M,11.50
MSP,2021-05-04 10:30,M,M,M,11.50
OZW,2021-05-04 10:35,12.50,10.39,86.96,12.65
BTR,2021-05-04 10:35,M,M,M,5.75
SPI,2021-05-04 10:35,M,M,M,10.35
LIT,2021-05-04 10:35,M,M,M,5.75
DSM,2021-05-04 10:35,M,M,M,10.35
MSP,2021-05-04 10:35,M,M,M,16.10
BTR,2021-05-04 10:40,M,M,M,10.35
SPI,2021-05-04 10:40,M,M,M,12.65
LIT,2021-05-04 10:40,M,M,M,5.75
DSM,2021-05-04 10:40,M,M,M,14.95
MSP,2021-05-04 10:40,M,M,M,11.50
BTR,2021-05-04 10:45,M,M,M,12.65
SPI,2021-05-04 10:45,M,M,M,11.50
LIT,2021-05-04 10:45,M,M,M,5.75
DSM,2021-05-04 10:45,M,M,M,12.65
MSP,2021-05-04 10:45,M,M,M,14.95
SPI,2021-05-04 10:48,13.00,12.00,93.65,13.80
BTR,2021-05-04 10:50,M,M,M,11.50
SPI,2021-05-04 10:50,M,M,M,12.65
LIT,2021-05-04 10:50,M,M,M,5.75
DSM,2021-05-04 10:50,M,M,M,10.35
MSP,2021-05-04 10:50,M,M,M,17.25
SPI,2021-05-04 10:52,12.78,12.22,96.42,13.80
BTR,2021-05-04 10:53,28.89,23.89,74.43,10.35
LIT,2021-05-04 10:53,22.22,17.78,75.92,5.75
MSP,2021-05-04 10:53,11.72,0.61,46.42,14.95
DSM,2021-05-04 10:54,11.72,1.72,50.28,17.25
OZW,2021-05-04 10:55,12.78,10.22,84.44,11.50
BTR,2021-05-04 10:55,M,M,M,12.65
SPI,2021-05-04 10:55,M,M,M,12.65
LIT,2021-05-04 10:55,M,M,M,5.75
DSM,2021-05-04 10:55,M,M,M,17.25
MSP,2021-05-04 10:55,M,M,M,12.65
BTR,2021-05-04 11:00,M,M,M,11.50
SPI,2021-05-04 11:00,M,M,M,12.65
LIT,2021-05-04 11:00,M,M,M,5.75
DSM,2021-05-04 11:00,M,M,M,16.10
MSP,2021-05-04 11:00,M,M,M,11.50
BTR,2021-05-04 11:05,M,M,M,12.65
SPI,2021-05-04 11:05,M,M,M,9.20
LIT,2021-05-04 11:05,M,M,M,4.60
DSM,2021-05-04 11:05,M,M,M,12.65
MSP,2021-05-04 11:05,M,M,M,16.10
BTR,2021-05-04 11:10,M,M,M,11.50
SPI,2021-05-04 11:10,M,M,M,9.20
LIT,2021-05-04 11:10,M,M,M,4.60
DSM,2021-05-04 11:10,M,M,M,12.65
MSP,2021-05-04 11:10,M,M,M,9.20
OZW,2021-05-04 11:15,13.39,10.22,81.14,11.50
BTR,2021-05-04 11:15,M,M,M,9.20
SPI,2021-05-04 11:15,M,M,M,10.35
LIT,2021-05-04 11:15,M,M,M,2.30
DSM,2021-05-04 11:15,M,M,M,14.95
MSP,2021-05-04 11:15,M,M,M,17.25
BTR,2021-05-04 11:20,M,M,M,17.25
SPI,2021-05-04 11:20,M,M,M,10.35
LIT,2021-05-04 11:20,M,M,M,5.75
DSM,2021-05-04 11:20,M,M,M,16.10
MSP,2021-05-04 11:20,M,M,M,17.25
BTR,2021-05-04 11:25,M,M,M,16.10
SPI,2021-05-04 11:25,M,M,M,11.50
LIT,2021-05-04 11:25,M,M,M,2.30
DSM,2021-05-04 11:25,M,M,M,12.65
MSP,2021-05-04 11:25,M,M,M,12.65
BTR,2021-05-04 11:30,M,M,M,12.65
SPI,2021-05-04 11:30,M,M,M,12.65
LIT,2021-05-04 11:30,M,M,M,2.30
DSM,2021-05-04 11:30,M,M,M,12.65
OZW,2021-05-04 11:35,13.78,10.39,79.99,8.05
BTR,2021-05-04 11:35,M,M,M,12.65
SPI,2021-05-04 11:35,M,M,M,11.50
LIT,2021-05-04 11:35,M,M,M,5.75
DSM,2021-05-04 11:35,M,M,M,14.95
MSP,2021-05-04 11:35,M,M,M,16.10
BTR,2021-05-04 11:40,M,M,M,12.65
SPI,2021-05-04 11:40,M,M,M,12.65
LIT,2021-05-04 11:40,M,M,M,5.75
DSM,2021-05-04 11:40,M,M,M,17.25
MSP,2021-05-04 11:40,M,M,M,17.25
BTR,2021-05-04 11:45,M,M,M,14.95
SPI,2021-05-04 11:45,M,M,M,9.20
LIT,2021-05-04 11:45,M,M,M,5.75
DSM,2021-05-04 11:45,M,M,M,12.65
MSP,2021-05-04 11:45,M,M,M,18.40
BTR,2021-05-04 11:50,M,M,M,12.65
SPI,2021-05-04 11:50,M,M,M,10.35
LIT,2021-05-04 11:50,M,M,M,5.75
DSM,2021-05-04 11:50,M,M,M,12.65
MSP,2021-05-04 11:50,M,M,M,12.65
SPI,2021-05-04 11:52,12.78,12.22,96.42,10.35
BTR,2021-05-04 11:53,30.00,23.89,69.80,14.95
LIT,2021-05-04 11:53,23.89,18.89,73.59,9.20
MSP,2021-05-04 11:53,12.78,1.11,44.90,11.50
DSM,2021-05-04 11:54,13.28,2.22,47.05,12.65
OZW,2021-05-04 11:55,14.50,10.72,78.05,9.20
BTR,2021-05-04 11:55,M,M,M,14.95
SPI,2021-05-04 11:55,M,M,M,12.65
LIT,2021-05-04 11:55,M,M,M,5.75
DSM,2021-05-04 11:55,M,M,M,11.50
MSP,2021-05-04 11:55,M,M,M,12.65
BTR,2021-05-04 12:00,M,M,M,16.10
SPI,2021-05-04 12:00,M,M,M,9.20
LIT,2021-05-04 12:00,M,M,M,5.75
DSM,2021-05-04 12:00,M,M,M,14.95
BTR,2021-05-04 12:05,M,M,M,14.95
SPI,2021-05-04 12:05,M,M,M,11.50
LIT,2021-05-04 12:05,M,M,M,5.75
DSM,2021-05-04 12:05,M,M,M,16.10
MSP,2021-05-04 12:05,M,M,M,12.65
BTR,2021-05-04 12:10,M,M,M,14.95
SPI,2021-05-04 12:10,M,M,M,11.50
LIT,2021-05-04 12:10,M,M,M,8.05
DSM,2021-05-04 12:10,M,M,M,17.25
OZW,2021-05-04 12:15,14.39,10.22,76.03,6.90
BTR,2021-05-04 12:15,M,M,M,11.50
SPI,2021-05-04 12:15,M,M,M,10.35
LIT,2021-05-04 12:15,M,M,M,5.75
DSM,2021-05-04 12:15,M,M,M,17.25
MSP,2021-05-04 12:15,M,M,M,14.95
BTR,2021-05-04 12:20,M,M,M,14.95
SPI,2021-05-04 12:20,M,M,M,11.50
LIT,2021-05-04 12:20,M,M,M,5.75
DSM,2021-05-04 12:20,M,M,M,16.10
MSP,2021-05-04 12:20,M,M,M,14.95
BTR,2021-05-04 12:25,M,M,M,12.65
SPI,2021-05-04 12:25,M,M,M,12.65
LIT,2021-05-04 12:25,M,M,M,5.75
DSM,2021-05-04 12:25,M,M,M,11.50
MSP,2021-05-04 12:25,M,M,M,14.95
BTR,2021-05-04 12:30,M,M,M,12.65
SPI,2021-05-04 12:30,M,M,M,10.35
LIT,2021-05-04 12:30,M,M,M,10.35
DSM,2021-05-04 12:30,M,M,M,11.50
MSP,2021-05-04 12:30,M,M,M,17.25
OZW,2021-05-04 12:35,14.61,9.78,72.75,12.65
BTR,2021-05-04 12:35,M,M,M,14.95
SPI,2021-05-04 12:35,M,M,M,9.20
LIT,2021-05-04 12:35,M,M,M,8.05
DSM,2021-05-04 12:35,M,M,M,19.55
MSP,2021-05-04 12:35,M,M,M,12.65
BTR,2021-05-04 12:40,M,M,M,12.65
SPI,2021-05-04 12:40,M,M,M,10.35
LIT,2021-05-04 12:40,M,M,M,5.75
DSM,2021-05-04 12:40,M,M,M,20.70
MSP,2021-05-04 12:40,M,M,M,14.95
BTR,2021-05-04 12:45,M,M,M,12.65
SPI,2021-05-04 12:45,M,M,M,8.05
LIT,2021-05-04 12:45,M,M,M,5.75
DSM,2021-05-04 12:45,M,M,M,17.25
LIT,2021-05-04 12:46,23.89,17.78,68.64,8.05
SPI,2021-05-04 12:50,13.00,12.00,93.65,8.05
BTR,2021-05-04 12:50,M,M,M,17.25
SPI,2021-05-04 12:50,M,M,M,8.05
LIT,2021-05-04 12:50,M,M,M,10.35
DSM,2021-05-04 12:50,M,M,M,11.50
SPI,2021-05-04 12:52,12.78,11.72,93.29,8.05
BTR,2021-05-04 12:53,30.61,23.89,67.39,16.10
LIT,2021-05-04 12:53,24.39,17.78,66.60,9.20
MSP,2021-05-04 12:53,14.39,0.61,39.00,14.95
DSM,2021-05-04 12:54,15.00,2.22,42.08,13.80
OZW,2021-05-04 12:55,14.50,10.00,74.38,10.35
BTR,2021-05-04 12:55,M,M,M,17.25
SPI,2021-05-04 12:55,M,M,M,9.20
LIT,2021-05-04 12:55,M,M,M,5.75
DSM,2021-05-04 12:55,M,M,M,14.95
MSP,2021-05-04 12:55,M,M,M,12.65
BTR,2021-05-04 13:00,30.00,23.28,67.27,18.40
BTR,2021-05-04 13:00,M,M,M,18.40
SPI,2021-05-04 13:00,M,M,M,8.05
LIT,2021-05-04 13:00,M,M,M,10.35
DSM,2021-05-04 13:00,M,M,M,12.65
MSP,2021-05-04 13:00,M,M,M,16.10
BTR,2021-05-04 13:05,M,M,M,20.70
SPI,2021-05-04 13:05,M,M,M,11.50
LIT,2021-05-04 13:05,M,M,M,5.75
DSM,2021-05-04 13:05,M,M,M,12.65
MSP,2021-05-04 13:05,M,M,M,16.10
BTR,2021-05-04 13:10,M,M,M,20.70
SPI,2021-05-04 13:10,M,M,M,12.65
LIT,2021-05-04 13:10,M,M,M,12.65
MSP,2021-05-04 13:10,M,M,M,12.65
LIT,2021-05-04 13:14,25.61,18.28,63.90,9.20
OZW,2021-05-04 13:15,14.72,9.78,72.23,10.35
BTR,2021-05-04 13:15,M,M,M,18.40
SPI,2021-05-04 13:15,M,M,M,11.50
LIT,2021-05-04 13:15,M,M,M,9.20
MSP,2021-05-04 13:15,M,M,M,17.25
DSM,2021-05-04 13:15,M,M,M,18.40
BTR,2021-05-04 13:20,M,M,M,16.10
SPI,2021-05-04 13:20,M,M,M,9.20
LIT,2021-05-04 13:20,M,M,M,9.20
DSM,2021-05-04 13:20,M,M,M,12.65
MSP,2021-05-04 13:20,M,M,M,19.55
BTR,2021-05-04 13:25,M,M,M,16.10
SPI,2021-05-04 13:25,M,M,M,11.50
LIT,2021-05-04 13:25,M,M,M,9.20
MSP,2021-05-04 13:25,M,M,M,12.65
DSM,2021-05-04 13:25,M,M,M,16.10
BTR,2021-05-04 13:30,M,M,M,18.40
SPI,2021-05-04 13:30,M,M,M,8.05
LIT,2021-05-04 13:30,M,M,M,9.20
DSM,2021-05-04 13:30,M,M,M,12.65
MSP,2021-05-04 13:30,M,M,M,16.10
OZW,2021-05-04 13:35,14.50,9.72,73.00,11.50
BTR,2021-05-04 13:35,M,M,M,18.40
SPI,2021-05-04 13:35,M,M,M,9.20
LIT,2021-05-04 13:35,M,M,M,9.20
MSP,2021-05-04 13:35,M,M,M,12.65
DSM,2021-05-04 13:35,M,M,M,14.95
BTR,2021-05-04 13:40,M,M,M,14.95
SPI,2021-05-04 13:40,M,M,M,8.05
LIT,2021-05-04 13:40,M,M,M,9.20
DSM,2021-05-04 13:40,M,M,M,17.25
MSP,2021-05-04 13:40,M,M,M,12.65
BTR,2021-05-04 13:45,M,M,M,19.55
SPI,2021-05-04 13:45,M,M,M,9.20
DSM,2021-05-04 13:45,M,M,M,12.65
MSP,2021-05-04 13:45,M,M,M,16.10
LIT,2021-05-04 13:45,M,M,M,17.25
BTR,2021-05-04 13:50,M,M,M,12.65
MSP,2021-05-04 13:50,M,M,M,17.25
SPI,2021-05-04 13:50,M,M,M,8.05
LIT,2021-05-04 13:50,M,M,M,12.65
DSM,2021-05-04 13:50,M,M,M,18.40
SPI,2021-05-04 13:52,12.22,11.72,96.76,9.20
BTR,2021-05-04 13:53,30.61,23.28,64.95,18.40
LIT,2021-05-04 13:53,25.00,17.78,64.21,16.10
MSP,2021-05-04 13:53,12.78,-0.61,39.63,16.10
DSM,2021-05-04 13:54,16.11,0.61,34.91,19.55
OZW,2021-05-04 13:55,14.50,9.61,72.46,10.35
SPI,2021-05-04 13:55,12.22,11.72,96.76,10.35
BTR,2021-05-04 13:55,M,M,M,19.55
SPI,2021-05-04 13:55,M,M,M,10.35
LIT,2021-05-04 13:55,M,M,M,12.65
DSM,2021-05-04 13:55,M,M,M,17.25
MSP,2021-05-04 13:55,M,M,M,12.65
BTR,2021-05-04 14:00,M,M,M,14.95
SPI,2021-05-04 14:00,M,M,M,10.35
LIT,2021-05-04 14:00,M,M,M,14.95
MSP,2021-05-04 14:00,M,M,M,12.65
DSM,2021-05-04 14:00,M,M,M,12.65
BTR,2021-05-04 14:05,M,M,M,18.40
SPI,2021-05-04 14:05,M,M,M,11.50
LIT,2021-05-04 14:05,M,M,M,11.50
DSM,2021-05-04 14:05,M,M,M,16.10
MSP,2021-05-04 14:05,M,M,M,12.65
BTR,2021-05-04 14:10,M,M,M,16.10
SPI,2021-05-04 14:10,M,M,M,8.05
LIT,2021-05-04 14:10,M,M,M,9.20
DSM,2021-05-04 14:10,M,M,M,17.25
MSP,2021-05-04 14:10,M,M,M,17.25
OZW,2021-05-04 14:15,14.00,9.11,72.37,13.80
BTR,2021-05-04 14:15,M,M,M,16.10
SPI,2021-05-04 14:15,M,M,M,9.20
LIT,2021-05-04 14:15,M,M,M,10.35
DSM,2021-05-04 14:15,M,M,M,14.95
MSP,2021-05-04 14:15,M,M,M,14.95
BTR,2021-05-04 14:20,M,M,M,17.25
SPI,2021-05-04 14:20,M,M,M,8.05
LIT,2021-05-04 14:20,M,M,M,8.05
DSM,2021-05-04 14:20,M,M,M,20.70
MSP,2021-05-04 14:20,M,M,M,17.25
SPI,2021-05-04 14:21,12.22,11.72,96.76,9.20
BTR,2021-05-04 14:25,M,M,M,12.65
SPI,2021-05-04 14:25,M,M,M,10.35
LIT,2021-05-04 14:25,M,M,M,10.35
DSM,2021-05-04 14:25,M,M,M,18.40
BTR,2021-05-04 14:30,M,M,M,17.25
SPI,2021-05-04 14:30,M,M,M,11.50
LIT,2021-05-04 14:30,M,M,M,8.05
DSM,2021-05-04 14:30,M,M,M,17.25
MSP,2021-05-04 14:30,M,M,M,10.35
OZW,2021-05-04 14:35,13.72,8.72,71.78,10.35
BTR,2021-05-04 14:35,M,M,M,18.40
SPI,2021-05-04 14:35,M,M,M,9.20
LIT,2021-05-04 14:35,M,M,M,5.75
DSM,2021-05-04 14:35,M,M,M,14.95
MSP,2021-05-04 14:35,M,M,M,16.10
BTR,2021-05-04 14:40,M,M,M,18.40
SPI,2021-05-04 14:40,M,M,M,11.50
LIT,2021-05-04 14:40,M,M,M,5.75
DSM,2021-05-04 14:40,M,M,M,10.35
MSP,2021-05-04 14:40,M,M,M,12.65
BTR,2021-05-04 14:45,M,M,M,17.25
SPI,2021-05-04 14:45,M,M,M,8.05
LIT,2021-05-04 14:45,M,M,M,11.50
DSM,2021-05-04 14:45,M,M,M,10.35
BTR,2021-05-04 14:50,M,M,M,16.10
MSP,2021-05-04 14:50,M,M,M,18.40
SPI,2021-05-04 14:50,M,M,M,9.20
LIT,2021-05-04 14:50,M,M,M,17.25
SPI,2021-05-04 14:52,12.78,11.72,93.29,8.05
BTR,2021-05-04 14:53,29.39,22.78,67.61,19.55
MSP,2021-05-04 14:53,13.89,-1.11,35.54,17.25
LIT,2021-05-04 14:53,25.61,18.28,63.90,12.65
DSM,2021-05-04 14:54,16.11,1.11,36.19,12.65
OZW,2021-05-04 14:55,13.50,8.50,71.74,12.65
BTR,2021-05-04 14:55,M,M,M,19.55
SPI,2021-05-04 14:55,M,M,M,8.05
LIT,2021-05-04 14:55,M,M,M,12.65
DSM,2021-05-04 14:55,M,M,M,12.65
MSP,2021-05-04 14:55,M,M,M,14.95
SPI,2021-05-04 15:00,M,M,M,10.35
LIT,2021-05-04 15:00,M,M,M,12.65
MSP,2021-05-04 15:00,M,M,M,14.95
BTR,2021-05-04 15:00,M,M,M,20.70
DSM,2021-05-04 15:00,M,M,M,18.40
SPI,2021-05-04 15:05,M,M,M,5.75
LIT,2021-05-04 15:05,M,M,M,11.50
DSM,2021-05-04 15:05,M,M,M,12.65
BTR,2021-05-04 15:05,M,M,M,19.55
BTR,2021-05-04 15:10,28.89,23.28,71.73,21.85
MSP,2021-05-04 15:10,M,M,M,12.65
SPI,2021-05-04 15:10,M,M,M,10.35
DSM,2021-05-04 15:10,M,M,M,12.65
LIT,2021-05-04 15:10,M,M,M,12.65
BTR,2021-05-04 15:10,M,M,M,21.85
SPI,2021-05-04 15:14,12.78,11.11,89.59,10.35
OZW,2021-05-04 15:15,13.28,8.50,72.78,11.50
SPI,2021-05-04 15:15,M,M,M,11.50
LIT,2021-05-04 15:15,M,M,M,11.50
DSM,2021-05-04 15:15,M,M,M,11.50
BTR,2021-05-04 15:15,M,M,M,19.55
SPI,2021-05-04 15:20,M,M,M,10.35
DSM,2021-05-04 15:20,M,M,M,11.50
MSP,2021-05-04 15:20,M,M,M,17.25
LIT,2021-05-04 15:20,M,M,M,12.65
BTR,2021-05-04 15:20,M,M,M,17.25
SPI,2021-05-04 15:24,12.78,11.11,89.59,8.05
MSP,2021-05-04 15:25,M,M,M,14.95
SPI,2021-05-04 15:25,M,M,M,8.05
BTR,2021-05-04 15:25,M,M,M,20.70
LIT,2021-05-04 15:25,M,M,M,14.95
DSM,2021-05-04 15:25,M,M,M,17.25
SPI,2021-05-04 15:30,M,M,M,10.35
LIT,2021-05-04 15:30,M,M,M,18.40
DSM,2021-05-04 15:30,M,M,M,14.95
BTR,2021-05-04 15:30,M,M,M,20.70
MSP,2021-05-04 15:30,M,M,M,17.25
BTR,2021-05-04 15:32,28.00,23.00,74.28,17.25
OZW,2021-05-04 15:35,13.00,8.00,71.64,8.05
SPI,2021-05-04 15:35,M,M,M,9.20
LIT,2021-05-04 15:35,M,M,M,18.40
DSM,2021-05-04 15:35,M,M,M,12.65
MSP,2021-05-04 15:35,M,M,M,11.50
BTR,2021-05-04 15:35,M,M,M,24.15
SPI,2021-05-04 15:39,13.28,11.72,90.29,10.35
BTR,2021-05-04 15:40,M,M,M,21.85
SPI,2021-05-04 15:40,M,M,M,9.20
LIT,2021-05-04 15:40,M,M,M,17.25
DSM,2021-05-04 15:40,M,M,M,14.95
MSP,2021-05-04 15:40,M,M,M,12.65
SPI,2021-05-04 15:45,M,M,M,11.50
LIT,2021-05-04 15:45,M,M,M,16.10
MSP,2021-05-04 15:45,M,M,M,12.65
BTR,2021-05-04 15:45,M,M,M,20.70
DSM,2021-05-04 15:45,M,M,M,16.10
BTR,2021-05-04 15:50,M,M,M,20.70
SPI,2021-05-04 15:50,M,M,M,11.50
LIT,2021-05-04 15:50,M,M,M,20.70
DSM,2021-05-04 15:50,M,M,M,12.65
MSP,2021-05-04 15:50,M,M,M,14.95
SPI,2021-05-04 15:52,14.39,11.72,84.00,11.50
BTR,2021-05-04 15:53,26.11,24.39,90.25,18.40
LIT,2021-05-04 15:53,26.72,16.72,54.23,17.25
MSP,2021-05-04 15:53,14.39,-1.11,34.41,10.35
DSM,2021-05-04 15:54,16.72,-1.11,29.63,9.20
OZW,2021-05-04 15:55,12.78,7.61,70.79,11.50
BTR,2021-05-04 15:55,M,M,M,18.40
SPI,2021-05-04 15:55,M,M,M,9.20
LIT,2021-05-04 15:55,M,M,M,19.55
DSM,2021-05-04 15:55,M,M,M,5.75
MSP,2021-05-04 15:55,M,M,M,11.50
BTR,2021-05-04 16:00,M,M,M,14.95
SPI,2021-05-04 16:00,M,M,M,14.95
LIT,2021-05-04 16:00,M,M,M,12.65
MSP,2021-05-04 16:00,M,M,M,11.50
DSM,2021-05-04 16:00,M,M,M,11.50
BTR,2021-05-04 16:05,M,M,M,17.25
SPI,2021-05-04 16:05,M,M,M,14.95
LIT,2021-05-04 16:05,M,M,M,12.65
DSM,2021-05-04 16:05,M,M,M,17.25
MSP,2021-05-04 16:05,M,M,M,12.65
BTR,2021-05-04 16:09,26.72,24.39,87.05,14.95
BTR,2021-05-04 16:10,M,M,M,14.95
MSP,2021-05-04 16:10,M,M,M,12.65
SPI,2021-05-04 16:10,M,M,M,12.65
LIT,2021-05-04 16:10,M,M,M,18.40
DSM,2021-05-04 16:10,M,M,M,17.25
OZW,2021-05-04 16:15,12.61,7.78,72.39,12.65
BTR,2021-05-04 16:15,M,M,M,16.10
