station,valid,tmpc,dwpc,relh,sped
MSP,2021-09-22 02:15,M,M,M,0.00
SPI,2021-09-22 02:20,M,M,M,8.05
MSP,2021-09-22 02:20,M,M,M,0.00
DSM,2021-09-22 02:20,M,M,M,5.75
LIT,2021-09-22 02:20,M,M,M,9.20
BTR,2021-09-22 02:20,M,M,M,4.60
MSP,2021-09-22 02:25,M,M,M,2.30
BTR,2021-09-22 02:25,M,M,M,5.75
SPI,2021-09-22 02:25,M,M,M,8.05
LIT,2021-09-22 02:25,M,M,M,8.05
DSM,2021-09-22 02:25,M,M,M,5.75
LIT,2021-09-22 02:30,M,M,M,8.05
BTR,2021-09-22 02:30,M,M,M,5.75
DSM,2021-09-22 02:35,M,M,M,5.75
LIT,2021-09-22 02:35,M,M,M,10.35
BTR,2021-09-22 02:35,M,M,M,5.75
MSP,2021-09-22 02:35,M,M,M,0.00
OZW,2021-09-22 02:35,12.00,11.50,96.75,8.05
LIT,2021-09-22 02:40,M,M,M,10.35
BTR,2021-09-22 02:40,M,M,M,5.75
DSM,2021-09-22 02:40,M,M,M,5.75
SPI,2021-09-22 02:40,M,M,M,5.75
MSP,2021-09-22 02:40,M,M,M,0.00
SPI,2021-09-22 02:45,M,M,M,5.75
BTR,2021-09-22 02:45,M,M,M,8.05
LIT,2021-09-22 02:45,M,M,M,9.20
DSM,2021-09-22 02:45,M,M,M,5.75
MSP,2021-09-22 02:45,M,M,M,0.00
BTR,2021-09-22 02:50,M,M,M,5.75
MSP,2021-09-22 02:50,M,M,M,2.30
DSM,2021-09-22 02:50,M,M,M,5.75
LIT,2021-09-22 02:50,M,M,M,9.20
SPI,2021-09-22 02:52,13.28,11.11,86.71,6.90
MSP,2021-09-22 02:53,10.00,6.72,80.06,3.45
LIT,2021-09-22 02:53,16.11,10.00,67.06,10.35
BTR,2021-09-22 02:53,22.22,22.22,100.00,4.60
DSM,2021-09-22 02:54,10.00,5.61,74.15,5.75
LIT,2021-09-22 02:55,M,M,M,9.20
BTR,2021-09-22 02:55,M,M,M,5.75
OZW,2021-09-22 02:55,12.00,11.50,96.75,6.90
SPI,2021-09-22 02:55,M,M,M,8.05
MSP,2021-09-22 03:00,M,M,M,2.30
DSM,2021-09-22 03:00,M,M,M,5.75
SPI,2021-09-22 03:00,M,M,M,8.05
BTR,2021-09-22 03:00,M,M,M,5.75
LIT,2021-09-22 03:00,M,M,M,10.35
BTR,2021-09-22 03:05,M,M,M,8.05
BTR,2021-09-22 03:05,22.22,22.22,100.00,8.05
SPI,2021-09-22 03:05,M,M,M,9.20
LIT,2021-09-22 03:05,M,M,M,8.05
DSM,2021-09-22 03:05,M,M,M,5.75
MSP,2021-09-22 03:05,M,M,M,2.30
DSM,2021-09-22 03:10,M,M,M,5.75
MSP,2021-09-22 03:10,M,M,M,2.30
LIT,2021-09-22 03:10,M,M,M,5.75
BTR,2021-09-22 03:10,M,M,M,5.75
SPI,2021-09-22 03:10,M,M,M,9.20
SPI,2021-09-22 03:15,M,M,M,9.20
DSM,2021-09-22 03:15,M,M,M,5.75
OZW,2021-09-22 03:15,12.00,11.50,96.75,6.90
MSP,2021-09-22 03:15,M,M,M,0.00
LIT,2021-09-22 03:15,M,M,M,5.75
BTR,2021-09-22 03:15,M,M,M,9.20
MSP,2021-09-22 03:20,M,M,M,0.00
DSM,2021-09-22 03:20,M,M,M,5.75
BTR,2021-09-22 03:20,M,M,M,5.75
LIT,2021-09-22 03:20,M,M,M,8.05
SPI,2021-09-22 03:20,M,M,M,9.20
BTR,2021-09-22 03:25,M,M,M,5.75
LIT,2021-09-22 03:25,M,M,M,9.20
DSM,2021-09-22 03:25,M,M,M,5.75
MSP,2021-09-22 03:25,M,M,M,0.00
LIT,2021-09-22 03:30,M,M,M,11.50
BTR,2021-09-22 03:30,M,M,M,5.75
MSP,2021-09-22 03:30,M,M,M,0.00
SPI,2021-09-22 03:30,M,M,M,8.05
DSM,2021-09-22 03:30,M,M,M,5.75
MSP,2021-09-22 03:35,M,M,M,0.00
OZW,2021-09-22 03:35,12.00,11.50,96.75,5.75
BTR,2021-09-22 03:35,M,M,M,8.05
SPI,2021-09-22 03:35,M,M,M,5.75
LIT,2021-09-22 03:35,M,M,M,10.35
DSM,2021-09-22 03:35,M,M,M,5.75
LIT,2021-09-22 03:40,M,M,M,11.50
SPI,2021-09-22 03:40,M,M,M,5.75
DSM,2021-09-22 03:40,M,M,M,5.75
MSP,2021-09-22 03:40,M,M,M,0.00
BTR,2021-09-22 03:40,M,M,M,5.75
MSP,2021-09-22 03:45,M,M,M,0.00
DSM,2021-09-22 03:45,M,M,M,5.75
BTR,2021-09-22 03:45,M,M,M,8.05
LIT,2021-09-22 03:45,M,M,M,12.65
MSP,2021-09-22 03:50,M,M,M,0.00
DSM,2021-09-22 03:50,M,M,M,5.75
LIT,2021-09-22 03:50,M,M,M,10.35
BTR,2021-09-22 03:50,M,M,M,5.75
SPI,2021-09-22 03:52,12.78,11.11,89.59,5.75
LIT,2021-09-22 03:53,15.61,10.00,69.24,10.35
MSP,2021-09-22 03:53,9.39,6.72,83.42,0.00
BTR,2021-09-22 03:53,22.22,22.22,100.00,5.75
DSM,2021-09-22 03:54,9.39,5.61,77.26,8.05
DSM,2021-09-22 03:55,M,M,M,8.05
LIT,2021-09-22 03:55,M,M,M,11.50
SPI,2021-09-22 03:55,M,M,M,5.75
BTR,2021-09-22 03:55,M,M,M,5.75
OZW,2021-09-22 03:55,12.00,11.50,96.75,6.90
MSP,2021-09-22 03:55,M,M,M,0.00
SPI,2021-09-22 04:00,M,M,M,4.60
LIT,2021-09-22 04:00,M,M,M,10.35
DSM,2021-09-22 04:00,M,M,M,8.05
MSP,2021-09-22 04:00,M,M,M,0.00
BTR,2021-09-22 04:00,M,M,M,5.75
BTR,2021-09-22 04:01,22.22,22.22,100.00,6.90
BTR,2021-09-22 04:05,M,M,M,5.75
MSP,2021-09-22 04:05,M,M,M,0.00
LIT,2021-09-22 04:05,M,M,M,11.50
DSM,2021-09-22 04:05,M,M,M,8.05
SPI,2021-09-22 04:10,M,M,M,2.30
BTR,2021-09-22 04:10,M,M,M,4.60
LIT,2021-09-22 04:10,M,M,M,10.35
DSM,2021-09-22 04:10,M,M,M,8.05
MSP,2021-09-22 04:10,M,M,M,0.00
MSP,2021-09-22 04:15,M,M,M,0.00
OZW,2021-09-22 04:15,11.50,11.11,97.46,10.35
BTR,2021-09-22 04:15,M,M,M,4.60
SPI,2021-09-22 04:15,M,M,M,0.00
LIT,2021-09-22 04:15,M,M,M,9.20
DSM,2021-09-22 04:15,M,M,M,8.05
LIT,2021-09-22 04:20,M,M,M,10.35
BTR,2021-09-22 04:20,M,M,M,5.75
SPI,2021-09-22 04:20,M,M,M,4.60
DSM,2021-09-22 04:20,M,M,M,8.05
MSP,2021-09-22 04:20,M,M,M,0.00
MSP,2021-09-22 04:25,M,M,M,0.00
DSM,2021-09-22 04:25,M,M,M,9.20
LIT,2021-09-22 04:25,M,M,M,10.35
BTR,2021-09-22 04:25,M,M,M,12.65
BTR,2021-09-22 04:28,22.22,21.72,96.99,13.80
BTR,2021-09-22 04:30,M,M,M,9.20
SPI,2021-09-22 04:30,M,M,M,5.75
LIT,2021-09-22 04:30,M,M,M,10.35
DSM,2021-09-22 04:30,M,M,M,8.05
MSP,2021-09-22 04:30,M,M,M,0.00
LIT,2021-09-22 04:35,M,M,M,10.35
BTR,2021-09-22 04:35,M,M,M,9.20
OZW,2021-09-22 04:35,11.50,11.11,97.46,6.90
SPI,2021-09-22 04:35,M,M,M,5.75
MSP,2021-09-22 04:35,M,M,M,0.00
DSM,2021-09-22 04:35,M,M,M,8.05
DSM,2021-09-22 04:40,M,M,M,5.75
MSP,2021-09-22 04:40,M,M,M,0.00
LIT,2021-09-22 04:40,M,M,M,12.65
SPI,2021-09-22 04:40,M,M,M,5.75
BTR,2021-09-22 04:40,M,M,M,10.35
BTR,2021-09-22 04:45,M,M,M,12.65
LIT,2021-09-22 04:45,M,M,M,12.65
MSP,2021-09-22 04:45,M,M,M,0.00
SPI,2021-09-22 04:45,M,M,M,8.05
DSM,2021-09-22 04:45,M,M,M,8.05
DSM,2021-09-22 04:50,M,M,M,8.05
LIT,2021-09-22 04:50,M,M,M,12.65
MSP,2021-09-22 04:50,M,M,M,0.00
BTR,2021-09-22 04:50,M,M,M,12.65
SPI,2021-09-22 04:52,12.78,10.61,86.66,8.05
BTR,2021-09-22 04:53,21.11,20.61,96.97,9.20
MSP,2021-09-22 04:53,10.00,6.72,80.06,0.00
LIT,2021-09-22 04:53,15.61,9.39,66.46,11.50
DSM,2021-09-22 04:54,8.89,5.61,79.91,6.90
LIT,2021-09-22 04:55,M,M,M,12.65
OZW,2021-09-22 04:55,11.50,11.11,97.46,8.05
BTR,2021-09-22 04:55,M,M,M,10.35
SPI,2021-09-22 04:55,M,M,M,8.05
DSM,2021-09-22 04:55,M,M,M,5.75
MSP,2021-09-22 04:55,M,M,M,0.00
DSM,2021-09-22 05:00,M,M,M,5.75
BTR,2021-09-22 05:00,M,M,M,12.65
LIT,2021-09-22 05:00,M,M,M,12.65
MSP,2021-09-22 05:00,M,M,M,0.00
LIT,2021-09-22 05:05,M,M,M,12.65
SPI,2021-09-22 05:05,M,M,M,10.35
BTR,2021-09-22 05:05,M,M,M,9.20
MSP,2021-09-22 05:05,M,M,M,2.30
DSM,2021-09-22 05:05,M,M,M,5.75
LIT,2021-09-22 05:10,M,M,M,11.50
MSP,2021-09-22 05:10,M,M,M,2.30
BTR,2021-09-22 05:10,M,M,M,10.35
DSM,2021-09-22 05:10,M,M,M,5.75
BTR,2021-09-22 05:15,M,M,M,9.20
SPI,2021-09-22 05:15,M,M,M,9.20
MSP,2021-09-22 05:15,M,M,M,2.30
LIT,2021-09-22 05:15,M,M,M,12.65
OZW,2021-09-22 05:15,11.72,11.22,96.74,5.75
DSM,2021-09-22 05:15,M,M,M,5.75
BTR,2021-09-22 05:20,M,M,M,9.20
MSP,2021-09-22 05:20,M,M,M,2.30
DSM,2021-09-22 05:20,M,M,M,5.75
LIT,2021-09-22 05:20,M,M,M,12.65
BTR,2021-09-22 05:25,M,M,M,12.65
DSM,2021-09-22 05:25,M,M,M,8.05
MSP,2021-09-22 05:25,M,M,M,2.30
LIT,2021-09-22 05:25,M,M,M,12.65
SPI,2021-09-22 05:25,M,M,M,9.20
BTR,2021-09-22 05:30,M,M,M,11.50
SPI,2021-09-22 05:30,M,M,M,8.05
LIT,2021-09-22 05:30,M,M,M,11.50
DSM,2021-09-22 05:30,M,M,M,5.75
MSP,2021-09-22 05:30,M,M,M,0.00
LIT,2021-09-22 05:35,M,M,M,11.50
SPI,2021-09-22 05:35,M,M,M,10.35
DSM,2021-09-22 05:35,M,M,M,5.75
BTR,2021-09-22 05:35,M,M,M,9.20
MSP,2021-09-22 05:35,M,M,M,2.30
OZW,2021-09-22 05:35,12.00,11.50,96.75,3.45
BTR,2021-09-22 05:40,M,M,M,9.20
MSP,2021-09-22 05:40,M,M,M,0.00
DSM,2021-09-22 05:40,M,M,M,5.75
LIT,2021-09-22 05:40,M,M,M,11.50
LIT,2021-09-22 05:45,M,M,M,11.50
BTR,2021-09-22 05:45,M,M,M,10.35
DSM,2021-09-22 05:45,M,M,M,5.75
SPI,2021-09-22 05:45,M,M,M,9.20
MSP,2021-09-22 05:45,M,M,M,0.00
MSP,2021-09-22 05:50,M,M,M,0.00
LIT,2021-09-22 05:50,M,M,M,12.65
DSM,2021-09-22 05:50,M,M,M,5.75
SPI,2021-09-22 05:50,M,M,M,10.35
BTR,2021-09-22 05:50,M,M,M,9.20
SPI,2021-09-22 05:52,13.28,10.00,80.52,9.20
LIT,2021-09-22 05:53,15.61,9.39,66.46,11.50
BTR,2021-09-22 05:53,19.39,18.89,96.93,6.90
MSP,2021-09-22 05:53,8.28,6.11,86.21,0.00
DSM,2021-09-22 05:54,7.78,5.00,82.58,6.90
LIT,2021-09-22 05:55,M,M,M,11.50
MSP,2021-09-22 05:55,M,M,M,0.00
OZW,2021-09-22 05:55,12.11,11.61,96.75,5.75
BTR,2021-09-22 05:55,M,M,M,4.60
SPI,2021-09-22 05:55,M,M,M,10.35
DSM,2021-09-22 05:55,M,M,M,5.75
LIT,2021-09-22 06:00,M,M,M,12.65
MSP,2021-09-22 06:00,M,M,M,0.00
BTR,2021-09-22 06:00,M,M,M,5.75
DSM,2021-09-22 06:00,M,M,M,5.75
LIT,2021-09-22 06:05,M,M,M,10.35
DSM,2021-09-22 06:05,M,M,M,5.75
MSP,2021-09-22 06:05,M,M,M,0.00
BTR,2021-09-22 06:05,M,M,M,11.50
SPI,2021-09-22 06:05,M,M,M,10.35
SPI,2021-09-22 06:10,M,M,M,10.35
BTR,2021-09-22 06:10,M,M,M,11.50
LIT,2021-09-22 06:10,M,M,M,10.35
DSM,2021-09-22 06:10,M,M,M,5.75
MSP,2021-09-22 06:10,M,M,M,0.00
DSM,2021-09-22 06:15,M,M,M,5.75
BTR,2021-09-22 06:15,M,M,M,9.20
MSP,2021-09-22 06:15,M,M,M,0.00
OZW,2021-09-22 06:15,12.22,11.78,97.11,3.45
LIT,2021-09-22 06:15,M,M,M,8.05
SPI,2021-09-22 06:15,M,M,M,9.20
MSP,2021-09-22 06:20,M,M,M,0.00
BTR,2021-09-22 06:20,M,M,M,5.75
LIT,2021-09-22 06:20,M,M,M,9.20
DSM,2021-09-22 06:20,M,M,M,5.75
BTR,2021-09-22 06:25,M,M,M,8.05
MSP,2021-09-22 06:25,M,M,M,0.00
DSM,2021-09-22 06:25,M,M,M,5.75
LIT,2021-09-22 06:25,M,M,M,9.20
SPI,2021-09-22 06:25,M,M,M,8.05
LIT,2021-09-22 06:30,M,M,M,9.20
MSP,2021-09-22 06:30,M,M,M,0.00
BTR,2021-09-22 06:30,M,M,M,10.35
DSM,2021-09-22 06:30,M,M,M,5.75
MSP,2021-09-22 06:35,M,M,M,0.00
SPI,2021-09-22 06:35,M,M,M,8.05
DSM,2021-09-22 06:35,M,M,M,5.75
BTR,2021-09-22 06:35,M,M,M,10.35
OZW,2021-09-22 06:35,12.28,12.00,98.19,6.90
LIT,2021-09-22 06:35,M,M,M,8.05
BTR,2021-09-22 06:40,M,M,M,9.20
LIT,2021-09-22 06:40,M,M,M,9.20
DSM,2021-09-22 06:40,M,M,M,5.75
MSP,2021-09-22 06:40,M,M,M,4.60
MSP,2021-09-22 06:45,M,M,M,0.00
DSM,2021-09-22 06:45,M,M,M,5.75
BTR,2021-09-22 06:45,M,M,M,9.20
LIT,2021-09-22 06:45,M,M,M,10.35
SPI,2021-09-22 06:45,M,M,M,10.35
BTR,2021-09-22 06:50,M,M,M,9.20
SPI,2021-09-22 06:50,M,M,M,9.20
LIT,2021-09-22 06:50,M,M,M,11.50
DSM,2021-09-22 06:50,M,M,M,8.05
MSP,2021-09-22 06:50,M,M,M,0.00
SPI,2021-09-22 06:52,12.78,10.00,83.20,9.20
BTR,2021-09-22 06:53,18.89,18.28,96.24,11.50
MSP,2021-09-22 06:53,8.89,6.72,86.28,0.00
LIT,2021-09-22 06:53,15.61,10.61,72.13,9.20
DSM,2021-09-22 06:54,7.78,5.00,82.58,8.05
MSP,2021-09-22 06:55,M,M,M,0.00
OZW,2021-09-22 06:55,12.50,12.00,96.76,10.35
BTR,2021-09-22 06:55,M,M,M,8.05
SPI,2021-09-22 06:55,M,M,M,8.05
LIT,2021-09-22 06:55,M,M,M,11.50
DSM,2021-09-22 06:55,M,M,M,8.05
MSP,2021-09-22 07:00,M,M,M,0.00
BTR,2021-09-22 07:00,M,M,M,8.05
DSM,2021-09-22 07:00,M,M,M,8.05
LIT,2021-09-22 07:00,M,M,M,10.35
SPI,2021-09-22 07:05,M,M,M,8.05
BTR,2021-09-22 07:05,M,M,M,9.20
LIT,2021-09-22 07:05,M,M,M,9.20
MSP,2021-09-22 07:05,M,M,M,0.00
DSM,2021-09-22 07:05,M,M,M,8.05
LIT,2021-09-22 07:10,M,M,M,10.35
BTR,2021-09-22 07:10,M,M,M,12.65
DSM,2021-09-22 07:10,M,M,M,5.75
MSP,2021-09-22 07:10,M,M,M,0.00
BTR,2021-09-22 07:15,M,M,M,11.50
OZW,2021-09-22 07:15,12.50,12.00,96.76,10.35
MSP,2021-09-22 07:15,M,M,M,0.00
LIT,2021-09-22 07:15,M,M,M,9.20
DSM,2021-09-22 07:15,M,M,M,5.75
BTR,2021-09-22 07:20,M,M,M,10.35
SPI,2021-09-22 07:20,M,M,M,8.05
LIT,2021-09-22 07:20,M,M,M,9.20
DSM,2021-09-22 07:25,M,M,M,5.75
BTR,2021-09-22 07:25,M,M,M,10.35
SPI,2021-09-22 07:25,M,M,M,8.05
MSP,2021-09-22 07:25,M,M,M,0.00
LIT,2021-09-22 07:25,M,M,M,10.35
SPI,2021-09-22 07:30,M,M,M,5.75
MSP,2021-09-22 07:30,M,M,M,0.00
BTR,2021-09-22 07:30,M,M,M,5.75
LIT,2021-09-22 07:30,M,M,M,9.20
DSM,2021-09-22 07:30,M,M,M,5.75
OZW,2021-09-22 07:35,12.50,12.00,96.76,11.50
LIT,2021-09-22 07:35,M,M,M,9.20
MSP,2021-09-22 07:35,M,M,M,0.00
DSM,2021-09-22 07:35,M,M,M,5.75
BTR,2021-09-22 07:35,M,M,M,9.20
SPI,2021-09-22 07:40,M,M,M,8.05
BTR,2021-09-22 07:40,M,M,M,9.20
MSP,2021-09-22 07:40,M,M,M,0.00
DSM,2021-09-22 07:40,M,M,M,5.75
LIT,2021-09-22 07:40,M,M,M,5.75
SPI,2021-09-22 07:45,M,M,M,10.35
LIT,2021-09-22 07:45,M,M,M,8.05
BTR,2021-09-22 07:45,M,M,M,8.05
MSP,2021-09-22 07:45,M,M,M,0.00
DSM,2021-09-22 07:45,M,M,M,5.75
LIT,2021-09-22 07:50,M,M,M,8.05
SPI,2021-09-22 07:50,M,M,M,9.20
BTR,2021-09-22 07:50,M,M,M,9.20
BTR,2021-09-22 07:51,18.00,17.00,93.88,10.35
SPI,2021-09-22 07:52,13.28,9.39,77.28,9.20
MSP,2021-09-22 07:53,10.00,7.22,82.86,0.00
BTR,2021-09-22 07:53,18.28,17.22,93.56,12.65
LIT,2021-09-22 07:53,16.72,11.11,69.46,8.05
DSM,2021-09-22 07:54,8.89,5.61,79.91,5.75
OZW,2021-09-22 07:55,12.11,11.61,96.75,11.50
MSP,2021-09-22 07:55,M,M,M,0.00
BTR,2021-09-22 07:55,M,M,M,10.35
LIT,2021-09-22 07:55,M,M,M,5.75
DSM,2021-09-22 07:55,M,M,M,5.75
BTR,2021-09-22 08:00,M,M,M,10.35
DSM,2021-09-22 08:00,M,M,M,5.75
LIT,2021-09-22 08:00,M,M,M,8.05
MSP,2021-09-22 08:00,M,M,M,0.00
SPI,2021-09-22 08:05,M,M,M,8.05
MSP,2021-09-22 08:05,M,M,M,2.30
LIT,2021-09-22 08:05,M,M,M,8.05
DSM,2021-09-22 08:05,M,M,M,5.75
BTR,2021-09-22 08:05,M,M,M,9.20
DSM,2021-09-22 08:10,M,M,M,5.75
BTR,2021-09-22 08:10,M,M,M,10.35
MSP,2021-09-22 08:10,M,M,M,0.00
LIT,2021-09-22 08:10,M,M,M,8.05
SPI,2021-09-22 08:15,M,M,M,9.20
LIT,2021-09-22 08:15,M,M,M,9.20
DSM,2021-09-22 08:15,M,M,M,8.05
MSP,2021-09-22 08:15,M,M,M,0.00
BTR,2021-09-22 08:15,M,M,M,11.50
OZW,2021-09-22 08:15,11.39,10.89,96.74,12.65
SPI,2021-09-22 08:20,M,M,M,10.35
BTR,2021-09-22 08:20,M,M,M,11.50
DSM,2021-09-22 08:20,M,M,M,9.20
LIT,2021-09-22 08:20,M,M,M,10.35
BTR,2021-09-22 08:20,18.00,17.00,93.88,11.50
MSP,2021-09-22 08:20,M,M,M,0.00
DSM,2021-09-22 08:25,M,M,M,9.20
LIT,2021-09-22 08:25,M,M,M,10.35
BTR,2021-09-22 08:25,M,M,M,11.50
MSP,2021-09-22 08:25,M,M,M,0.00
DSM,2021-09-22 08:30,M,M,M,9.20
LIT,2021-09-22 08:30,M,M,M,10.35
BTR,2021-09-22 08:30,M,M,M,8.05
MSP,2021-09-22 08:30,M,M,M,0.00
SPI,2021-09-22 08:35,M,M,M,12.65
