station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-25 10:15,M,M,M,5.75
RIC,2020-05-25 10:20,M,M,M,4.60
MDW,2020-05-25 10:20,M,M,M,9.20
PHL,2020-05-25 10:20,M,M,M,4.60
CMH,2020-05-25 10:20,M,M,M,4.60
RIC,2020-05-25 10:25,M,M,M,2.30
MDW,2020-05-25 10:25,M,M,M,10.35
PHL,2020-05-25 10:25,M,M,M,5.75
CMH,2020-05-25 10:25,M,M,M,4.60
RIC,2020-05-25 10:30,M,M,M,4.60
MDW,2020-05-25 10:30,M,M,M,8.05
PHL,2020-05-25 10:30,M,M,M,5.75
CMH,2020-05-25 10:30,M,M,M,4.60
RIC,2020-05-25 10:35,M,M,M,4.60
MDW,2020-05-25 10:35,M,M,M,11.50
PHL,2020-05-25 10:35,M,M,M,5.75
CMH,2020-05-25 10:35,M,M,M,5.75
RIC,2020-05-25 10:40,M,M,M,2.30
MDW,2020-05-25 10:40,M,M,M,9.20
PHL,2020-05-25 10:40,M,M,M,8.05
CMH,2020-05-25 10:40,M,M,M,5.75
RIC,2020-05-25 10:45,M,M,M,5.75
MDW,2020-05-25 10:45,M,M,M,8.05
PHL,2020-05-25 10:45,M,M,M,5.75
CMH,2020-05-25 10:45,M,M,M,2.30
RIC,2020-05-25 10:50,M,M,M,5.75
MDW,2020-05-25 10:50,M,M,M,11.50
PHL,2020-05-25 10:50,M,M,M,5.75
CMH,2020-05-25 10:50,M,M,M,5.75
CMH,2020-05-25 10:51,26.72,17.22,55.98,6.90
MDW,2020-05-25 10:53,25.00,19.39,71.03,10.35
RIC,2020-05-25 10:54,18.28,14.39,78.05,4.60
PHL,2020-05-25 10:54,17.22,12.78,75.11,5.75
RIC,2020-05-25 10:55,M,M,M,4.60
MDW,2020-05-25 10:55,M,M,M,12.65
PHL,2020-05-25 10:55,M,M,M,5.75
CMH,2020-05-25 10:55,M,M,M,5.75
RIC,2020-05-25 11:00,M,M,M,4.60
MDW,2020-05-25 11:00,M,M,M,11.50
PHL,2020-05-25 11:00,M,M,M,5.75
CMH,2020-05-25 11:00,M,M,M,5.75
RIC,2020-05-25 11:05,M,M,M,4.60
MDW,2020-05-25 11:05,M,M,M,12.65
PHL,2020-05-25 11:05,M,M,M,5.75
CMH,2020-05-25 11:05,M,M,M,5.75
RIC,2020-05-25 11:10,M,M,M,4.60
MDW,2020-05-25 11:10,M,M,M,10.35
PHL,2020-05-25 11:10,M,M,M,5.75
CMH,2020-05-25 11:10,M,M,M,4.60
RIC,2020-05-25 11:15,M,M,M,5.75
MDW,2020-05-25 11:15,M,M,M,8.05
PHL,2020-05-25 11:15,M,M,M,5.75
CMH,2020-05-25 11:15,M,M,M,5.75
RIC,2020-05-25 11:20,M,M,M,5.75
MDW,2020-05-25 11:20,M,M,M,5.75
PHL,2020-05-25 11:20,M,M,M,5.75
CMH,2020-05-25 11:20,M,M,M,5.75
RIC,2020-05-25 11:25,M,M,M,4.60
MDW,2020-05-25 11:25,M,M,M,10.35
PHL,2020-05-25 11:25,M,M,M,5.75
CMH,2020-05-25 11:25,M,M,M,5.75
RIC,2020-05-25 11:26,18.28,14.39,78.05,3.45
RIC,2020-05-25 11:30,M,M,M,5.75
MDW,2020-05-25 11:30,M,M,M,10.35
PHL,2020-05-25 11:30,M,M,M,5.75
CMH,2020-05-25 11:30,M,M,M,5.75
RIC,2020-05-25 11:35,M,M,M,5.75
MDW,2020-05-25 11:35,M,M,M,10.35
PHL,2020-05-25 11:35,M,M,M,5.75
CMH,2020-05-25 11:35,M,M,M,5.75
RIC,2020-05-25 11:40,M,M,M,0.00
MDW,2020-05-25 11:40,M,M,M,9.20
PHL,2020-05-25 11:40,M,M,M,8.05
CMH,2020-05-25 11:40,M,M,M,5.75
PHL,2020-05-25 11:43,17.78,13.28,74.93,9.20
RIC,2020-05-25 11:45,M,M,M,2.30
MDW,2020-05-25 11:45,M,M,M,8.05
PHL,2020-05-25 11:45,M,M,M,8.05
CMH,2020-05-25 11:45,M,M,M,5.75
RIC,2020-05-25 11:50,M,M,M,5.75
MDW,2020-05-25 11:50,M,M,M,10.35
PHL,2020-05-25 11:50,M,M,M,5.75
CMH,2020-05-25 11:50,M,M,M,4.60
CMH,2020-05-25 11:51,27.78,16.11,49.03,4.60
MDW,2020-05-25 11:53,26.72,17.78,57.98,11.50
RIC,2020-05-25 11:54,19.39,15.00,75.74,3.45
PHL,2020-05-25 11:54,18.89,13.28,69.88,6.90
RIC,2020-05-25 11:55,M,M,M,0.00
MDW,2020-05-25 11:55,M,M,M,8.05
PHL,2020-05-25 11:55,M,M,M,5.75
CMH,2020-05-25 11:55,M,M,M,5.75
RIC,2020-05-25 12:00,M,M,M,2.30
MDW,2020-05-25 12:00,M,M,M,9.20
PHL,2020-05-25 12:00,M,M,M,5.75
CMH,2020-05-25 12:00,M,M,M,4.60
RIC,2020-05-25 12:05,M,M,M,2.30
MDW,2020-05-25 12:05,M,M,M,9.20
PHL,2020-05-25 12:05,M,M,M,8.05
CMH,2020-05-25 12:05,M,M,M,5.75
RIC,2020-05-25 12:10,M,M,M,5.75
MDW,2020-05-25 12:10,M,M,M,9.20
PHL,2020-05-25 12:10,M,M,M,8.05
CMH,2020-05-25 12:10,M,M,M,4.60
RIC,2020-05-25 12:15,M,M,M,4.60
MDW,2020-05-25 12:15,M,M,M,9.20
PHL,2020-05-25 12:15,M,M,M,8.05
CMH,2020-05-25 12:15,M,M,M,5.75
RIC,2020-05-25 12:20,M,M,M,0.00
MDW,2020-05-25 12:20,M,M,M,9.20
PHL,2020-05-25 12:20,M,M,M,9.20
CMH,2020-05-25 12:20,M,M,M,M
RIC,2020-05-25 12:25,M,M,M,5.75
MDW,2020-05-25 12:25,M,M,M,11.50
PHL,2020-05-25 12:25,M,M,M,8.05
CMH,2020-05-25 12:25,M,M,M,4.60
RIC,2020-05-25 12:30,M,M,M,2.30
MDW,2020-05-25 12:30,M,M,M,10.35
PHL,2020-05-25 12:30,M,M,M,5.75
CMH,2020-05-25 12:30,M,M,M,5.75
RIC,2020-05-25 12:35,M,M,M,4.60
MDW,2020-05-25 12:35,M,M,M,10.35
PHL,2020-05-25 12:35,M,M,M,8.05
CMH,2020-05-25 12:35,M,M,M,2.30
RIC,2020-05-25 12:40,M,M,M,4.60
MDW,2020-05-25 12:40,M,M,M,9.20
PHL,2020-05-25 12:40,M,M,M,5.75
CMH,2020-05-25 12:40,M,M,M,5.75
RIC,2020-05-25 12:45,M,M,M,5.75
MDW,2020-05-25 12:45,M,M,M,5.75
PHL,2020-05-25 12:45,M,M,M,5.75
CMH,2020-05-25 12:45,M,M,M,5.75
RIC,2020-05-25 12:50,M,M,M,0.00
MDW,2020-05-25 12:50,M,M,M,5.75
PHL,2020-05-25 12:50,M,M,M,5.75
CMH,2020-05-25 12:50,M,M,M,2.30
CMH,2020-05-25 12:51,29.39,16.72,46.42,3.45
MDW,2020-05-25 12:53,28.28,17.22,51.10,5.75
RIC,2020-05-25 12:54,21.11,15.00,68.09,3.45
PHL,2020-05-25 12:54,20.00,13.89,67.86,6.90
RIC,2020-05-25 12:55,M,M,M,0.00
MDW,2020-05-25 12:55,M,M,M,5.75
PHL,2020-05-25 12:55,M,M,M,5.75
CMH,2020-05-25 12:55,M,M,M,0.00
RIC,2020-05-25 13:00,M,M,M,4.60
MDW,2020-05-25 13:00,M,M,M,8.05
PHL,2020-05-25 13:00,M,M,M,5.75
CMH,2020-05-25 13:00,M,M,M,5.75
RIC,2020-05-25 13:05,M,M,M,4.60
MDW,2020-05-25 13:05,M,M,M,8.05
PHL,2020-05-25 13:05,M,M,M,5.75
CMH,2020-05-25 13:05,M,M,M,9.20
RIC,2020-05-25 13:10,M,M,M,2.30
MDW,2020-05-25 13:10,M,M,M,5.75
PHL,2020-05-25 13:10,M,M,M,8.05
CMH,2020-05-25 13:10,M,M,M,8.05
RIC,2020-05-25 13:15,M,M,M,5.75
MDW,2020-05-25 13:15,M,M,M,8.05
PHL,2020-05-25 13:15,M,M,M,9.20
CMH,2020-05-25 13:15,M,M,M,5.75
RIC,2020-05-25 13:20,M,M,M,2.30
MDW,2020-05-25 13:20,M,M,M,4.60
PHL,2020-05-25 13:20,M,M,M,8.05
CMH,2020-05-25 13:20,M,M,M,M
RIC,2020-05-25 13:22,21.72,15.61,68.21,3.45
PHL,2020-05-25 13:24,21.11,13.89,63.37,8.05
RIC,2020-05-25 13:25,M,M,M,0.00
MDW,2020-05-25 13:25,M,M,M,5.75
PHL,2020-05-25 13:25,M,M,M,8.05
CMH,2020-05-25 13:25,M,M,M,2.30
RIC,2020-05-25 13:30,M,M,M,4.60
MDW,2020-05-25 13:30,M,M,M,5.75
PHL,2020-05-25 13:30,M,M,M,9.20
CMH,2020-05-25 13:30,M,M,M,5.75
RIC,2020-05-25 13:35,M,M,M,0.00
MDW,2020-05-25 13:35,M,M,M,2.30
PHL,2020-05-25 13:35,M,M,M,8.05
CMH,2020-05-25 13:35,M,M,M,8.05
RIC,2020-05-25 13:40,M,M,M,0.00
MDW,2020-05-25 13:40,M,M,M,5.75
PHL,2020-05-25 13:40,M,M,M,9.20
CMH,2020-05-25 13:40,M,M,M,8.05
RIC,2020-05-25 13:45,M,M,M,2.30
MDW,2020-05-25 13:45,M,M,M,5.75
PHL,2020-05-25 13:45,M,M,M,9.20
CMH,2020-05-25 13:45,M,M,M,5.75
RIC,2020-05-25 13:50,M,M,M,2.30
MDW,2020-05-25 13:50,M,M,M,5.75
PHL,2020-05-25 13:50,M,M,M,9.20
CMH,2020-05-25 13:50,M,M,M,4.60
CMH,2020-05-25 13:51,28.89,16.11,45.96,4.60
MDW,2020-05-25 13:53,29.39,16.11,44.65,5.75
RIC,2020-05-25 13:54,22.78,15.61,63.96,3.45
PHL,2020-05-25 13:54,21.72,13.89,61.04,9.20
RIC,2020-05-25 13:55,M,M,M,0.00
MDW,2020-05-25 13:55,M,M,M,8.05
PHL,2020-05-25 13:55,M,M,M,9.20
CMH,2020-05-25 13:55,M,M,M,0.00
RIC,2020-05-25 14:00,M,M,M,0.00
MDW,2020-05-25 14:00,M,M,M,9.20
PHL,2020-05-25 14:00,M,M,M,9.20
CMH,2020-05-25 14:00,M,M,M,4.60
RIC,2020-05-25 14:05,M,M,M,2.30
MDW,2020-05-25 14:05,M,M,M,10.35
PHL,2020-05-25 14:05,M,M,M,5.75
CMH,2020-05-25 14:05,M,M,M,5.75
PHL,2020-05-25 14:08,21.72,14.39,63.05,8.05
RIC,2020-05-25 14:10,M,M,M,4.60
MDW,2020-05-25 14:10,M,M,M,5.75
PHL,2020-05-25 14:10,M,M,M,5.75
CMH,2020-05-25 14:10,M,M,M,5.75
RIC,2020-05-25 14:15,M,M,M,4.60
MDW,2020-05-25 14:15,M,M,M,5.75
PHL,2020-05-25 14:15,M,M,M,5.75
CMH,2020-05-25 14:15,M,M,M,4.60
RIC,2020-05-25 14:20,M,M,M,4.60
MDW,2020-05-25 14:20,M,M,M,9.20
PHL,2020-05-25 14:20,M,M,M,8.05
CMH,2020-05-25 14:20,M,M,M,0.00
RIC,2020-05-25 14:25,M,M,M,4.60
MDW,2020-05-25 14:25,M,M,M,5.75
PHL,2020-05-25 14:25,M,M,M,8.05
CMH,2020-05-25 14:25,M,M,M,10.35
RIC,2020-05-25 14:30,M,M,M,4.60
MDW,2020-05-25 14:30,M,M,M,8.05
PHL,2020-05-25 14:30,M,M,M,5.75
CMH,2020-05-25 14:30,M,M,M,5.75
RIC,2020-05-25 14:35,M,M,M,2.30
MDW,2020-05-25 14:35,M,M,M,5.75
PHL,2020-05-25 14:35,M,M,M,8.05
CMH,2020-05-25 14:35,M,M,M,5.75
RIC,2020-05-25 14:40,M,M,M,2.30
MDW,2020-05-25 14:40,M,M,M,9.20
PHL,2020-05-25 14:40,M,M,M,5.75
CMH,2020-05-25 14:40,M,M,M,10.35
RIC,2020-05-25 14:45,M,M,M,0.00
MDW,2020-05-25 14:45,M,M,M,10.35
PHL,2020-05-25 14:45,M,M,M,5.75
CMH,2020-05-25 14:45,M,M,M,5.75
RIC,2020-05-25 14:50,M,M,M,4.60
MDW,2020-05-25 14:50,M,M,M,4.60
PHL,2020-05-25 14:50,M,M,M,4.60
CMH,2020-05-25 14:50,M,M,M,10.35
CMH,2020-05-25 14:51,30.00,16.11,43.10,10.35
MDW,2020-05-25 14:53,29.39,16.11,44.65,4.60
RIC,2020-05-25 14:54,23.89,16.11,61.75,4.60
PHL,2020-05-25 14:54,22.22,14.39,61.15,4.60
RIC,2020-05-25 14:55,M,M,M,4.60
MDW,2020-05-25 14:55,M,M,M,M
PHL,2020-05-25 14:55,M,M,M,5.75
CMH,2020-05-25 14:55,M,M,M,10.35
RIC,2020-05-25 15:00,M,M,M,2.30
MDW,2020-05-25 15:00,M,M,M,5.75
PHL,2020-05-25 15:00,M,M,M,5.75
CMH,2020-05-25 15:00,M,M,M,9.20
RIC,2020-05-25 15:05,M,M,M,5.75
MDW,2020-05-25 15:05,M,M,M,5.75
PHL,2020-05-25 15:05,M,M,M,5.75
CMH,2020-05-25 15:05,M,M,M,5.75
RIC,2020-05-25 15:10,M,M,M,5.75
MDW,2020-05-25 15:10,M,M,M,5.75
PHL,2020-05-25 15:10,M,M,M,5.75
CMH,2020-05-25 15:10,M,M,M,2.30
RIC,2020-05-25 15:15,M,M,M,4.60
MDW,2020-05-25 15:15,M,M,M,5.75
PHL,2020-05-25 15:15,M,M,M,4.60
CMH,2020-05-25 15:15,M,M,M,M
RIC,2020-05-25 15:20,M,M,M,2.30
MDW,2020-05-25 15:20,M,M,M,5.75
PHL,2020-05-25 15:20,M,M,M,4.60
CMH,2020-05-25 15:20,M,M,M,10.35
RIC,2020-05-25 15:25,M,M,M,8.05
MDW,2020-05-25 15:25,M,M,M,0.00
PHL,2020-05-25 15:25,M,M,M,2.30
CMH,2020-05-25 15:25,M,M,M,8.05
RIC,2020-05-25 15:30,M,M,M,0.00
MDW,2020-05-25 15:30,M,M,M,4.60
PHL,2020-05-25 15:30,M,M,M,4.60
CMH,2020-05-25 15:30,M,M,M,8.05
RIC,2020-05-25 15:35,M,M,M,4.60
MDW,2020-05-25 15:35,M,M,M,5.75
PHL,2020-05-25 15:35,M,M,M,5.75
CMH,2020-05-25 15:35,M,M,M,8.05
RIC,2020-05-25 15:40,M,M,M,2.30
MDW,2020-05-25 15:40,M,M,M,5.75
PHL,2020-05-25 15:40,M,M,M,5.75
CMH,2020-05-25 15:40,M,M,M,8.05
RIC,2020-05-25 15:45,M,M,M,4.60
MDW,2020-05-25 15:45,M,M,M,5.75
PHL,2020-05-25 15:45,M,M,M,4.60
CMH,2020-05-25 15:45,M,M,M,5.75
RIC,2020-05-25 15:50,M,M,M,0.00
MDW,2020-05-25 15:50,M,M,M,2.30
PHL,2020-05-25 15:50,M,M,M,4.60
CMH,2020-05-25 15:50,M,M,M,2.30
CMH,2020-05-25 15:51,30.00,15.61,41.74,4.60
MDW,2020-05-25 15:53,30.61,17.22,44.66,6.90
RIC,2020-05-25 15:54,23.89,16.11,61.75,3.45
PHL,2020-05-25 15:54,22.78,14.39,59.12,6.90
RIC,2020-05-25 15:55,M,M,M,2.30
MDW,2020-05-25 15:55,M,M,M,5.75
PHL,2020-05-25 15:55,M,M,M,5.75
CMH,2020-05-25 15:55,M,M,M,5.75
RIC,2020-05-25 16:00,M,M,M,5.75
MDW,2020-05-25 16:00,M,M,M,0.00
PHL,2020-05-25 16:00,M,M,M,5.75
CMH,2020-05-25 16:00,M,M,M,8.05
RIC,2020-05-25 16:05,M,M,M,5.75
MDW,2020-05-25 16:05,M,M,M,5.75
PHL,2020-05-25 16:05,M,M,M,4.60
CMH,2020-05-25 16:05,M,M,M,8.05
RIC,2020-05-25 16:10,M,M,M,5.75
MDW,2020-05-25 16:10,M,M,M,2.30
PHL,2020-05-25 16:10,M,M,M,5.75
CMH,2020-05-25 16:10,M,M,M,5.75
RIC,2020-05-25 16:15,M,M,M,5.75
MDW,2020-05-25 16:15,M,M,M,5.75
PHL,2020-05-25 16:15,M,M,M,5.75
CMH,2020-05-25 16:15,M,M,M,11.50
RIC,2020-05-25 16:20,M,M,M,4.60
MDW,2020-05-25 16:20,M,M,M,8.05
PHL,2020-05-25 16:20,M,M,M,4.60
CMH,2020-05-25 16:20,M,M,M,4.60
RIC,2020-05-25 16:25,M,M,M,5.75
MDW,2020-05-25 16:25,M,M,M,5.75
PHL,2020-05-25 16:25,M,M,M,5.75
CMH,2020-05-25 16:25,M,M,M,8.05
RIC,2020-05-25 16:30,M,M,M,2.30
MDW,2020-05-25 16:30,M,M,M,8.05
PHL,2020-05-25 16:30,M,M,M,4.60
CMH,2020-05-25 16:30,M,M,M,10.35
RIC,2020-05-25 16:35,M,M,M,2.30
MDW,2020-05-25 16:35,M,M,M,11.50
PHL,2020-05-25 16:35,M,M,M,5.75
CMH,2020-05-25 16:35,M,M,M,9.20
RIC,2020-05-25 16:40,M,M,M,5.75
MDW,2020-05-25 16:40,M,M,M,9.20
PHL,2020-05-25 16:40,M,M,M,4.60
CMH,2020-05-25 16:40,M,M,M,8.05
RIC,2020-05-25 16:45,M,M,M,5.75
MDW,2020-05-25 16:45,M,M,M,9.20
PHL,2020-05-25 16:45,M,M,M,5.75
CMH,2020-05-25 16:45,M,M,M,8.05
RIC,2020-05-25 16:50,M,M,M,4.60
MDW,2020-05-25 16:50,M,M,M,8.05
PHL,2020-05-25 16:50,M,M,M,2.30
CMH,2020-05-25 16:50,M,M,M,5.75
CMH,2020-05-25 16:51,30.00,15.61,41.74,8.05
MDW,2020-05-25 16:53,31.11,16.11,40.44,10.35
RIC,2020-05-25 16:54,23.89,16.11,61.75,9.20
PHL,2020-05-25 16:54,23.89,15.61,59.81,5.75
RIC,2020-05-25 16:55,M,M,M,8.05
MDW,2020-05-25 16:55,M,M,M,5.75
PHL,2020-05-25 16:55,M,M,M,4.60
CMH,2020-05-25 16:55,M,M,M,8.05
RIC,2020-05-25 17:00,M,M,M,5.75
MDW,2020-05-25 17:00,M,M,M,11.50
PHL,2020-05-25 17:00,M,M,M,5.75
CMH,2020-05-25 17:00,M,M,M,8.05
RIC,2020-05-25 17:05,M,M,M,5.75
MDW,2020-05-25 17:05,M,M,M,5.75
PHL,2020-05-25 17:05,M,M,M,4.60
CMH,2020-05-25 17:05,M,M,M,5.75
RIC,2020-05-25 17:10,M,M,M,5.75
MDW,2020-05-25 17:10,M,M,M,9.20
PHL,2020-05-25 17:10,M,M,M,5.75
CMH,2020-05-25 17:10,M,M,M,10.35
RIC,2020-05-25 17:15,M,M,M,4.60
MDW,2020-05-25 17:15,M,M,M,8.05
PHL,2020-05-25 17:15,M,M,M,5.75
CMH,2020-05-25 17:15,M,M,M,5.75
RIC,2020-05-25 17:20,M,M,M,4.60
MDW,2020-05-25 17:20,M,M,M,12.65
PHL,2020-05-25 17:20,M,M,M,2.30
CMH,2020-05-25 17:20,M,M,M,10.35
RIC,2020-05-25 17:25,M,M,M,4.60
MDW,2020-05-25 17:25,M,M,M,12.65
PHL,2020-05-25 17:25,M,M,M,2.30
CMH,2020-05-25 17:25,M,M,M,8.05
RIC,2020-05-25 17:30,M,M,M,5.75
MDW,2020-05-25 17:30,M,M,M,12.65
PHL,2020-05-25 17:30,M,M,M,4.60
CMH,2020-05-25 17:30,M,M,M,5.75
RIC,2020-05-25 17:35,M,M,M,5.75
MDW,2020-05-25 17:35,M,M,M,12.65
PHL,2020-05-25 17:35,M,M,M,5.75
CMH,2020-05-25 17:35,M,M,M,8.05
RIC,2020-05-25 17:40,M,M,M,4.60
MDW,2020-05-25 17:40,M,M,M,11.50
PHL,2020-05-25 17:40,M,M,M,8.05
CMH,2020-05-25 17:40,M,M,M,8.05
RIC,2020-05-25 17:45,M,M,M,0.00
MDW,2020-05-25 17:45,M,M,M,14.95
PHL,2020-05-25 17:45,M,M,M,5.75
CMH,2020-05-25 17:45,M,M,M,10.35
RIC,2020-05-25 17:50,M,M,M,2.30
MDW,2020-05-25 17:50,M,M,M,12.65
PHL,2020-05-25 17:50,M,M,M,4.60
CMH,2020-05-25 17:50,M,M,M,9.20
CMH,2020-05-25 17:51,29.39,15.61,43.24,9.20
MDW,2020-05-25 17:53,30.00,16.72,44.81,13.80
RIC,2020-05-25 17:54,23.89,16.72,64.20,4.60
PHL,2020-05-25 17:54,22.78,15.00,61.50,4.60
RIC,2020-05-25 17:55,M,M,M,4.60
MDW,2020-05-25 17:55,M,M,M,12.65
PHL,2020-05-25 17:55,M,M,M,4.60
CMH,2020-05-25 17:55,M,M,M,9.20
RIC,2020-05-25 18:00,M,M,M,5.75
MDW,2020-05-25 18:00,M,M,M,17.25
PHL,2020-05-25 18:00,M,M,M,4.60
CMH,2020-05-25 18:00,M,M,M,9.20
RIC,2020-05-25 18:05,M,M,M,2.30
MDW,2020-05-25 18:05,M,M,M,18.40
PHL,2020-05-25 18:05,M,M,M,5.75
CMH,2020-05-25 18:05,M,M,M,18.40
RIC,2020-05-25 18:10,M,M,M,0.00
MDW,2020-05-25 18:10,M,M,M,11.50
PHL,2020-05-25 18:10,M,M,M,5.75
CMH,2020-05-25 18:10,M,M,M,12.65
RIC,2020-05-25 18:15,M,M,M,4.60
MDW,2020-05-25 18:15,M,M,M,14.95
PHL,2020-05-25 18:15,M,M,M,5.75
CMH,2020-05-25 18:15,M,M,M,12.65
PHL,2020-05-25 18:18,22.22,15.00,63.61,5.75
RIC,2020-05-25 18:20,M,M,M,5.75
MDW,2020-05-25 18:20,M,M,M,14.95
PHL,2020-05-25 18:20,M,M,M,5.75
CMH,2020-05-25 18:20,M,M,M,11.50
RIC,2020-05-25 18:25,M,M,M,4.60
MDW,2020-05-25 18:25,M,M,M,12.65
PHL,2020-05-25 18:25,M,M,M,4.60
CMH,2020-05-25 18:25,M,M,M,12.65
RIC,2020-05-25 18:30,M,M,M,4.60
MDW,2020-05-25 18:30,M,M,M,12.65
PHL,2020-05-25 18:30,M,M,M,4.60
CMH,2020-05-25 18:30,M,M,M,12.65
RIC,2020-05-25 18:35,M,M,M,4.60
MDW,2020-05-25 18:35,M,M,M,12.65
PHL,2020-05-25 18:35,M,M,M,4.60
CMH,2020-05-25 18:35,M,M,M,11.50
RIC,2020-05-25 18:40,M,M,M,5.75
MDW,2020-05-25 18:40,M,M,M,10.35
PHL,2020-05-25 18:40,M,M,M,5.75
CMH,2020-05-25 18:40,M,M,M,9.20
RIC,2020-05-25 18:45,M,M,M,5.75
MDW,2020-05-25 18:45,M,M,M,10.35
PHL,2020-05-25 18:45,M,M,M,4.60
CMH,2020-05-25 18:45,M,M,M,9.20
RIC,2020-05-25 18:50,M,M,M,5.75
MDW,2020-05-25 18:50,M,M,M,8.05
PHL,2020-05-25 18:50,M,M,M,2.30
CMH,2020-05-25 18:50,M,M,M,10.35
CMH,2020-05-25 18:51,27.22,17.78,56.30,9.20
MDW,2020-05-25 18:53,27.78,16.72,50.97,10.35
RIC,2020-05-25 18:54,23.28,16.11,64.07,6.90
PHL,2020-05-25 18:54,22.22,15.00,63.61,3.45
RIC,2020-05-25 18:55,M,M,M,8.05
MDW,2020-05-25 18:55,M,M,M,11.50
PHL,2020-05-25 18:55,M,M,M,4.60
CMH,2020-05-25 18:55,M,M,M,10.35
RIC,2020-05-25 19:00,M,M,M,5.75
MDW,2020-05-25 19:00,M,M,M,10.35
PHL,2020-05-25 19:00,M,M,M,0.00
CMH,2020-05-25 19:00,M,M,M,10.35
RIC,2020-05-25 19:05,M,M,M,5.75
MDW,2020-05-25 19:05,M,M,M,10.35
PHL,2020-05-25 19:05,M,M,M,2.30
CMH,2020-05-25 19:05,M,M,M,10.35
RIC,2020-05-25 19:10,M,M,M,5.75
MDW,2020-05-25 19:10,M,M,M,11.50
PHL,2020-05-25 19:10,M,M,M,0.00
CMH,2020-05-25 19:10,M,M,M,9.20
RIC,2020-05-25 19:15,M,M,M,5.75
MDW,2020-05-25 19:15,M,M,M,12.65
PHL,2020-05-25 19:15,M,M,M,2.30
CMH,2020-05-25 19:15,M,M,M,12.65
RIC,2020-05-25 19:20,M,M,M,5.75
MDW,2020-05-25 19:20,M,M,M,9.20
PHL,2020-05-25 19:20,M,M,M,5.75
CMH,2020-05-25 19:20,M,M,M,12.65
RIC,2020-05-25 19:25,M,M,M,5.75
MDW,2020-05-25 19:25,M,M,M,8.05
PHL,2020-05-25 19:25,M,M,M,4.60
CMH,2020-05-25 19:25,M,M,M,14.95
RIC,2020-05-25 19:30,M,M,M,4.60
MDW,2020-05-25 19:30,M,M,M,9.20
PHL,2020-05-25 19:30,M,M,M,2.30
CMH,2020-05-25 19:30,M,M,M,12.65
RIC,2020-05-25 19:35,M,M,M,4.60
MDW,2020-05-25 19:35,M,M,M,9.20
PHL,2020-05-25 19:35,M,M,M,2.30
CMH,2020-05-25 19:35,M,M,M,10.35
RIC,2020-05-25 19:40,M,M,M,2.30
MDW,2020-05-25 19:40,M,M,M,9.20
PHL,2020-05-25 19:40,M,M,M,2.30
CMH,2020-05-25 19:40,M,M,M,9.20
RIC,2020-05-25 19:45,M,M,M,4.60
MDW,2020-05-25 19:45,M,M,M,10.35
PHL,2020-05-25 19:45,M,M,M,4.60
CMH,2020-05-25 19:45,M,M,M,11.50
RIC,2020-05-25 19:50,M,M,M,2.30
MDW,2020-05-25 19:50,M,M,M,11.50
PHL,2020-05-25 19:50,M,M,M,4.60
CMH,2020-05-25 19:50,M,M,M,8.05
CMH,2020-05-25 19:51,25.61,18.28,63.90,6.90
MDW,2020-05-25 19:53,26.72,16.11,52.16,10.35
RIC,2020-05-25 19:54,21.72,16.72,73.22,4.60
PHL,2020-05-25 19:54,21.72,15.00,65.58,4.60
RIC,2020-05-25 19:55,M,M,M,4.60
MDW,2020-05-25 19:55,M,M,M,9.20
PHL,2020-05-25 19:55,M,M,M,4.60
CMH,2020-05-25 19:55,M,M,M,5.75
RIC,2020-05-25 20:00,M,M,M,4.60
MDW,2020-05-25 20:00,M,M,M,10.35
PHL,2020-05-25 20:00,M,M,M,2.30
CMH,2020-05-25 20:00,M,M,M,9.20
RIC,2020-05-25 20:05,M,M,M,4.60
MDW,2020-05-25 20:05,M,M,M,10.35
PHL,2020-05-25 20:05,M,M,M,4.60
CMH,2020-05-25 20:05,M,M,M,5.75
RIC,2020-05-25 20:10,M,M,M,4.60
MDW,2020-05-25 20:10,M,M,M,9.20
PHL,2020-05-25 20:10,M,M,M,4.60
CMH,2020-05-25 20:10,M,M,M,4.60
PHL,2020-05-25 20:11,21.11,15.00,68.09,4.60
RIC,2020-05-25 20:15,M,M,M,2.30
MDW,2020-05-25 20:15,M,M,M,9.20
PHL,2020-05-25 20:15,M,M,M,2.30
CMH,2020-05-25 20:15,M,M,M,5.75
RIC,2020-05-25 20:20,M,M,M,4.60
MDW,2020-05-25 20:20,M,M,M,8.05
PHL,2020-05-25 20:20,M,M,M,2.30
CMH,2020-05-25 20:20,M,M,M,5.75
RIC,2020-05-25 20:25,M,M,M,4.60
MDW,2020-05-25 20:25,M,M,M,8.05
PHL,2020-05-25 20:25,M,M,M,2.30
CMH,2020-05-25 20:25,M,M,M,5.75
RIC,2020-05-25 20:30,M,M,M,4.60
MDW,2020-05-25 20:30,M,M,M,4.60
PHL,2020-05-25 20:30,M,M,M,4.60
CMH,2020-05-25 20:30,M,M,M,5.75
RIC,2020-05-25 20:35,M,M,M,2.30
MDW,2020-05-25 20:35,M,M,M,8.05
PHL,2020-05-25 20:35,M,M,M,2.30
CMH,2020-05-25 20:35,M,M,M,4.60
RIC,2020-05-25 20:40,M,M,M,2.30
MDW,2020-05-25 20:40,M,M,M,9.20
PHL,2020-05-25 20:40,M,M,M,0.00
CMH,2020-05-25 20:40,M,M,M,4.60
