station,valid,tmpc,dwpc,relh,sped
BUR,2021-02-09 13:30,M,M,M,4.60
FAT,2021-02-09 13:30,M,M,M,5.75
SFO,2021-02-09 13:30,M,M,M,14.95
BUR,2021-02-09 13:32,13.89,5.61,57.38,4.60
BUR,2021-02-09 13:35,M,M,M,5.75
FAT,2021-02-09 13:35,M,M,M,5.75
SFO,2021-02-09 13:35,M,M,M,14.95
BUR,2021-02-09 13:40,M,M,M,5.75
FAT,2021-02-09 13:40,M,M,M,4.60
SFO,2021-02-09 13:40,M,M,M,16.10
BUR,2021-02-09 13:45,M,M,M,2.30
FAT,2021-02-09 13:45,M,M,M,5.75
SFO,2021-02-09 13:45,M,M,M,12.65
BUR,2021-02-09 13:50,M,M,M,4.60
FAT,2021-02-09 13:50,M,M,M,2.30
SFO,2021-02-09 13:50,M,M,M,16.10
CQT,2021-02-09 13:52,16.11,6.72,53.69,0.00
BUR,2021-02-09 13:53,14.39,5.61,55.55,4.60
FAT,2021-02-09 13:53,17.78,7.78,51.93,5.75
BUR,2021-02-09 13:55,M,M,M,5.75
FAT,2021-02-09 13:55,M,M,M,5.75
SFO,2021-02-09 13:55,M,M,M,14.95
SFO,2021-02-09 13:56,14.39,8.89,69.52,13.80
BUR,2021-02-09 14:00,M,M,M,5.75
FAT,2021-02-09 14:00,M,M,M,0.00
SFO,2021-02-09 14:00,M,M,M,12.65
BUR,2021-02-09 14:05,M,M,M,4.60
FAT,2021-02-09 14:05,M,M,M,8.05
SFO,2021-02-09 14:05,M,M,M,12.65
BUR,2021-02-09 14:10,M,M,M,0.00
FAT,2021-02-09 14:10,M,M,M,5.75
SFO,2021-02-09 14:10,M,M,M,11.50
BUR,2021-02-09 14:15,M,M,M,0.00
FAT,2021-02-09 14:15,M,M,M,4.60
SFO,2021-02-09 14:15,M,M,M,12.65
BUR,2021-02-09 14:20,M,M,M,0.00
FAT,2021-02-09 14:20,M,M,M,5.75
SFO,2021-02-09 14:20,M,M,M,11.50
BUR,2021-02-09 14:25,M,M,M,0.00
FAT,2021-02-09 14:25,M,M,M,0.00
SFO,2021-02-09 14:25,M,M,M,11.50
BUR,2021-02-09 14:30,M,M,M,0.00
FAT,2021-02-09 14:30,M,M,M,4.60
SFO,2021-02-09 14:30,M,M,M,12.65
BUR,2021-02-09 14:35,M,M,M,4.60
FAT,2021-02-09 14:35,M,M,M,2.30
SFO,2021-02-09 14:35,M,M,M,12.65
BUR,2021-02-09 14:40,M,M,M,0.00
FAT,2021-02-09 14:40,M,M,M,8.05
SFO,2021-02-09 14:40,M,M,M,12.65
BUR,2021-02-09 14:45,M,M,M,0.00
FAT,2021-02-09 14:45,M,M,M,4.60
SFO,2021-02-09 14:45,M,M,M,12.65
BUR,2021-02-09 14:50,M,M,M,4.60
FAT,2021-02-09 14:50,M,M,M,4.60
SFO,2021-02-09 14:50,M,M,M,12.65
CQT,2021-02-09 14:52,16.72,7.22,53.45,0.00
BUR,2021-02-09 14:53,15.61,5.61,51.35,5.75
FAT,2021-02-09 14:53,18.28,6.72,46.81,4.60
BUR,2021-02-09 14:55,M,M,M,4.60
FAT,2021-02-09 14:55,M,M,M,4.60
SFO,2021-02-09 14:55,M,M,M,11.50
SFO,2021-02-09 14:56,13.89,7.78,66.59,11.50
BUR,2021-02-09 15:00,M,M,M,2.30
FAT,2021-02-09 15:00,M,M,M,2.30
SFO,2021-02-09 15:00,M,M,M,12.65
BUR,2021-02-09 15:05,M,M,M,2.30
FAT,2021-02-09 15:05,M,M,M,5.75
SFO,2021-02-09 15:05,M,M,M,12.65
BUR,2021-02-09 15:10,M,M,M,0.00
FAT,2021-02-09 15:10,M,M,M,2.30
SFO,2021-02-09 15:10,M,M,M,11.50
BUR,2021-02-09 15:15,M,M,M,0.00
FAT,2021-02-09 15:15,M,M,M,2.30
SFO,2021-02-09 15:15,M,M,M,11.50
BUR,2021-02-09 15:20,M,M,M,0.00
FAT,2021-02-09 15:20,M,M,M,4.60
SFO,2021-02-09 15:20,M,M,M,11.50
BUR,2021-02-09 15:25,M,M,M,M
FAT,2021-02-09 15:25,M,M,M,5.75
SFO,2021-02-09 15:25,M,M,M,10.35
BUR,2021-02-09 15:30,M,M,M,5.75
FAT,2021-02-09 15:30,M,M,M,2.30
SFO,2021-02-09 15:30,M,M,M,10.35
BUR,2021-02-09 15:35,M,M,M,5.75
FAT,2021-02-09 15:35,M,M,M,2.30
SFO,2021-02-09 15:35,M,M,M,10.35
BUR,2021-02-09 15:40,M,M,M,4.60
FAT,2021-02-09 15:40,M,M,M,2.30
SFO,2021-02-09 15:40,M,M,M,9.20
BUR,2021-02-09 15:45,M,M,M,8.05
FAT,2021-02-09 15:45,M,M,M,4.60
SFO,2021-02-09 15:45,M,M,M,10.35
BUR,2021-02-09 15:50,M,M,M,5.75
FAT,2021-02-09 15:50,M,M,M,4.60
SFO,2021-02-09 15:50,M,M,M,11.50
CQT,2021-02-09 15:52,15.61,7.78,59.59,0.00
BUR,2021-02-09 15:53,15.00,6.72,57.66,8.05
FAT,2021-02-09 15:53,18.28,6.72,46.81,4.60
BUR,2021-02-09 15:55,M,M,M,8.05
FAT,2021-02-09 15:55,M,M,M,5.75
SFO,2021-02-09 15:55,M,M,M,11.50
CQT,2021-02-09 15:56,15.00,7.78,61.98,0.00
SFO,2021-02-09 15:56,13.89,7.22,64.12,12.65
BUR,2021-02-09 16:00,M,M,M,8.05
FAT,2021-02-09 16:00,M,M,M,5.75
SFO,2021-02-09 16:00,M,M,M,11.50
CQT,2021-02-09 16:04,15.00,8.28,64.12,0.00
BUR,2021-02-09 16:05,M,M,M,9.20
FAT,2021-02-09 16:05,M,M,M,5.75
SFO,2021-02-09 16:05,M,M,M,11.50
BUR,2021-02-09 16:10,M,M,M,5.75
FAT,2021-02-09 16:10,M,M,M,8.05
SFO,2021-02-09 16:10,M,M,M,10.35
BUR,2021-02-09 16:15,M,M,M,9.20
FAT,2021-02-09 16:15,M,M,M,8.05
SFO,2021-02-09 16:15,M,M,M,10.35
BUR,2021-02-09 16:20,M,M,M,9.20
FAT,2021-02-09 16:20,M,M,M,5.75
SFO,2021-02-09 16:20,M,M,M,10.35
BUR,2021-02-09 16:25,M,M,M,8.05
FAT,2021-02-09 16:25,M,M,M,9.20
SFO,2021-02-09 16:25,M,M,M,10.35
BUR,2021-02-09 16:30,M,M,M,8.05
FAT,2021-02-09 16:30,M,M,M,8.05
SFO,2021-02-09 16:30,M,M,M,10.35
BUR,2021-02-09 16:35,M,M,M,5.75
FAT,2021-02-09 16:35,M,M,M,12.65
SFO,2021-02-09 16:35,M,M,M,9.20
BUR,2021-02-09 16:40,M,M,M,5.75
FAT,2021-02-09 16:40,M,M,M,10.35
SFO,2021-02-09 16:40,M,M,M,9.20
BUR,2021-02-09 16:45,M,M,M,8.05
FAT,2021-02-09 16:45,M,M,M,11.50
SFO,2021-02-09 16:45,M,M,M,8.05
BUR,2021-02-09 16:50,M,M,M,5.75
FAT,2021-02-09 16:50,M,M,M,11.50
SFO,2021-02-09 16:50,M,M,M,8.05
CQT,2021-02-09 16:52,15.00,8.28,64.12,3.45
BUR,2021-02-09 16:53,14.39,7.22,62.07,8.05
FAT,2021-02-09 16:53,17.22,8.28,55.64,11.50
BUR,2021-02-09 16:55,M,M,M,9.20
FAT,2021-02-09 16:55,M,M,M,11.50
SFO,2021-02-09 16:55,M,M,M,8.05
SFO,2021-02-09 16:56,13.28,7.78,69.30,6.90
BUR,2021-02-09 17:00,M,M,M,8.05
FAT,2021-02-09 17:00,M,M,M,10.35
SFO,2021-02-09 17:00,M,M,M,8.05
BUR,2021-02-09 17:05,M,M,M,9.20
FAT,2021-02-09 17:05,M,M,M,10.35
SFO,2021-02-09 17:05,M,M,M,8.05
BUR,2021-02-09 17:10,M,M,M,11.50
FAT,2021-02-09 17:10,M,M,M,9.20
SFO,2021-02-09 17:10,M,M,M,8.05
BUR,2021-02-09 17:15,M,M,M,9.20
FAT,2021-02-09 17:15,M,M,M,10.35
SFO,2021-02-09 17:15,M,M,M,9.20
BUR,2021-02-09 17:20,M,M,M,10.35
FAT,2021-02-09 17:20,M,M,M,8.05
SFO,2021-02-09 17:20,M,M,M,10.35
BUR,2021-02-09 17:25,M,M,M,9.20
FAT,2021-02-09 17:25,M,M,M,8.05
SFO,2021-02-09 17:25,M,M,M,11.50
BUR,2021-02-09 17:30,M,M,M,9.20
FAT,2021-02-09 17:30,M,M,M,5.75
SFO,2021-02-09 17:30,M,M,M,10.35
BUR,2021-02-09 17:35,M,M,M,5.75
FAT,2021-02-09 17:35,M,M,M,5.75
SFO,2021-02-09 17:35,M,M,M,10.35
BUR,2021-02-09 17:40,M,M,M,5.75
FAT,2021-02-09 17:40,M,M,M,8.05
SFO,2021-02-09 17:40,M,M,M,10.35
BUR,2021-02-09 17:45,M,M,M,5.75
FAT,2021-02-09 17:45,M,M,M,8.05
SFO,2021-02-09 17:45,M,M,M,10.35
BUR,2021-02-09 17:50,M,M,M,5.75
FAT,2021-02-09 17:50,M,M,M,8.05
SFO,2021-02-09 17:50,M,M,M,10.35
CQT,2021-02-09 17:52,13.89,8.28,68.90,3.45
BUR,2021-02-09 17:53,12.78,7.22,68.93,5.75
FAT,2021-02-09 17:53,16.11,8.28,59.71,8.05
BUR,2021-02-09 17:55,M,M,M,5.75
FAT,2021-02-09 17:55,M,M,M,8.05
SFO,2021-02-09 17:55,M,M,M,9.20
SFO,2021-02-09 17:56,12.22,7.78,74.26,9.20
BUR,2021-02-09 18:00,M,M,M,5.75
FAT,2021-02-09 18:00,M,M,M,8.05
SFO,2021-02-09 18:00,M,M,M,9.20
BUR,2021-02-09 18:05,M,M,M,5.75
FAT,2021-02-09 18:05,M,M,M,8.05
SFO,2021-02-09 18:05,M,M,M,9.20
BUR,2021-02-09 18:10,M,M,M,5.75
FAT,2021-02-09 18:10,M,M,M,8.05
SFO,2021-02-09 18:10,M,M,M,10.35
BUR,2021-02-09 18:15,M,M,M,5.75
FAT,2021-02-09 18:15,M,M,M,5.75
SFO,2021-02-09 18:15,M,M,M,9.20
BUR,2021-02-09 18:20,M,M,M,5.75
FAT,2021-02-09 18:20,M,M,M,4.60
SFO,2021-02-09 18:20,M,M,M,8.05
BUR,2021-02-09 18:25,M,M,M,5.75
FAT,2021-02-09 18:25,M,M,M,5.75
SFO,2021-02-09 18:25,M,M,M,9.20
BUR,2021-02-09 18:30,M,M,M,5.75
FAT,2021-02-09 18:30,M,M,M,5.75
SFO,2021-02-09 18:30,M,M,M,5.75
BUR,2021-02-09 18:35,M,M,M,5.75
FAT,2021-02-09 18:35,M,M,M,5.75
SFO,2021-02-09 18:35,M,M,M,8.05
BUR,2021-02-09 18:40,M,M,M,4.60
FAT,2021-02-09 18:40,M,M,M,5.75
SFO,2021-02-09 18:40,M,M,M,8.05
BUR,2021-02-09 18:41,12.22,7.22,71.50,4.60
BUR,2021-02-09 18:45,M,M,M,4.60
FAT,2021-02-09 18:45,M,M,M,5.75
SFO,2021-02-09 18:45,M,M,M,8.05
BUR,2021-02-09 18:50,M,M,M,0.00
FAT,2021-02-09 18:50,M,M,M,5.75
SFO,2021-02-09 18:50,M,M,M,8.05
CQT,2021-02-09 18:52,13.28,8.28,71.69,4.60
BUR,2021-02-09 18:53,12.22,7.22,71.50,3.45
FAT,2021-02-09 18:53,15.61,8.28,61.65,5.75
BUR,2021-02-09 18:55,M,M,M,4.60
FAT,2021-02-09 18:55,M,M,M,5.75
SFO,2021-02-09 18:55,M,M,M,8.05
SFO,2021-02-09 18:56,12.22,7.78,74.26,8.05
BUR,2021-02-09 19:00,M,M,M,2.30
FAT,2021-02-09 19:00,M,M,M,5.75
SFO,2021-02-09 19:00,M,M,M,8.05
BUR,2021-02-09 19:05,M,M,M,4.60
FAT,2021-02-09 19:05,M,M,M,4.60
SFO,2021-02-09 19:05,M,M,M,9.20
BUR,2021-02-09 19:10,M,M,M,2.30
FAT,2021-02-09 19:10,M,M,M,5.75
SFO,2021-02-09 19:10,M,M,M,8.05
BUR,2021-02-09 19:15,M,M,M,2.30
FAT,2021-02-09 19:15,M,M,M,4.60
SFO,2021-02-09 19:15,M,M,M,9.20
BUR,2021-02-09 19:20,M,M,M,2.30
FAT,2021-02-09 19:20,M,M,M,4.60
SFO,2021-02-09 19:20,M,M,M,9.20
BUR,2021-02-09 19:25,M,M,M,0.00
FAT,2021-02-09 19:25,M,M,M,4.60
SFO,2021-02-09 19:25,M,M,M,10.35
BUR,2021-02-09 19:30,M,M,M,2.30
FAT,2021-02-09 19:30,M,M,M,4.60
SFO,2021-02-09 19:30,M,M,M,11.50
BUR,2021-02-09 19:35,M,M,M,0.00
FAT,2021-02-09 19:35,M,M,M,5.75
SFO,2021-02-09 19:35,M,M,M,12.65
BUR,2021-02-09 19:40,M,M,M,0.00
FAT,2021-02-09 19:40,M,M,M,5.75
SFO,2021-02-09 19:40,M,M,M,11.50
BUR,2021-02-09 19:45,M,M,M,0.00
FAT,2021-02-09 19:45,M,M,M,5.75
SFO,2021-02-09 19:45,M,M,M,11.50
BUR,2021-02-09 19:50,M,M,M,2.30
FAT,2021-02-09 19:50,M,M,M,5.75
SFO,2021-02-09 19:50,M,M,M,11.50
CQT,2021-02-09 19:52,12.78,8.28,74.08,0.00
BUR,2021-02-09 19:53,12.22,7.22,71.50,0.00
FAT,2021-02-09 19:53,15.00,8.28,64.12,5.75
BUR,2021-02-09 19:55,M,M,M,0.00
FAT,2021-02-09 19:55,M,M,M,0.00
SFO,2021-02-09 19:55,M,M,M,11.50
SFO,2021-02-09 19:56,12.22,7.78,74.26,11.50
BUR,2021-02-09 20:00,M,M,M,2.30
FAT,2021-02-09 20:00,M,M,M,0.00
SFO,2021-02-09 20:00,M,M,M,10.35
BUR,2021-02-09 20:05,M,M,M,2.30
FAT,2021-02-09 20:05,M,M,M,0.00
SFO,2021-02-09 20:05,M,M,M,8.05
BUR,2021-02-09 20:10,M,M,M,2.30
FAT,2021-02-09 20:10,M,M,M,2.30
SFO,2021-02-09 20:10,M,M,M,9.20
BUR,2021-02-09 20:15,M,M,M,2.30
FAT,2021-02-09 20:15,M,M,M,2.30
SFO,2021-02-09 20:15,M,M,M,9.20
BUR,2021-02-09 20:20,M,M,M,4.60
FAT,2021-02-09 20:20,M,M,M,2.30
SFO,2021-02-09 20:20,M,M,M,5.75
BUR,2021-02-09 20:25,M,M,M,5.75
FAT,2021-02-09 20:25,M,M,M,4.60
SFO,2021-02-09 20:25,M,M,M,5.75
BUR,2021-02-09 20:30,M,M,M,5.75
FAT,2021-02-09 20:30,M,M,M,4.60
SFO,2021-02-09 20:30,M,M,M,5.75
BUR,2021-02-09 20:35,M,M,M,4.60
FAT,2021-02-09 20:35,M,M,M,4.60
SFO,2021-02-09 20:35,M,M,M,4.60
BUR,2021-02-09 20:40,M,M,M,4.60
FAT,2021-02-09 20:40,M,M,M,2.30
SFO,2021-02-09 20:40,M,M,M,5.75
BUR,2021-02-09 20:45,M,M,M,4.60
FAT,2021-02-09 20:45,M,M,M,2.30
SFO,2021-02-09 20:45,M,M,M,5.75
BUR,2021-02-09 20:50,M,M,M,5.75
FAT,2021-02-09 20:50,M,M,M,2.30
SFO,2021-02-09 20:50,M,M,M,4.60
CQT,2021-02-09 20:52,13.28,8.28,71.69,0.00
BUR,2021-02-09 20:53,12.22,7.22,71.50,5.75
FAT,2021-02-09 20:53,14.39,8.28,66.70,3.45
BUR,2021-02-09 20:55,M,M,M,4.60
FAT,2021-02-09 20:55,M,M,M,0.00
SFO,2021-02-09 20:55,M,M,M,2.30
SFO,2021-02-09 20:56,11.72,7.22,73.89,3.45
BUR,2021-02-09 21:00,M,M,M,5.75
FAT,2021-02-09 21:00,M,M,M,2.30
SFO,2021-02-09 21:00,M,M,M,5.75
BUR,2021-02-09 21:05,M,M,M,5.75
FAT,2021-02-09 21:05,M,M,M,2.30
SFO,2021-02-09 21:05,M,M,M,4.60
BUR,2021-02-09 21:10,M,M,M,4.60
FAT,2021-02-09 21:10,M,M,M,2.30
SFO,2021-02-09 21:10,M,M,M,5.75
BUR,2021-02-09 21:15,M,M,M,4.60
FAT,2021-02-09 21:15,M,M,M,2.30
SFO,2021-02-09 21:15,M,M,M,2.30
BUR,2021-02-09 21:20,M,M,M,4.60
FAT,2021-02-09 21:20,M,M,M,2.30
SFO,2021-02-09 21:20,M,M,M,4.60
BUR,2021-02-09 21:25,M,M,M,4.60
FAT,2021-02-09 21:25,M,M,M,0.00
SFO,2021-02-09 21:25,M,M,M,4.60
BUR,2021-02-09 21:30,M,M,M,4.60
FAT,2021-02-09 21:30,M,M,M,0.00
SFO,2021-02-09 21:30,M,M,M,5.75
BUR,2021-02-09 21:35,M,M,M,4.60
FAT,2021-02-09 21:35,M,M,M,0.00
SFO,2021-02-09 21:35,M,M,M,5.75
BUR,2021-02-09 21:40,M,M,M,2.30
FAT,2021-02-09 21:40,M,M,M,0.00
SFO,2021-02-09 21:40,M,M,M,5.75
BUR,2021-02-09 21:45,M,M,M,2.30
FAT,2021-02-09 21:45,M,M,M,0.00
SFO,2021-02-09 21:45,M,M,M,5.75
BUR,2021-02-09 21:50,M,M,M,2.30
FAT,2021-02-09 21:50,M,M,M,0.00
SFO,2021-02-09 21:50,M,M,M,4.60
CQT,2021-02-09 21:52,13.28,8.28,71.69,0.00
BUR,2021-02-09 21:53,12.22,7.22,71.50,3.45
FAT,2021-02-09 21:53,13.28,8.28,71.69,0.00
BUR,2021-02-09 21:55,M,M,M,2.30
FAT,2021-02-09 21:55,M,M,M,0.00
SFO,2021-02-09 21:55,M,M,M,2.30
SFO,2021-02-09 21:56,11.72,7.78,76.75,3.45
BUR,2021-02-09 22:00,M,M,M,2.30
FAT,2021-02-09 22:00,M,M,M,0.00
SFO,2021-02-09 22:00,M,M,M,0.00
BUR,2021-02-09 22:05,M,M,M,2.30
FAT,2021-02-09 22:05,M,M,M,0.00
SFO,2021-02-09 22:05,M,M,M,0.00
BUR,2021-02-09 22:10,M,M,M,2.30
FAT,2021-02-09 22:10,M,M,M,0.00
SFO,2021-02-09 22:10,M,M,M,0.00
BUR,2021-02-09 22:15,M,M,M,2.30
FAT,2021-02-09 22:15,M,M,M,0.00
SFO,2021-02-09 22:15,M,M,M,0.00
BUR,2021-02-09 22:20,M,M,M,0.00
FAT,2021-02-09 22:20,M,M,M,0.00
SFO,2021-02-09 22:20,M,M,M,0.00
BUR,2021-02-09 22:25,M,M,M,2.30
FAT,2021-02-09 22:25,M,M,M,0.00
SFO,2021-02-09 22:25,M,M,M,0.00
BUR,2021-02-09 22:30,M,M,M,2.30
FAT,2021-02-09 22:30,M,M,M,0.00
SFO,2021-02-09 22:30,M,M,M,0.00
BUR,2021-02-09 22:35,M,M,M,2.30
FAT,2021-02-09 22:35,M,M,M,0.00
SFO,2021-02-09 22:35,M,M,M,0.00
BUR,2021-02-09 22:40,M,M,M,4.60
FAT,2021-02-09 22:40,M,M,M,0.00
SFO,2021-02-09 22:40,M,M,M,2.30
BUR,2021-02-09 22:45,M,M,M,4.60
FAT,2021-02-09 22:45,M,M,M,0.00
SFO,2021-02-09 22:45,M,M,M,4.60
BUR,2021-02-09 22:50,M,M,M,4.60
FAT,2021-02-09 22:50,M,M,M,0.00
SFO,2021-02-09 22:50,M,M,M,4.60
CQT,2021-02-09 22:52,12.78,8.89,77.21,0.00
BUR,2021-02-09 22:53,11.72,7.22,73.89,4.60
FAT,2021-02-09 22:53,12.22,7.78,74.26,0.00
BUR,2021-02-09 22:55,M,M,M,4.60
FAT,2021-02-09 22:55,M,M,M,0.00
SFO,2021-02-09 22:55,M,M,M,8.05
SFO,2021-02-09 22:56,11.72,7.78,76.75,9.20
BUR,2021-02-09 23:00,M,M,M,4.60
FAT,2021-02-09 23:00,M,M,M,0.00
SFO,2021-02-09 23:00,M,M,M,10.35
BUR,2021-02-09 23:05,M,M,M,4.60
FAT,2021-02-09 23:05,M,M,M,0.00
SFO,2021-02-09 23:05,M,M,M,10.35
BUR,2021-02-09 23:10,M,M,M,4.60
FAT,2021-02-09 23:10,M,M,M,0.00
SFO,2021-02-09 23:10,M,M,M,10.35
BUR,2021-02-09 23:15,M,M,M,4.60
FAT,2021-02-09 23:15,M,M,M,0.00
SFO,2021-02-09 23:15,M,M,M,5.75
BUR,2021-02-09 23:20,M,M,M,4.60
FAT,2021-02-09 23:20,M,M,M,0.00
SFO,2021-02-09 23:20,M,M,M,8.05
BUR,2021-02-09 23:25,M,M,M,4.60
FAT,2021-02-09 23:25,M,M,M,0.00
SFO,2021-02-09 23:25,M,M,M,8.05
BUR,2021-02-09 23:30,M,M,M,5.75
FAT,2021-02-09 23:30,M,M,M,0.00
SFO,2021-02-09 23:30,M,M,M,8.05
BUR,2021-02-09 23:35,M,M,M,5.75
FAT,2021-02-09 23:35,M,M,M,0.00
SFO,2021-02-09 23:35,M,M,M,5.75
BUR,2021-02-09 23:40,M,M,M,4.60
FAT,2021-02-09 23:40,M,M,M,0.00
SFO,2021-02-09 23:40,M,M,M,5.75
BUR,2021-02-09 23:45,M,M,M,4.60
FAT,2021-02-09 23:45,M,M,M,0.00
SFO,2021-02-09 23:45,M,M,M,5.75
BUR,2021-02-09 23:50,M,M,M,4.60
FAT,2021-02-09 23:50,M,M,M,0.00
SFO,2021-02-09 23:50,M,M,M,2.30
CQT,2021-02-09 23:52,12.78,8.89,77.21,0.00
BUR,2021-02-09 23:53,11.72,7.22,73.89,4.60
FAT,2021-02-09 23:53,11.72,7.78,76.75,0.00
BUR,2021-02-09 23:55,M,M,M,4.60
FAT,2021-02-09 23:55,M,M,M,2.30
SFO,2021-02-09 23:55,M,M,M,5.75
SFO,2021-02-09 23:56,11.11,7.78,79.92,6.90
