station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-18 10:55,M,M,M,12.65
OJC,2020-05-18 10:55,M,M,M,9.20
ATY,2020-05-18 10:55,M,M,M,18.40
OKC,2020-05-18 11:00,M,M,M,2.30
OMA,2020-05-18 11:00,M,M,M,14.95
OJC,2020-05-18 11:00,M,M,M,11.50
ATY,2020-05-18 11:00,M,M,M,11.50
OKC,2020-05-18 11:05,M,M,M,4.60
OMA,2020-05-18 11:05,M,M,M,12.65
OJC,2020-05-18 11:05,M,M,M,11.50
ATY,2020-05-18 11:05,M,M,M,11.50
OKC,2020-05-18 11:10,M,M,M,5.75
OMA,2020-05-18 11:10,M,M,M,12.65
OJC,2020-05-18 11:10,M,M,M,10.35
ATY,2020-05-18 11:10,M,M,M,12.65
OKC,2020-05-18 11:15,M,M,M,5.75
OMA,2020-05-18 11:15,M,M,M,14.95
OJC,2020-05-18 11:15,M,M,M,10.35
ATY,2020-05-18 11:15,M,M,M,16.10
OKC,2020-05-18 11:20,M,M,M,4.60
OMA,2020-05-18 11:20,M,M,M,11.50
OJC,2020-05-18 11:20,M,M,M,12.65
ATY,2020-05-18 11:20,M,M,M,11.50
OKC,2020-05-18 11:25,M,M,M,2.30
OMA,2020-05-18 11:25,M,M,M,12.65
OJC,2020-05-18 11:25,M,M,M,11.50
ATY,2020-05-18 11:25,M,M,M,12.65
OKC,2020-05-18 11:30,M,M,M,5.75
OKC,2020-05-18 11:35,M,M,M,4.60
OMA,2020-05-18 11:35,M,M,M,12.65
OJC,2020-05-18 11:35,M,M,M,14.95
ATY,2020-05-18 11:35,M,M,M,12.65
OKC,2020-05-18 11:40,M,M,M,4.60
OMA,2020-05-18 11:40,M,M,M,12.65
OJC,2020-05-18 11:40,M,M,M,12.65
ATY,2020-05-18 11:40,M,M,M,12.65
OKC,2020-05-18 11:45,M,M,M,0.00
OMA,2020-05-18 11:45,M,M,M,14.95
OJC,2020-05-18 11:45,M,M,M,10.35
ATY,2020-05-18 11:45,M,M,M,14.95
OKC,2020-05-18 11:50,M,M,M,2.30
OMA,2020-05-18 11:50,M,M,M,12.65
ATY,2020-05-18 11:50,M,M,M,16.10
OKC,2020-05-18 11:52,22.22,11.11,49.33,3.45
OMA,2020-05-18 11:52,13.28,8.28,71.69,13.80
OJC,2020-05-18 11:53,13.89,8.89,71.81,11.50
ATY,2020-05-18 11:53,16.11,7.78,57.72,14.95
OKC,2020-05-18 11:55,M,M,M,5.75
OMA,2020-05-18 11:55,M,M,M,12.65
OJC,2020-05-18 11:55,M,M,M,14.95
ATY,2020-05-18 11:55,M,M,M,14.95
OKC,2020-05-18 12:00,M,M,M,5.75
OMA,2020-05-18 12:00,M,M,M,14.95
OJC,2020-05-18 12:00,M,M,M,16.10
ATY,2020-05-18 12:00,M,M,M,12.65
OKC,2020-05-18 12:05,M,M,M,4.60
OMA,2020-05-18 12:05,M,M,M,11.50
OJC,2020-05-18 12:05,M,M,M,17.25
ATY,2020-05-18 12:05,M,M,M,16.10
OKC,2020-05-18 12:10,M,M,M,0.00
OMA,2020-05-18 12:10,M,M,M,14.95
OJC,2020-05-18 12:10,M,M,M,12.65
ATY,2020-05-18 12:10,M,M,M,11.50
OKC,2020-05-18 12:15,M,M,M,2.30
OMA,2020-05-18 12:15,M,M,M,14.95
OJC,2020-05-18 12:15,M,M,M,11.50
ATY,2020-05-18 12:15,M,M,M,14.95
OKC,2020-05-18 12:20,M,M,M,4.60
OMA,2020-05-18 12:20,M,M,M,12.65
OJC,2020-05-18 12:20,M,M,M,11.50
ATY,2020-05-18 12:20,M,M,M,12.65
OKC,2020-05-18 12:25,M,M,M,2.30
OMA,2020-05-18 12:25,M,M,M,14.95
OJC,2020-05-18 12:25,M,M,M,14.95
ATY,2020-05-18 12:25,M,M,M,11.50
OKC,2020-05-18 12:30,M,M,M,0.00
OMA,2020-05-18 12:30,M,M,M,12.65
OJC,2020-05-18 12:30,M,M,M,12.65
ATY,2020-05-18 12:30,M,M,M,12.65
OKC,2020-05-18 12:35,M,M,M,2.30
OMA,2020-05-18 12:35,M,M,M,12.65
OJC,2020-05-18 12:35,M,M,M,11.50
ATY,2020-05-18 12:35,M,M,M,16.10
OKC,2020-05-18 12:40,M,M,M,0.00
OMA,2020-05-18 12:40,M,M,M,12.65
ATY,2020-05-18 12:40,M,M,M,12.65
OKC,2020-05-18 12:45,M,M,M,5.75
OMA,2020-05-18 12:45,M,M,M,12.65
OJC,2020-05-18 12:45,M,M,M,12.65
ATY,2020-05-18 12:45,M,M,M,12.65
OKC,2020-05-18 12:50,M,M,M,5.75
OMA,2020-05-18 12:50,M,M,M,14.95
OJC,2020-05-18 12:50,M,M,M,11.50
ATY,2020-05-18 12:50,M,M,M,14.95
OKC,2020-05-18 12:52,23.89,12.22,47.99,4.60
OMA,2020-05-18 12:52,14.39,8.89,69.52,13.80
OJC,2020-05-18 12:53,14.39,9.39,71.90,13.80
ATY,2020-05-18 12:53,17.78,8.28,53.72,12.65
OKC,2020-05-18 12:55,M,M,M,4.60
OMA,2020-05-18 12:55,M,M,M,14.95
OJC,2020-05-18 12:55,M,M,M,10.35
ATY,2020-05-18 12:55,M,M,M,14.95
OKC,2020-05-18 13:00,M,M,M,0.00
OMA,2020-05-18 13:00,M,M,M,12.65
OJC,2020-05-18 13:00,M,M,M,12.65
ATY,2020-05-18 13:00,M,M,M,11.50
OKC,2020-05-18 13:05,M,M,M,0.00
OMA,2020-05-18 13:05,M,M,M,11.50
ATY,2020-05-18 13:05,M,M,M,11.50
OKC,2020-05-18 13:10,M,M,M,5.75
OMA,2020-05-18 13:10,M,M,M,12.65
ATY,2020-05-18 13:10,M,M,M,12.65
OJC,2020-05-18 13:13,15.61,9.39,66.46,12.65
OKC,2020-05-18 13:15,M,M,M,2.30
OMA,2020-05-18 13:15,M,M,M,11.50
OJC,2020-05-18 13:15,M,M,M,12.65
ATY,2020-05-18 13:15,M,M,M,12.65
OKC,2020-05-18 13:20,M,M,M,2.30
OMA,2020-05-18 13:20,M,M,M,14.95
OJC,2020-05-18 13:20,M,M,M,12.65
ATY,2020-05-18 13:20,M,M,M,16.10
OJC,2020-05-18 13:21,14.39,8.89,69.52,14.95
OKC,2020-05-18 13:25,M,M,M,0.00
OMA,2020-05-18 13:25,M,M,M,12.65
OJC,2020-05-18 13:25,M,M,M,12.65
ATY,2020-05-18 13:25,M,M,M,12.65
OKC,2020-05-18 13:30,M,M,M,2.30
OMA,2020-05-18 13:30,M,M,M,12.65
OJC,2020-05-18 13:30,M,M,M,12.65
ATY,2020-05-18 13:30,M,M,M,10.35
OKC,2020-05-18 13:35,M,M,M,0.00
OMA,2020-05-18 13:35,M,M,M,14.95
OJC,2020-05-18 13:35,M,M,M,14.95
ATY,2020-05-18 13:35,M,M,M,10.35
OKC,2020-05-18 13:40,M,M,M,2.30
OMA,2020-05-18 13:40,M,M,M,16.10
OJC,2020-05-18 13:40,M,M,M,12.65
ATY,2020-05-18 13:40,M,M,M,11.50
OKC,2020-05-18 13:45,M,M,M,0.00
OMA,2020-05-18 13:45,M,M,M,16.10
OJC,2020-05-18 13:45,M,M,M,12.65
ATY,2020-05-18 13:45,M,M,M,10.35
OKC,2020-05-18 13:50,M,M,M,0.00
OMA,2020-05-18 13:50,M,M,M,17.25
OJC,2020-05-18 13:50,M,M,M,14.95
ATY,2020-05-18 13:50,M,M,M,14.95
OKC,2020-05-18 13:52,24.39,12.22,46.57,0.00
OMA,2020-05-18 13:52,13.89,8.28,68.90,16.10
OJC,2020-05-18 13:53,14.39,8.89,69.52,13.80
ATY,2020-05-18 13:53,18.28,8.89,54.26,10.35
OKC,2020-05-18 13:55,M,M,M,0.00
OMA,2020-05-18 13:55,M,M,M,14.95
OJC,2020-05-18 13:55,M,M,M,11.50
ATY,2020-05-18 13:55,M,M,M,12.65
OKC,2020-05-18 14:00,M,M,M,2.30
OMA,2020-05-18 14:00,M,M,M,14.95
OJC,2020-05-18 14:00,M,M,M,16.10
ATY,2020-05-18 14:00,M,M,M,9.20
OKC,2020-05-18 14:05,M,M,M,4.60
OMA,2020-05-18 14:05,M,M,M,14.95
OJC,2020-05-18 14:05,M,M,M,12.65
ATY,2020-05-18 14:05,M,M,M,11.50
OKC,2020-05-18 14:10,M,M,M,2.30
OMA,2020-05-18 14:10,M,M,M,17.25
OJC,2020-05-18 14:10,M,M,M,9.20
ATY,2020-05-18 14:10,M,M,M,12.65
OKC,2020-05-18 14:15,M,M,M,2.30
OMA,2020-05-18 14:15,M,M,M,14.95
OJC,2020-05-18 14:15,M,M,M,12.65
ATY,2020-05-18 14:15,M,M,M,12.65
OKC,2020-05-18 14:20,M,M,M,2.30
OMA,2020-05-18 14:20,M,M,M,17.25
OJC,2020-05-18 14:20,M,M,M,12.65
ATY,2020-05-18 14:20,M,M,M,8.05
OKC,2020-05-18 14:25,M,M,M,0.00
OMA,2020-05-18 14:25,M,M,M,18.40
OJC,2020-05-18 14:25,M,M,M,10.35
ATY,2020-05-18 14:25,M,M,M,12.65
OKC,2020-05-18 14:30,M,M,M,0.00
OMA,2020-05-18 14:30,M,M,M,14.95
OJC,2020-05-18 14:30,M,M,M,12.65
ATY,2020-05-18 14:30,M,M,M,10.35
OKC,2020-05-18 14:35,M,M,M,0.00
OMA,2020-05-18 14:35,M,M,M,14.95
OJC,2020-05-18 14:35,M,M,M,10.35
ATY,2020-05-18 14:35,M,M,M,14.95
OKC,2020-05-18 14:40,M,M,M,0.00
OJC,2020-05-18 14:40,M,M,M,11.50
OKC,2020-05-18 14:45,M,M,M,2.30
OMA,2020-05-18 14:45,M,M,M,12.65
OJC,2020-05-18 14:45,M,M,M,12.65
ATY,2020-05-18 14:45,M,M,M,14.95
OKC,2020-05-18 14:50,M,M,M,0.00
OMA,2020-05-18 14:50,M,M,M,14.95
OJC,2020-05-18 14:50,M,M,M,12.65
ATY,2020-05-18 14:50,M,M,M,9.20
OKC,2020-05-18 14:52,26.11,12.78,43.59,0.00
OMA,2020-05-18 14:52,15.00,8.89,66.83,14.95
OJC,2020-05-18 14:53,15.00,8.89,66.83,12.65
ATY,2020-05-18 14:53,19.39,9.39,52.35,8.05
OKC,2020-05-18 14:55,M,M,M,0.00
OMA,2020-05-18 14:55,M,M,M,12.65
OJC,2020-05-18 14:55,M,M,M,12.65
ATY,2020-05-18 14:55,M,M,M,9.20
OKC,2020-05-18 15:00,M,M,M,0.00
OMA,2020-05-18 15:00,M,M,M,17.25
OJC,2020-05-18 15:00,M,M,M,12.65
ATY,2020-05-18 15:00,M,M,M,14.95
OKC,2020-05-18 15:05,M,M,M,2.30
OMA,2020-05-18 15:05,M,M,M,12.65
OJC,2020-05-18 15:05,M,M,M,12.65
ATY,2020-05-18 15:05,M,M,M,12.65
OKC,2020-05-18 15:10,M,M,M,4.60
OMA,2020-05-18 15:10,M,M,M,17.25
OJC,2020-05-18 15:10,M,M,M,12.65
ATY,2020-05-18 15:10,M,M,M,12.65
OKC,2020-05-18 15:15,M,M,M,4.60
OMA,2020-05-18 15:15,M,M,M,12.65
OJC,2020-05-18 15:15,M,M,M,12.65
ATY,2020-05-18 15:15,M,M,M,12.65
OKC,2020-05-18 15:20,M,M,M,2.30
OMA,2020-05-18 15:20,M,M,M,16.10
OJC,2020-05-18 15:20,M,M,M,12.65
ATY,2020-05-18 15:20,M,M,M,11.50
OKC,2020-05-18 15:25,M,M,M,0.00
OMA,2020-05-18 15:25,M,M,M,16.10
OJC,2020-05-18 15:25,M,M,M,12.65
ATY,2020-05-18 15:25,M,M,M,10.35
OKC,2020-05-18 15:30,M,M,M,0.00
OMA,2020-05-18 15:30,M,M,M,16.10
OJC,2020-05-18 15:30,M,M,M,12.65
ATY,2020-05-18 15:30,M,M,M,12.65
OKC,2020-05-18 15:35,M,M,M,2.30
OMA,2020-05-18 15:35,M,M,M,16.10
OJC,2020-05-18 15:35,M,M,M,12.65
ATY,2020-05-18 15:35,M,M,M,12.65
OKC,2020-05-18 15:40,M,M,M,4.60
OMA,2020-05-18 15:40,M,M,M,16.10
OJC,2020-05-18 15:40,M,M,M,12.65
ATY,2020-05-18 15:40,M,M,M,11.50
OKC,2020-05-18 15:45,M,M,M,2.30
OMA,2020-05-18 15:45,M,M,M,16.10
OJC,2020-05-18 15:45,M,M,M,12.65
ATY,2020-05-18 15:45,M,M,M,10.35
OKC,2020-05-18 15:50,M,M,M,5.75
OMA,2020-05-18 15:50,M,M,M,12.65
OJC,2020-05-18 15:50,M,M,M,12.65
ATY,2020-05-18 15:50,M,M,M,12.65
OKC,2020-05-18 15:52,26.72,13.89,45.21,5.75
OMA,2020-05-18 15:52,15.00,8.89,66.83,12.65
OJC,2020-05-18 15:53,15.00,8.89,66.83,13.80
ATY,2020-05-18 15:53,20.00,9.39,50.40,16.10
OKC,2020-05-18 15:55,M,M,M,0.00
OMA,2020-05-18 15:55,M,M,M,10.35
OJC,2020-05-18 15:55,M,M,M,12.65
ATY,2020-05-18 15:55,M,M,M,14.95
OKC,2020-05-18 16:00,M,M,M,4.60
OMA,2020-05-18 16:00,M,M,M,9.20
OJC,2020-05-18 16:00,M,M,M,12.65
ATY,2020-05-18 16:00,M,M,M,12.65
OKC,2020-05-18 16:05,M,M,M,0.00
OMA,2020-05-18 16:05,M,M,M,12.65
OJC,2020-05-18 16:05,M,M,M,11.50
ATY,2020-05-18 16:05,M,M,M,11.50
OKC,2020-05-18 16:10,M,M,M,0.00
OMA,2020-05-18 16:10,M,M,M,12.65
OJC,2020-05-18 16:10,M,M,M,10.35
ATY,2020-05-18 16:10,M,M,M,10.35
OKC,2020-05-18 16:15,M,M,M,2.30
OMA,2020-05-18 16:15,M,M,M,14.95
OJC,2020-05-18 16:15,M,M,M,11.50
ATY,2020-05-18 16:15,M,M,M,14.95
OKC,2020-05-18 16:20,M,M,M,0.00
OMA,2020-05-18 16:20,M,M,M,12.65
OJC,2020-05-18 16:20,M,M,M,10.35
ATY,2020-05-18 16:20,M,M,M,5.75
OKC,2020-05-18 16:25,M,M,M,4.60
OMA,2020-05-18 16:25,M,M,M,14.95
OJC,2020-05-18 16:25,M,M,M,11.50
ATY,2020-05-18 16:25,M,M,M,M
OKC,2020-05-18 16:30,M,M,M,0.00
OMA,2020-05-18 16:30,M,M,M,12.65
OJC,2020-05-18 16:30,M,M,M,12.65
ATY,2020-05-18 16:30,M,M,M,12.65
OKC,2020-05-18 16:35,M,M,M,4.60
OMA,2020-05-18 16:35,M,M,M,12.65
OJC,2020-05-18 16:35,M,M,M,9.20
ATY,2020-05-18 16:35,M,M,M,11.50
OKC,2020-05-18 16:40,M,M,M,2.30
OMA,2020-05-18 16:40,M,M,M,14.95
OJC,2020-05-18 16:40,M,M,M,12.65
ATY,2020-05-18 16:40,M,M,M,12.65
OKC,2020-05-18 16:45,M,M,M,2.30
OMA,2020-05-18 16:45,M,M,M,16.10
OJC,2020-05-18 16:45,M,M,M,14.95
ATY,2020-05-18 16:45,M,M,M,14.95
OKC,2020-05-18 16:50,M,M,M,4.60
OMA,2020-05-18 16:50,M,M,M,16.10
OJC,2020-05-18 16:50,M,M,M,12.65
ATY,2020-05-18 16:50,M,M,M,12.65
OKC,2020-05-18 16:52,26.72,13.89,45.21,0.00
OMA,2020-05-18 16:52,15.00,8.89,66.83,14.95
OJC,2020-05-18 16:53,15.00,8.89,66.83,11.50
ATY,2020-05-18 16:53,20.61,9.39,48.53,9.20
OKC,2020-05-18 16:55,M,M,M,0.00
OMA,2020-05-18 16:55,M,M,M,14.95
OJC,2020-05-18 16:55,M,M,M,9.20
ATY,2020-05-18 16:55,M,M,M,11.50
OKC,2020-05-18 17:00,M,M,M,0.00
OMA,2020-05-18 17:00,M,M,M,11.50
OJC,2020-05-18 17:00,M,M,M,12.65
ATY,2020-05-18 17:00,M,M,M,11.50
OKC,2020-05-18 17:05,M,M,M,4.60
OMA,2020-05-18 17:05,M,M,M,12.65
OJC,2020-05-18 17:05,M,M,M,12.65
ATY,2020-05-18 17:05,M,M,M,14.95
OKC,2020-05-18 17:10,M,M,M,4.60
OMA,2020-05-18 17:10,M,M,M,10.35
OJC,2020-05-18 17:10,M,M,M,14.95
ATY,2020-05-18 17:10,M,M,M,9.20
OKC,2020-05-18 17:15,M,M,M,0.00
OMA,2020-05-18 17:15,M,M,M,16.10
OJC,2020-05-18 17:15,M,M,M,17.25
ATY,2020-05-18 17:15,M,M,M,10.35
OKC,2020-05-18 17:20,M,M,M,0.00
OMA,2020-05-18 17:20,M,M,M,11.50
OJC,2020-05-18 17:20,M,M,M,11.50
ATY,2020-05-18 17:20,M,M,M,12.65
OKC,2020-05-18 17:25,M,M,M,0.00
OMA,2020-05-18 17:25,M,M,M,12.65
OJC,2020-05-18 17:25,M,M,M,16.10
ATY,2020-05-18 17:25,M,M,M,11.50
OKC,2020-05-18 17:30,M,M,M,2.30
OMA,2020-05-18 17:30,M,M,M,14.95
OJC,2020-05-18 17:30,M,M,M,11.50
ATY,2020-05-18 17:30,M,M,M,14.95
OKC,2020-05-18 17:35,M,M,M,4.60
OMA,2020-05-18 17:35,M,M,M,12.65
OJC,2020-05-18 17:35,M,M,M,14.95
ATY,2020-05-18 17:35,M,M,M,11.50
OKC,2020-05-18 17:40,M,M,M,2.30
OMA,2020-05-18 17:40,M,M,M,16.10
OJC,2020-05-18 17:40,M,M,M,12.65
ATY,2020-05-18 17:40,M,M,M,10.35
OKC,2020-05-18 17:45,M,M,M,2.30
OMA,2020-05-18 17:45,M,M,M,17.25
OJC,2020-05-18 17:45,M,M,M,12.65
ATY,2020-05-18 17:45,M,M,M,9.20
OKC,2020-05-18 17:50,M,M,M,0.00
OMA,2020-05-18 17:50,M,M,M,16.10
OJC,2020-05-18 17:50,M,M,M,11.50
ATY,2020-05-18 17:50,M,M,M,11.50
OKC,2020-05-18 17:52,27.22,13.89,43.90,0.00
OMA,2020-05-18 17:52,15.00,9.39,69.12,16.10
OJC,2020-05-18 17:53,15.61,8.89,64.26,11.50
ATY,2020-05-18 17:53,20.61,9.39,48.53,11.50
OKC,2020-05-18 17:55,M,M,M,0.00
OMA,2020-05-18 17:55,M,M,M,14.95
OJC,2020-05-18 17:55,M,M,M,12.65
ATY,2020-05-18 17:55,M,M,M,12.65
OKC,2020-05-18 18:00,M,M,M,2.30
OMA,2020-05-18 18:00,M,M,M,12.65
OJC,2020-05-18 18:00,M,M,M,12.65
ATY,2020-05-18 18:00,M,M,M,11.50
OKC,2020-05-18 18:05,M,M,M,2.30
OMA,2020-05-18 18:05,M,M,M,12.65
OJC,2020-05-18 18:05,M,M,M,11.50
ATY,2020-05-18 18:05,M,M,M,11.50
OKC,2020-05-18 18:10,M,M,M,2.30
OMA,2020-05-18 18:10,M,M,M,12.65
OJC,2020-05-18 18:10,M,M,M,10.35
ATY,2020-05-18 18:10,M,M,M,12.65
OKC,2020-05-18 18:15,M,M,M,0.00
OMA,2020-05-18 18:15,M,M,M,12.65
OJC,2020-05-18 18:15,M,M,M,11.50
ATY,2020-05-18 18:15,M,M,M,12.65
OKC,2020-05-18 18:20,M,M,M,0.00
OMA,2020-05-18 18:20,M,M,M,14.95
OJC,2020-05-18 18:20,M,M,M,11.50
ATY,2020-05-18 18:20,M,M,M,12.65
OKC,2020-05-18 18:25,M,M,M,0.00
OMA,2020-05-18 18:25,M,M,M,12.65
OJC,2020-05-18 18:25,M,M,M,10.35
ATY,2020-05-18 18:25,M,M,M,12.65
OKC,2020-05-18 18:30,M,M,M,0.00
OMA,2020-05-18 18:30,M,M,M,10.35
OJC,2020-05-18 18:30,M,M,M,11.50
ATY,2020-05-18 18:30,M,M,M,8.05
OKC,2020-05-18 18:35,M,M,M,0.00
OMA,2020-05-18 18:35,M,M,M,11.50
OJC,2020-05-18 18:35,M,M,M,9.20
ATY,2020-05-18 18:35,M,M,M,11.50
OKC,2020-05-18 18:40,M,M,M,0.00
OMA,2020-05-18 18:40,M,M,M,11.50
OJC,2020-05-18 18:40,M,M,M,14.95
ATY,2020-05-18 18:40,M,M,M,11.50
OKC,2020-05-18 18:45,M,M,M,0.00
OMA,2020-05-18 18:45,M,M,M,11.50
OJC,2020-05-18 18:45,M,M,M,9.20
ATY,2020-05-18 18:45,M,M,M,11.50
OKC,2020-05-18 18:50,M,M,M,0.00
OMA,2020-05-18 18:50,M,M,M,12.65
OJC,2020-05-18 18:50,M,M,M,12.65
ATY,2020-05-18 18:50,M,M,M,11.50
OKC,2020-05-18 18:52,27.22,13.89,43.90,0.00
OMA,2020-05-18 18:52,14.39,10.00,74.91,11.50
OJC,2020-05-18 18:53,16.11,8.89,62.23,12.65
ATY,2020-05-18 18:53,20.00,9.39,50.40,11.50
OKC,2020-05-18 18:55,M,M,M,0.00
OMA,2020-05-18 18:55,M,M,M,12.65
OJC,2020-05-18 18:55,M,M,M,12.65
ATY,2020-05-18 18:55,M,M,M,9.20
OKC,2020-05-18 19:00,M,M,M,0.00
OMA,2020-05-18 19:00,M,M,M,11.50
OJC,2020-05-18 19:00,M,M,M,12.65
ATY,2020-05-18 19:00,M,M,M,8.05
OKC,2020-05-18 19:05,M,M,M,0.00
OMA,2020-05-18 19:05,M,M,M,9.20
OJC,2020-05-18 19:05,M,M,M,11.50
ATY,2020-05-18 19:05,M,M,M,8.05
OKC,2020-05-18 19:10,M,M,M,0.00
OMA,2020-05-18 19:10,M,M,M,10.35
OJC,2020-05-18 19:10,M,M,M,11.50
ATY,2020-05-18 19:10,M,M,M,5.75
OKC,2020-05-18 19:15,M,M,M,0.00
OMA,2020-05-18 19:15,M,M,M,10.35
OJC,2020-05-18 19:15,M,M,M,9.20
ATY,2020-05-18 19:15,M,M,M,9.20
OKC,2020-05-18 19:20,M,M,M,0.00
OMA,2020-05-18 19:20,M,M,M,12.65
OJC,2020-05-18 19:20,M,M,M,9.20
ATY,2020-05-18 19:20,M,M,M,9.20
OKC,2020-05-18 19:25,M,M,M,0.00
OMA,2020-05-18 19:25,M,M,M,11.50
OJC,2020-05-18 19:25,M,M,M,10.35
ATY,2020-05-18 19:25,M,M,M,11.50
OKC,2020-05-18 19:30,M,M,M,5.75
OMA,2020-05-18 19:30,M,M,M,10.35
OJC,2020-05-18 19:30,M,M,M,9.20
ATY,2020-05-18 19:30,M,M,M,9.20
OKC,2020-05-18 19:35,M,M,M,5.75
OMA,2020-05-18 19:35,M,M,M,9.20
OJC,2020-05-18 19:35,M,M,M,8.05
ATY,2020-05-18 19:35,M,M,M,9.20
OKC,2020-05-18 19:40,M,M,M,5.75
OMA,2020-05-18 19:40,M,M,M,9.20
OJC,2020-05-18 19:40,M,M,M,9.20
ATY,2020-05-18 19:40,M,M,M,4.60
OKC,2020-05-18 19:45,M,M,M,5.75
OMA,2020-05-18 19:45,M,M,M,8.05
OJC,2020-05-18 19:45,M,M,M,9.20
ATY,2020-05-18 19:45,M,M,M,8.05
OKC,2020-05-18 19:50,M,M,M,5.75
OMA,2020-05-18 19:50,M,M,M,5.75
OJC,2020-05-18 19:50,M,M,M,11.50
ATY,2020-05-18 19:50,M,M,M,5.75
OKC,2020-05-18 19:52,24.39,15.00,55.80,6.90
OMA,2020-05-18 19:52,14.39,10.00,74.91,8.05
OJC,2020-05-18 19:53,15.00,8.28,64.12,9.20
ATY,2020-05-18 19:53,18.89,9.39,54.01,6.90
OKC,2020-05-18 19:55,M,M,M,5.75
OMA,2020-05-18 19:55,M,M,M,5.75
OJC,2020-05-18 19:55,M,M,M,10.35
ATY,2020-05-18 19:55,M,M,M,8.05
OKC,2020-05-18 20:00,M,M,M,5.75
OMA,2020-05-18 20:00,M,M,M,8.05
OJC,2020-05-18 20:00,M,M,M,11.50
ATY,2020-05-18 20:00,M,M,M,9.20
OKC,2020-05-18 20:05,M,M,M,5.75
OMA,2020-05-18 20:05,M,M,M,10.35
OJC,2020-05-18 20:05,M,M,M,10.35
ATY,2020-05-18 20:05,M,M,M,8.05
OKC,2020-05-18 20:10,M,M,M,5.75
OJC,2020-05-18 20:10,M,M,M,11.50
OKC,2020-05-18 20:15,M,M,M,5.75
OMA,2020-05-18 20:15,M,M,M,9.20
OJC,2020-05-18 20:15,M,M,M,11.50
ATY,2020-05-18 20:15,M,M,M,9.20
OKC,2020-05-18 20:20,M,M,M,5.75
OMA,2020-05-18 20:20,M,M,M,10.35
OJC,2020-05-18 20:20,M,M,M,10.35
ATY,2020-05-18 20:20,M,M,M,11.50
OKC,2020-05-18 20:25,M,M,M,5.75
OMA,2020-05-18 20:25,M,M,M,8.05
OJC,2020-05-18 20:25,M,M,M,9.20
ATY,2020-05-18 20:25,M,M,M,11.50
OKC,2020-05-18 20:30,M,M,M,5.75
OMA,2020-05-18 20:30,M,M,M,8.05
OJC,2020-05-18 20:30,M,M,M,11.50
ATY,2020-05-18 20:30,M,M,M,9.20
OKC,2020-05-18 20:35,M,M,M,8.05
OJC,2020-05-18 20:35,M,M,M,10.35
OKC,2020-05-18 20:40,M,M,M,5.75
OMA,2020-05-18 20:40,M,M,M,5.75
OJC,2020-05-18 20:40,M,M,M,9.20
ATY,2020-05-18 20:40,M,M,M,10.35
OKC,2020-05-18 20:45,M,M,M,5.75
OMA,2020-05-18 20:45,M,M,M,5.75
OJC,2020-05-18 20:45,M,M,M,10.35
ATY,2020-05-18 20:45,M,M,M,11.50
OKC,2020-05-18 20:50,M,M,M,5.75
OMA,2020-05-18 20:50,M,M,M,5.75
OJC,2020-05-18 20:50,M,M,M,11.50
ATY,2020-05-18 20:50,M,M,M,9.20
OKC,2020-05-18 20:52,22.22,14.39,61.15,6.90
OMA,2020-05-18 20:52,13.89,10.61,80.60,5.75
OJC,2020-05-18 20:53,14.39,8.28,66.70,10.35
ATY,2020-05-18 20:53,17.22,8.89,57.99,13.80
OKC,2020-05-18 20:55,M,M,M,5.75
OJC,2020-05-18 20:55,M,M,M,12.65
OKC,2020-05-18 21:00,M,M,M,5.75
OJC,2020-05-18 21:00,M,M,M,10.35
OKC,2020-05-18 21:05,M,M,M,8.05
OMA,2020-05-18 21:05,M,M,M,11.50
OJC,2020-05-18 21:05,M,M,M,11.50
ATY,2020-05-18 21:05,M,M,M,8.05
OKC,2020-05-18 21:10,M,M,M,5.75
OMA,2020-05-18 21:10,M,M,M,9.20
OJC,2020-05-18 21:10,M,M,M,9.20
ATY,2020-05-18 21:10,M,M,M,9.20
OKC,2020-05-18 21:15,M,M,M,9.20
OMA,2020-05-18 21:15,M,M,M,8.05
OJC,2020-05-18 21:15,M,M,M,10.35
ATY,2020-05-18 21:15,M,M,M,9.20
OKC,2020-05-18 21:20,M,M,M,8.05
OMA,2020-05-18 21:20,M,M,M,9.20
OJC,2020-05-18 21:20,M,M,M,5.75
ATY,2020-05-18 21:20,M,M,M,8.05
OKC,2020-05-18 21:25,M,M,M,8.05
OMA,2020-05-18 21:25,M,M,M,8.05
OJC,2020-05-18 21:25,M,M,M,8.05
ATY,2020-05-18 21:25,M,M,M,8.05
OKC,2020-05-18 21:30,M,M,M,8.05
OMA,2020-05-18 21:30,M,M,M,8.05
ATY,2020-05-18 21:30,M,M,M,8.05
OKC,2020-05-18 21:35,M,M,M,8.05
OJC,2020-05-18 21:35,M,M,M,9.20
OKC,2020-05-18 21:40,M,M,M,5.75
OMA,2020-05-18 21:40,M,M,M,8.05
OJC,2020-05-18 21:40,M,M,M,11.50
ATY,2020-05-18 21:40,M,M,M,9.20
OKC,2020-05-18 21:45,M,M,M,4.60
OMA,2020-05-18 21:45,M,M,M,8.05
OJC,2020-05-18 21:45,M,M,M,10.35
ATY,2020-05-18 21:45,M,M,M,10.35
OKC,2020-05-18 21:50,M,M,M,5.75
OJC,2020-05-18 21:50,M,M,M,9.20
OKC,2020-05-18 21:52,21.11,15.00,68.09,5.75
