station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-03 23:30,M,M,M,5.75
BOS,2021-06-03 23:30,M,M,M,12.65
HIE,2021-06-03 23:35,M,M,M,4.60
BOS,2021-06-03 23:35,M,M,M,11.50
HIE,2021-06-03 23:40,M,M,M,2.30
BOS,2021-06-03 23:40,M,M,M,12.65
HIE,2021-06-03 23:45,M,M,M,2.30
BOS,2021-06-03 23:45,M,M,M,10.35
HIE,2021-06-03 23:50,M,M,M,2.30
BOS,2021-06-03 23:50,M,M,M,11.50
HIE,2021-06-03 23:52,17.78,16.11,89.97,3.45
BOS,2021-06-03 23:54,21.72,17.78,78.28,10.35
HIE,2021-06-03 23:55,M,M,M,0.00
BOS,2021-06-03 23:55,M,M,M,11.50
