station,valid,tmpc,dwpc,relh,sped
CVB,2020-07-20 18:15,37.00,16.00,28.90,10.35
DAL,2020-07-20 18:20,M,M,M,10.35
HOU,2020-07-20 18:20,M,M,M,10.35
DAL,2020-07-20 18:25,M,M,M,12.65
HOU,2020-07-20 18:25,M,M,M,9.20
DAL,2020-07-20 18:30,M,M,M,12.65
HOU,2020-07-20 18:30,M,M,M,10.35
DAL,2020-07-20 18:35,M,M,M,9.20
HOU,2020-07-20 18:35,M,M,M,10.35
CVB,2020-07-20 18:35,37.22,16.00,28.55,6.90
DAL,2020-07-20 18:40,M,M,M,12.65
HOU,2020-07-20 18:40,M,M,M,10.35
DAL,2020-07-20 18:45,M,M,M,9.20
HOU,2020-07-20 18:45,M,M,M,12.65
DAL,2020-07-20 18:50,M,M,M,10.35
HOU,2020-07-20 18:50,M,M,M,9.20
DAL,2020-07-20 18:53,34.39,19.39,41.34,11.50
HOU,2020-07-20 18:53,28.89,24.39,76.69,12.65
DAL,2020-07-20 18:55,M,M,M,10.35
HOU,2020-07-20 18:55,M,M,M,12.65
CVB,2020-07-20 18:55,36.28,16.00,30.07,11.50
DAL,2020-07-20 19:00,M,M,M,14.95
HOU,2020-07-20 19:00,M,M,M,12.65
DAL,2020-07-20 19:05,M,M,M,14.95
HOU,2020-07-20 19:05,M,M,M,12.65
DAL,2020-07-20 19:10,M,M,M,12.65
HOU,2020-07-20 19:10,M,M,M,11.50
DAL,2020-07-20 19:15,M,M,M,12.65
HOU,2020-07-20 19:15,M,M,M,17.25
CVB,2020-07-20 19:15,36.72,16.00,29.34,10.35
DAL,2020-07-20 19:20,M,M,M,11.50
HOU,2020-07-20 19:20,M,M,M,11.50
DAL,2020-07-20 19:25,M,M,M,12.65
HOU,2020-07-20 19:25,M,M,M,12.65
DAL,2020-07-20 19:30,M,M,M,12.65
HOU,2020-07-20 19:30,M,M,M,10.35
DAL,2020-07-20 19:35,M,M,M,10.35
HOU,2020-07-20 19:35,M,M,M,9.20
CVB,2020-07-20 19:35,36.22,15.72,29.63,10.35
DAL,2020-07-20 19:40,M,M,M,12.65
HOU,2020-07-20 19:40,M,M,M,8.05
DAL,2020-07-20 19:45,M,M,M,12.65
HOU,2020-07-20 19:45,M,M,M,8.05
DAL,2020-07-20 19:50,M,M,M,10.35
HOU,2020-07-20 19:50,M,M,M,5.75
DAL,2020-07-20 19:53,33.89,20.00,44.15,12.65
HOU,2020-07-20 19:53,27.22,23.89,82.03,5.75
DAL,2020-07-20 19:55,M,M,M,11.50
HOU,2020-07-20 19:55,M,M,M,5.75
CVB,2020-07-20 19:55,36.00,15.61,29.78,6.90
DAL,2020-07-20 20:00,M,M,M,12.65
HOU,2020-07-20 20:00,M,M,M,5.75
DAL,2020-07-20 20:05,M,M,M,12.65
HOU,2020-07-20 20:05,M,M,M,5.75
DAL,2020-07-20 20:10,M,M,M,11.50
HOU,2020-07-20 20:10,M,M,M,5.75
DAL,2020-07-20 20:15,M,M,M,12.65
HOU,2020-07-20 20:15,M,M,M,5.75
CVB,2020-07-20 20:15,35.50,15.89,31.16,5.75
DAL,2020-07-20 20:20,M,M,M,14.95
HOU,2020-07-20 20:20,M,M,M,5.75
DAL,2020-07-20 20:25,M,M,M,12.65
HOU,2020-07-20 20:25,M,M,M,9.20
DAL,2020-07-20 20:30,M,M,M,10.35
HOU,2020-07-20 20:30,M,M,M,9.20
DAL,2020-07-20 20:35,M,M,M,8.05
HOU,2020-07-20 20:35,M,M,M,8.05
CVB,2020-07-20 20:35,34.11,19.00,40.98,12.65
DAL,2020-07-20 20:40,M,M,M,8.05
HOU,2020-07-20 20:40,M,M,M,8.05
DAL,2020-07-20 20:45,M,M,M,5.75
HOU,2020-07-20 20:45,M,M,M,5.75
DAL,2020-07-20 20:50,M,M,M,10.35
HOU,2020-07-20 20:50,M,M,M,5.75
DAL,2020-07-20 20:53,32.78,20.00,46.99,9.20
HOU,2020-07-20 20:53,27.22,24.39,84.53,5.75
DAL,2020-07-20 20:55,M,M,M,10.35
HOU,2020-07-20 20:55,M,M,M,5.75
CVB,2020-07-20 20:55,33.50,19.28,43.14,13.80
DAL,2020-07-20 21:00,M,M,M,12.65
HOU,2020-07-20 21:00,M,M,M,8.05
DAL,2020-07-20 21:05,M,M,M,9.20
HOU,2020-07-20 21:05,M,M,M,5.75
DAL,2020-07-20 21:10,M,M,M,8.05
HOU,2020-07-20 21:10,M,M,M,5.75
DAL,2020-07-20 21:15,M,M,M,5.75
HOU,2020-07-20 21:15,M,M,M,5.75
CVB,2020-07-20 21:15,33.00,19.22,44.22,12.65
DAL,2020-07-20 21:20,M,M,M,10.35
HOU,2020-07-20 21:20,M,M,M,5.75
DAL,2020-07-20 21:25,M,M,M,10.35
HOU,2020-07-20 21:25,M,M,M,5.75
DAL,2020-07-20 21:30,M,M,M,12.65
HOU,2020-07-20 21:30,M,M,M,5.75
DAL,2020-07-20 21:35,M,M,M,10.35
HOU,2020-07-20 21:35,M,M,M,5.75
CVB,2020-07-20 21:35,32.72,19.22,44.91,11.50
DAL,2020-07-20 21:40,M,M,M,16.10
HOU,2020-07-20 21:40,M,M,M,5.75
DAL,2020-07-20 21:45,M,M,M,20.70
HOU,2020-07-20 21:45,M,M,M,5.75
DAL,2020-07-20 21:50,M,M,M,18.40
HOU,2020-07-20 21:50,M,M,M,5.75
DAL,2020-07-20 21:53,30.61,20.61,55.19,17.25
HOU,2020-07-20 21:53,27.22,23.89,82.03,8.05
DAL,2020-07-20 21:55,M,M,M,17.25
HOU,2020-07-20 21:55,M,M,M,8.05
CVB,2020-07-20 21:55,32.28,19.61,47.18,12.65
DAL,2020-07-20 22:00,M,M,M,12.65
HOU,2020-07-20 22:00,M,M,M,5.75
DAL,2020-07-20 22:05,M,M,M,12.65
HOU,2020-07-20 22:05,M,M,M,8.05
DAL,2020-07-20 22:10,M,M,M,14.95
HOU,2020-07-20 22:10,M,M,M,8.05
DAL,2020-07-20 22:15,M,M,M,12.65
HOU,2020-07-20 22:15,M,M,M,8.05
CVB,2020-07-20 22:15,32.00,19.72,48.26,6.90
DAL,2020-07-20 22:20,M,M,M,12.65
HOU,2020-07-20 22:20,M,M,M,9.20
DAL,2020-07-20 22:25,M,M,M,12.65
HOU,2020-07-20 22:25,M,M,M,8.05
DAL,2020-07-20 22:30,M,M,M,11.50
HOU,2020-07-20 22:30,M,M,M,8.05
DAL,2020-07-20 22:35,M,M,M,10.35
HOU,2020-07-20 22:35,M,M,M,5.75
CVB,2020-07-20 22:35,31.72,19.78,49.20,8.05
DAL,2020-07-20 22:40,M,M,M,10.35
HOU,2020-07-20 22:40,M,M,M,8.05
DAL,2020-07-20 22:45,M,M,M,11.50
HOU,2020-07-20 22:45,M,M,M,5.75
DAL,2020-07-20 22:50,M,M,M,17.25
HOU,2020-07-20 22:50,M,M,M,8.05
DAL,2020-07-20 22:53,28.89,20.00,58.69,13.80
HOU,2020-07-20 22:53,27.22,23.89,82.03,8.05
DAL,2020-07-20 22:55,M,M,M,12.65
HOU,2020-07-20 22:55,M,M,M,5.75
CVB,2020-07-20 22:55,31.39,20.00,50.84,9.20
DAL,2020-07-20 23:00,M,M,M,12.65
HOU,2020-07-20 23:00,M,M,M,9.20
CVB,2020-07-20 23:15,31.00,20.11,52.34,5.75
HOU,2020-07-20 23:16,27.22,24.39,84.53,8.05
DAL,2020-07-20 23:25,M,M,M,9.20
HOU,2020-07-20 23:25,M,M,M,5.75
DAL,2020-07-20 23:30,M,M,M,10.35
HOU,2020-07-20 23:30,M,M,M,8.05
HOU,2020-07-20 23:31,27.22,24.39,84.53,8.05
DAL,2020-07-20 23:35,M,M,M,12.65
HOU,2020-07-20 23:35,M,M,M,9.20
CVB,2020-07-20 23:35,30.50,20.28,54.41,9.20
DAL,2020-07-20 23:40,M,M,M,9.20
HOU,2020-07-20 23:40,M,M,M,5.75
DAL,2020-07-20 23:45,M,M,M,10.35
HOU,2020-07-20 23:45,M,M,M,5.75
DAL,2020-07-20 23:50,M,M,M,11.50
HOU,2020-07-20 23:50,M,M,M,5.75
DAL,2020-07-20 23:53,28.28,20.61,63.16,10.35
HOU,2020-07-20 23:53,27.22,25.00,87.67,6.90
CVB,2020-07-20 23:55,30.22,20.28,55.29,4.60
