station,valid,tmpc,dwpc,relh,sped
SPI,2021-04-26 08:15,M,M,M,18.40
LIT,2021-04-26 08:15,M,M,M,9.20
DSM,2021-04-26 08:15,M,M,M,14.95
MSP,2021-04-26 08:15,M,M,M,17.25
BTR,2021-04-26 08:20,M,M,M,0.00
SPI,2021-04-26 08:20,M,M,M,19.55
LIT,2021-04-26 08:20,M,M,M,9.20
DSM,2021-04-26 08:20,M,M,M,18.40
MSP,2021-04-26 08:20,M,M,M,12.65
BTR,2021-04-26 08:25,M,M,M,2.30
SPI,2021-04-26 08:25,M,M,M,18.40
LIT,2021-04-26 08:25,M,M,M,8.05
DSM,2021-04-26 08:25,M,M,M,17.25
MSP,2021-04-26 08:25,M,M,M,14.95
BTR,2021-04-26 08:30,M,M,M,0.00
LIT,2021-04-26 08:30,M,M,M,9.20
DSM,2021-04-26 08:30,M,M,M,18.40
MSP,2021-04-26 08:30,M,M,M,14.95
OZW,2021-04-26 08:35,3.61,-2.22,65.64,8.05
BTR,2021-04-26 08:35,M,M,M,2.30
SPI,2021-04-26 08:35,M,M,M,19.55
LIT,2021-04-26 08:35,M,M,M,9.20
DSM,2021-04-26 08:35,M,M,M,18.40
MSP,2021-04-26 08:35,M,M,M,17.25
BTR,2021-04-26 08:40,M,M,M,0.00
SPI,2021-04-26 08:40,M,M,M,17.25
LIT,2021-04-26 08:40,M,M,M,10.35
DSM,2021-04-26 08:40,M,M,M,20.70
MSP,2021-04-26 08:40,M,M,M,17.25
BTR,2021-04-26 08:45,M,M,M,0.00
SPI,2021-04-26 08:45,M,M,M,19.55
LIT,2021-04-26 08:45,M,M,M,9.20
DSM,2021-04-26 08:45,M,M,M,20.70
MSP,2021-04-26 08:45,M,M,M,16.10
BTR,2021-04-26 08:50,M,M,M,0.00
SPI,2021-04-26 08:50,M,M,M,21.85
LIT,2021-04-26 08:50,M,M,M,10.35
DSM,2021-04-26 08:50,M,M,M,17.25
MSP,2021-04-26 08:50,M,M,M,17.25
SPI,2021-04-26 08:52,16.11,6.72,53.69,23.00
BTR,2021-04-26 08:53,19.39,15.61,78.77,3.45
LIT,2021-04-26 08:53,16.72,11.11,69.46,10.35
MSP,2021-04-26 08:53,5.00,1.72,79.34,17.25
DSM,2021-04-26 08:54,16.11,8.89,62.23,17.25
OZW,2021-04-26 08:55,3.72,-2.11,65.67,9.20
BTR,2021-04-26 08:55,M,M,M,2.30
SPI,2021-04-26 08:55,M,M,M,20.70
LIT,2021-04-26 08:55,M,M,M,11.50
DSM,2021-04-26 08:55,M,M,M,18.40
MSP,2021-04-26 08:55,M,M,M,18.40
BTR,2021-04-26 09:00,M,M,M,4.60
SPI,2021-04-26 09:00,M,M,M,23.00
LIT,2021-04-26 09:00,M,M,M,12.65
DSM,2021-04-26 09:00,M,M,M,19.55
MSP,2021-04-26 09:00,M,M,M,17.25
BTR,2021-04-26 09:05,M,M,M,5.75
SPI,2021-04-26 09:05,M,M,M,21.85
LIT,2021-04-26 09:05,M,M,M,9.20
DSM,2021-04-26 09:05,M,M,M,21.85
MSP,2021-04-26 09:05,M,M,M,16.10
BTR,2021-04-26 09:10,M,M,M,5.75
SPI,2021-04-26 09:10,M,M,M,21.85
LIT,2021-04-26 09:10,M,M,M,12.65
DSM,2021-04-26 09:10,M,M,M,20.70
MSP,2021-04-26 09:10,M,M,M,20.70
OZW,2021-04-26 09:15,3.72,-2.11,65.67,11.50
BTR,2021-04-26 09:15,M,M,M,5.75
SPI,2021-04-26 09:15,M,M,M,18.40
LIT,2021-04-26 09:15,M,M,M,8.05
DSM,2021-04-26 09:15,M,M,M,19.55
MSP,2021-04-26 09:15,M,M,M,18.40
BTR,2021-04-26 09:20,M,M,M,5.75
SPI,2021-04-26 09:20,M,M,M,20.70
LIT,2021-04-26 09:20,M,M,M,10.35
DSM,2021-04-26 09:20,M,M,M,16.10
MSP,2021-04-26 09:20,M,M,M,16.10
BTR,2021-04-26 09:25,M,M,M,5.75
SPI,2021-04-26 09:25,M,M,M,17.25
LIT,2021-04-26 09:25,M,M,M,9.20
DSM,2021-04-26 09:25,M,M,M,24.15
MSP,2021-04-26 09:25,M,M,M,17.25
BTR,2021-04-26 09:30,M,M,M,5.75
SPI,2021-04-26 09:30,M,M,M,18.40
LIT,2021-04-26 09:30,M,M,M,11.50
DSM,2021-04-26 09:30,M,M,M,20.70
MSP,2021-04-26 09:30,M,M,M,16.10
OZW,2021-04-26 09:35,4.22,-1.72,65.24,10.35
BTR,2021-04-26 09:35,M,M,M,2.30
SPI,2021-04-26 09:35,M,M,M,20.70
LIT,2021-04-26 09:35,M,M,M,10.35
DSM,2021-04-26 09:35,M,M,M,18.40
MSP,2021-04-26 09:35,M,M,M,16.10
BTR,2021-04-26 09:40,M,M,M,4.60
SPI,2021-04-26 09:40,M,M,M,18.40
LIT,2021-04-26 09:40,M,M,M,10.35
DSM,2021-04-26 09:40,M,M,M,24.15
MSP,2021-04-26 09:40,M,M,M,18.40
BTR,2021-04-26 09:45,M,M,M,4.60
SPI,2021-04-26 09:45,M,M,M,23.00
LIT,2021-04-26 09:45,M,M,M,10.35
DSM,2021-04-26 09:45,M,M,M,19.55
MSP,2021-04-26 09:45,M,M,M,14.95
BTR,2021-04-26 09:50,M,M,M,4.60
SPI,2021-04-26 09:50,M,M,M,21.85
LIT,2021-04-26 09:50,M,M,M,10.35
DSM,2021-04-26 09:50,M,M,M,19.55
MSP,2021-04-26 09:50,M,M,M,16.10
SPI,2021-04-26 09:52,19.39,8.28,48.56,19.55
BTR,2021-04-26 09:53,21.72,15.00,65.58,3.45
LIT,2021-04-26 09:53,20.61,11.72,56.70,9.20
MSP,2021-04-26 09:53,5.61,1.11,72.78,14.95
DSM,2021-04-26 09:54,19.39,10.61,56.82,20.70
OZW,2021-04-26 09:55,4.50,-2.22,61.67,10.35
BTR,2021-04-26 09:55,M,M,M,4.60
SPI,2021-04-26 09:55,M,M,M,17.25
LIT,2021-04-26 09:55,M,M,M,10.35
DSM,2021-04-26 09:55,M,M,M,19.55
MSP,2021-04-26 09:55,M,M,M,18.40
BTR,2021-04-26 10:00,M,M,M,4.60
SPI,2021-04-26 10:00,M,M,M,18.40
LIT,2021-04-26 10:00,M,M,M,8.05
DSM,2021-04-26 10:00,M,M,M,14.95
MSP,2021-04-26 10:00,M,M,M,12.65
BTR,2021-04-26 10:05,M,M,M,2.30
SPI,2021-04-26 10:05,M,M,M,25.30
LIT,2021-04-26 10:05,M,M,M,9.20
DSM,2021-04-26 10:05,M,M,M,24.15
MSP,2021-04-26 10:05,M,M,M,16.10
BTR,2021-04-26 10:10,M,M,M,5.75
SPI,2021-04-26 10:10,M,M,M,21.85
LIT,2021-04-26 10:10,M,M,M,11.50
DSM,2021-04-26 10:10,M,M,M,17.25
MSP,2021-04-26 10:10,M,M,M,12.65
OZW,2021-04-26 10:15,5.00,-1.89,61.04,11.50
BTR,2021-04-26 10:15,M,M,M,5.75
SPI,2021-04-26 10:15,M,M,M,21.85
LIT,2021-04-26 10:15,M,M,M,12.65
DSM,2021-04-26 10:15,M,M,M,21.85
MSP,2021-04-26 10:15,M,M,M,16.10
BTR,2021-04-26 10:20,M,M,M,5.75
SPI,2021-04-26 10:20,M,M,M,24.15
LIT,2021-04-26 10:20,M,M,M,11.50
DSM,2021-04-26 10:20,M,M,M,21.85
BTR,2021-04-26 10:25,M,M,M,8.05
SPI,2021-04-26 10:25,M,M,M,24.15
LIT,2021-04-26 10:25,M,M,M,12.65
DSM,2021-04-26 10:25,M,M,M,29.90
MSP,2021-04-26 10:25,M,M,M,14.95
BTR,2021-04-26 10:30,M,M,M,5.75
SPI,2021-04-26 10:30,M,M,M,25.30
LIT,2021-04-26 10:30,M,M,M,12.65
DSM,2021-04-26 10:30,M,M,M,20.70
MSP,2021-04-26 10:30,M,M,M,14.95
OZW,2021-04-26 10:35,5.50,-2.00,58.47,14.95
BTR,2021-04-26 10:35,M,M,M,4.60
SPI,2021-04-26 10:35,M,M,M,27.60
LIT,2021-04-26 10:35,M,M,M,12.65
DSM,2021-04-26 10:35,M,M,M,24.15
MSP,2021-04-26 10:35,M,M,M,11.50
BTR,2021-04-26 10:40,M,M,M,5.75
SPI,2021-04-26 10:40,M,M,M,21.85
LIT,2021-04-26 10:40,M,M,M,12.65
DSM,2021-04-26 10:40,M,M,M,24.15
MSP,2021-04-26 10:40,M,M,M,12.65
BTR,2021-04-26 10:45,M,M,M,5.75
SPI,2021-04-26 10:45,M,M,M,25.30
LIT,2021-04-26 10:45,M,M,M,11.50
MSP,2021-04-26 10:45,M,M,M,12.65
BTR,2021-04-26 10:50,M,M,M,5.75
SPI,2021-04-26 10:50,M,M,M,23.00
LIT,2021-04-26 10:50,M,M,M,11.50
DSM,2021-04-26 10:50,M,M,M,24.15
MSP,2021-04-26 10:50,M,M,M,12.65
SPI,2021-04-26 10:52,21.11,9.39,47.06,25.30
BTR,2021-04-26 10:53,23.89,14.39,55.28,8.05
LIT,2021-04-26 10:53,22.78,12.22,51.33,8.05
MSP,2021-04-26 10:53,7.78,1.72,65.52,11.50
DSM,2021-04-26 10:54,21.11,11.11,52.80,25.30
OZW,2021-04-26 10:55,5.72,-1.72,58.77,12.65
BTR,2021-04-26 10:55,M,M,M,9.20
SPI,2021-04-26 10:55,M,M,M,29.90
LIT,2021-04-26 10:55,M,M,M,9.20
DSM,2021-04-26 10:55,M,M,M,23.00
MSP,2021-04-26 10:55,M,M,M,12.65
BTR,2021-04-26 11:00,M,M,M,5.75
LIT,2021-04-26 11:00,M,M,M,11.50
DSM,2021-04-26 11:00,M,M,M,23.00
MSP,2021-04-26 11:00,M,M,M,11.50
BTR,2021-04-26 11:05,M,M,M,5.75
SPI,2021-04-26 11:05,M,M,M,25.30
LIT,2021-04-26 11:05,M,M,M,10.35
DSM,2021-04-26 11:05,M,M,M,24.15
MSP,2021-04-26 11:05,M,M,M,11.50
BTR,2021-04-26 11:10,M,M,M,10.35
LIT,2021-04-26 11:10,M,M,M,11.50
DSM,2021-04-26 11:10,M,M,M,25.30
MSP,2021-04-26 11:10,M,M,M,11.50
OZW,2021-04-26 11:15,6.11,-1.72,57.21,13.80
BTR,2021-04-26 11:15,M,M,M,9.20
LIT,2021-04-26 11:15,M,M,M,8.05
DSM,2021-04-26 11:15,M,M,M,25.30
MSP,2021-04-26 11:15,M,M,M,12.65
BTR,2021-04-26 11:20,M,M,M,9.20
SPI,2021-04-26 11:20,M,M,M,25.30
LIT,2021-04-26 11:20,M,M,M,14.95
DSM,2021-04-26 11:20,M,M,M,24.15
MSP,2021-04-26 11:20,M,M,M,12.65
BTR,2021-04-26 11:25,M,M,M,9.20
SPI,2021-04-26 11:25,M,M,M,25.30
LIT,2021-04-26 11:25,M,M,M,11.50
DSM,2021-04-26 11:25,M,M,M,19.55
MSP,2021-04-26 11:25,M,M,M,12.65
BTR,2021-04-26 11:30,M,M,M,8.05
SPI,2021-04-26 11:30,M,M,M,21.85
LIT,2021-04-26 11:30,M,M,M,14.95
DSM,2021-04-26 11:30,M,M,M,26.45
MSP,2021-04-26 11:30,M,M,M,12.65
OZW,2021-04-26 11:35,7.78,-1.39,52.29,13.80
BTR,2021-04-26 11:35,M,M,M,11.50
SPI,2021-04-26 11:35,M,M,M,25.30
LIT,2021-04-26 11:35,M,M,M,14.95
DSM,2021-04-26 11:35,M,M,M,24.15
MSP,2021-04-26 11:35,M,M,M,12.65
BTR,2021-04-26 11:40,M,M,M,8.05
SPI,2021-04-26 11:40,M,M,M,25.30
LIT,2021-04-26 11:40,M,M,M,11.50
DSM,2021-04-26 11:40,M,M,M,20.70
MSP,2021-04-26 11:40,M,M,M,14.95
BTR,2021-04-26 11:45,M,M,M,9.20
SPI,2021-04-26 11:45,M,M,M,25.30
LIT,2021-04-26 11:45,M,M,M,12.65
DSM,2021-04-26 11:45,M,M,M,25.30
MSP,2021-04-26 11:45,M,M,M,12.65
BTR,2021-04-26 11:50,M,M,M,5.75
SPI,2021-04-26 11:50,M,M,M,24.15
LIT,2021-04-26 11:50,M,M,M,14.95
DSM,2021-04-26 11:50,M,M,M,24.15
MSP,2021-04-26 11:50,M,M,M,12.65
SPI,2021-04-26 11:52,22.22,10.00,45.81,24.15
BTR,2021-04-26 11:53,23.89,14.39,55.28,8.05
LIT,2021-04-26 11:53,24.39,11.72,45.06,11.50
MSP,2021-04-26 11:53,9.39,2.22,60.88,11.50
DSM,2021-04-26 11:54,22.78,11.72,49.66,23.00
OZW,2021-04-26 11:55,8.50,-1.61,48.98,11.50
BTR,2021-04-26 11:55,M,M,M,10.35
SPI,2021-04-26 11:55,M,M,M,23.00
LIT,2021-04-26 11:55,M,M,M,12.65
DSM,2021-04-26 11:55,M,M,M,21.85
MSP,2021-04-26 11:55,M,M,M,11.50
BTR,2021-04-26 12:00,M,M,M,9.20
SPI,2021-04-26 12:00,M,M,M,24.15
LIT,2021-04-26 12:00,M,M,M,10.35
DSM,2021-04-26 12:00,M,M,M,25.30
MSP,2021-04-26 12:00,M,M,M,14.95
BTR,2021-04-26 12:05,M,M,M,8.05
SPI,2021-04-26 12:05,M,M,M,23.00
LIT,2021-04-26 12:05,M,M,M,12.65
DSM,2021-04-26 12:05,M,M,M,21.85
MSP,2021-04-26 12:05,M,M,M,14.95
BTR,2021-04-26 12:10,M,M,M,11.50
SPI,2021-04-26 12:10,M,M,M,25.30
LIT,2021-04-26 12:10,M,M,M,12.65
DSM,2021-04-26 12:10,M,M,M,24.15
MSP,2021-04-26 12:10,M,M,M,14.95
OZW,2021-04-26 12:15,9.28,-1.50,46.86,9.20
BTR,2021-04-26 12:15,M,M,M,10.35
SPI,2021-04-26 12:15,M,M,M,26.45
LIT,2021-04-26 12:15,M,M,M,12.65
DSM,2021-04-26 12:15,M,M,M,25.30
MSP,2021-04-26 12:15,M,M,M,12.65
BTR,2021-04-26 12:20,M,M,M,8.05
SPI,2021-04-26 12:20,M,M,M,26.45
LIT,2021-04-26 12:20,M,M,M,10.35
DSM,2021-04-26 12:20,M,M,M,25.30
MSP,2021-04-26 12:20,M,M,M,14.95
BTR,2021-04-26 12:25,M,M,M,10.35
SPI,2021-04-26 12:25,M,M,M,26.45
LIT,2021-04-26 12:25,M,M,M,14.95
DSM,2021-04-26 12:25,M,M,M,20.70
MSP,2021-04-26 12:25,M,M,M,16.10
BTR,2021-04-26 12:30,M,M,M,8.05
LIT,2021-04-26 12:30,M,M,M,11.50
DSM,2021-04-26 12:30,M,M,M,21.85
MSP,2021-04-26 12:30,M,M,M,14.95
OZW,2021-04-26 12:35,10.00,-1.39,45.00,12.65
BTR,2021-04-26 12:35,M,M,M,8.05
SPI,2021-04-26 12:35,M,M,M,25.30
LIT,2021-04-26 12:35,M,M,M,11.50
DSM,2021-04-26 12:35,M,M,M,25.30
MSP,2021-04-26 12:35,M,M,M,14.95
BTR,2021-04-26 12:40,M,M,M,4.60
SPI,2021-04-26 12:40,M,M,M,26.45
LIT,2021-04-26 12:40,M,M,M,12.65
BTR,2021-04-26 12:45,M,M,M,9.20
SPI,2021-04-26 12:45,M,M,M,25.30
LIT,2021-04-26 12:45,M,M,M,14.95
DSM,2021-04-26 12:45,M,M,M,20.70
MSP,2021-04-26 12:45,M,M,M,14.95
BTR,2021-04-26 12:50,M,M,M,10.35
SPI,2021-04-26 12:50,M,M,M,26.45
LIT,2021-04-26 12:50,M,M,M,12.65
DSM,2021-04-26 12:50,M,M,M,20.70
MSP,2021-04-26 12:50,M,M,M,16.10
SPI,2021-04-26 12:52,23.89,10.61,43.14,31.05
BTR,2021-04-26 12:53,24.39,15.00,55.80,4.60
LIT,2021-04-26 12:53,25.61,11.72,41.89,12.65
MSP,2021-04-26 12:53,10.61,2.78,58.36,16.10
DSM,2021-04-26 12:54,25.00,12.22,44.90,18.40
OZW,2021-04-26 12:55,10.89,-1.50,42.07,13.80
BTR,2021-04-26 12:55,M,M,M,2.30
SPI,2021-04-26 12:55,M,M,M,25.30
LIT,2021-04-26 12:55,M,M,M,12.65
DSM,2021-04-26 12:55,M,M,M,21.85
MSP,2021-04-26 12:55,M,M,M,17.25
BTR,2021-04-26 13:00,M,M,M,9.20
SPI,2021-04-26 13:00,M,M,M,27.60
LIT,2021-04-26 13:00,M,M,M,12.65
DSM,2021-04-26 13:00,M,M,M,21.85
MSP,2021-04-26 13:00,M,M,M,12.65
BTR,2021-04-26 13:05,M,M,M,5.75
SPI,2021-04-26 13:05,M,M,M,29.90
LIT,2021-04-26 13:05,M,M,M,14.95
DSM,2021-04-26 13:05,M,M,M,25.30
MSP,2021-04-26 13:05,M,M,M,14.95
BTR,2021-04-26 13:10,M,M,M,10.35
SPI,2021-04-26 13:10,M,M,M,32.20
LIT,2021-04-26 13:10,M,M,M,10.35
DSM,2021-04-26 13:10,M,M,M,19.55
MSP,2021-04-26 13:10,M,M,M,14.95
OZW,2021-04-26 13:15,11.11,-1.39,41.79,11.50
BTR,2021-04-26 13:15,M,M,M,8.05
SPI,2021-04-26 13:15,M,M,M,25.30
LIT,2021-04-26 13:15,M,M,M,12.65
DSM,2021-04-26 13:15,M,M,M,19.55
MSP,2021-04-26 13:15,M,M,M,14.95
BTR,2021-04-26 13:20,M,M,M,8.05
SPI,2021-04-26 13:20,M,M,M,26.45
LIT,2021-04-26 13:20,M,M,M,14.95
DSM,2021-04-26 13:20,M,M,M,23.00
MSP,2021-04-26 13:20,M,M,M,11.50
BTR,2021-04-26 13:25,M,M,M,11.50
SPI,2021-04-26 13:25,M,M,M,32.20
LIT,2021-04-26 13:25,M,M,M,12.65
DSM,2021-04-26 13:25,M,M,M,25.30
MSP,2021-04-26 13:25,M,M,M,12.65
BTR,2021-04-26 13:30,M,M,M,5.75
SPI,2021-04-26 13:30,M,M,M,25.30
LIT,2021-04-26 13:30,M,M,M,11.50
DSM,2021-04-26 13:30,M,M,M,23.00
MSP,2021-04-26 13:30,M,M,M,10.35
OZW,2021-04-26 13:35,11.39,-1.22,41.53,10.35
BTR,2021-04-26 13:35,M,M,M,8.05
SPI,2021-04-26 13:35,M,M,M,26.45
LIT,2021-04-26 13:35,M,M,M,12.65
DSM,2021-04-26 13:35,M,M,M,21.85
MSP,2021-04-26 13:35,M,M,M,12.65
BTR,2021-04-26 13:40,M,M,M,8.05
SPI,2021-04-26 13:40,M,M,M,27.60
LIT,2021-04-26 13:40,M,M,M,10.35
DSM,2021-04-26 13:40,M,M,M,21.85
MSP,2021-04-26 13:40,M,M,M,12.65
BTR,2021-04-26 13:45,M,M,M,5.75
SPI,2021-04-26 13:45,M,M,M,26.45
LIT,2021-04-26 13:45,M,M,M,12.65
DSM,2021-04-26 13:45,M,M,M,23.00
MSP,2021-04-26 13:45,M,M,M,12.65
BTR,2021-04-26 13:50,M,M,M,8.05
LIT,2021-04-26 13:50,M,M,M,10.35
DSM,2021-04-26 13:50,M,M,M,25.30
MSP,2021-04-26 13:50,M,M,M,16.10
SPI,2021-04-26 13:52,25.00,11.11,41.72,21.85
BTR,2021-04-26 13:53,26.72,15.00,48.58,6.90
LIT,2021-04-26 13:53,26.11,11.72,40.67,10.35
MSP,2021-04-26 13:53,11.11,2.78,56.45,12.65
DSM,2021-04-26 13:54,27.22,12.78,40.83,23.00
OZW,2021-04-26 13:55,11.00,-1.61,41.42,14.95
BTR,2021-04-26 13:55,M,M,M,5.75
SPI,2021-04-26 13:55,M,M,M,24.15
LIT,2021-04-26 13:55,M,M,M,12.65
DSM,2021-04-26 13:55,M,M,M,21.85
MSP,2021-04-26 13:55,M,M,M,12.65
BTR,2021-04-26 14:00,M,M,M,8.05
SPI,2021-04-26 14:00,M,M,M,31.05
LIT,2021-04-26 14:00,M,M,M,11.50
DSM,2021-04-26 14:00,M,M,M,23.00
MSP,2021-04-26 14:00,M,M,M,16.10
BTR,2021-04-26 14:05,M,M,M,5.75
SPI,2021-04-26 14:05,M,M,M,31.05
LIT,2021-04-26 14:05,M,M,M,10.35
DSM,2021-04-26 14:05,M,M,M,21.85
MSP,2021-04-26 14:05,M,M,M,12.65
BTR,2021-04-26 14:10,M,M,M,2.30
SPI,2021-04-26 14:10,M,M,M,29.90
LIT,2021-04-26 14:10,M,M,M,10.35
DSM,2021-04-26 14:10,M,M,M,20.70
MSP,2021-04-26 14:10,M,M,M,12.65
OZW,2021-04-26 14:15,10.39,-1.61,43.14,12.65
BTR,2021-04-26 14:15,M,M,M,5.75
SPI,2021-04-26 14:15,M,M,M,31.05
LIT,2021-04-26 14:15,M,M,M,12.65
DSM,2021-04-26 14:15,M,M,M,17.25
MSP,2021-04-26 14:15,M,M,M,14.95
BTR,2021-04-26 14:20,M,M,M,8.05
SPI,2021-04-26 14:20,M,M,M,31.05
LIT,2021-04-26 14:20,M,M,M,12.65
DSM,2021-04-26 14:20,M,M,M,19.55
MSP,2021-04-26 14:20,M,M,M,10.35
BTR,2021-04-26 14:25,M,M,M,9.20
SPI,2021-04-26 14:25,M,M,M,27.60
LIT,2021-04-26 14:25,M,M,M,12.65
DSM,2021-04-26 14:25,M,M,M,16.10
MSP,2021-04-26 14:25,M,M,M,14.95
BTR,2021-04-26 14:30,M,M,M,10.35
SPI,2021-04-26 14:30,M,M,M,27.60
LIT,2021-04-26 14:30,M,M,M,12.65
DSM,2021-04-26 14:30,M,M,M,20.70
MSP,2021-04-26 14:30,M,M,M,11.50
OZW,2021-04-26 14:35,11.61,-0.72,42.45,17.25
BTR,2021-04-26 14:35,M,M,M,9.20
SPI,2021-04-26 14:35,M,M,M,29.90
LIT,2021-04-26 14:35,M,M,M,16.10
DSM,2021-04-26 14:35,M,M,M,20.70
MSP,2021-04-26 14:35,M,M,M,11.50
BTR,2021-04-26 14:40,M,M,M,12.65
LIT,2021-04-26 14:40,M,M,M,11.50
DSM,2021-04-26 14:40,M,M,M,16.10
MSP,2021-04-26 14:40,M,M,M,10.35
BTR,2021-04-26 14:45,M,M,M,10.35
SPI,2021-04-26 14:45,M,M,M,25.30
LIT,2021-04-26 14:45,M,M,M,12.65
DSM,2021-04-26 14:45,M,M,M,20.70
MSP,2021-04-26 14:45,M,M,M,12.65
BTR,2021-04-26 14:50,M,M,M,9.20
SPI,2021-04-26 14:50,M,M,M,27.60
LIT,2021-04-26 14:50,M,M,M,12.65
DSM,2021-04-26 14:50,M,M,M,18.40
MSP,2021-04-26 14:50,M,M,M,14.95
SPI,2021-04-26 14:52,26.11,10.61,37.78,28.75
BTR,2021-04-26 14:53,27.22,13.28,42.19,9.20
LIT,2021-04-26 14:53,27.78,11.11,35.41,16.10
MSP,2021-04-26 14:53,10.00,1.72,56.39,12.65
DSM,2021-04-26 14:54,28.28,13.89,41.27,21.85
OZW,2021-04-26 14:55,12.61,-0.72,39.75,11.50
BTR,2021-04-26 14:55,M,M,M,10.35
SPI,2021-04-26 14:55,M,M,M,33.35
LIT,2021-04-26 14:55,M,M,M,12.65
DSM,2021-04-26 14:55,M,M,M,21.85
MSP,2021-04-26 14:55,M,M,M,12.65
BTR,2021-04-26 15:00,M,M,M,5.75
SPI,2021-04-26 15:00,M,M,M,31.05
LIT,2021-04-26 15:00,M,M,M,10.35
DSM,2021-04-26 15:00,M,M,M,19.55
MSP,2021-04-26 15:00,M,M,M,11.50
BTR,2021-04-26 15:05,M,M,M,5.75
SPI,2021-04-26 15:05,M,M,M,29.90
LIT,2021-04-26 15:05,M,M,M,14.95
DSM,2021-04-26 15:05,M,M,M,23.00
MSP,2021-04-26 15:05,M,M,M,12.65
BTR,2021-04-26 15:10,M,M,M,8.05
SPI,2021-04-26 15:10,M,M,M,27.60
LIT,2021-04-26 15:10,M,M,M,12.65
DSM,2021-04-26 15:10,M,M,M,20.70
MSP,2021-04-26 15:10,M,M,M,11.50
OZW,2021-04-26 15:15,12.22,-0.72,40.77,17.25
BTR,2021-04-26 15:15,M,M,M,8.05
SPI,2021-04-26 15:15,M,M,M,32.20
LIT,2021-04-26 15:15,M,M,M,12.65
DSM,2021-04-26 15:15,M,M,M,23.00
MSP,2021-04-26 15:15,M,M,M,10.35
BTR,2021-04-26 15:20,M,M,M,8.05
SPI,2021-04-26 15:20,M,M,M,34.50
LIT,2021-04-26 15:20,M,M,M,12.65
DSM,2021-04-26 15:20,M,M,M,21.85
MSP,2021-04-26 15:20,M,M,M,12.65
BTR,2021-04-26 15:25,M,M,M,0.00
SPI,2021-04-26 15:25,M,M,M,32.20
LIT,2021-04-26 15:25,M,M,M,14.95
DSM,2021-04-26 15:25,M,M,M,19.55
MSP,2021-04-26 15:25,M,M,M,10.35
BTR,2021-04-26 15:30,M,M,M,10.35
SPI,2021-04-26 15:30,M,M,M,27.60
LIT,2021-04-26 15:30,M,M,M,9.20
DSM,2021-04-26 15:30,M,M,M,19.55
MSP,2021-04-26 15:30,M,M,M,10.35
OZW,2021-04-26 15:35,12.50,-1.00,39.23,14.95
BTR,2021-04-26 15:35,M,M,M,9.20
SPI,2021-04-26 15:35,M,M,M,29.90
LIT,2021-04-26 15:35,M,M,M,11.50
DSM,2021-04-26 15:35,M,M,M,20.70
MSP,2021-04-26 15:35,M,M,M,11.50
BTR,2021-04-26 15:40,M,M,M,5.75
LIT,2021-04-26 15:40,M,M,M,12.65
DSM,2021-04-26 15:40,M,M,M,21.85
MSP,2021-04-26 15:40,M,M,M,10.35
BTR,2021-04-26 15:45,M,M,M,10.35
SPI,2021-04-26 15:45,M,M,M,26.45
LIT,2021-04-26 15:45,M,M,M,11.50
DSM,2021-04-26 15:45,M,M,M,17.25
MSP,2021-04-26 15:45,M,M,M,10.35
BTR,2021-04-26 15:50,M,M,M,11.50
SPI,2021-04-26 15:50,M,M,M,29.90
LIT,2021-04-26 15:50,M,M,M,10.35
DSM,2021-04-26 15:50,M,M,M,23.00
MSP,2021-04-26 15:50,M,M,M,10.35
SPI,2021-04-26 15:52,25.61,11.11,40.23,28.75
BTR,2021-04-26 15:53,27.78,12.78,39.52,6.90
LIT,2021-04-26 15:53,27.22,11.72,38.09,16.10
MSP,2021-04-26 15:53,8.89,3.28,67.87,11.50
DSM,2021-04-26 15:54,29.39,13.89,38.69,24.15
OZW,2021-04-26 15:55,12.00,-1.11,40.22,19.55
BTR,2021-04-26 15:55,M,M,M,4.60
SPI,2021-04-26 15:55,M,M,M,25.30
LIT,2021-04-26 15:55,M,M,M,12.65
DSM,2021-04-26 15:55,M,M,M,25.30
MSP,2021-04-26 15:55,M,M,M,10.35
BTR,2021-04-26 16:00,M,M,M,5.75
SPI,2021-04-26 16:00,M,M,M,24.15
LIT,2021-04-26 16:00,M,M,M,14.95
DSM,2021-04-26 16:00,M,M,M,20.70
MSP,2021-04-26 16:00,M,M,M,9.20
BTR,2021-04-26 16:05,M,M,M,5.75
SPI,2021-04-26 16:05,M,M,M,32.20
LIT,2021-04-26 16:05,M,M,M,11.50
DSM,2021-04-26 16:05,M,M,M,16.10
MSP,2021-04-26 16:05,M,M,M,11.50
BTR,2021-04-26 16:10,M,M,M,11.50
SPI,2021-04-26 16:10,M,M,M,27.60
LIT,2021-04-26 16:10,M,M,M,10.35
DSM,2021-04-26 16:10,M,M,M,19.55
MSP,2021-04-26 16:10,M,M,M,12.65
OZW,2021-04-26 16:15,12.22,-0.39,41.78,10.35
BTR,2021-04-26 16:15,M,M,M,9.20
SPI,2021-04-26 16:15,M,M,M,24.15
LIT,2021-04-26 16:15,M,M,M,8.05
DSM,2021-04-26 16:15,M,M,M,20.70
MSP,2021-04-26 16:15,M,M,M,12.65
BTR,2021-04-26 16:20,M,M,M,10.35
SPI,2021-04-26 16:20,M,M,M,27.60
LIT,2021-04-26 16:20,M,M,M,10.35
DSM,2021-04-26 16:20,M,M,M,19.55
MSP,2021-04-26 16:20,M,M,M,10.35
BTR,2021-04-26 16:25,M,M,M,9.20
