station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-10 22:35,M,M,M,4.60
SYR,2021-03-10 22:35,M,M,M,11.50
LGA,2021-03-10 22:40,M,M,M,4.60
SYR,2021-03-10 22:40,M,M,M,9.20
LGA,2021-03-10 22:45,M,M,M,4.60
SYR,2021-03-10 22:45,M,M,M,12.65
LGA,2021-03-10 22:50,M,M,M,5.75
SYR,2021-03-10 22:50,M,M,M,8.05
LGA,2021-03-10 22:51,8.28,4.39,76.48,6.90
SYR,2021-03-10 22:54,13.28,-0.61,38.36,10.35
LGA,2021-03-10 22:55,M,M,M,2.30
SYR,2021-03-10 22:55,M,M,M,9.20
LGA,2021-03-10 23:00,M,M,M,5.75
LGA,2021-03-10 23:05,M,M,M,4.60
SYR,2021-03-10 23:05,M,M,M,12.65
LGA,2021-03-10 23:10,M,M,M,4.60
SYR,2021-03-10 23:10,M,M,M,11.50
LGA,2021-03-10 23:15,M,M,M,5.75
SYR,2021-03-10 23:15,M,M,M,12.65
LGA,2021-03-10 23:20,M,M,M,5.75
SYR,2021-03-10 23:20,M,M,M,12.65
LGA,2021-03-10 23:25,M,M,M,5.75
SYR,2021-03-10 23:25,M,M,M,12.65
LGA,2021-03-10 23:30,M,M,M,8.05
SYR,2021-03-10 23:30,M,M,M,14.95
LGA,2021-03-10 23:35,M,M,M,5.75
SYR,2021-03-10 23:35,M,M,M,12.65
LGA,2021-03-10 23:40,M,M,M,5.75
SYR,2021-03-10 23:40,M,M,M,14.95
LGA,2021-03-10 23:45,M,M,M,5.75
SYR,2021-03-10 23:45,M,M,M,12.65
LGA,2021-03-10 23:50,M,M,M,8.05
SYR,2021-03-10 23:50,M,M,M,12.65
LGA,2021-03-10 23:51,9.39,6.11,79.98,6.90
SYR,2021-03-10 23:54,13.28,-0.61,38.36,13.80
LGA,2021-03-10 23:55,M,M,M,8.05
