station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-22 18:45,M,M,M,12.65
HOU,2021-07-22 18:45,M,M,M,10.35
DAL,2021-07-22 18:50,M,M,M,10.35
HOU,2021-07-22 18:50,M,M,M,11.50
DAL,2021-07-22 18:53,32.78,20.61,48.80,11.50
HOU,2021-07-22 18:53,30.61,22.78,63.02,9.20
CVB,2021-07-22 18:55,23.72,23.61,99.33,10.35
DAL,2021-07-22 18:55,M,M,M,11.50
HOU,2021-07-22 18:55,M,M,M,8.05
DAL,2021-07-22 19:00,M,M,M,10.35
HOU,2021-07-22 19:00,M,M,M,8.05
DAL,2021-07-22 19:05,M,M,M,11.50
HOU,2021-07-22 19:05,M,M,M,9.20
DAL,2021-07-22 19:10,M,M,M,11.50
HOU,2021-07-22 19:10,M,M,M,9.20
CVB,2021-07-22 19:15,23.78,23.61,99.00,6.90
DAL,2021-07-22 19:15,M,M,M,10.35
HOU,2021-07-22 19:15,M,M,M,8.05
DAL,2021-07-22 19:20,M,M,M,9.20
HOU,2021-07-22 19:20,M,M,M,9.20
DAL,2021-07-22 19:25,M,M,M,9.20
HOU,2021-07-22 19:25,M,M,M,9.20
DAL,2021-07-22 19:30,M,M,M,11.50
HOU,2021-07-22 19:30,M,M,M,8.05
CVB,2021-07-22 19:35,23.78,23.78,100.00,9.20
DAL,2021-07-22 19:35,M,M,M,10.35
HOU,2021-07-22 19:35,M,M,M,8.05
DAL,2021-07-22 19:40,M,M,M,10.35
HOU,2021-07-22 19:40,M,M,M,8.05
DAL,2021-07-22 19:45,M,M,M,9.20
HOU,2021-07-22 19:45,M,M,M,5.75
DAL,2021-07-22 19:50,M,M,M,8.05
HOU,2021-07-22 19:50,M,M,M,5.75
DAL,2021-07-22 19:53,32.22,20.61,50.36,11.50
HOU,2021-07-22 19:53,30.61,23.89,67.39,8.05
CVB,2021-07-22 19:55,24.22,24.22,100.00,4.60
DAL,2021-07-22 19:55,M,M,M,12.65
HOU,2021-07-22 19:55,M,M,M,5.75
DAL,2021-07-22 20:00,M,M,M,9.20
HOU,2021-07-22 20:00,M,M,M,5.75
DAL,2021-07-22 20:05,M,M,M,8.05
HOU,2021-07-22 20:05,M,M,M,5.75
DAL,2021-07-22 20:10,M,M,M,12.65
HOU,2021-07-22 20:10,M,M,M,5.75
CVB,2021-07-22 20:15,24.11,24.11,100.00,3.45
DAL,2021-07-22 20:15,M,M,M,8.05
HOU,2021-07-22 20:15,M,M,M,5.75
DAL,2021-07-22 20:20,M,M,M,11.50
HOU,2021-07-22 20:20,M,M,M,10.35
DAL,2021-07-22 20:25,M,M,M,10.35
HOU,2021-07-22 20:25,M,M,M,5.75
DAL,2021-07-22 20:30,M,M,M,11.50
HOU,2021-07-22 20:30,M,M,M,10.35
CVB,2021-07-22 20:35,23.89,23.89,100.00,3.45
DAL,2021-07-22 20:35,M,M,M,12.65
HOU,2021-07-22 20:35,M,M,M,9.20
DAL,2021-07-22 20:40,M,M,M,11.50
HOU,2021-07-22 20:40,M,M,M,9.20
DAL,2021-07-22 20:45,M,M,M,12.65
HOU,2021-07-22 20:45,M,M,M,9.20
DAL,2021-07-22 20:50,M,M,M,10.35
HOU,2021-07-22 20:50,M,M,M,8.05
DAL,2021-07-22 20:53,31.72,20.61,51.80,10.35
HOU,2021-07-22 20:53,30.00,23.28,67.27,8.05
CVB,2021-07-22 20:55,23.72,23.72,100.00,0.00
DAL,2021-07-22 20:55,M,M,M,12.65
HOU,2021-07-22 20:55,M,M,M,9.20
DAL,2021-07-22 21:00,M,M,M,10.35
HOU,2021-07-22 21:00,M,M,M,5.75
DAL,2021-07-22 21:05,M,M,M,12.65
HOU,2021-07-22 21:05,M,M,M,8.05
DAL,2021-07-22 21:10,M,M,M,10.35
HOU,2021-07-22 21:10,M,M,M,8.05
CVB,2021-07-22 21:15,23.61,23.61,100.00,0.00
DAL,2021-07-22 21:15,M,M,M,9.20
HOU,2021-07-22 21:15,M,M,M,5.75
DAL,2021-07-22 21:20,M,M,M,8.05
HOU,2021-07-22 21:20,M,M,M,9.20
DAL,2021-07-22 21:25,M,M,M,9.20
HOU,2021-07-22 21:25,M,M,M,8.05
DAL,2021-07-22 21:30,M,M,M,9.20
HOU,2021-07-22 21:30,M,M,M,5.75
CVB,2021-07-22 21:35,23.61,23.61,100.00,0.00
DAL,2021-07-22 21:35,M,M,M,10.35
HOU,2021-07-22 21:35,M,M,M,5.75
DAL,2021-07-22 21:40,M,M,M,8.05
HOU,2021-07-22 21:40,M,M,M,5.75
DAL,2021-07-22 21:45,M,M,M,12.65
HOU,2021-07-22 21:45,M,M,M,5.75
DAL,2021-07-22 21:50,M,M,M,12.65
HOU,2021-07-22 21:50,M,M,M,5.75
DAL,2021-07-22 21:53,31.11,21.11,55.32,11.50
HOU,2021-07-22 21:53,28.89,23.28,71.73,5.75
CVB,2021-07-22 21:55,23.61,23.61,100.00,0.00
DAL,2021-07-22 21:55,M,M,M,9.20
HOU,2021-07-22 21:55,M,M,M,5.75
DAL,2021-07-22 22:00,M,M,M,9.20
HOU,2021-07-22 22:00,M,M,M,5.75
DAL,2021-07-22 22:05,M,M,M,9.20
HOU,2021-07-22 22:05,M,M,M,5.75
DAL,2021-07-22 22:10,M,M,M,11.50
HOU,2021-07-22 22:10,M,M,M,5.75
CVB,2021-07-22 22:15,23.50,23.50,100.00,0.00
DAL,2021-07-22 22:15,M,M,M,10.35
HOU,2021-07-22 22:15,M,M,M,5.75
DAL,2021-07-22 22:20,M,M,M,8.05
HOU,2021-07-22 22:20,M,M,M,5.75
DAL,2021-07-22 22:25,M,M,M,12.65
HOU,2021-07-22 22:25,M,M,M,5.75
DAL,2021-07-22 22:30,M,M,M,9.20
HOU,2021-07-22 22:30,M,M,M,5.75
CVB,2021-07-22 22:35,23.61,23.61,100.00,0.00
DAL,2021-07-22 22:35,M,M,M,11.50
HOU,2021-07-22 22:35,M,M,M,8.05
DAL,2021-07-22 22:40,M,M,M,10.35
HOU,2021-07-22 22:40,M,M,M,8.05
DAL,2021-07-22 22:45,M,M,M,9.20
HOU,2021-07-22 22:45,M,M,M,9.20
DAL,2021-07-22 22:50,M,M,M,10.35
HOU,2021-07-22 22:50,M,M,M,8.05
DAL,2021-07-22 22:53,30.00,21.11,58.95,8.05
HOU,2021-07-22 22:53,28.89,23.89,74.43,8.05
CVB,2021-07-22 22:55,23.61,23.61,100.00,0.00
DAL,2021-07-22 22:55,M,M,M,10.35
HOU,2021-07-22 22:55,M,M,M,8.05
DAL,2021-07-22 23:00,M,M,M,9.20
HOU,2021-07-22 23:00,M,M,M,8.05
DAL,2021-07-22 23:05,M,M,M,9.20
HOU,2021-07-22 23:05,M,M,M,5.75
DAL,2021-07-22 23:10,M,M,M,10.35
HOU,2021-07-22 23:10,M,M,M,5.75
CVB,2021-07-22 23:15,23.61,23.61,100.00,0.00
DAL,2021-07-22 23:15,M,M,M,9.20
HOU,2021-07-22 23:15,M,M,M,5.75
DAL,2021-07-22 23:20,M,M,M,9.20
HOU,2021-07-22 23:20,M,M,M,5.75
DAL,2021-07-22 23:25,M,M,M,8.05
HOU,2021-07-22 23:25,M,M,M,5.75
DAL,2021-07-22 23:30,M,M,M,9.20
HOU,2021-07-22 23:30,M,M,M,8.05
CVB,2021-07-22 23:35,23.78,23.78,100.00,0.00
DAL,2021-07-22 23:35,M,M,M,9.20
HOU,2021-07-22 23:35,M,M,M,5.75
DAL,2021-07-22 23:40,M,M,M,5.75
HOU,2021-07-22 23:40,M,M,M,5.75
DAL,2021-07-22 23:45,M,M,M,9.20
HOU,2021-07-22 23:45,M,M,M,5.75
DAL,2021-07-22 23:50,M,M,M,11.50
HOU,2021-07-22 23:50,M,M,M,5.75
DAL,2021-07-22 23:53,29.39,21.11,61.06,9.20
HOU,2021-07-22 23:53,28.28,24.39,79.47,5.75
CVB,2021-07-22 23:55,23.89,23.89,100.00,3.45
DAL,2021-07-22 23:55,M,M,M,8.05
HOU,2021-07-22 23:55,M,M,M,5.75
