station,valid,tmpc,dwpc,relh,sped
LIT,2021-06-12 08:10,M,M,M,5.75
OZW,2021-06-12 08:15,17.50,16.50,93.86,0.00
BTR,2021-06-12 08:15,M,M,M,5.75
SPI,2021-06-12 08:15,M,M,M,0.00
LIT,2021-06-12 08:15,M,M,M,4.60
MSP,2021-06-12 08:15,M,M,M,11.50
DSM,2021-06-12 08:15,M,M,M,12.65
BTR,2021-06-12 08:20,M,M,M,5.75
SPI,2021-06-12 08:20,M,M,M,2.30
LIT,2021-06-12 08:20,M,M,M,4.60
DSM,2021-06-12 08:20,M,M,M,12.65
MSP,2021-06-12 08:20,M,M,M,11.50
BTR,2021-06-12 08:25,M,M,M,5.75
SPI,2021-06-12 08:25,M,M,M,0.00
LIT,2021-06-12 08:25,M,M,M,5.75
DSM,2021-06-12 08:25,M,M,M,10.35
MSP,2021-06-12 08:25,M,M,M,11.50
BTR,2021-06-12 08:30,M,M,M,9.20
SPI,2021-06-12 08:30,M,M,M,2.30
LIT,2021-06-12 08:30,M,M,M,5.75
DSM,2021-06-12 08:30,M,M,M,12.65
MSP,2021-06-12 08:30,M,M,M,10.35
OZW,2021-06-12 08:35,17.78,16.72,93.54,0.00
BTR,2021-06-12 08:35,M,M,M,8.05
SPI,2021-06-12 08:35,M,M,M,2.30
LIT,2021-06-12 08:35,M,M,M,5.75
DSM,2021-06-12 08:35,M,M,M,10.35
MSP,2021-06-12 08:35,M,M,M,9.20
BTR,2021-06-12 08:40,M,M,M,9.20
SPI,2021-06-12 08:40,M,M,M,0.00
LIT,2021-06-12 08:40,M,M,M,5.75
DSM,2021-06-12 08:40,M,M,M,11.50
MSP,2021-06-12 08:40,M,M,M,8.05
BTR,2021-06-12 08:44,27.00,24.00,83.66,8.05
BTR,2021-06-12 08:45,M,M,M,8.05
SPI,2021-06-12 08:45,M,M,M,0.00
LIT,2021-06-12 08:45,M,M,M,5.75
DSM,2021-06-12 08:45,M,M,M,11.50
MSP,2021-06-12 08:45,M,M,M,10.35
BTR,2021-06-12 08:50,M,M,M,9.20
SPI,2021-06-12 08:50,M,M,M,0.00
LIT,2021-06-12 08:50,M,M,M,5.75
DSM,2021-06-12 08:50,M,M,M,8.05
MSP,2021-06-12 08:50,M,M,M,8.05
SPI,2021-06-12 08:52,30.00,21.72,61.20,0.00
BTR,2021-06-12 08:53,27.78,23.89,79.40,8.05
LIT,2021-06-12 08:53,29.39,22.22,65.36,5.75
MSP,2021-06-12 08:53,24.39,6.72,32.17,10.35
DSM,2021-06-12 08:54,22.78,13.28,55.00,8.05
OZW,2021-06-12 08:55,18.61,17.00,90.35,0.00
BTR,2021-06-12 08:55,M,M,M,9.20
SPI,2021-06-12 08:55,M,M,M,0.00
LIT,2021-06-12 08:55,M,M,M,5.75
DSM,2021-06-12 08:55,M,M,M,9.20
MSP,2021-06-12 08:55,M,M,M,10.35
BTR,2021-06-12 09:00,M,M,M,9.20
LIT,2021-06-12 09:00,M,M,M,5.75
DSM,2021-06-12 09:00,M,M,M,11.50
MSP,2021-06-12 09:00,M,M,M,10.35
BTR,2021-06-12 09:05,M,M,M,8.05
SPI,2021-06-12 09:05,M,M,M,2.30
LIT,2021-06-12 09:05,M,M,M,5.75
DSM,2021-06-12 09:05,M,M,M,10.35
MSP,2021-06-12 09:05,M,M,M,9.20
BTR,2021-06-12 09:10,M,M,M,10.35
SPI,2021-06-12 09:10,M,M,M,2.30
LIT,2021-06-12 09:10,M,M,M,5.75
DSM,2021-06-12 09:10,M,M,M,10.35
MSP,2021-06-12 09:10,M,M,M,12.65
OZW,2021-06-12 09:15,20.72,17.61,82.36,0.00
BTR,2021-06-12 09:15,M,M,M,5.75
SPI,2021-06-12 09:15,M,M,M,2.30
LIT,2021-06-12 09:15,M,M,M,5.75
DSM,2021-06-12 09:15,M,M,M,9.20
MSP,2021-06-12 09:15,M,M,M,10.35
BTR,2021-06-12 09:20,M,M,M,9.20
SPI,2021-06-12 09:20,M,M,M,2.30
LIT,2021-06-12 09:20,M,M,M,5.75
DSM,2021-06-12 09:20,M,M,M,11.50
MSP,2021-06-12 09:20,M,M,M,8.05
BTR,2021-06-12 09:25,M,M,M,9.20
SPI,2021-06-12 09:25,M,M,M,2.30
LIT,2021-06-12 09:25,M,M,M,4.60
DSM,2021-06-12 09:25,M,M,M,9.20
MSP,2021-06-12 09:25,M,M,M,10.35
BTR,2021-06-12 09:30,M,M,M,10.35
SPI,2021-06-12 09:30,M,M,M,2.30
LIT,2021-06-12 09:30,M,M,M,5.75
DSM,2021-06-12 09:30,M,M,M,10.35
MSP,2021-06-12 09:30,M,M,M,8.05
OZW,2021-06-12 09:35,21.50,17.50,77.97,0.00
BTR,2021-06-12 09:35,M,M,M,11.50
LIT,2021-06-12 09:35,M,M,M,5.75
DSM,2021-06-12 09:35,M,M,M,12.65
MSP,2021-06-12 09:35,M,M,M,12.65
BTR,2021-06-12 09:40,M,M,M,12.65
SPI,2021-06-12 09:40,M,M,M,4.60
LIT,2021-06-12 09:40,M,M,M,2.30
DSM,2021-06-12 09:40,M,M,M,12.65
MSP,2021-06-12 09:40,M,M,M,12.65
BTR,2021-06-12 09:45,M,M,M,9.20
SPI,2021-06-12 09:45,M,M,M,5.75
LIT,2021-06-12 09:45,M,M,M,0.00
DSM,2021-06-12 09:45,M,M,M,11.50
MSP,2021-06-12 09:45,M,M,M,12.65
BTR,2021-06-12 09:50,M,M,M,9.20
LIT,2021-06-12 09:50,M,M,M,4.60
DSM,2021-06-12 09:50,M,M,M,12.65
MSP,2021-06-12 09:50,M,M,M,12.65
SPI,2021-06-12 09:52,31.11,22.78,61.24,5.75
BTR,2021-06-12 09:53,28.28,23.89,77.12,11.50
LIT,2021-06-12 09:53,31.72,22.22,57.18,0.00
MSP,2021-06-12 09:53,25.61,7.78,32.15,11.50
DSM,2021-06-12 09:54,25.00,12.78,46.57,11.50
OZW,2021-06-12 09:55,22.28,17.50,74.35,0.00
BTR,2021-06-12 09:55,M,M,M,9.20
SPI,2021-06-12 09:55,M,M,M,2.30
LIT,2021-06-12 09:55,M,M,M,0.00
BTR,2021-06-12 10:00,M,M,M,9.20
SPI,2021-06-12 10:00,M,M,M,5.75
LIT,2021-06-12 10:00,M,M,M,2.30
DSM,2021-06-12 10:00,M,M,M,11.50
MSP,2021-06-12 10:00,M,M,M,17.25
BTR,2021-06-12 10:05,M,M,M,8.05
SPI,2021-06-12 10:05,M,M,M,4.60
LIT,2021-06-12 10:05,M,M,M,4.60
DSM,2021-06-12 10:05,M,M,M,12.65
MSP,2021-06-12 10:05,M,M,M,12.65
BTR,2021-06-12 10:10,M,M,M,9.20
SPI,2021-06-12 10:10,M,M,M,2.30
LIT,2021-06-12 10:10,M,M,M,2.30
DSM,2021-06-12 10:10,M,M,M,11.50
MSP,2021-06-12 10:10,M,M,M,11.50
OZW,2021-06-12 10:15,23.50,17.61,69.53,3.45
BTR,2021-06-12 10:15,M,M,M,9.20
LIT,2021-06-12 10:15,M,M,M,4.60
BTR,2021-06-12 10:20,M,M,M,11.50
SPI,2021-06-12 10:20,M,M,M,5.75
LIT,2021-06-12 10:20,M,M,M,4.60
BTR,2021-06-12 10:25,M,M,M,8.05
SPI,2021-06-12 10:25,M,M,M,5.75
LIT,2021-06-12 10:25,M,M,M,5.75
DSM,2021-06-12 10:25,M,M,M,11.50
MSP,2021-06-12 10:25,M,M,M,14.95
BTR,2021-06-12 10:30,M,M,M,8.05
SPI,2021-06-12 10:30,M,M,M,5.75
LIT,2021-06-12 10:30,M,M,M,4.60
DSM,2021-06-12 10:30,M,M,M,12.65
MSP,2021-06-12 10:30,M,M,M,17.25
OZW,2021-06-12 10:35,24.11,18.00,68.68,5.75
BTR,2021-06-12 10:35,M,M,M,11.50
SPI,2021-06-12 10:35,M,M,M,2.30
LIT,2021-06-12 10:35,M,M,M,5.75
DSM,2021-06-12 10:35,M,M,M,8.05
MSP,2021-06-12 10:35,M,M,M,19.55
BTR,2021-06-12 10:40,M,M,M,8.05
SPI,2021-06-12 10:40,M,M,M,5.75
LIT,2021-06-12 10:40,M,M,M,5.75
DSM,2021-06-12 10:40,M,M,M,12.65
MSP,2021-06-12 10:40,M,M,M,11.50
BTR,2021-06-12 10:45,M,M,M,11.50
SPI,2021-06-12 10:45,M,M,M,5.75
LIT,2021-06-12 10:45,M,M,M,5.75
DSM,2021-06-12 10:45,M,M,M,10.35
MSP,2021-06-12 10:45,M,M,M,16.10
BTR,2021-06-12 10:50,M,M,M,11.50
SPI,2021-06-12 10:50,M,M,M,5.75
LIT,2021-06-12 10:50,M,M,M,9.20
SPI,2021-06-12 10:52,32.78,22.78,55.72,6.90
BTR,2021-06-12 10:53,30.00,23.28,67.27,10.35
LIT,2021-06-12 10:53,31.72,22.78,59.15,6.90
MSP,2021-06-12 10:53,26.11,6.72,29.04,16.10
DSM,2021-06-12 10:54,26.72,13.28,43.44,9.20
OZW,2021-06-12 10:55,24.72,18.11,66.67,3.45
BTR,2021-06-12 10:55,M,M,M,10.35
SPI,2021-06-12 10:55,M,M,M,5.75
LIT,2021-06-12 10:55,M,M,M,9.20
DSM,2021-06-12 10:55,M,M,M,10.35
MSP,2021-06-12 10:55,M,M,M,14.95
BTR,2021-06-12 11:00,M,M,M,10.35
LIT,2021-06-12 11:00,M,M,M,5.75
BTR,2021-06-12 11:05,M,M,M,8.05
SPI,2021-06-12 11:05,M,M,M,M
LIT,2021-06-12 11:05,M,M,M,8.05
DSM,2021-06-12 11:05,M,M,M,12.65
MSP,2021-06-12 11:05,M,M,M,16.10
BTR,2021-06-12 11:10,M,M,M,5.75
SPI,2021-06-12 11:10,M,M,M,4.60
LIT,2021-06-12 11:10,M,M,M,5.75
DSM,2021-06-12 11:10,M,M,M,11.50
MSP,2021-06-12 11:10,M,M,M,16.10
OZW,2021-06-12 11:15,24.89,18.11,66.01,3.45
BTR,2021-06-12 11:15,M,M,M,10.35
SPI,2021-06-12 11:15,M,M,M,4.60
LIT,2021-06-12 11:15,M,M,M,5.75
DSM,2021-06-12 11:15,M,M,M,10.35
MSP,2021-06-12 11:15,M,M,M,12.65
BTR,2021-06-12 11:20,M,M,M,8.05
SPI,2021-06-12 11:20,M,M,M,4.60
LIT,2021-06-12 11:20,M,M,M,4.60
DSM,2021-06-12 11:20,M,M,M,12.65
MSP,2021-06-12 11:20,M,M,M,12.65
BTR,2021-06-12 11:25,M,M,M,5.75
SPI,2021-06-12 11:25,M,M,M,4.60
LIT,2021-06-12 11:25,M,M,M,4.60
DSM,2021-06-12 11:25,M,M,M,14.95
MSP,2021-06-12 11:25,M,M,M,10.35
BTR,2021-06-12 11:30,M,M,M,10.35
SPI,2021-06-12 11:30,M,M,M,4.60
LIT,2021-06-12 11:30,M,M,M,8.05
DSM,2021-06-12 11:30,M,M,M,11.50
MSP,2021-06-12 11:30,M,M,M,12.65
OZW,2021-06-12 11:35,25.50,17.78,62.33,0.00
BTR,2021-06-12 11:35,M,M,M,10.35
SPI,2021-06-12 11:35,M,M,M,5.75
LIT,2021-06-12 11:35,M,M,M,2.30
DSM,2021-06-12 11:35,M,M,M,11.50
MSP,2021-06-12 11:35,M,M,M,12.65
BTR,2021-06-12 11:40,M,M,M,9.20
SPI,2021-06-12 11:40,M,M,M,2.30
LIT,2021-06-12 11:40,M,M,M,0.00
DSM,2021-06-12 11:40,M,M,M,12.65
MSP,2021-06-12 11:40,M,M,M,17.25
BTR,2021-06-12 11:45,M,M,M,9.20
SPI,2021-06-12 11:45,M,M,M,5.75
LIT,2021-06-12 11:45,M,M,M,4.60
DSM,2021-06-12 11:45,M,M,M,12.65
MSP,2021-06-12 11:45,M,M,M,12.65
BTR,2021-06-12 11:50,M,M,M,8.05
SPI,2021-06-12 11:50,M,M,M,4.60
LIT,2021-06-12 11:50,M,M,M,2.30
DSM,2021-06-12 11:50,M,M,M,12.65
MSP,2021-06-12 11:50,M,M,M,12.65
SPI,2021-06-12 11:52,33.28,22.22,52.37,6.90
BTR,2021-06-12 11:53,30.61,23.89,67.39,11.50
LIT,2021-06-12 11:53,32.22,22.78,57.49,0.00
MSP,2021-06-12 11:53,27.22,7.22,28.15,13.80
DSM,2021-06-12 11:54,27.78,11.72,36.87,13.80
OZW,2021-06-12 11:55,25.89,17.78,60.91,3.45
BTR,2021-06-12 11:55,M,M,M,11.50
SPI,2021-06-12 11:55,M,M,M,5.75
LIT,2021-06-12 11:55,M,M,M,0.00
DSM,2021-06-12 11:55,M,M,M,12.65
MSP,2021-06-12 11:55,M,M,M,10.35
BTR,2021-06-12 12:00,M,M,M,14.95
SPI,2021-06-12 12:00,M,M,M,5.75
LIT,2021-06-12 12:00,M,M,M,0.00
DSM,2021-06-12 12:00,M,M,M,12.65
MSP,2021-06-12 12:00,M,M,M,17.25
BTR,2021-06-12 12:05,M,M,M,10.35
SPI,2021-06-12 12:05,M,M,M,0.00
LIT,2021-06-12 12:05,M,M,M,0.00
DSM,2021-06-12 12:05,M,M,M,10.35
MSP,2021-06-12 12:05,M,M,M,18.40
BTR,2021-06-12 12:10,M,M,M,8.05
LIT,2021-06-12 12:10,M,M,M,5.75
OZW,2021-06-12 12:15,26.39,17.89,59.55,0.00
BTR,2021-06-12 12:15,M,M,M,5.75
SPI,2021-06-12 12:15,M,M,M,4.60
LIT,2021-06-12 12:15,M,M,M,4.60
DSM,2021-06-12 12:15,M,M,M,12.65
MSP,2021-06-12 12:15,M,M,M,12.65
BTR,2021-06-12 12:20,M,M,M,9.20
SPI,2021-06-12 12:20,M,M,M,4.60
LIT,2021-06-12 12:20,M,M,M,5.75
DSM,2021-06-12 12:20,M,M,M,14.95
MSP,2021-06-12 12:20,M,M,M,10.35
BTR,2021-06-12 12:25,M,M,M,8.05
SPI,2021-06-12 12:25,M,M,M,4.60
LIT,2021-06-12 12:25,M,M,M,0.00
DSM,2021-06-12 12:25,M,M,M,12.65
MSP,2021-06-12 12:25,M,M,M,16.10
BTR,2021-06-12 12:30,M,M,M,8.05
SPI,2021-06-12 12:30,M,M,M,4.60
LIT,2021-06-12 12:30,M,M,M,5.75
MSP,2021-06-12 12:30,M,M,M,18.40
DSM,2021-06-12 12:30,M,M,M,16.10
OZW,2021-06-12 12:35,27.39,18.39,57.94,3.45
BTR,2021-06-12 12:35,M,M,M,5.75
SPI,2021-06-12 12:35,M,M,M,4.60
LIT,2021-06-12 12:35,M,M,M,M
DSM,2021-06-12 12:35,M,M,M,12.65
MSP,2021-06-12 12:35,M,M,M,16.10
BTR,2021-06-12 12:40,M,M,M,10.35
LIT,2021-06-12 12:40,M,M,M,2.30
BTR,2021-06-12 12:45,M,M,M,5.75
SPI,2021-06-12 12:45,M,M,M,4.60
LIT,2021-06-12 12:45,M,M,M,5.75
MSP,2021-06-12 12:45,M,M,M,10.35
DSM,2021-06-12 12:45,M,M,M,12.65
BTR,2021-06-12 12:50,M,M,M,5.75
SPI,2021-06-12 12:50,M,M,M,4.60
LIT,2021-06-12 12:50,M,M,M,0.00
MSP,2021-06-12 12:50,M,M,M,12.65
DSM,2021-06-12 12:50,M,M,M,14.95
SPI,2021-06-12 12:52,32.78,21.72,52.25,4.60
BTR,2021-06-12 12:53,31.11,22.78,61.24,4.60
LIT,2021-06-12 12:53,33.89,22.78,52.35,0.00
MSP,2021-06-12 12:53,28.28,6.11,24.51,13.80
DSM,2021-06-12 12:54,28.28,11.11,34.39,13.80
OZW,2021-06-12 12:55,26.78,18.22,59.43,0.00
BTR,2021-06-12 12:55,M,M,M,9.20
SPI,2021-06-12 12:55,M,M,M,5.75
LIT,2021-06-12 12:55,M,M,M,0.00
DSM,2021-06-12 12:55,M,M,M,12.65
MSP,2021-06-12 12:55,M,M,M,16.10
BTR,2021-06-12 13:00,M,M,M,5.75
SPI,2021-06-12 13:00,M,M,M,5.75
LIT,2021-06-12 13:00,M,M,M,2.30
MSP,2021-06-12 13:00,M,M,M,11.50
DSM,2021-06-12 13:00,M,M,M,12.65
BTR,2021-06-12 13:05,M,M,M,4.60
SPI,2021-06-12 13:05,M,M,M,5.75
LIT,2021-06-12 13:05,M,M,M,4.60
MSP,2021-06-12 13:05,M,M,M,18.40
DSM,2021-06-12 13:05,M,M,M,12.65
BTR,2021-06-12 13:10,M,M,M,0.00
SPI,2021-06-12 13:10,M,M,M,10.35
LIT,2021-06-12 13:10,M,M,M,2.30
MSP,2021-06-12 13:10,M,M,M,12.65
DSM,2021-06-12 13:10,M,M,M,16.10
OZW,2021-06-12 13:15,27.78,18.11,55.65,0.00
BTR,2021-06-12 13:15,M,M,M,4.60
SPI,2021-06-12 13:15,M,M,M,9.20
LIT,2021-06-12 13:15,M,M,M,2.30
DSM,2021-06-12 13:15,M,M,M,11.50
MSP,2021-06-12 13:15,M,M,M,17.25
BTR,2021-06-12 13:20,M,M,M,2.30
LIT,2021-06-12 13:20,M,M,M,2.30
DSM,2021-06-12 13:20,M,M,M,9.20
MSP,2021-06-12 13:20,M,M,M,11.50
BTR,2021-06-12 13:25,M,M,M,8.05
SPI,2021-06-12 13:25,M,M,M,8.05
LIT,2021-06-12 13:25,M,M,M,5.75
DSM,2021-06-12 13:25,M,M,M,12.65
MSP,2021-06-12 13:25,M,M,M,12.65
BTR,2021-06-12 13:30,M,M,M,5.75
SPI,2021-06-12 13:30,M,M,M,5.75
LIT,2021-06-12 13:30,M,M,M,5.75
MSP,2021-06-12 13:30,M,M,M,12.65
DSM,2021-06-12 13:30,M,M,M,11.50
OZW,2021-06-12 13:35,28.00,18.61,56.68,3.45
BTR,2021-06-12 13:35,M,M,M,8.05
SPI,2021-06-12 13:35,M,M,M,5.75
LIT,2021-06-12 13:35,M,M,M,0.00
BTR,2021-06-12 13:40,M,M,M,5.75
SPI,2021-06-12 13:40,M,M,M,5.75
LIT,2021-06-12 13:40,M,M,M,0.00
DSM,2021-06-12 13:40,M,M,M,9.20
MSP,2021-06-12 13:40,M,M,M,11.50
BTR,2021-06-12 13:45,M,M,M,5.75
SPI,2021-06-12 13:45,M,M,M,0.00
LIT,2021-06-12 13:45,M,M,M,2.30
DSM,2021-06-12 13:45,M,M,M,17.25
MSP,2021-06-12 13:45,M,M,M,12.65
BTR,2021-06-12 13:50,M,M,M,8.05
SPI,2021-06-12 13:50,M,M,M,5.75
LIT,2021-06-12 13:50,M,M,M,5.75
SPI,2021-06-12 13:52,35.00,21.11,44.45,6.90
BTR,2021-06-12 13:53,32.22,22.22,55.58,4.60
LIT,2021-06-12 13:53,34.39,22.78,50.91,5.75
MSP,2021-06-12 13:53,28.28,5.61,23.68,11.50
DSM,2021-06-12 13:54,30.00,9.39,27.74,14.95
OZW,2021-06-12 13:55,28.50,18.11,53.36,0.00
BTR,2021-06-12 13:55,M,M,M,4.60
SPI,2021-06-12 13:55,M,M,M,5.75
LIT,2021-06-12 13:55,M,M,M,2.30
DSM,2021-06-12 13:55,M,M,M,14.95
MSP,2021-06-12 13:55,M,M,M,10.35
BTR,2021-06-12 14:00,M,M,M,4.60
SPI,2021-06-12 14:00,M,M,M,M
LIT,2021-06-12 14:00,M,M,M,2.30
DSM,2021-06-12 14:00,M,M,M,12.65
MSP,2021-06-12 14:00,M,M,M,17.25
BTR,2021-06-12 14:05,M,M,M,5.75
SPI,2021-06-12 14:05,M,M,M,8.05
LIT,2021-06-12 14:05,M,M,M,2.30
DSM,2021-06-12 14:05,M,M,M,11.50
MSP,2021-06-12 14:05,M,M,M,16.10
BTR,2021-06-12 14:10,M,M,M,9.20
SPI,2021-06-12 14:10,M,M,M,5.75
LIT,2021-06-12 14:10,M,M,M,2.30
DSM,2021-06-12 14:10,M,M,M,12.65
MSP,2021-06-12 14:10,M,M,M,11.50
OZW,2021-06-12 14:15,28.61,17.89,52.28,3.45
BTR,2021-06-12 14:15,M,M,M,5.75
SPI,2021-06-12 14:15,M,M,M,5.75
LIT,2021-06-12 14:15,M,M,M,5.75
MSP,2021-06-12 14:15,M,M,M,17.25
DSM,2021-06-12 14:15,M,M,M,17.25
BTR,2021-06-12 14:20,M,M,M,0.00
SPI,2021-06-12 14:20,M,M,M,8.05
LIT,2021-06-12 14:20,M,M,M,2.30
DSM,2021-06-12 14:20,M,M,M,12.65
MSP,2021-06-12 14:20,M,M,M,12.65
BTR,2021-06-12 14:25,M,M,M,4.60
SPI,2021-06-12 14:25,M,M,M,5.75
LIT,2021-06-12 14:25,M,M,M,2.30
DSM,2021-06-12 14:25,M,M,M,12.65
MSP,2021-06-12 14:25,M,M,M,11.50
BTR,2021-06-12 14:30,M,M,M,5.75
SPI,2021-06-12 14:30,M,M,M,5.75
LIT,2021-06-12 14:30,M,M,M,0.00
DSM,2021-06-12 14:30,M,M,M,12.65
MSP,2021-06-12 14:30,M,M,M,12.65
OZW,2021-06-12 14:35,29.50,18.00,50.00,3.45
BTR,2021-06-12 14:35,M,M,M,11.50
SPI,2021-06-12 14:35,M,M,M,11.50
LIT,2021-06-12 14:35,M,M,M,0.00
DSM,2021-06-12 14:35,M,M,M,12.65
MSP,2021-06-12 14:35,M,M,M,14.95
BTR,2021-06-12 14:40,M,M,M,5.75
SPI,2021-06-12 14:40,M,M,M,5.75
LIT,2021-06-12 14:40,M,M,M,0.00
DSM,2021-06-12 14:40,M,M,M,9.20
MSP,2021-06-12 14:40,M,M,M,11.50
BTR,2021-06-12 14:45,M,M,M,9.20
LIT,2021-06-12 14:45,M,M,M,2.30
MSP,2021-06-12 14:45,M,M,M,12.65
DSM,2021-06-12 14:45,M,M,M,16.10
BTR,2021-06-12 14:50,M,M,M,9.20
SPI,2021-06-12 14:50,M,M,M,5.75
LIT,2021-06-12 14:50,M,M,M,2.30
DSM,2021-06-12 14:50,M,M,M,12.65
MSP,2021-06-12 14:50,M,M,M,12.65
SPI,2021-06-12 14:52,34.39,20.61,44.59,5.75
BTR,2021-06-12 14:53,32.78,22.78,55.72,8.05
LIT,2021-06-12 14:53,35.00,22.78,49.21,5.75
MSP,2021-06-12 14:53,29.39,5.00,21.28,17.25
DSM,2021-06-12 14:54,31.11,6.72,21.72,14.95
OZW,2021-06-12 14:55,28.78,18.22,52.87,0.00
BTR,2021-06-12 14:55,M,M,M,8.05
LIT,2021-06-12 14:55,M,M,M,2.30
DSM,2021-06-12 14:55,M,M,M,14.95
MSP,2021-06-12 14:55,M,M,M,18.40
BTR,2021-06-12 15:00,M,M,M,5.75
SPI,2021-06-12 15:00,M,M,M,8.05
LIT,2021-06-12 15:00,M,M,M,4.60
DSM,2021-06-12 15:00,M,M,M,14.95
MSP,2021-06-12 15:00,M,M,M,17.25
BTR,2021-06-12 15:05,M,M,M,5.75
SPI,2021-06-12 15:05,M,M,M,5.75
LIT,2021-06-12 15:05,M,M,M,2.30
DSM,2021-06-12 15:05,M,M,M,11.50
MSP,2021-06-12 15:05,M,M,M,18.40
BTR,2021-06-12 15:10,M,M,M,5.75
SPI,2021-06-12 15:10,M,M,M,4.60
LIT,2021-06-12 15:10,M,M,M,4.60
DSM,2021-06-12 15:10,M,M,M,16.10
MSP,2021-06-12 15:10,M,M,M,17.25
OZW,2021-06-12 15:15,29.72,17.39,47.50,5.75
BTR,2021-06-12 15:15,M,M,M,2.30
SPI,2021-06-12 15:15,M,M,M,8.05
LIT,2021-06-12 15:15,M,M,M,5.75
DSM,2021-06-12 15:15,M,M,M,11.50
MSP,2021-06-12 15:15,M,M,M,16.10
SPI,2021-06-12 15:16,33.28,18.89,42.64,8.05
BTR,2021-06-12 15:20,M,M,M,5.75
SPI,2021-06-12 15:20,M,M,M,5.75
LIT,2021-06-12 15:20,M,M,M,4.60
DSM,2021-06-12 15:20,M,M,M,10.35
MSP,2021-06-12 15:20,M,M,M,11.50
BTR,2021-06-12 15:25,M,M,M,2.30
SPI,2021-06-12 15:25,M,M,M,5.75
LIT,2021-06-12 15:25,M,M,M,4.60
DSM,2021-06-12 15:25,M,M,M,10.35
MSP,2021-06-12 15:25,M,M,M,12.65
BTR,2021-06-12 15:30,M,M,M,5.75
SPI,2021-06-12 15:30,M,M,M,5.75
LIT,2021-06-12 15:30,M,M,M,4.60
DSM,2021-06-12 15:30,M,M,M,12.65
MSP,2021-06-12 15:30,M,M,M,12.65
OZW,2021-06-12 15:35,29.11,16.78,47.34,4.60
BTR,2021-06-12 15:35,M,M,M,5.75
LIT,2021-06-12 15:35,M,M,M,0.00
DSM,2021-06-12 15:35,M,M,M,12.65
MSP,2021-06-12 15:35,M,M,M,17.25
SPI,2021-06-12 15:40,34.39,20.00,42.93,5.75
BTR,2021-06-12 15:40,M,M,M,4.60
SPI,2021-06-12 15:40,M,M,M,5.75
LIT,2021-06-12 15:40,M,M,M,0.00
DSM,2021-06-12 15:40,M,M,M,10.35
MSP,2021-06-12 15:40,M,M,M,11.50
BTR,2021-06-12 15:45,M,M,M,M
SPI,2021-06-12 15:45,M,M,M,5.75
LIT,2021-06-12 15:45,M,M,M,4.60
DSM,2021-06-12 15:45,M,M,M,12.65
MSP,2021-06-12 15:45,M,M,M,12.65
BTR,2021-06-12 15:50,M,M,M,5.75
SPI,2021-06-12 15:50,M,M,M,5.75
LIT,2021-06-12 15:50,M,M,M,2.30
DSM,2021-06-12 15:50,M,M,M,12.65
MSP,2021-06-12 15:50,M,M,M,12.65
SPI,2021-06-12 15:52,35.61,21.72,44.61,6.90
BTR,2021-06-12 15:53,32.78,22.78,55.72,9.20
LIT,2021-06-12 15:53,35.61,22.78,47.57,0.00
MSP,2021-06-12 15:53,30.00,5.00,20.54,14.95
DSM,2021-06-12 15:54,31.72,5.00,18.62,8.05
OZW,2021-06-12 15:55,29.50,17.22,47.61,0.00
BTR,2021-06-12 15:55,M,M,M,5.75
SPI,2021-06-12 15:55,M,M,M,5.75
LIT,2021-06-12 15:55,M,M,M,2.30
DSM,2021-06-12 15:55,M,M,M,8.05
MSP,2021-06-12 15:55,M,M,M,14.95
BTR,2021-06-12 16:00,M,M,M,M
LIT,2021-06-12 16:00,M,M,M,0.00
MSP,2021-06-12 16:00,M,M,M,12.65
DSM,2021-06-12 16:00,M,M,M,14.95
BTR,2021-06-12 16:05,M,M,M,4.60
SPI,2021-06-12 16:05,M,M,M,5.75
LIT,2021-06-12 16:05,M,M,M,2.30
BTR,2021-06-12 16:10,M,M,M,5.75
SPI,2021-06-12 16:10,M,M,M,4.60
LIT,2021-06-12 16:10,M,M,M,4.60
DSM,2021-06-12 16:10,M,M,M,5.75
MSP,2021-06-12 16:10,M,M,M,17.25
OZW,2021-06-12 16:15,29.61,17.28,47.47,5.75
BTR,2021-06-12 16:15,M,M,M,4.60
SPI,2021-06-12 16:15,M,M,M,4.60
LIT,2021-06-12 16:15,M,M,M,2.30
DSM,2021-06-12 16:15,M,M,M,16.10
MSP,2021-06-12 16:15,M,M,M,17.25
BTR,2021-06-12 16:20,M,M,M,5.75
SPI,2021-06-12 16:20,M,M,M,5.75
LIT,2021-06-12 16:20,M,M,M,5.75
DSM,2021-06-12 16:20,M,M,M,14.95
MSP,2021-06-12 16:20,M,M,M,16.10
BTR,2021-06-12 16:25,M,M,M,5.75
SPI,2021-06-12 16:25,M,M,M,9.20
LIT,2021-06-12 16:25,M,M,M,2.30
MSP,2021-06-12 16:25,M,M,M,11.50
DSM,2021-06-12 16:25,M,M,M,12.65
BTR,2021-06-12 16:30,M,M,M,4.60
SPI,2021-06-12 16:30,M,M,M,4.60
LIT,2021-06-12 16:30,M,M,M,4.60
DSM,2021-06-12 16:30,M,M,M,9.20
MSP,2021-06-12 16:30,M,M,M,16.10
OZW,2021-06-12 16:35,29.78,17.28,47.02,0.00
BTR,2021-06-12 16:35,M,M,M,2.30
SPI,2021-06-12 16:35,M,M,M,10.35
LIT,2021-06-12 16:35,M,M,M,4.60
DSM,2021-06-12 16:35,M,M,M,11.50
MSP,2021-06-12 16:35,M,M,M,16.10
