station,valid,tmpc,dwpc,relh,sped
DSM,2021-01-27 08:15,M,M,M,5.75
MSP,2021-01-27 08:15,M,M,M,5.75
LIT,2021-01-27 08:17,3.28,1.72,89.53,9.20
BTR,2021-01-27 08:20,M,M,M,10.35
SPI,2021-01-27 08:20,M,M,M,11.50
LIT,2021-01-27 08:20,M,M,M,10.35
DSM,2021-01-27 08:20,M,M,M,9.20
MSP,2021-01-27 08:20,M,M,M,5.75
BTR,2021-01-27 08:25,M,M,M,11.50
LIT,2021-01-27 08:25,M,M,M,10.35
DSM,2021-01-27 08:25,M,M,M,8.05
MSP,2021-01-27 08:25,M,M,M,5.75
BTR,2021-01-27 08:30,M,M,M,10.35
SPI,2021-01-27 08:30,M,M,M,11.50
LIT,2021-01-27 08:30,M,M,M,8.05
DSM,2021-01-27 08:30,M,M,M,8.05
MSP,2021-01-27 08:30,M,M,M,5.75
OZW,2021-01-27 08:35,-8.50,-11.72,77.53,5.75
BTR,2021-01-27 08:35,M,M,M,8.05
SPI,2021-01-27 08:35,M,M,M,11.50
LIT,2021-01-27 08:35,M,M,M,11.50
BTR,2021-01-27 08:40,M,M,M,8.05
SPI,2021-01-27 08:40,M,M,M,10.35
LIT,2021-01-27 08:40,M,M,M,10.35
DSM,2021-01-27 08:40,M,M,M,8.05
MSP,2021-01-27 08:40,M,M,M,8.05
BTR,2021-01-27 08:45,M,M,M,11.50
LIT,2021-01-27 08:45,M,M,M,11.50
DSM,2021-01-27 08:45,M,M,M,9.20
MSP,2021-01-27 08:45,M,M,M,5.75
BTR,2021-01-27 08:50,M,M,M,9.20
SPI,2021-01-27 08:50,M,M,M,9.20
LIT,2021-01-27 08:50,M,M,M,11.50
DSM,2021-01-27 08:50,M,M,M,5.75
MSP,2021-01-27 08:50,M,M,M,5.75
SPI,2021-01-27 08:52,-3.89,-5.61,87.81,12.65
MSP,2021-01-27 08:53,-12.22,-18.89,57.57,5.75
BTR,2021-01-27 08:53,15.00,14.39,96.13,5.75
LIT,2021-01-27 08:53,3.28,1.72,89.53,13.80
DSM,2021-01-27 08:54,-8.89,-13.28,70.50,6.90
OZW,2021-01-27 08:55,-8.39,-11.78,76.52,6.90
BTR,2021-01-27 08:55,M,M,M,8.05
SPI,2021-01-27 08:55,M,M,M,11.50
LIT,2021-01-27 08:55,M,M,M,12.65
DSM,2021-01-27 08:55,M,M,M,8.05
MSP,2021-01-27 08:55,M,M,M,5.75
BTR,2021-01-27 09:00,M,M,M,10.35
SPI,2021-01-27 09:00,M,M,M,12.65
LIT,2021-01-27 09:00,M,M,M,11.50
DSM,2021-01-27 09:00,M,M,M,8.05
MSP,2021-01-27 09:00,M,M,M,5.75
LIT,2021-01-27 09:04,3.00,2.00,93.14,12.65
SPI,2021-01-27 09:05,-3.89,-5.61,87.81,11.50
BTR,2021-01-27 09:05,M,M,M,5.75
LIT,2021-01-27 09:05,M,M,M,11.50
DSM,2021-01-27 09:05,M,M,M,5.75
MSP,2021-01-27 09:05,M,M,M,4.60
BTR,2021-01-27 09:10,M,M,M,5.75
SPI,2021-01-27 09:10,M,M,M,11.50
LIT,2021-01-27 09:10,M,M,M,11.50
DSM,2021-01-27 09:10,M,M,M,8.05
MSP,2021-01-27 09:10,M,M,M,5.75
OZW,2021-01-27 09:15,-7.39,-11.50,72.40,4.60
BTR,2021-01-27 09:15,M,M,M,8.05
SPI,2021-01-27 09:15,M,M,M,11.50
LIT,2021-01-27 09:15,M,M,M,9.20
DSM,2021-01-27 09:15,M,M,M,5.75
MSP,2021-01-27 09:15,M,M,M,5.75
BTR,2021-01-27 09:16,15.00,14.39,96.13,8.05
BTR,2021-01-27 09:20,M,M,M,9.20
LIT,2021-01-27 09:20,M,M,M,8.05
DSM,2021-01-27 09:20,M,M,M,8.05
MSP,2021-01-27 09:20,M,M,M,5.75
BTR,2021-01-27 09:25,M,M,M,8.05
LIT,2021-01-27 09:25,M,M,M,10.35
DSM,2021-01-27 09:25,M,M,M,5.75
MSP,2021-01-27 09:25,M,M,M,5.75
BTR,2021-01-27 09:30,M,M,M,9.20
SPI,2021-01-27 09:30,M,M,M,9.20
LIT,2021-01-27 09:30,M,M,M,8.05
DSM,2021-01-27 09:30,M,M,M,5.75
MSP,2021-01-27 09:30,M,M,M,5.75
OZW,2021-01-27 09:35,-7.00,-11.28,71.52,6.90
BTR,2021-01-27 09:35,M,M,M,9.20
LIT,2021-01-27 09:35,M,M,M,5.75
BTR,2021-01-27 09:40,M,M,M,12.65
SPI,2021-01-27 09:40,M,M,M,11.50
LIT,2021-01-27 09:40,M,M,M,5.75
DSM,2021-01-27 09:40,M,M,M,8.05
MSP,2021-01-27 09:40,M,M,M,5.75
BTR,2021-01-27 09:45,M,M,M,9.20
SPI,2021-01-27 09:45,M,M,M,10.35
LIT,2021-01-27 09:45,M,M,M,5.75
BTR,2021-01-27 09:50,M,M,M,8.05
SPI,2021-01-27 09:50,M,M,M,10.35
LIT,2021-01-27 09:50,M,M,M,10.35
DSM,2021-01-27 09:50,M,M,M,8.05
MSP,2021-01-27 09:50,M,M,M,5.75
LIT,2021-01-27 09:51,4.00,2.00,86.79,11.50
SPI,2021-01-27 09:52,-3.28,-5.00,87.87,10.35
MSP,2021-01-27 09:53,-12.22,-18.28,60.64,5.75
BTR,2021-01-27 09:53,15.61,13.89,89.48,10.35
LIT,2021-01-27 09:53,3.89,1.72,85.76,11.50
DSM,2021-01-27 09:54,-8.89,-13.28,70.50,9.20
OZW,2021-01-27 09:55,-6.39,-11.28,68.25,5.75
BTR,2021-01-27 09:55,M,M,M,10.35
LIT,2021-01-27 09:55,M,M,M,5.75
DSM,2021-01-27 09:55,M,M,M,9.20
MSP,2021-01-27 09:55,M,M,M,5.75
BTR,2021-01-27 10:00,M,M,M,8.05
SPI,2021-01-27 10:00,M,M,M,8.05
LIT,2021-01-27 10:00,M,M,M,5.75
DSM,2021-01-27 10:00,M,M,M,9.20
MSP,2021-01-27 10:00,M,M,M,5.75
BTR,2021-01-27 10:05,M,M,M,11.50
LIT,2021-01-27 10:05,M,M,M,5.75
DSM,2021-01-27 10:05,M,M,M,8.05
MSP,2021-01-27 10:05,M,M,M,5.75
BTR,2021-01-27 10:10,M,M,M,9.20
SPI,2021-01-27 10:10,M,M,M,9.20
LIT,2021-01-27 10:10,M,M,M,5.75
DSM,2021-01-27 10:10,M,M,M,8.05
MSP,2021-01-27 10:10,M,M,M,8.05
OZW,2021-01-27 10:15,-5.50,-11.39,63.21,8.05
BTR,2021-01-27 10:15,M,M,M,11.50
LIT,2021-01-27 10:15,M,M,M,5.75
DSM,2021-01-27 10:15,M,M,M,9.20
MSP,2021-01-27 10:15,M,M,M,5.75
BTR,2021-01-27 10:20,M,M,M,11.50
SPI,2021-01-27 10:20,M,M,M,11.50
LIT,2021-01-27 10:20,M,M,M,4.60
DSM,2021-01-27 10:20,M,M,M,5.75
MSP,2021-01-27 10:20,M,M,M,5.75
BTR,2021-01-27 10:25,M,M,M,11.50
SPI,2021-01-27 10:25,M,M,M,9.20
LIT,2021-01-27 10:25,M,M,M,4.60
DSM,2021-01-27 10:25,M,M,M,8.05
MSP,2021-01-27 10:25,M,M,M,5.75
BTR,2021-01-27 10:30,M,M,M,11.50
SPI,2021-01-27 10:30,M,M,M,10.35
LIT,2021-01-27 10:30,M,M,M,4.60
DSM,2021-01-27 10:30,M,M,M,5.75
MSP,2021-01-27 10:30,M,M,M,5.75
OZW,2021-01-27 10:35,-5.28,-11.61,61.06,6.90
BTR,2021-01-27 10:35,M,M,M,12.65
SPI,2021-01-27 10:35,M,M,M,9.20
LIT,2021-01-27 10:35,M,M,M,5.75
BTR,2021-01-27 10:40,M,M,M,9.20
SPI,2021-01-27 10:40,M,M,M,9.20
LIT,2021-01-27 10:40,M,M,M,4.60
BTR,2021-01-27 10:45,M,M,M,8.05
SPI,2021-01-27 10:45,M,M,M,8.05
LIT,2021-01-27 10:45,M,M,M,5.75
SPI,2021-01-27 10:50,-2.78,-4.39,88.65,8.05
BTR,2021-01-27 10:50,M,M,M,10.35
LIT,2021-01-27 10:50,M,M,M,5.75
DSM,2021-01-27 10:50,M,M,M,5.75
MSP,2021-01-27 10:50,M,M,M,5.75
MSP,2021-01-27 10:53,-11.72,-17.78,60.77,6.90
BTR,2021-01-27 10:53,16.11,13.28,83.29,9.20
LIT,2021-01-27 10:53,4.39,2.22,85.81,6.90
DSM,2021-01-27 10:54,-7.22,-12.22,67.46,5.75
OZW,2021-01-27 10:55,-5.11,-11.72,59.76,6.90
BTR,2021-01-27 10:55,M,M,M,10.35
SPI,2021-01-27 10:55,M,M,M,5.75
LIT,2021-01-27 10:55,M,M,M,5.75
DSM,2021-01-27 10:55,M,M,M,4.60
MSP,2021-01-27 10:55,M,M,M,5.75
BTR,2021-01-27 11:00,M,M,M,10.35
SPI,2021-01-27 11:00,M,M,M,8.05
LIT,2021-01-27 11:00,M,M,M,5.75
DSM,2021-01-27 11:00,M,M,M,4.60
MSP,2021-01-27 11:00,M,M,M,8.05
SPI,2021-01-27 11:05,-2.78,-4.39,88.65,8.05
BTR,2021-01-27 11:05,M,M,M,8.05
LIT,2021-01-27 11:05,M,M,M,5.75
DSM,2021-01-27 11:05,M,M,M,5.75
MSP,2021-01-27 11:05,M,M,M,5.75
BTR,2021-01-27 11:10,M,M,M,10.35
SPI,2021-01-27 11:10,M,M,M,9.20
LIT,2021-01-27 11:10,M,M,M,10.35
DSM,2021-01-27 11:10,M,M,M,5.75
MSP,2021-01-27 11:10,M,M,M,5.75
OZW,2021-01-27 11:15,-4.78,-11.61,58.79,8.05
BTR,2021-01-27 11:15,M,M,M,9.20
LIT,2021-01-27 11:15,M,M,M,11.50
DSM,2021-01-27 11:15,M,M,M,5.75
MSP,2021-01-27 11:15,M,M,M,5.75
BTR,2021-01-27 11:20,M,M,M,10.35
SPI,2021-01-27 11:20,M,M,M,10.35
LIT,2021-01-27 11:20,M,M,M,8.05
DSM,2021-01-27 11:20,M,M,M,5.75
MSP,2021-01-27 11:20,M,M,M,5.75
BTR,2021-01-27 11:25,M,M,M,9.20
SPI,2021-01-27 11:25,M,M,M,9.20
LIT,2021-01-27 11:25,M,M,M,9.20
BTR,2021-01-27 11:30,M,M,M,10.35
SPI,2021-01-27 11:30,M,M,M,9.20
LIT,2021-01-27 11:30,M,M,M,9.20
DSM,2021-01-27 11:30,M,M,M,4.60
MSP,2021-01-27 11:30,M,M,M,5.75
OZW,2021-01-27 11:35,-4.72,-12.28,55.50,10.35
SPI,2021-01-27 11:35,-2.78,-4.39,88.65,9.20
BTR,2021-01-27 11:35,M,M,M,12.65
LIT,2021-01-27 11:35,M,M,M,10.35
DSM,2021-01-27 11:35,M,M,M,5.75
MSP,2021-01-27 11:35,M,M,M,5.75
BTR,2021-01-27 11:40,M,M,M,12.65
SPI,2021-01-27 11:40,M,M,M,9.20
LIT,2021-01-27 11:40,M,M,M,8.05
DSM,2021-01-27 11:40,M,M,M,4.60
MSP,2021-01-27 11:40,M,M,M,4.60
BTR,2021-01-27 11:45,M,M,M,10.35
SPI,2021-01-27 11:45,M,M,M,10.35
LIT,2021-01-27 11:45,M,M,M,10.35
DSM,2021-01-27 11:45,M,M,M,4.60
MSP,2021-01-27 11:45,M,M,M,4.60
SPI,2021-01-27 11:49,-3.00,-4.00,92.80,10.35
BTR,2021-01-27 11:50,M,M,M,11.50
SPI,2021-01-27 11:50,M,M,M,9.20
LIT,2021-01-27 11:50,M,M,M,9.20
DSM,2021-01-27 11:50,M,M,M,5.75
MSP,2021-01-27 11:50,M,M,M,5.75
SPI,2021-01-27 11:52,-2.78,-4.39,88.65,10.35
MSP,2021-01-27 11:53,-11.11,-17.78,57.88,5.75
BTR,2021-01-27 11:53,15.61,12.22,80.25,12.65
LIT,2021-01-27 11:53,5.00,2.22,82.22,9.20
DSM,2021-01-27 11:54,-6.11,-12.22,61.95,5.75
OZW,2021-01-27 11:55,-4.61,-12.00,56.28,9.20
BTR,2021-01-27 11:55,M,M,M,12.65
SPI,2021-01-27 11:55,M,M,M,11.50
LIT,2021-01-27 11:55,M,M,M,8.05
DSM,2021-01-27 11:55,M,M,M,5.75
MSP,2021-01-27 11:55,M,M,M,2.30
BTR,2021-01-27 12:00,M,M,M,12.65
SPI,2021-01-27 12:00,M,M,M,10.35
LIT,2021-01-27 12:00,M,M,M,10.35
DSM,2021-01-27 12:00,M,M,M,4.60
MSP,2021-01-27 12:00,M,M,M,5.75
BTR,2021-01-27 12:05,M,M,M,9.20
SPI,2021-01-27 12:05,M,M,M,9.20
LIT,2021-01-27 12:05,M,M,M,9.20
DSM,2021-01-27 12:05,M,M,M,5.75
MSP,2021-01-27 12:05,M,M,M,4.60
BTR,2021-01-27 12:10,M,M,M,14.95
SPI,2021-01-27 12:10,M,M,M,11.50
LIT,2021-01-27 12:10,M,M,M,9.20
DSM,2021-01-27 12:10,M,M,M,5.75
MSP,2021-01-27 12:10,M,M,M,5.75
OZW,2021-01-27 12:15,-4.61,-11.61,58.06,10.35
BTR,2021-01-27 12:15,M,M,M,11.50
SPI,2021-01-27 12:15,M,M,M,12.65
LIT,2021-01-27 12:15,M,M,M,9.20
DSM,2021-01-27 12:15,M,M,M,5.75
MSP,2021-01-27 12:15,M,M,M,4.60
SPI,2021-01-27 12:19,-3.28,-5.00,87.87,11.50
BTR,2021-01-27 12:20,M,M,M,11.50
LIT,2021-01-27 12:20,M,M,M,9.20
DSM,2021-01-27 12:20,M,M,M,9.20
MSP,2021-01-27 12:20,M,M,M,5.75
BTR,2021-01-27 12:25,M,M,M,12.65
SPI,2021-01-27 12:25,M,M,M,11.50
LIT,2021-01-27 12:25,M,M,M,10.35
DSM,2021-01-27 12:25,M,M,M,8.05
MSP,2021-01-27 12:25,M,M,M,4.60
BTR,2021-01-27 12:30,M,M,M,12.65
LIT,2021-01-27 12:30,M,M,M,11.50
DSM,2021-01-27 12:30,M,M,M,5.75
MSP,2021-01-27 12:30,M,M,M,5.75
OZW,2021-01-27 12:35,-4.61,-11.61,58.06,10.35
BTR,2021-01-27 12:35,M,M,M,10.35
SPI,2021-01-27 12:35,M,M,M,11.50
LIT,2021-01-27 12:35,M,M,M,11.50
DSM,2021-01-27 12:35,M,M,M,8.05
MSP,2021-01-27 12:35,M,M,M,4.60
BTR,2021-01-27 12:40,M,M,M,12.65
LIT,2021-01-27 12:40,M,M,M,12.65
DSM,2021-01-27 12:40,M,M,M,9.20
MSP,2021-01-27 12:40,M,M,M,4.60
BTR,2021-01-27 12:45,M,M,M,12.65
SPI,2021-01-27 12:45,M,M,M,12.65
LIT,2021-01-27 12:45,M,M,M,12.65
DSM,2021-01-27 12:45,M,M,M,5.75
MSP,2021-01-27 12:45,M,M,M,4.60
BTR,2021-01-27 12:50,M,M,M,12.65
SPI,2021-01-27 12:50,M,M,M,10.35
LIT,2021-01-27 12:50,M,M,M,12.65
DSM,2021-01-27 12:50,M,M,M,5.75
MSP,2021-01-27 12:50,M,M,M,2.30
SPI,2021-01-27 12:52,-3.28,-5.00,87.87,10.35
MSP,2021-01-27 12:53,-10.00,-17.78,53.00,5.75
BTR,2021-01-27 12:53,17.78,11.11,64.97,12.65
LIT,2021-01-27 12:53,5.00,2.22,82.22,12.65
DSM,2021-01-27 12:54,-5.00,-11.72,59.26,6.90
OZW,2021-01-27 12:55,-4.61,-11.61,58.06,5.75
BTR,2021-01-27 12:55,M,M,M,12.65
LIT,2021-01-27 12:55,M,M,M,12.65
DSM,2021-01-27 12:55,M,M,M,8.05
MSP,2021-01-27 12:55,M,M,M,4.60
BTR,2021-01-27 13:00,M,M,M,5.75
SPI,2021-01-27 13:00,M,M,M,9.20
LIT,2021-01-27 13:00,M,M,M,11.50
DSM,2021-01-27 13:00,M,M,M,8.05
MSP,2021-01-27 13:00,M,M,M,2.30
BTR,2021-01-27 13:05,M,M,M,10.35
SPI,2021-01-27 13:05,M,M,M,12.65
LIT,2021-01-27 13:05,M,M,M,12.65
DSM,2021-01-27 13:05,M,M,M,8.05
MSP,2021-01-27 13:05,M,M,M,5.75
SPI,2021-01-27 13:09,-3.89,-5.61,87.81,12.65
BTR,2021-01-27 13:10,M,M,M,5.75
SPI,2021-01-27 13:10,M,M,M,11.50
LIT,2021-01-27 13:10,M,M,M,10.35
DSM,2021-01-27 13:10,M,M,M,9.20
MSP,2021-01-27 13:10,M,M,M,2.30
OZW,2021-01-27 13:15,-4.50,-11.39,58.61,9.20
BTR,2021-01-27 13:15,M,M,M,9.20
SPI,2021-01-27 13:15,M,M,M,12.65
LIT,2021-01-27 13:15,M,M,M,9.20
DSM,2021-01-27 13:15,M,M,M,8.05
MSP,2021-01-27 13:15,M,M,M,5.75
BTR,2021-01-27 13:20,M,M,M,10.35
SPI,2021-01-27 13:20,M,M,M,11.50
LIT,2021-01-27 13:20,M,M,M,11.50
DSM,2021-01-27 13:20,M,M,M,5.75
MSP,2021-01-27 13:20,M,M,M,8.05
BTR,2021-01-27 13:25,M,M,M,9.20
SPI,2021-01-27 13:25,M,M,M,11.50
LIT,2021-01-27 13:25,M,M,M,12.65
DSM,2021-01-27 13:25,M,M,M,5.75
MSP,2021-01-27 13:25,M,M,M,5.75
BTR,2021-01-27 13:30,M,M,M,10.35
SPI,2021-01-27 13:30,M,M,M,10.35
LIT,2021-01-27 13:30,M,M,M,11.50
DSM,2021-01-27 13:30,M,M,M,8.05
MSP,2021-01-27 13:30,M,M,M,5.75
SPI,2021-01-27 13:31,-3.89,-5.61,87.81,11.50
OZW,2021-01-27 13:35,-4.50,-11.28,59.13,8.05
BTR,2021-01-27 13:35,M,M,M,14.95
SPI,2021-01-27 13:35,M,M,M,12.65
LIT,2021-01-27 13:35,M,M,M,12.65
DSM,2021-01-27 13:35,M,M,M,4.60
MSP,2021-01-27 13:35,M,M,M,5.75
BTR,2021-01-27 13:40,M,M,M,12.65
SPI,2021-01-27 13:40,M,M,M,11.50
LIT,2021-01-27 13:40,M,M,M,14.95
DSM,2021-01-27 13:40,M,M,M,5.75
MSP,2021-01-27 13:40,M,M,M,5.75
BTR,2021-01-27 13:45,M,M,M,11.50
SPI,2021-01-27 13:45,M,M,M,12.65
LIT,2021-01-27 13:45,M,M,M,11.50
DSM,2021-01-27 13:45,M,M,M,8.05
MSP,2021-01-27 13:45,M,M,M,5.75
BTR,2021-01-27 13:50,M,M,M,12.65
SPI,2021-01-27 13:50,M,M,M,10.35
LIT,2021-01-27 13:50,M,M,M,11.50
SPI,2021-01-27 13:52,-3.89,-5.61,87.81,10.35
MSP,2021-01-27 13:53,-10.00,-17.78,53.00,5.75
BTR,2021-01-27 13:53,18.89,8.89,52.22,18.40
LIT,2021-01-27 13:53,5.00,2.22,82.22,10.35
DSM,2021-01-27 13:54,-5.00,-11.72,59.26,5.75
OZW,2021-01-27 13:55,-4.61,-11.22,59.89,8.05
BTR,2021-01-27 13:55,M,M,M,18.40
SPI,2021-01-27 13:55,M,M,M,12.65
LIT,2021-01-27 13:55,M,M,M,12.65
DSM,2021-01-27 13:55,M,M,M,4.60
MSP,2021-01-27 13:55,M,M,M,5.75
BTR,2021-01-27 14:00,M,M,M,14.95
SPI,2021-01-27 14:00,M,M,M,9.20
LIT,2021-01-27 14:00,M,M,M,11.50
BTR,2021-01-27 14:05,M,M,M,17.25
SPI,2021-01-27 14:05,M,M,M,10.35
LIT,2021-01-27 14:05,M,M,M,16.10
DSM,2021-01-27 14:05,M,M,M,5.75
MSP,2021-01-27 14:05,M,M,M,5.75
BTR,2021-01-27 14:10,M,M,M,16.10
SPI,2021-01-27 14:10,M,M,M,10.35
LIT,2021-01-27 14:10,M,M,M,11.50
OZW,2021-01-27 14:15,-4.50,-11.50,58.09,9.20
BTR,2021-01-27 14:15,M,M,M,16.10
LIT,2021-01-27 14:15,M,M,M,12.65
DSM,2021-01-27 14:15,M,M,M,4.60
MSP,2021-01-27 14:15,M,M,M,5.75
SPI,2021-01-27 14:19,-3.89,-5.00,91.97,10.35
BTR,2021-01-27 14:20,M,M,M,12.65
SPI,2021-01-27 14:20,M,M,M,12.65
LIT,2021-01-27 14:20,M,M,M,10.35
DSM,2021-01-27 14:20,M,M,M,4.60
MSP,2021-01-27 14:20,M,M,M,5.75
BTR,2021-01-27 14:25,M,M,M,12.65
SPI,2021-01-27 14:25,M,M,M,12.65
LIT,2021-01-27 14:25,M,M,M,11.50
DSM,2021-01-27 14:25,M,M,M,9.20
MSP,2021-01-27 14:25,M,M,M,8.05
SPI,2021-01-27 14:26,-3.89,-5.61,87.81,11.50
BTR,2021-01-27 14:30,M,M,M,12.65
SPI,2021-01-27 14:30,M,M,M,11.50
LIT,2021-01-27 14:30,M,M,M,14.95
DSM,2021-01-27 14:30,M,M,M,4.60
MSP,2021-01-27 14:30,M,M,M,5.75
OZW,2021-01-27 14:35,-4.72,-11.50,59.07,5.75
BTR,2021-01-27 14:35,M,M,M,12.65
LIT,2021-01-27 14:35,M,M,M,12.65
DSM,2021-01-27 14:35,M,M,M,5.75
MSP,2021-01-27 14:35,M,M,M,5.75
SPI,2021-01-27 14:36,-3.28,-5.61,83.89,11.50
SPI,2021-01-27 14:39,-3.28,-5.61,83.89,12.65
BTR,2021-01-27 14:40,M,M,M,11.50
SPI,2021-01-27 14:40,M,M,M,12.65
LIT,2021-01-27 14:40,M,M,M,12.65
DSM,2021-01-27 14:40,M,M,M,9.20
MSP,2021-01-27 14:40,M,M,M,5.75
BTR,2021-01-27 14:45,M,M,M,14.95
SPI,2021-01-27 14:45,M,M,M,12.65
LIT,2021-01-27 14:45,M,M,M,14.95
DSM,2021-01-27 14:45,M,M,M,5.75
MSP,2021-01-27 14:45,M,M,M,5.75
BTR,2021-01-27 14:50,M,M,M,14.95
SPI,2021-01-27 14:50,M,M,M,11.50
LIT,2021-01-27 14:50,M,M,M,12.65
DSM,2021-01-27 14:50,M,M,M,9.20
MSP,2021-01-27 14:50,M,M,M,5.75
SPI,2021-01-27 14:52,-3.28,-5.61,83.89,12.65
MSP,2021-01-27 14:53,-10.00,-17.78,53.00,4.60
BTR,2021-01-27 14:53,18.89,5.00,39.99,9.20
LIT,2021-01-27 14:53,5.00,2.22,82.22,14.95
DSM,2021-01-27 14:54,-4.39,-11.72,56.59,8.05
OZW,2021-01-27 14:55,-4.78,-11.39,59.85,8.05
BTR,2021-01-27 14:55,M,M,M,8.05
SPI,2021-01-27 14:55,M,M,M,12.65
LIT,2021-01-27 14:55,M,M,M,12.65
DSM,2021-01-27 14:55,M,M,M,8.05
MSP,2021-01-27 14:55,M,M,M,4.60
BTR,2021-01-27 15:00,M,M,M,9.20
SPI,2021-01-27 15:00,M,M,M,10.35
LIT,2021-01-27 15:00,M,M,M,12.65
BTR,2021-01-27 15:05,M,M,M,11.50
SPI,2021-01-27 15:05,M,M,M,11.50
LIT,2021-01-27 15:05,M,M,M,12.65
SPI,2021-01-27 15:06,-3.28,-5.61,83.89,12.65
BTR,2021-01-27 15:10,M,M,M,16.10
LIT,2021-01-27 15:10,M,M,M,11.50
DSM,2021-01-27 15:10,M,M,M,9.20
MSP,2021-01-27 15:10,M,M,M,4.60
OZW,2021-01-27 15:15,-4.78,-11.00,61.73,5.75
BTR,2021-01-27 15:15,M,M,M,11.50
SPI,2021-01-27 15:15,M,M,M,11.50
LIT,2021-01-27 15:15,M,M,M,11.50
DSM,2021-01-27 15:15,M,M,M,10.35
MSP,2021-01-27 15:15,M,M,M,5.75
BTR,2021-01-27 15:20,M,M,M,14.95
SPI,2021-01-27 15:20,M,M,M,11.50
LIT,2021-01-27 15:20,M,M,M,12.65
BTR,2021-01-27 15:25,M,M,M,12.65
LIT,2021-01-27 15:25,M,M,M,12.65
DSM,2021-01-27 15:25,M,M,M,9.20
MSP,2021-01-27 15:25,M,M,M,4.60
SPI,2021-01-27 15:26,-3.28,-5.61,83.89,14.95
BTR,2021-01-27 15:30,M,M,M,17.25
SPI,2021-01-27 15:30,M,M,M,14.95
LIT,2021-01-27 15:30,M,M,M,11.50
DSM,2021-01-27 15:30,M,M,M,9.20
MSP,2021-01-27 15:30,M,M,M,4.60
OZW,2021-01-27 15:35,-5.00,-11.11,62.23,5.75
BTR,2021-01-27 15:35,M,M,M,12.65
SPI,2021-01-27 15:35,M,M,M,14.95
LIT,2021-01-27 15:35,M,M,M,12.65
DSM,2021-01-27 15:35,M,M,M,5.75
MSP,2021-01-27 15:35,M,M,M,2.30
BTR,2021-01-27 15:40,M,M,M,12.65
SPI,2021-01-27 15:40,M,M,M,10.35
LIT,2021-01-27 15:40,M,M,M,11.50
SPI,2021-01-27 15:41,-3.89,-5.61,87.81,10.35
BTR,2021-01-27 15:45,M,M,M,19.55
LIT,2021-01-27 15:45,M,M,M,11.50
DSM,2021-01-27 15:45,M,M,M,8.05
MSP,2021-01-27 15:45,M,M,M,4.60
SPI,2021-01-27 15:48,-4.00,-6.00,85.96,12.65
BTR,2021-01-27 15:50,M,M,M,17.25
SPI,2021-01-27 15:50,M,M,M,11.50
LIT,2021-01-27 15:50,M,M,M,10.35
DSM,2021-01-27 15:50,M,M,M,8.05
MSP,2021-01-27 15:50,M,M,M,2.30
SPI,2021-01-27 15:52,-3.89,-6.11,84.53,14.95
MSP,2021-01-27 15:53,-9.39,-17.22,52.93,3.45
BTR,2021-01-27 15:53,17.78,3.28,38.00,14.95
LIT,2021-01-27 15:53,5.00,2.78,85.54,11.50
DSM,2021-01-27 15:54,-5.61,-12.78,57.02,9.20
SPI,2021-01-27 15:54,-3.89,-6.11,84.53,16.10
OZW,2021-01-27 15:55,-5.50,-11.11,64.63,8.05
BTR,2021-01-27 15:55,M,M,M,17.25
SPI,2021-01-27 15:55,M,M,M,12.65
LIT,2021-01-27 15:55,M,M,M,11.50
DSM,2021-01-27 15:55,M,M,M,9.20
MSP,2021-01-27 15:55,M,M,M,4.60
BTR,2021-01-27 16:00,M,M,M,12.65
LIT,2021-01-27 16:00,M,M,M,12.65
DSM,2021-01-27 16:00,M,M,M,9.20
MSP,2021-01-27 16:00,M,M,M,4.60
BTR,2021-01-27 16:05,M,M,M,14.95
SPI,2021-01-27 16:05,M,M,M,10.35
LIT,2021-01-27 16:05,M,M,M,12.65
DSM,2021-01-27 16:05,M,M,M,5.75
MSP,2021-01-27 16:05,M,M,M,5.75
BTR,2021-01-27 16:10,M,M,M,17.25
SPI,2021-01-27 16:10,M,M,M,8.05
LIT,2021-01-27 16:10,M,M,M,10.35
DSM,2021-01-27 16:10,M,M,M,9.20
MSP,2021-01-27 16:10,M,M,M,5.75
LIT,2021-01-27 16:12,5.00,2.22,82.22,11.50
OZW,2021-01-27 16:15,-5.78,-11.00,66.60,0.00
BTR,2021-01-27 16:15,M,M,M,16.10
SPI,2021-01-27 16:15,M,M,M,9.20
LIT,2021-01-27 16:15,M,M,M,9.20
DSM,2021-01-27 16:15,M,M,M,4.60
MSP,2021-01-27 16:15,M,M,M,5.75
BTR,2021-01-27 16:20,M,M,M,11.50
LIT,2021-01-27 16:20,M,M,M,9.20
DSM,2021-01-27 16:20,M,M,M,5.75
MSP,2021-01-27 16:20,M,M,M,5.75
SPI,2021-01-27 16:25,-3.89,-6.11,84.53,9.20
BTR,2021-01-27 16:25,M,M,M,11.50
LIT,2021-01-27 16:25,M,M,M,8.05
DSM,2021-01-27 16:25,M,M,M,4.60
MSP,2021-01-27 16:25,M,M,M,4.60
BTR,2021-01-27 16:30,M,M,M,12.65
SPI,2021-01-27 16:30,M,M,M,9.20
LIT,2021-01-27 16:30,M,M,M,9.20
OZW,2021-01-27 16:35,-6.39,-11.11,69.16,0.00
BTR,2021-01-27 16:35,M,M,M,12.65
SPI,2021-01-27 16:35,M,M,M,11.50
LIT,2021-01-27 16:35,M,M,M,10.35
DSM,2021-01-27 16:35,M,M,M,5.75
