station,valid,tmpc,dwpc,relh,sped
BTR,2020-12-30 07:45,M,M,M,9.20
SPI,2020-12-30 07:45,M,M,M,11.50
LIT,2020-12-30 07:45,M,M,M,11.50
DSM,2020-12-30 07:45,M,M,M,19.55
MSP,2020-12-30 07:45,M,M,M,17.25
LIT,2020-12-30 07:49,14.00,13.00,93.69,9.20
BTR,2020-12-30 07:50,M,M,M,9.20
LIT,2020-12-30 07:50,M,M,M,9.20
SPI,2020-12-30 07:52,3.28,3.28,100.00,13.80
BTR,2020-12-30 07:53,16.72,14.39,86.11,8.05
LIT,2020-12-30 07:53,13.89,12.78,93.01,9.20
MSP,2020-12-30 07:53,-5.00,-7.78,80.85,14.95
DSM,2020-12-30 07:54,-4.39,-8.89,70.81,18.40
OZW,2020-12-30 07:55,0.00,-0.89,93.73,10.35
BTR,2020-12-30 07:55,M,M,M,9.20
SPI,2020-12-30 07:55,M,M,M,12.65
LIT,2020-12-30 07:55,M,M,M,9.20
DSM,2020-12-30 07:55,M,M,M,18.40
MSP,2020-12-30 07:55,M,M,M,14.95
BTR,2020-12-30 08:00,M,M,M,8.05
SPI,2020-12-30 08:00,M,M,M,14.95
LIT,2020-12-30 08:00,M,M,M,9.20
DSM,2020-12-30 08:00,M,M,M,16.10
MSP,2020-12-30 08:00,M,M,M,12.65
MSP,2020-12-30 08:04,-5.00,-8.28,77.77,14.95
BTR,2020-12-30 08:05,M,M,M,5.75
LIT,2020-12-30 08:05,M,M,M,9.20
DSM,2020-12-30 08:05,M,M,M,17.25
MSP,2020-12-30 08:05,M,M,M,14.95
BTR,2020-12-30 08:10,M,M,M,8.05
SPI,2020-12-30 08:10,M,M,M,12.65
LIT,2020-12-30 08:10,M,M,M,8.05
DSM,2020-12-30 08:10,M,M,M,18.40
MSP,2020-12-30 08:10,M,M,M,12.65
LIT,2020-12-30 08:14,13.89,13.28,96.10,9.20
OZW,2020-12-30 08:15,0.28,-0.28,96.05,11.50
BTR,2020-12-30 08:15,M,M,M,5.75
SPI,2020-12-30 08:15,M,M,M,12.65
LIT,2020-12-30 08:15,M,M,M,8.05
DSM,2020-12-30 08:15,M,M,M,14.95
MSP,2020-12-30 08:15,M,M,M,12.65
MSP,2020-12-30 08:16,-5.00,-7.78,80.85,13.80
BTR,2020-12-30 08:20,M,M,M,8.05
SPI,2020-12-30 08:20,M,M,M,12.65
LIT,2020-12-30 08:20,M,M,M,8.05
DSM,2020-12-30 08:20,M,M,M,18.40
MSP,2020-12-30 08:20,M,M,M,12.65
BTR,2020-12-30 08:25,M,M,M,9.20
LIT,2020-12-30 08:25,M,M,M,8.05
DSM,2020-12-30 08:25,M,M,M,19.55
MSP,2020-12-30 08:25,M,M,M,14.95
BTR,2020-12-30 08:30,M,M,M,8.05
SPI,2020-12-30 08:30,M,M,M,11.50
LIT,2020-12-30 08:30,M,M,M,9.20
DSM,2020-12-30 08:30,M,M,M,18.40
MSP,2020-12-30 08:30,M,M,M,12.65
OZW,2020-12-30 08:35,0.61,0.00,95.67,8.05
BTR,2020-12-30 08:35,M,M,M,8.05
SPI,2020-12-30 08:35,M,M,M,12.65
LIT,2020-12-30 08:35,M,M,M,9.20
DSM,2020-12-30 08:35,M,M,M,23.00
MSP,2020-12-30 08:35,M,M,M,12.65
BTR,2020-12-30 08:40,M,M,M,9.20
SPI,2020-12-30 08:40,M,M,M,9.20
LIT,2020-12-30 08:40,M,M,M,10.35
DSM,2020-12-30 08:40,M,M,M,20.70
MSP,2020-12-30 08:40,M,M,M,12.65
BTR,2020-12-30 08:45,M,M,M,8.05
SPI,2020-12-30 08:45,M,M,M,11.50
LIT,2020-12-30 08:45,M,M,M,11.50
DSM,2020-12-30 08:45,M,M,M,19.55
MSP,2020-12-30 08:45,M,M,M,12.65
BTR,2020-12-30 08:50,M,M,M,8.05
LIT,2020-12-30 08:50,M,M,M,10.35
DSM,2020-12-30 08:50,M,M,M,20.70
MSP,2020-12-30 08:50,M,M,M,12.65
SPI,2020-12-30 08:52,2.22,1.72,96.49,11.50
BTR,2020-12-30 08:53,17.22,14.39,83.42,8.05
LIT,2020-12-30 08:53,14.39,13.28,93.04,11.50
MSP,2020-12-30 08:53,-5.00,-8.28,77.77,12.65
DSM,2020-12-30 08:54,-5.00,-9.39,71.30,21.85
OZW,2020-12-30 08:55,0.78,0.28,96.45,9.20
BTR,2020-12-30 08:55,M,M,M,8.05
SPI,2020-12-30 08:55,M,M,M,12.65
LIT,2020-12-30 08:55,M,M,M,10.35
DSM,2020-12-30 08:55,M,M,M,19.55
MSP,2020-12-30 08:55,M,M,M,14.95
BTR,2020-12-30 09:00,M,M,M,8.05
LIT,2020-12-30 09:00,M,M,M,8.05
DSM,2020-12-30 09:00,M,M,M,20.70
MSP,2020-12-30 09:00,M,M,M,16.10
BTR,2020-12-30 09:05,M,M,M,9.20
SPI,2020-12-30 09:05,M,M,M,9.20
LIT,2020-12-30 09:05,M,M,M,9.20
DSM,2020-12-30 09:05,M,M,M,24.15
MSP,2020-12-30 09:05,M,M,M,14.95
BTR,2020-12-30 09:10,M,M,M,9.20
SPI,2020-12-30 09:10,M,M,M,10.35
LIT,2020-12-30 09:10,M,M,M,10.35
DSM,2020-12-30 09:10,M,M,M,24.15
MSP,2020-12-30 09:10,M,M,M,14.95
OZW,2020-12-30 09:15,1.11,0.72,97.24,9.20
BTR,2020-12-30 09:15,M,M,M,8.05
SPI,2020-12-30 09:15,M,M,M,12.65
LIT,2020-12-30 09:15,M,M,M,9.20
DSM,2020-12-30 09:15,M,M,M,20.70
MSP,2020-12-30 09:15,M,M,M,14.95
BTR,2020-12-30 09:20,M,M,M,9.20
LIT,2020-12-30 09:20,M,M,M,10.35
DSM,2020-12-30 09:20,M,M,M,24.15
MSP,2020-12-30 09:20,M,M,M,17.25
BTR,2020-12-30 09:25,M,M,M,8.05
SPI,2020-12-30 09:25,M,M,M,12.65
LIT,2020-12-30 09:25,M,M,M,10.35
DSM,2020-12-30 09:25,M,M,M,21.85
MSP,2020-12-30 09:25,M,M,M,14.95
SPI,2020-12-30 09:26,1.72,1.11,95.71,14.95
BTR,2020-12-30 09:30,M,M,M,11.50
SPI,2020-12-30 09:30,M,M,M,11.50
LIT,2020-12-30 09:30,M,M,M,10.35
DSM,2020-12-30 09:30,M,M,M,24.15
MSP,2020-12-30 09:30,M,M,M,11.50
OZW,2020-12-30 09:35,1.11,0.78,97.63,8.05
BTR,2020-12-30 09:35,M,M,M,9.20
LIT,2020-12-30 09:35,M,M,M,5.75
DSM,2020-12-30 09:35,M,M,M,20.70
MSP,2020-12-30 09:35,M,M,M,12.65
BTR,2020-12-30 09:40,M,M,M,10.35
SPI,2020-12-30 09:40,M,M,M,12.65
LIT,2020-12-30 09:40,M,M,M,8.05
DSM,2020-12-30 09:40,M,M,M,23.00
MSP,2020-12-30 09:40,M,M,M,17.25
BTR,2020-12-30 09:45,M,M,M,8.05
SPI,2020-12-30 09:45,M,M,M,11.50
LIT,2020-12-30 09:45,M,M,M,8.05
DSM,2020-12-30 09:45,M,M,M,25.30
MSP,2020-12-30 09:45,M,M,M,14.95
BTR,2020-12-30 09:50,M,M,M,10.35
SPI,2020-12-30 09:50,M,M,M,11.50
LIT,2020-12-30 09:50,M,M,M,9.20
DSM,2020-12-30 09:50,M,M,M,24.15
MSP,2020-12-30 09:50,M,M,M,12.65
SPI,2020-12-30 09:52,1.72,1.11,95.71,12.65
BTR,2020-12-30 09:53,18.28,15.00,81.19,8.05
LIT,2020-12-30 09:53,15.00,13.89,93.07,10.35
MSP,2020-12-30 09:53,-5.00,-8.28,77.77,17.25
DSM,2020-12-30 09:54,-4.39,-9.39,68.09,23.00
OZW,2020-12-30 09:55,1.50,1.22,98.03,13.80
BTR,2020-12-30 09:55,M,M,M,8.05
SPI,2020-12-30 09:55,M,M,M,11.50
LIT,2020-12-30 09:55,M,M,M,9.20
DSM,2020-12-30 09:55,M,M,M,24.15
MSP,2020-12-30 09:55,M,M,M,12.65
BTR,2020-12-30 10:00,M,M,M,9.20
SPI,2020-12-30 10:00,M,M,M,12.65
LIT,2020-12-30 10:00,M,M,M,9.20
DSM,2020-12-30 10:00,M,M,M,24.15
MSP,2020-12-30 10:00,M,M,M,14.95
BTR,2020-12-30 10:05,M,M,M,8.05
LIT,2020-12-30 10:05,M,M,M,10.35
DSM,2020-12-30 10:05,M,M,M,20.70
MSP,2020-12-30 10:05,M,M,M,12.65
LIT,2020-12-30 10:06,15.00,13.89,93.07,9.20
BTR,2020-12-30 10:10,M,M,M,11.50
SPI,2020-12-30 10:10,M,M,M,12.65
LIT,2020-12-30 10:10,M,M,M,11.50
OZW,2020-12-30 10:15,1.72,1.72,100.00,13.80
BTR,2020-12-30 10:15,M,M,M,10.35
SPI,2020-12-30 10:15,M,M,M,12.65
LIT,2020-12-30 10:15,M,M,M,10.35
DSM,2020-12-30 10:15,M,M,M,18.40
MSP,2020-12-30 10:15,M,M,M,14.95
SPI,2020-12-30 10:16,1.11,0.61,96.46,13.80
BTR,2020-12-30 10:20,M,M,M,9.20
SPI,2020-12-30 10:20,M,M,M,10.35
LIT,2020-12-30 10:20,M,M,M,9.20
DSM,2020-12-30 10:20,M,M,M,21.85
MSP,2020-12-30 10:20,M,M,M,14.95
BTR,2020-12-30 10:25,M,M,M,10.35
SPI,2020-12-30 10:25,M,M,M,9.20
LIT,2020-12-30 10:25,M,M,M,10.35
DSM,2020-12-30 10:25,M,M,M,19.55
MSP,2020-12-30 10:25,M,M,M,16.10
SPI,2020-12-30 10:26,1.11,0.61,96.46,9.20
BTR,2020-12-30 10:30,M,M,M,M
SPI,2020-12-30 10:30,M,M,M,10.35
LIT,2020-12-30 10:30,M,M,M,9.20
DSM,2020-12-30 10:30,M,M,M,19.55
MSP,2020-12-30 10:30,M,M,M,18.40
SPI,2020-12-30 10:33,1.11,0.61,96.46,9.20
OZW,2020-12-30 10:35,2.00,2.00,100.00,10.35
BTR,2020-12-30 10:35,M,M,M,M
LIT,2020-12-30 10:35,M,M,M,11.50
DSM,2020-12-30 10:35,M,M,M,23.00
MSP,2020-12-30 10:35,M,M,M,14.95
BTR,2020-12-30 10:40,M,M,M,M
SPI,2020-12-30 10:40,M,M,M,9.20
LIT,2020-12-30 10:40,M,M,M,9.20
DSM,2020-12-30 10:40,M,M,M,21.85
MSP,2020-12-30 10:40,M,M,M,12.65
BTR,2020-12-30 10:45,M,M,M,10.35
SPI,2020-12-30 10:45,M,M,M,9.20
LIT,2020-12-30 10:45,M,M,M,8.05
DSM,2020-12-30 10:45,M,M,M,21.85
MSP,2020-12-30 10:45,M,M,M,14.95
BTR,2020-12-30 10:50,M,M,M,M
SPI,2020-12-30 10:50,M,M,M,10.35
LIT,2020-12-30 10:50,M,M,M,5.75
SPI,2020-12-30 10:52,1.11,0.61,96.46,9.20
BTR,2020-12-30 10:53,20.00,15.61,75.84,M
LIT,2020-12-30 10:53,15.61,14.39,92.43,8.05
MSP,2020-12-30 10:53,-5.00,-8.28,77.77,12.65
DSM,2020-12-30 10:54,-4.39,-9.39,68.09,24.15
OZW,2020-12-30 10:55,2.11,2.11,100.00,8.05
BTR,2020-12-30 10:55,M,M,M,M
SPI,2020-12-30 10:55,M,M,M,9.20
LIT,2020-12-30 10:55,M,M,M,8.05
DSM,2020-12-30 10:55,M,M,M,21.85
MSP,2020-12-30 10:55,M,M,M,12.65
BTR,2020-12-30 11:00,M,M,M,M
SPI,2020-12-30 11:00,M,M,M,11.50
LIT,2020-12-30 11:00,M,M,M,9.20
DSM,2020-12-30 11:00,M,M,M,23.00
MSP,2020-12-30 11:00,M,M,M,16.10
BTR,2020-12-30 11:05,M,M,M,11.50
SPI,2020-12-30 11:05,M,M,M,11.50
LIT,2020-12-30 11:05,M,M,M,11.50
DSM,2020-12-30 11:05,M,M,M,21.85
MSP,2020-12-30 11:05,M,M,M,16.10
BTR,2020-12-30 11:10,M,M,M,10.35
SPI,2020-12-30 11:10,M,M,M,9.20
LIT,2020-12-30 11:10,M,M,M,9.20
OZW,2020-12-30 11:15,2.50,2.50,100.00,11.50
BTR,2020-12-30 11:15,M,M,M,11.50
SPI,2020-12-30 11:15,M,M,M,9.20
LIT,2020-12-30 11:15,M,M,M,11.50
DSM,2020-12-30 11:15,M,M,M,23.00
MSP,2020-12-30 11:15,M,M,M,17.25
BTR,2020-12-30 11:20,M,M,M,9.20
SPI,2020-12-30 11:20,M,M,M,11.50
LIT,2020-12-30 11:20,M,M,M,10.35
DSM,2020-12-30 11:20,M,M,M,21.85
MSP,2020-12-30 11:20,M,M,M,16.10
BTR,2020-12-30 11:25,M,M,M,11.50
LIT,2020-12-30 11:25,M,M,M,10.35
DSM,2020-12-30 11:25,M,M,M,23.00
MSP,2020-12-30 11:25,M,M,M,12.65
BTR,2020-12-30 11:30,M,M,M,9.20
SPI,2020-12-30 11:30,M,M,M,12.65
LIT,2020-12-30 11:30,M,M,M,8.05
DSM,2020-12-30 11:30,M,M,M,21.85
MSP,2020-12-30 11:30,M,M,M,16.10
OZW,2020-12-30 11:35,3.00,3.00,100.00,11.50
BTR,2020-12-30 11:35,M,M,M,11.50
SPI,2020-12-30 11:35,M,M,M,11.50
LIT,2020-12-30 11:35,M,M,M,5.75
DSM,2020-12-30 11:35,M,M,M,24.15
MSP,2020-12-30 11:35,M,M,M,12.65
BTR,2020-12-30 11:40,M,M,M,11.50
LIT,2020-12-30 11:40,M,M,M,5.75
DSM,2020-12-30 11:40,M,M,M,19.55
MSP,2020-12-30 11:40,M,M,M,16.10
LIT,2020-12-30 11:44,15.61,14.39,92.43,6.90
BTR,2020-12-30 11:45,M,M,M,8.05
SPI,2020-12-30 11:45,M,M,M,12.65
LIT,2020-12-30 11:45,M,M,M,5.75
DSM,2020-12-30 11:45,M,M,M,21.85
MSP,2020-12-30 11:45,M,M,M,12.65
BTR,2020-12-30 11:50,M,M,M,9.20
SPI,2020-12-30 11:50,M,M,M,8.05
LIT,2020-12-30 11:50,M,M,M,5.75
DSM,2020-12-30 11:50,M,M,M,18.40
MSP,2020-12-30 11:50,M,M,M,17.25
SPI,2020-12-30 11:52,1.72,0.61,92.32,9.20
BTR,2020-12-30 11:53,21.11,16.11,73.11,10.35
LIT,2020-12-30 11:53,15.61,14.39,92.43,8.05
MSP,2020-12-30 11:53,-4.39,-8.89,70.81,13.80
DSM,2020-12-30 11:54,-3.28,-9.39,62.65,21.85
OZW,2020-12-30 11:55,3.22,3.22,100.00,11.50
BTR,2020-12-30 11:55,M,M,M,8.05
LIT,2020-12-30 11:55,M,M,M,5.75
DSM,2020-12-30 11:55,M,M,M,19.55
MSP,2020-12-30 11:55,M,M,M,18.40
SPI,2020-12-30 11:59,1.72,0.61,92.32,10.35
BTR,2020-12-30 12:00,M,M,M,9.20
SPI,2020-12-30 12:00,M,M,M,11.50
LIT,2020-12-30 12:00,M,M,M,8.05
DSM,2020-12-30 12:00,M,M,M,18.40
MSP,2020-12-30 12:00,M,M,M,12.65
LIT,2020-12-30 12:03,15.61,14.39,92.43,6.90
BTR,2020-12-30 12:05,M,M,M,10.35
SPI,2020-12-30 12:05,M,M,M,9.20
LIT,2020-12-30 12:05,M,M,M,8.05
DSM,2020-12-30 12:05,M,M,M,23.00
MSP,2020-12-30 12:05,M,M,M,14.95
LIT,2020-12-30 12:06,15.61,14.39,92.43,8.05
SPI,2020-12-30 12:09,1.72,0.00,88.33,11.50
LIT,2020-12-30 12:09,15.61,14.39,92.43,8.05
BTR,2020-12-30 12:10,M,M,M,8.05
SPI,2020-12-30 12:10,M,M,M,10.35
LIT,2020-12-30 12:10,M,M,M,8.05
DSM,2020-12-30 12:10,M,M,M,23.00
MSP,2020-12-30 12:10,M,M,M,14.95
LIT,2020-12-30 12:14,15.61,14.39,92.43,8.05
OZW,2020-12-30 12:15,3.50,3.28,98.44,12.65
BTR,2020-12-30 12:15,M,M,M,8.05
LIT,2020-12-30 12:15,M,M,M,8.05
DSM,2020-12-30 12:15,M,M,M,24.15
MSP,2020-12-30 12:15,M,M,M,16.10
BTR,2020-12-30 12:20,M,M,M,8.05
SPI,2020-12-30 12:20,M,M,M,11.50
LIT,2020-12-30 12:20,M,M,M,8.05
DSM,2020-12-30 12:20,M,M,M,24.15
MSP,2020-12-30 12:20,M,M,M,16.10
BTR,2020-12-30 12:25,M,M,M,11.50
SPI,2020-12-30 12:25,M,M,M,9.20
LIT,2020-12-30 12:25,M,M,M,9.20
DSM,2020-12-30 12:25,M,M,M,M
MSP,2020-12-30 12:25,M,M,M,14.95
BTR,2020-12-30 12:30,M,M,M,8.05
LIT,2020-12-30 12:30,M,M,M,9.20
DSM,2020-12-30 12:30,M,M,M,24.15
MSP,2020-12-30 12:30,M,M,M,12.65
OZW,2020-12-30 12:35,3.61,3.28,97.68,12.65
BTR,2020-12-30 12:35,M,M,M,8.05
SPI,2020-12-30 12:35,M,M,M,10.35
LIT,2020-12-30 12:35,M,M,M,9.20
DSM,2020-12-30 12:35,M,M,M,26.45
MSP,2020-12-30 12:35,M,M,M,12.65
LIT,2020-12-30 12:39,15.00,13.89,93.07,11.50
BTR,2020-12-30 12:40,M,M,M,9.20
SPI,2020-12-30 12:40,M,M,M,10.35
LIT,2020-12-30 12:40,M,M,M,11.50
DSM,2020-12-30 12:40,M,M,M,25.30
MSP,2020-12-30 12:40,M,M,M,14.95
BTR,2020-12-30 12:45,M,M,M,10.35
SPI,2020-12-30 12:45,M,M,M,10.35
LIT,2020-12-30 12:45,M,M,M,16.10
DSM,2020-12-30 12:45,M,M,M,26.45
MSP,2020-12-30 12:45,M,M,M,16.10
BTR,2020-12-30 12:50,M,M,M,4.60
LIT,2020-12-30 12:50,M,M,M,12.65
DSM,2020-12-30 12:50,M,M,M,26.45
MSP,2020-12-30 12:50,M,M,M,12.65
SPI,2020-12-30 12:52,1.11,-0.61,88.27,12.65
BTR,2020-12-30 12:53,21.72,16.11,70.42,6.90
LIT,2020-12-30 12:53,13.89,12.78,93.01,13.80
MSP,2020-12-30 12:53,-4.39,-8.89,70.81,14.95
DSM,2020-12-30 12:54,-3.28,-9.39,62.65,25.30
OZW,2020-12-30 12:55,3.61,3.39,98.44,11.50
BTR,2020-12-30 12:55,M,M,M,5.75
SPI,2020-12-30 12:55,M,M,M,12.65
LIT,2020-12-30 12:55,M,M,M,12.65
DSM,2020-12-30 12:55,M,M,M,25.30
MSP,2020-12-30 12:55,M,M,M,14.95
BTR,2020-12-30 13:00,M,M,M,5.75
SPI,2020-12-30 13:00,M,M,M,12.65
LIT,2020-12-30 13:00,M,M,M,11.50
DSM,2020-12-30 13:00,M,M,M,24.15
MSP,2020-12-30 13:00,M,M,M,12.65
BTR,2020-12-30 13:05,M,M,M,5.75
LIT,2020-12-30 13:05,M,M,M,11.50
DSM,2020-12-30 13:05,M,M,M,24.15
MSP,2020-12-30 13:05,M,M,M,12.65
BTR,2020-12-30 13:10,M,M,M,5.75
SPI,2020-12-30 13:10,M,M,M,12.65
LIT,2020-12-30 13:10,M,M,M,16.10
DSM,2020-12-30 13:10,M,M,M,25.30
MSP,2020-12-30 13:10,M,M,M,14.95
LIT,2020-12-30 13:14,13.89,12.78,93.01,17.25
OZW,2020-12-30 13:15,3.61,3.39,98.44,11.50
BTR,2020-12-30 13:15,M,M,M,5.75
SPI,2020-12-30 13:15,M,M,M,16.10
LIT,2020-12-30 13:15,M,M,M,17.25
DSM,2020-12-30 13:15,M,M,M,23.00
MSP,2020-12-30 13:15,M,M,M,11.50
LIT,2020-12-30 13:19,13.28,12.22,93.32,17.25
BTR,2020-12-30 13:20,M,M,M,4.60
LIT,2020-12-30 13:20,M,M,M,14.95
DSM,2020-12-30 13:20,M,M,M,23.00
MSP,2020-12-30 13:20,M,M,M,12.65
SPI,2020-12-30 13:24,1.11,-1.11,85.11,12.65
BTR,2020-12-30 13:25,M,M,M,5.75
SPI,2020-12-30 13:25,M,M,M,11.50
LIT,2020-12-30 13:25,M,M,M,17.25
DSM,2020-12-30 13:25,M,M,M,21.85
MSP,2020-12-30 13:25,M,M,M,18.40
BTR,2020-12-30 13:30,M,M,M,4.60
SPI,2020-12-30 13:30,M,M,M,11.50
LIT,2020-12-30 13:30,M,M,M,12.65
DSM,2020-12-30 13:30,M,M,M,21.85
MSP,2020-12-30 13:30,M,M,M,16.10
OZW,2020-12-30 13:35,3.50,3.22,98.06,16.10
BTR,2020-12-30 13:35,M,M,M,4.60
SPI,2020-12-30 13:35,M,M,M,11.50
LIT,2020-12-30 13:35,M,M,M,11.50
DSM,2020-12-30 13:35,M,M,M,20.70
MSP,2020-12-30 13:35,M,M,M,12.65
BTR,2020-12-30 13:40,M,M,M,5.75
LIT,2020-12-30 13:40,M,M,M,18.40
DSM,2020-12-30 13:40,M,M,M,24.15
MSP,2020-12-30 13:40,M,M,M,16.10
BTR,2020-12-30 13:45,M,M,M,4.60
SPI,2020-12-30 13:45,M,M,M,11.50
LIT,2020-12-30 13:45,M,M,M,19.55
DSM,2020-12-30 13:45,M,M,M,25.30
MSP,2020-12-30 13:45,M,M,M,12.65
BTR,2020-12-30 13:50,M,M,M,4.60
SPI,2020-12-30 13:50,M,M,M,11.50
LIT,2020-12-30 13:50,M,M,M,23.00
DSM,2020-12-30 13:50,M,M,M,23.00
MSP,2020-12-30 13:50,M,M,M,11.50
SPI,2020-12-30 13:52,1.11,-1.11,85.11,11.50
BTR,2020-12-30 13:53,21.72,17.22,75.58,5.75
LIT,2020-12-30 13:53,12.78,11.11,89.59,20.70
MSP,2020-12-30 13:53,-4.39,-8.89,70.81,12.65
DSM,2020-12-30 13:54,-3.28,-9.39,62.65,23.00
OZW,2020-12-30 13:55,3.28,3.00,98.05,13.80
BTR,2020-12-30 13:55,M,M,M,4.60
SPI,2020-12-30 13:55,M,M,M,12.65
LIT,2020-12-30 13:55,M,M,M,19.55
DSM,2020-12-30 13:55,M,M,M,23.00
MSP,2020-12-30 13:55,M,M,M,12.65
BTR,2020-12-30 14:00,M,M,M,4.60
SPI,2020-12-30 14:00,M,M,M,12.65
LIT,2020-12-30 14:00,M,M,M,17.25
DSM,2020-12-30 14:00,M,M,M,25.30
MSP,2020-12-30 14:00,M,M,M,12.65
LIT,2020-12-30 14:02,12.22,11.11,92.92,16.10
BTR,2020-12-30 14:05,M,M,M,5.75
SPI,2020-12-30 14:05,M,M,M,12.65
LIT,2020-12-30 14:05,M,M,M,17.25
DSM,2020-12-30 14:05,M,M,M,21.85
MSP,2020-12-30 14:05,M,M,M,12.65
BTR,2020-12-30 14:10,M,M,M,5.75
LIT,2020-12-30 14:10,M,M,M,14.95
DSM,2020-12-30 14:10,M,M,M,24.15
MSP,2020-12-30 14:10,M,M,M,11.50
OZW,2020-12-30 14:15,3.11,2.72,97.28,17.25
BTR,2020-12-30 14:15,M,M,M,5.75
SPI,2020-12-30 14:15,M,M,M,12.65
LIT,2020-12-30 14:15,M,M,M,16.10
DSM,2020-12-30 14:16,-3.28,-8.89,65.16,23.00
BTR,2020-12-30 14:20,M,M,M,4.60
SPI,2020-12-30 14:20,M,M,M,14.95
LIT,2020-12-30 14:20,M,M,M,16.10
DSM,2020-12-30 14:20,M,M,M,23.00
MSP,2020-12-30 14:20,M,M,M,14.95
BTR,2020-12-30 14:25,M,M,M,4.60
LIT,2020-12-30 14:25,M,M,M,16.10
DSM,2020-12-30 14:25,M,M,M,23.00
MSP,2020-12-30 14:25,M,M,M,11.50
LIT,2020-12-30 14:26,12.22,10.61,89.88,17.25
BTR,2020-12-30 14:30,M,M,M,5.75
SPI,2020-12-30 14:30,M,M,M,12.65
LIT,2020-12-30 14:30,M,M,M,19.55
DSM,2020-12-30 14:30,M,M,M,25.30
MSP,2020-12-30 14:30,M,M,M,14.95
OZW,2020-12-30 14:35,3.00,2.22,94.62,17.25
BTR,2020-12-30 14:35,M,M,M,8.05
SPI,2020-12-30 14:35,M,M,M,12.65
LIT,2020-12-30 14:35,M,M,M,16.10
DSM,2020-12-30 14:35,M,M,M,24.15
MSP,2020-12-30 14:35,M,M,M,12.65
BTR,2020-12-30 14:40,M,M,M,12.65
SPI,2020-12-30 14:40,M,M,M,12.65
LIT,2020-12-30 14:40,M,M,M,18.40
DSM,2020-12-30 14:40,M,M,M,23.00
MSP,2020-12-30 14:40,M,M,M,12.65
BTR,2020-12-30 14:45,M,M,M,9.20
SPI,2020-12-30 14:45,M,M,M,12.65
LIT,2020-12-30 14:45,M,M,M,18.40
DSM,2020-12-30 14:45,M,M,M,21.85
MSP,2020-12-30 14:45,M,M,M,12.65
LIT,2020-12-30 14:48,11.00,9.00,87.47,18.40
BTR,2020-12-30 14:50,M,M,M,5.75
SPI,2020-12-30 14:50,M,M,M,9.20
LIT,2020-12-30 14:50,M,M,M,16.10
DSM,2020-12-30 14:50,M,M,M,25.30
MSP,2020-12-30 14:50,M,M,M,12.65
SPI,2020-12-30 14:52,1.11,-2.22,78.43,9.20
BTR,2020-12-30 14:53,21.11,17.78,81.27,8.05
LIT,2020-12-30 14:53,11.11,9.39,89.13,17.25
MSP,2020-12-30 14:53,-4.39,-9.39,68.09,13.80
DSM,2020-12-30 14:54,-3.89,-9.39,65.58,21.85
OZW,2020-12-30 14:55,2.78,2.00,94.62,13.80
BTR,2020-12-30 14:55,M,M,M,10.35
SPI,2020-12-30 14:55,M,M,M,11.50
LIT,2020-12-30 14:55,M,M,M,14.95
DSM,2020-12-30 14:55,M,M,M,23.00
MSP,2020-12-30 14:55,M,M,M,14.95
BTR,2020-12-30 15:00,M,M,M,8.05
SPI,2020-12-30 15:00,M,M,M,9.20
LIT,2020-12-30 15:00,M,M,M,17.25
DSM,2020-12-30 15:00,M,M,M,25.30
MSP,2020-12-30 15:00,M,M,M,14.95
BTR,2020-12-30 15:05,M,M,M,5.75
SPI,2020-12-30 15:05,M,M,M,11.50
LIT,2020-12-30 15:05,M,M,M,16.10
DSM,2020-12-30 15:05,M,M,M,21.85
MSP,2020-12-30 15:05,M,M,M,14.95
BTR,2020-12-30 15:10,M,M,M,5.75
LIT,2020-12-30 15:10,M,M,M,16.10
DSM,2020-12-30 15:10,M,M,M,18.40
MSP,2020-12-30 15:10,M,M,M,17.25
OZW,2020-12-30 15:15,2.50,1.39,92.37,17.25
BTR,2020-12-30 15:15,M,M,M,5.75
SPI,2020-12-30 15:15,M,M,M,11.50
LIT,2020-12-30 15:15,M,M,M,17.25
DSM,2020-12-30 15:15,M,M,M,20.70
MSP,2020-12-30 15:15,M,M,M,14.95
BTR,2020-12-30 15:20,M,M,M,5.75
SPI,2020-12-30 15:20,M,M,M,12.65
LIT,2020-12-30 15:20,M,M,M,17.25
DSM,2020-12-30 15:20,M,M,M,19.55
MSP,2020-12-30 15:20,M,M,M,17.25
BTR,2020-12-30 15:25,M,M,M,5.75
SPI,2020-12-30 15:25,M,M,M,11.50
LIT,2020-12-30 15:25,M,M,M,12.65
DSM,2020-12-30 15:25,M,M,M,17.25
MSP,2020-12-30 15:25,M,M,M,14.95
BTR,2020-12-30 15:30,M,M,M,5.75
LIT,2020-12-30 15:30,M,M,M,12.65
DSM,2020-12-30 15:30,M,M,M,18.40
MSP,2020-12-30 15:30,M,M,M,16.10
OZW,2020-12-30 15:35,2.11,0.72,90.52,13.80
BTR,2020-12-30 15:35,M,M,M,9.20
SPI,2020-12-30 15:35,M,M,M,8.05
LIT,2020-12-30 15:35,M,M,M,16.10
DSM,2020-12-30 15:35,M,M,M,20.70
MSP,2020-12-30 15:35,M,M,M,18.40
BTR,2020-12-30 15:40,M,M,M,12.65
LIT,2020-12-30 15:40,M,M,M,12.65
BTR,2020-12-30 15:45,M,M,M,5.75
SPI,2020-12-30 15:45,M,M,M,10.35
LIT,2020-12-30 15:45,M,M,M,10.35
